//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInformationTypes.framework/Versions/A/SiriInformationTypes
// arch:    arm64e
// uuid:    46D91A3D-975F-3561-B88C-23227AA4DA76
// text:    0x000000026947c000
// count:   2633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269480884  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV06serverD7ResultsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D4ItemVGSgvM.resume.0  // SiriInformationSearch.AudioExperience.Builder.serverAudioResults.modify : Swift.Optional<Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>> with unmangled suffix ".resume.0"  // aliases: $s21SiriInformationSearch15AudioExperienceC7BuilderV18audioUnderstanding10PegasusAPI013Apple_Parsec_a9_V2alpha_dH0VSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV15playbackSignals10PegasusAPI013Apple_Parsec_a17_V2alpha_PlaybackH0VSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV15internalSignalsSaySSGSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV019internalSignalsFromaD0SaySSGSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV07pegasusD4TypeSSSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV8launchIDSSSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV23systemExtensionBundleIDSSSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV19boltProxiedBundleIDSSSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV25shouldPerformAppSelectionSbSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV20audioClientComponent10PegasusAPI013Apple_Parsec_a9_V2alpha_dhI0VSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV15isGlideEligibleSbSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV25networkAvailableAtRequestSbSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV13matchingSpansSay0A8NLUTypes0A18_Nlu_External_SpanVGSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV13renderOptionsAA012PommesRenderH0CSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC7BuilderV16multiUserContext10PegasusAPI013Apple_Parsec_a14_V2alpha_MultihI0VSgvM.resume.0, $s21SiriInformationSearch23ClientExperienceSignalsV15isGlideEligibleSbvM.resume.0, $s21SiriInformationSearch23ClientExperienceSignalsV27glideEligibilityPerSharedIdSDySSSbGvM.resume.0, $s21SiriInformationSearch23ClientExperienceSignalsV25networkAvailableAtRequestSbvM.resume.0, $s21SiriInformationSearch23ClientExperienceSignalsV17isPhoneCallActiveSbvM.resume.0, $s21SiriInformationSearch23ClientExperienceSignalsV13matchingSpansSay0A8NLUTypes0A18_Nlu_External_SpanVGvM.resume.0, $s21SiriInformationSearch23ClientExperienceSignalsV16multiUserContext10PegasusAPI013Apple_Parsec_a14_V2alpha_MultihI0VSgvM.resume.0, $s20SiriInformationTypes18PommesSearchReasonOwup, $s21SiriInformationSearch17ClientAudioResultC6SchemeOwup, $s21SiriInformationSearch14PommesResponseC7BuilderV11experiencesSayAA10ExperienceCGSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV13clientResultsSayAA0D6ResultCGSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV19conversationContext10Foundation4DataVSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV18metadataDomainNameSSSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV25metadataFallbackTriggeredSbvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV13renderedTextsSaySSGSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV21redactedRenderedTextsSaySSGSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV24pegasusDomainFlowStepLog10Foundation4DataVSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV34pegasusDomainUserSensitiveTier1Log10Foundation4DataVSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV19listenAfterSpeakingSbvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV9requestIdSSSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV17pommesCandidateId0aB5Types0dhI0OSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV20isHandledByPreflightSbvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV32preflightClientHandlerIdentifierSSSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV12taskStepLogsSay10Foundation4DataVSgGSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV22userSensitiveTier1LogsSay10Foundation4DataVSgGSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV18componentsWarmedUpSay0aB5Types15WarmupComponentOGvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV18requestCountryCodeSSSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV15requestLocationSo10CLLocationCSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV12searchReason0aB5Types0dcH0OvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV08isCachedE0SbvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV22searchRequestUtteranceSSSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV12sharedUserIdSSSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV19encodedNLUserParses10Foundation4DataVSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV22encodedNLFallbackParse10Foundation4DataVSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV14asrRecognitionSo14SASRecognitionCSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV21responseVariantResultSSSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV30isLowConfidenceKnowledgeResultSbvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV21albusMultiturnRewriteSSSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV17isRelatedQuestionSbvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV08previousD7ContextAA0dH0VSgvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV14domainUseCasesSay10PegasusAPI013Apple_Parsec_a15_V2alpha_DomainH12CaseMetadataVGvM.resume.0, $s21SiriInformationSearch14PommesResponseC7BuilderV21isQueryDirectQuestionSbvM.resume.0, $s20SiriInformationTypes17PommesCandidateIdOwup, $s20SiriInformationTypes17PommesCandidateIdO10CodingKeys33_2512DB220CBC340491304B4B60B61C76LLOwup, $s20SiriInformationTypes17PommesCandidateIdO12RcCodingKeys33_2512DB220CBC340491304B4B60B61C76LLOwup, $s20SiriInformationTypes17PommesCandidateIdO12RcCodingKeys33_2512DB220CBC340491304B4B60B61C76LLOwui, $s20SiriInformationTypes17PommesCandidateIdO15MedocCodingKeys33_2512DB220CBC340491304B4B60B61C76LLOwup, $s20SiriInformationTypes17PommesCandidateIdO03RunD10CodingKeys33_2512DB220CBC340491304B4B60B61C76LLOwup, $s20SiriInformationTypes17PommesCandidateIdO03RunD10CodingKeys33_2512DB220CBC340491304B4B60B61C76LLOwui, $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV21isImmersiveExperienceSbvM.resume.0, $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV16isSquawkResponseSbvM.resume.0, $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV17isPhoneCallActiveSbvM.resume.0, $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV13switchProfile10PegasusAPI013Apple_Parsec_a15_V2alpha_SwitchiG6ParamsVSgvM.resume.0, $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV29preserveResultSpaceIfPossibleSbvM.resume.0, $s21SiriInformationSearch19PommesRenderOptionsC7BuilderV11promptTypesSayAC10PromptTypeOGvM.resume.0, $s21SiriInformationSearch19PommesRenderOptionsCACycfcyAC7BuilderVzXEfU_, $s21SiriInformationSearch19PommesRenderOptionsC10PromptTypeOwup, $s21SiriInformationSearch13PommesContextV17instructionIntent10PegasusAPI013Apple_Parsec_a9_V2alpha_aH8ResponseV011InstructionG0OvM.resume.0, $s21SiriInformationSearch13PommesContextV6SourceOwup, $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOwup, $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOwup, $s21SiriInformationSearch13PommesContextV6SourceO25PegasusResponseCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOwup, $s21SiriInformationSearch13PommesContextV6SourceO25PegasusResponseCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOwui, $s20SiriInformationTypes19SuggestionConstantsOwup, $s20SiriInformationTypes19SuggestionConstantsOwui, $s20SiriInformationTypes11FeatureFlagOwup, $s20SiriInformationTypes15WarmupComponentOwup, $s21SiriInformationSearch19PhoneCallExperienceC10CodingKeysOwup, $s21SiriInformationSearch19PhoneCallExperienceC10CodingKeysOwui, $s20SiriInformationTypes20UserPromptExperienceC0E4TypeOwup
0x0000000269480888  0x00000010  __TEXT,__text  swift  $s20SiriInformationTypes20UserPromptExperienceC0E4TypeOMa  // type metadata accessor for SiriInformationTypes.UserPromptExperience.PromptType
0x0000000269480898  0x0000001c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC25overrideFeatureFlagDomainSSvgZ  // static SiriInformationSearch.AudioExperience.overrideFeatureFlagDomain.getter : Swift.String
0x00000002694808b4  0x0000001c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC22overrideFeatureFlagKeySSvgZ  // static SiriInformationSearch.AudioExperience.overrideFeatureFlagKey.getter : Swift.String
0x00000002694808d0  0x000000c0  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC19userDefaultOverrideSbvgZ  // static SiriInformationSearch.AudioExperience.userDefaultOverride.getter : Swift.Bool
0x0000000269480990  0x00000068  __TEXT,__text  swift  $s20SiriInformationTypes15AudioExperienceC06serverD7ResultsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D4ItemVGvpACTk  // key path setter for SiriInformationTypes.AudioExperience.serverAudioResults : Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem> : SiriInformationTypes.AudioExperience
0x00000002694809f8  0x0000000c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC06serverD7ResultsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D4ItemVGvg  // SiriInformationSearch.AudioExperience.serverAudioResults.getter : Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>
0x0000000269480a04  0x00000044  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC15isGlideEligibleSbvg  // SiriInformationSearch.AudioExperience.isGlideEligible.getter : Swift.Bool
0x0000000269480a48  0x00000050  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC15isGlideEligibleSbvs  // SiriInformationSearch.AudioExperience.isGlideEligible.setter : Swift.Bool
0x0000000269480a98  0x00000060  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC15isGlideEligibleSbvM  // SiriInformationSearch.AudioExperience.isGlideEligible.modify : Swift.Bool
0x0000000269480af8  0x00000044  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC25networkAvailableAtRequestSbvg  // SiriInformationSearch.AudioExperience.networkAvailableAtRequest.getter : Swift.Bool
0x0000000269480b3c  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC18audioUnderstanding10PegasusAPI013Apple_Parsec_a9_V2alpha_dG0Vvg  // SiriInformationSearch.AudioExperience.audioUnderstanding.getter : PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioUnderstanding
0x0000000269480b5c  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC5parse0A8Ontology5GraphCvg  // SiriInformationSearch.AudioExperience.parse.getter : SiriOntology.Graph
0x0000000269480b6c  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC15playbackSignals10PegasusAPI013Apple_Parsec_a17_V2alpha_PlaybackG0Vvg  // SiriInformationSearch.AudioExperience.playbackSignals.getter : PegasusAPI.Apple_Parsec_Siri_V2alpha_PlaybackSignals
0x0000000269480b8c  0x0000008c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC15internalSignalsSaySSGvg  // SiriInformationSearch.AudioExperience.internalSignals.getter : Swift.Array<Swift.String>
0x0000000269480c18  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC15originalSignalsSaySSGvg  // SiriInformationSearch.AudioExperience.originalSignals.getter : Swift.Array<Swift.String>
0x0000000269480c28  0x0000000c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC019internalSignalsFromaD0SaySSGvg  // SiriInformationSearch.AudioExperience.internalSignalsFromSiriAudio.getter : Swift.Array<Swift.String>
0x0000000269480c34  0x00000044  __TEXT,__text  swift  $s21SiriInformationSearch14PommesResponseC11experiencesSayAA10ExperienceCGvgTm  // merged SiriInformationSearch.PommesResponse.experiences.getter : Swift.Array<SiriInformationSearch.Experience>  // aliases: $s21SiriInformationSearch15AudioExperienceC06serverD7ResultsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D4ItemVGvgTm
0x0000000269480c78  0x00000058  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC019internalSignalsFromaD0SaySSGvs  // SiriInformationSearch.AudioExperience.internalSignalsFromSiriAudio.setter : Swift.Array<Swift.String>
0x0000000269480cd0  0x00000060  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC019internalSignalsFromaD0SaySSGvM  // SiriInformationSearch.AudioExperience.internalSignalsFromSiriAudio.modify : Swift.Array<Swift.String>
0x0000000269480d30  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch14PommesResponseC12taskStepLogsSay10Foundation4DataVSgGvM.resume.0  // SiriInformationSearch.PommesResponse.taskStepLogs.modify : Swift.Array<Swift.Optional<Foundation.Data>> with unmangled suffix ".resume.0"  // aliases: $s21SiriInformationSearch10ExperienceC18associatedEntitiesSay10PegasusAPI013Apple_Parsec_A21_Context_ResultEntityVGvM.resume.0, $s21SiriInformationSearch17GenericExperienceC04sageE010PegasusAPI013Apple_Parsec_a13_V2alpha_SageE0VSgvM.resume.0, $s21SiriInformationSearch16VocabularyResultC13iTunesAltDSIDSSSgvM.resume.0, $s21SiriInformationSearch15AudioExperienceC019internalSignalsFromaD0SaySSGvM.resume.0
0x0000000269480d34  0x0000003c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC07pegasusD4TypeSSvg  // SiriInformationSearch.AudioExperience.pegasusAudioType.getter : Swift.String
0x0000000269480d70  0x0000003c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC8launchIDSSvg  // SiriInformationSearch.AudioExperience.launchID.getter : Swift.String
0x0000000269480dac  0x0000003c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC23systemExtensionBundleIDSSvg  // SiriInformationSearch.AudioExperience.systemExtensionBundleID.getter : Swift.String
0x0000000269480de8  0x0000003c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC19boltProxiedBundleIDSSvg  // SiriInformationSearch.AudioExperience.boltProxiedBundleID.getter : Swift.String
0x0000000269480e24  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC25shouldPerformAppSelectionSbvg  // SiriInformationSearch.AudioExperience.shouldPerformAppSelection.getter : Swift.Bool
0x0000000269480e34  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC20audioClientComponent10PegasusAPI013Apple_Parsec_a9_V2alpha_dgH0Vvg  // SiriInformationSearch.AudioExperience.audioClientComponent.getter : PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent
0x0000000269480e54  0x00000070  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC18audioUnderstanding10PegasusAPI013Apple_Parsec_a9_V2alpha_dG0VvgTm  // merged SiriInformationSearch.AudioExperience.audioUnderstanding.getter : PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioUnderstanding
0x0000000269480ec4  0x00000010  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC13matchingSpansSay0A8NLUTypes0A18_Nlu_External_SpanVGvg  // SiriInformationSearch.AudioExperience.matchingSpans.getter : Swift.Array<SiriNLUTypes.Siri_Nlu_External_Span>
0x0000000269480ed4  0x00000038  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC16multiUserContext10PegasusAPI013Apple_Parsec_a14_V2alpha_MultigH0VSgvg  // SiriInformationSearch.AudioExperience.multiUserContext.getter : Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_MultiUserContext>
0x0000000269480f0c  0x00000008  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC20supportsSecureCodingSbvgZTo  // @objc static SiriInformationSearch.AudioExperience.supportsSecureCoding.getter : Swift.Bool
0x0000000269480f14  0x0000000c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC6catIdsSaySSGvg  // SiriInformationSearch.AudioExperience.catIds.getter : Swift.Array<Swift.String>
0x0000000269480f20  0x000005f8  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC8pluginId20audioClientComponent20queryConfidenceScore12usoGraphData15isGlideEligibleACSS_10PegasusAPI013Apple_Parsec_a9_V2alpha_diJ0VSd10Foundation0P0VSbtcfC  // SiriInformationSearch.AudioExperience.__allocating_init(pluginId: Swift.String, audioClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent, queryConfidenceScore: Swift.Double, usoGraphData: Foundation.Data, isGlideEligible: Swift.Bool) -> SiriInformationSearch.AudioExperience
0x0000000269481518  0x000005ac  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC8pluginId20audioClientComponent20queryConfidenceScore12usoGraphData15isGlideEligibleACSS_10PegasusAPI013Apple_Parsec_a9_V2alpha_diJ0VSd10Foundation0P0VSbtcfc0A8NLUTypes0A27_Nlu_External_UserDialogActVyXEfU_  // closure #1 () -> SiriNLUTypes.Siri_Nlu_External_UserDialogAct in SiriInformationSearch.AudioExperience.init(pluginId: Swift.String, audioClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent, queryConfidenceScore: Swift.Double, usoGraphData: Foundation.Data, isGlideEligible: Swift.Bool) -> SiriInformationSearch.AudioExperience
0x0000000269481ac4  0x000000e4  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC8pluginId20audioClientComponent20queryConfidenceScore12usoGraphData15isGlideEligibleACSS_10PegasusAPI013Apple_Parsec_a9_V2alpha_diJ0VSd10Foundation0P0VSbtcfc0A8NLUTypes0A27_Nlu_External_UserDialogActVyXEfU_yAO0A28_Nlu_External_UserStatedTaskVzXEfU_Tm  // merged closure #1 (inout SiriNLUTypes.Siri_Nlu_External_UserStatedTask) -> () in closure #1 () -> SiriNLUTypes.Siri_Nlu_External_UserDialogAct in SiriInformationSearch.AudioExperience.init(pluginId: Swift.String, audioClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent, queryConfidenceScore: Swift.Double, usoGraphData: Foundation.Data, isGlideEligible: Swift.Bool) -> SiriInformationSearch.AudioExperience
0x0000000269481ba8  0x00000494  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC8pluginId20audioClientComponent20queryConfidenceScore13userDialogAct15isGlideEligibleACSS_10PegasusAPI013Apple_Parsec_a9_V2alpha_diJ0VSd0A8NLUTypes0a18_Nlu_External_UseroP0VSbtcfC  // SiriInformationSearch.AudioExperience.__allocating_init(pluginId: Swift.String, audioClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent, queryConfidenceScore: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, isGlideEligible: Swift.Bool) -> SiriInformationSearch.AudioExperience
0x000000026948203c  0x000002dc  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC8pluginId20audioClientComponent20queryConfidenceScore13userDialogAct06clientE7SignalsACSS_10PegasusAPI013Apple_Parsec_a9_V2alpha_diJ0VSd0A8NLUTypes0a18_Nlu_External_UseroP0VAA0ieR0VSgtcfC  // SiriInformationSearch.AudioExperience.__allocating_init(pluginId: Swift.String, audioClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent, queryConfidenceScore: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, clientExperienceSignals: Swift.Optional<SiriInformationSearch.ClientExperienceSignals>) -> SiriInformationSearch.AudioExperience
0x0000000269482318  0x000001b4  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC8pluginId20audioClientComponent20queryConfidenceScore13userDialogAct06clientE7Signals13renderOptionsACSS_10PegasusAPI013Apple_Parsec_a9_V2alpha_diJ0VSd0A8NLUTypes0a18_Nlu_External_UseroP0VAA0ieR0VSgAA012PommesRenderT0CtcfC  // SiriInformationSearch.AudioExperience.__allocating_init(pluginId: Swift.String, audioClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent, queryConfidenceScore: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, clientExperienceSignals: Swift.Optional<SiriInformationSearch.ClientExperienceSignals>, renderOptions: SiriInformationSearch.PommesRenderOptions) -> SiriInformationSearch.AudioExperience
0x00000002694824cc  0x00000710  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC8pluginId20audioClientComponent20queryConfidenceScore13userDialogAct06clientE7Signals13renderOptionsACSS_10PegasusAPI013Apple_Parsec_a9_V2alpha_diJ0VSd0A8NLUTypes0a18_Nlu_External_UseroP0VAA0ieR0VSgAA012PommesRenderT0CtcfcyAC7BuilderVzXEfU_  // closure #1 (inout SiriInformationSearch.AudioExperience.Builder) -> () in SiriInformationSearch.AudioExperience.init(pluginId: Swift.String, audioClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent, queryConfidenceScore: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, clientExperienceSignals: Swift.Optional<SiriInformationSearch.ClientExperienceSignals>, renderOptions: SiriInformationSearch.PommesRenderOptions) -> SiriInformationSearch.AudioExperience
0x0000000269482bdc  0x000005ac  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC06serverD7Results18audioUnderstanding15playbackSignals08internalK007pegasusD4Type8launchID021systemExtensionBundleP0011boltProxiedsP025shouldPerformAppSelection0H15ClientComponent8pluginId15queryConfidence13userDialogAct15isGlideEligible25networkAvailableAtRequest13matchingSpans16multiUserContextACSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D4ItemVG_AU013Apple_Parsec_a9_V2alpha_dI0VAU013Apple_Parsec_a17_V2alpha_PlaybackK0VSaySSGS4SSbAU013Apple_Parsec_a9_V2alpha_dZ9ComponentVSSSd0A8NLUTypes0A27_Nlu_External_UserDialogActVS2bSayA4_0A18_Nlu_External_SpanVGAU013Apple_Parsec_A25_V2alpha_MultiUserContextVSgtcfC  // SiriInformationSearch.AudioExperience.__allocating_init(serverAudioResults: Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>, audioUnderstanding: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioUnderstanding, playbackSignals: PegasusAPI.Apple_Parsec_Siri_V2alpha_PlaybackSignals, internalSignals: Swift.Array<Swift.String>, pegasusAudioType: Swift.String, launchID: Swift.String, systemExtensionBundleID: Swift.String, boltProxiedBundleID: Swift.String, shouldPerformAppSelection: Swift.Bool, audioClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent, pluginId: Swift.String, queryConfidence: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, isGlideEligible: Swift.Bool, networkAvailableAtRequest: Swift.Bool, matchingSpans: Swift.Array<SiriNLUTypes.Siri_Nlu_External_Span>, multiUserContext: Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_MultiUserContext>) -> SiriInformationSearch.AudioExperience
0x0000000269483188  0x00000598  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC06serverD7Results18audioUnderstanding15playbackSignals08internalK007pegasusD4Type8launchID021systemExtensionBundleP0011boltProxiedsP025shouldPerformAppSelection0H15ClientComponent8pluginId15queryConfidence13userDialogAct15isGlideEligible25networkAvailableAtRequest13matchingSpans16multiUserContextACSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D4ItemVG_AU013Apple_Parsec_a9_V2alpha_dI0VAU013Apple_Parsec_a17_V2alpha_PlaybackK0VSaySSGS4SSbAU013Apple_Parsec_a9_V2alpha_dZ9ComponentVSSSd0A8NLUTypes0A27_Nlu_External_UserDialogActVS2bSayA4_0A18_Nlu_External_SpanVGAU013Apple_Parsec_A25_V2alpha_MultiUserContextVSgtcfc  // SiriInformationSearch.AudioExperience.init(serverAudioResults: Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>, audioUnderstanding: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioUnderstanding, playbackSignals: PegasusAPI.Apple_Parsec_Siri_V2alpha_PlaybackSignals, internalSignals: Swift.Array<Swift.String>, pegasusAudioType: Swift.String, launchID: Swift.String, systemExtensionBundleID: Swift.String, boltProxiedBundleID: Swift.String, shouldPerformAppSelection: Swift.Bool, audioClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioClientComponent, pluginId: Swift.String, queryConfidence: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, isGlideEligible: Swift.Bool, networkAvailableAtRequest: Swift.Bool, matchingSpans: Swift.Array<SiriNLUTypes.Siri_Nlu_External_Span>, multiUserContext: Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_MultiUserContext>) -> SiriInformationSearch.AudioExperience
0x0000000269483720  0x00000008  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV06serverD7ResultsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D4ItemVGSgvg  // SiriInformationSearch.AudioExperience.Builder.serverAudioResults.getter : Swift.Optional<Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>>
0x0000000269483728  0x0000002c  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV06serverD7ResultsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D4ItemVGSgvs  // SiriInformationSearch.AudioExperience.Builder.serverAudioResults.setter : Swift.Optional<Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>>
0x0000000269483754  0x00000020  __TEXT,__text  swift  $s21SiriInformationSearch15AudioExperienceC7BuilderV06serverD7ResultsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D4ItemVGSgvM  // SiriInformationSearch.AudioExperience.Builder.serverAudioResults.modify : Swift.Optional<Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_AudioItem>>
