//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PersonaUI.framework/Versions/A/PersonaUI
// arch:    arm64e
// uuid:    A4242B63-7804-3DDB-9EBF-EC79B4EFA55F
// text:    0x00000001a5a71000
// count:   567 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a5a82520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001a5a82540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001a5a82560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001a5a82580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001a5a825a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001a5a825c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001a5a825e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plateFlatColor
0x00000001a5a82600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plateGradientEndColor
0x00000001a5a82620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plateGradientStartColor
0x00000001a5a82640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plateOverlayLayer
0x00000001a5a82660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plateSelectedActiveColor
0x00000001a5a82680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plateSelectedActiveTextColor
0x00000001a5a826a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointSize
0x00000001a5a826c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pr_errorWithCode:
0x00000001a5a826e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pr_imageRef
0x00000001a5a82700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pr_imageWithCGImage:
0x00000001a5a82720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pr_imageWithCGImage:cropRect:
0x00000001a5a82740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pr_imageWithCGImage:size:scale:
0x00000001a5a82760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x00000001a5a82780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipe
0x00000001a5a827a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerKVOForMonogram:
0x00000001a5a827c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x00000001a5a827e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000001a5a82800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderIfNeeded
0x00000001a5a82820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreGraphicsState
0x00000001a5a82840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreMonogramString
0x00000001a5a82860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightAnchor
0x00000001a5a82880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sRGBColorSpace
0x00000001a5a828a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveGraphicsState
0x00000001a5a828c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveMonogramString
0x00000001a5a828e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scale
0x00000001a5a82900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedActiveColor
0x00000001a5a82920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedActiveTextColor
0x00000001a5a82940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedInactiveColor
0x00000001a5a82960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActions:
0x00000001a5a82980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlignment:
0x00000001a5a829a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsDefaultTighteningForTruncation:
0x00000001a5a829c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributedStringValue:
0x00000001a5a829e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000001a5a82a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBezeled:
0x00000001a5a82a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderColor:
0x00000001a5a82a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderWidth:
0x00000001a5a82a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCircleGradient:
0x00000001a5a82a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCircular:
0x00000001a5a82aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColor:
0x00000001a5a82ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorName:
0x00000001a5a82ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColors:
0x00000001a5a82b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConstant:
0x00000001a5a82b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentContext:
0x00000001a5a82b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001a5a82b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawsBackground:
0x00000001a5a82b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEditable:
0x00000001a5a82ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFocusRingType:
0x00000001a5a82bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceDecode:
0x00000001a5a82be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000001a5a82c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x00000001a5a82c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHighlighted:
0x00000001a5a82c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage:
0x00000001a5a82c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageInterpolation:
0x00000001a5a82c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImageScaling:
0x00000001a5a82ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMonogram:
0x00000001a5a82cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMonogramColor:
0x00000001a5a82ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000001a5a82d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsDisplay:
0x00000001a5a82d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsLayout:
0x00000001a5a82d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:cost:
0x00000001a5a82d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001a5a82d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScale:
0x00000001a5a82da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectable:
0x00000001a5a82dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x00000001a5a82de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x00000001a5a82e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextColor:
0x00000001a5a82e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextField:
0x00000001a5a82e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextFieldYOffset:
0x00000001a5a82e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalCostLimit:
0x00000001a5a82e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000001a5a82ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001a5a82ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x00000001a5a82ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001a5a82f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001a5a82f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeWithAttributes:
0x00000001a5a82f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshotWithSize:scale:options:
0x00000001a5a82f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$specForFontWithName:baseSize:tracking:
0x00000001a5a82f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$staticRepresentation
0x00000001a5a82fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$staticRepresentationData
0x00000001a5a82fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringAttributesForDiameter:
0x00000001a5a82fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x00000001a5a83000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001a5a83020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001a5a83040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001a5a83060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001a5a83080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemBlueColor
0x00000001a5a830a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:weight:design:
0x00000001a5a830c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x00000001a5a830e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textField
0x00000001a5a83100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textFieldResignFirstResponder
0x00000001a5a83120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textFieldYOffset
0x00000001a5a83140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x00000001a5a83160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tracking
0x00000001a5a83180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001a5a831a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
0x00000001a5a831c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterDraggedTypes
0x00000001a5a831e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePlateOverlayLayer:
0x00000001a5a83200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateTextField
0x00000001a5a83220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateVisualAppearance
0x00000001a5a83240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithMonogram:
0x00000001a5a83260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseString
0x00000001a5a83280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useFilesystem
0x00000001a5a832a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useMemory
0x00000001a5a832c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
0x00000001a5a832e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$widthAnchor
0x00000001a5a83300  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$window
