//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/IMDPersistence.framework/Versions/A/IMDPersistence
// arch:    arm64e
// uuid:    AF6B5DB2-B2A5-3A0B-BCA5-CBD659DD94BD
// text:    0x00000001d4ff7000
// count:   11634 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d51019b8  0x0000007c  __TEXT,__text  func  __XPCServerIMDChatRecordCopyChatsWithRoomnameOnService_IPCAction
0x00000001d5101a34  0x000000c4  __TEXT,__text  sub  sub_1d5101a34
0x00000001d5101af8  0x0000007c  __TEXT,__text  func  __XPCServerIMDChatRecordCopyChatsWithGroupID_IPCAction
0x00000001d5101b74  0x000000c0  __TEXT,__text  sub  sub_1d5101b74
0x00000001d5101c34  0x00000080  __TEXT,__text  func  __XPCServerIMDChatRecordCopyNewestChatForGroupIDOnService_IPCAction
0x00000001d5101cb4  0x0000008c  __TEXT,__text  sub  sub_1d5101cb4
0x00000001d5101d40  0x00000078  __TEXT,__text  func  __XPCServerIMDChatRecordDeleteChatForGUID_IPCAction
0x00000001d5101db8  0x00000054  __TEXT,__text  sub  sub_1d5101db8
0x00000001d5101e0c  0x0000007c  __TEXT,__text  func  __XPCServerIMDChatRecordAssociateMessageWithGUIDToChatWithGUIDIfNeeded_IPCAction
0x00000001d5101e88  0x00000058  __TEXT,__text  sub  sub_1d5101e88
0x00000001d5101ee0  0x0000007c  __TEXT,__text  func  __XPCServerIMDChatRecordDisassociateMessageWithGUIDFromChatWithGUIDIfNeeded_IPCAction
0x00000001d5101f5c  0x00000058  __TEXT,__text  sub  sub_1d5101f5c
0x00000001d5101fb4  0x00000078  __TEXT,__text  func  __XPCServerIMDChatRecordCopyChatGUIDsWithUnplayedAudioMessages_IPCAction
0x00000001d510202c  0x00000178  __TEXT,__text  sub  sub_1d510202c
0x00000001d51021a4  0x0000007c  __TEXT,__text  func  __XPCServerIMDChatRecordSetIsFiltered_IPCAction
0x00000001d5102220  0x00000058  __TEXT,__text  sub  sub_1d5102220
0x00000001d5102278  0x00000078  __TEXT,__text  func  __XPCServerIMDChatRecordDeleteEmptyChats_IPCAction
0x00000001d51022f0  0x00000050  __TEXT,__text  sub  sub_1d51022f0
0x00000001d5102340  0x00000080  __TEXT,__text  func  __XPCServerIMDChatRecordRepairDuplicateChats_IPCAction
0x00000001d51023c0  0x00000280  __TEXT,__text  sub  sub_1d51023c0
0x00000001d5102640  0x0000007c  __TEXT,__text  func  __XPCServerIMDChatRecordSplitDatabaseByDays_IPCAction
0x00000001d51026bc  0x00000070  __TEXT,__text  sub  sub_1d51026bc
0x00000001d510272c  0x0000007c  __TEXT,__text  func  __XPCServerIMDChatRecordSplitDatabaseByRecentCount_IPCAction
0x00000001d51027a8  0x00000070  __TEXT,__text  sub  sub_1d51027a8
0x00000001d5102818  0x00000078  __TEXT,__text  func  __XPCServerIMDSwitchDatabase_IPCAction
0x00000001d5102890  0x00000054  __TEXT,__text  sub  sub_1d5102890
0x00000001d51028e4  0x0000007c  __TEXT,__text  func  __XPCServerIMDMessageRecordCopyArrayOfAssociatedMessagesForMessageGUIDFromSender_IPCAction
0x00000001d5102960  0x000001a4  __TEXT,__text  sub  sub_1d5102960
0x00000001d5102b04  0x00000080  __TEXT,__text  func  __XPCServerIMDDowngradeDatabase_IPCAction
0x00000001d5102b84  0x00000130  __TEXT,__text  sub  sub_1d5102b84
0x00000001d5102cb4  0x0000007c  __TEXT,__text  func  __XPCServerIMDMessageRecordCopyMessagesToUploadToCloudKit_IPCAction
0x00000001d5102d30  0x00000134  __TEXT,__text  sub  sub_1d5102d30
0x00000001d5102e64  0x0000007c  __TEXT,__text  func  __XPCServerIMDMessageRecordCopyMessagesPendingUpdateT1ToCloudKit_IPCAction
0x00000001d5102ee0  0x000000fc  __TEXT,__text  sub  sub_1d5102ee0
0x00000001d5102fdc  0x0000007c  __TEXT,__text  func  __XPCServerIMDMessageRecordCopyMessagesPendingUpdateT2ToCloudKit_IPCAction
0x00000001d5103058  0x000000fc  __TEXT,__text  sub  sub_1d5103058
0x00000001d5103154  0x0000007c  __TEXT,__text  func  __XPCServerIMDMessageRecordCopyMessagesPendingUpdateT3ToCloudKit_IPCAction
0x00000001d51031d0  0x000000fc  __TEXT,__text  sub  sub_1d51031d0
0x00000001d51032cc  0x00000078  __TEXT,__text  func  __XPCServerIMDMessageRecordMarkAllMessagesAsNeedingCloudKitSync_IPCAction
0x00000001d5103344  0x00000050  __TEXT,__text  sub  sub_1d5103344
0x00000001d5103394  0x0000007c  __TEXT,__text  func  __XPCServerIMDMessageRecordCopyMessagesToDeleteFromCloudKit_IPCAction
0x00000001d5103410  0x0000021c  __TEXT,__text  sub  sub_1d5103410
0x00000001d510362c  0x0000007c  __TEXT,__text  func  __XPCServerIMDUpdateWallpaperForCNContact_IPCAction
0x00000001d51036a8  0x00000070  __TEXT,__text  sub  sub_1d51036a8
0x00000001d5103718  0x0000007c  __TEXT,__text  func  __XPCServerIMDMessageRecordAddGUIDAndCKRecordIDToDeleteFromCloudKit_IPCAction
0x00000001d5103794  0x00000058  __TEXT,__text  sub  sub_1d5103794
0x00000001d51037ec  0x00000078  __TEXT,__text  func  __XPCServerIMDAddIncompatibleGroupPhotoChangedMessagesToDeleteFromCloudKit_IPCAction
0x00000001d5103864  0x00000050  __TEXT,__text  sub  sub_1d5103864
0x00000001d51038b4  0x00000078  __TEXT,__text  func  __XPCServerIMDMessageRecordMarkDeletedTombStonedMessages_IPCAction
0x00000001d510392c  0x00000050  __TEXT,__text  sub  sub_1d510392c
0x00000001d510397c  0x00000078  __TEXT,__text  func  __XPCServerIMDMessageRecordDeleteTombStonedMessagesWithRecordIDs_IPCAction
0x00000001d51039f4  0x00000054  __TEXT,__text  sub  sub_1d51039f4
0x00000001d5103a48  0x0000007c  __TEXT,__text  func  __XPCServerInsertIntoDeletedChatsTable_IPCAction
0x00000001d5103ac4  0x0000005c  __TEXT,__text  sub  sub_1d5103ac4
0x00000001d5103b20  0x0000007c  __TEXT,__text  func  __XPCServerIMDChatRecordCopyChatRecordIDsAndGUIDsToDeleteFromCloudKitWithLimit_IPCAction
0x00000001d5103b9c  0x00000280  __TEXT,__text  sub  sub_1d5103b9c
0x00000001d5103e1c  0x00000078  __TEXT,__text  func  __XPCServerIMDChatClearPendingDeleteChatsTable_IPCAction
0x00000001d5103e94  0x00000050  __TEXT,__text  sub  sub_1d5103e94
0x00000001d5103ee4  0x0000007c  __TEXT,__text  func  __XPCServerIMDChatRemapMessagesWithErrorCodeToErrorCode_IPCAction
0x00000001d5103f60  0x00000058  __TEXT,__text  sub  sub_1d5103f60
0x00000001d5103fb8  0x00000078  __TEXT,__text  func  __XPCServerIMDMessageRecordCalculateLocalCloudKitStatistics_IPCAction
0x00000001d5104030  0x0000007c  __TEXT,__text  sub  sub_1d5104030
0x00000001d51040ac  0x00000078  __TEXT,__text  sub  sub_1d51040ac
0x00000001d5104124  0x00000078  __TEXT,__text  func  __XPCServerIMDMessageRecordMarkMessageWithROWIDAsSyncedWithCloudKit_IPCAction
0x00000001d510419c  0x00000054  __TEXT,__text  sub  sub_1d510419c
0x00000001d51041f0  0x00000078  __TEXT,__text  func  __XPCServerIMDMessageRecordMarkMessageWithROWIDAsIgnoreButNeedingSyncWithCloudKit_IPCAction
0x00000001d5104268  0x00000054  __TEXT,__text  sub  sub_1d5104268
0x00000001d51042bc  0x00000078  __TEXT,__text  func  __XPCServerIMDMessageRecordSetCloudKitSyncCounts_IPCAction
0x00000001d5104334  0x00000054  __TEXT,__text  sub  sub_1d5104334
0x00000001d5104388  0x00000078  __TEXT,__text  func  __XPCServerIMDAttachmentRecordMarkFailedAttachmentsAsNeedingSync_IPCAction
0x00000001d5104400  0x00000050  __TEXT,__text  sub  sub_1d5104400
0x00000001d5104450  0x0000007c  __TEXT,__text  func  __XPCServerIMDAttachmentRecordCopyAttachmentsToDeleteFromCloudKit
0x00000001d51044cc  0x00000250  __TEXT,__text  sub  sub_1d51044cc
0x00000001d510471c  0x0000007c  __TEXT,__text  func  __XPCServerIMDAttachmentRecordCopyAttachmentGUIDs
0x00000001d5104798  0x000001bc  __TEXT,__text  sub  sub_1d5104798
0x00000001d5104954  0x00000078  __TEXT,__text  func  __XPCServerIMDAttachmentRecordDeleteTombStonedAttachmentsWithRecordIDs_IPCAction
0x00000001d51049cc  0x00000054  __TEXT,__text  sub  sub_1d51049cc
0x00000001d5104a20  0x00000078  __TEXT,__text  func  __XPCServerIMDAttachmentRecordDeleteTombStonedAttachmentsToDeleteFromCloudKit_IPCAction
0x00000001d5104a98  0x00000050  __TEXT,__text  sub  sub_1d5104a98
0x00000001d5104ae8  0x00005614  __TEXT,__text  func  __IMDPersistenceIPCServer_command_dispatcher
0x00000001d510a0fc  0x00000078  __TEXT,__text  func  __XPCServerIMDMessageRecordMarkAllUnsuccessFullSyncMessagesAsNeedingSync_IPCAction
0x00000001d510a174  0x0000007c  __TEXT,__text  func  __XPCServerIMDKVValueForKey_IPCAction
0x00000001d510a1f0  0x0000007c  __TEXT,__text  func  __XPCServerIMDKVPersistValueForKey_IPCAction
0x00000001d510a26c  0x00000078  __TEXT,__text  func  __XPCServerIMDNotificationsPostNotifications_asyncIPCAction
0x00000001d510a2e4  0x00000078  __TEXT,__text  func  __XPCServerIMDNotificationsRetractNotificationsForReadMessages_asyncIPCAction
0x00000001d510a35c  0x00000078  __TEXT,__text  func  __XPCServerIMDMessageRecordRetractNotificationsForChatGuids_asyncIPCAction
0x00000001d510a3d4  0x00000078  __TEXT,__text  func  __XPCServerIMDNotificationsRetractNotificationsFromFirstUnlock_IPCAction
0x00000001d510a44c  0x0000007c  __TEXT,__text  func  __XPCServerIMDNotificationsPostUrgentNotificationsForMessages_IPCAction
0x00000001d510a4c8  0x0000007c  __TEXT,__text  func  __XPCServerIMDNotificationsUpdatePostedNotificationsForMessages_IPCAction
0x00000001d510a544  0x0000007c  __TEXT,__text  func  __XPCServerIMDNotificationsPostFirstUnlockMessage_IPCAction
0x00000001d510a5c0  0x00000078  __TEXT,__text  func  __XPCServerIMDMessageRecordMarkMessageGUIDUnread_IPCAction
0x00000001d510a638  0x00000080  __TEXT,__text  func  __XPCServerIMDMessageRecordMarkMessagesAsUnreadWithChatGUIDUpToGUIDFromMe_IPCAction
0x00000001d510a6b8  0x00000078  __TEXT,__text  func  __XPCServerIMDChatRecordPurgeAttachments_IPCAction
0x00000001d510a730  0x0000017c  __TEXT,__text  func  __IMDPersistenceCheckAnyEntitlementsForInitialConnection
0x00000001d510a8ac  0x0000002c  __TEXT,__text  func  __IMDPersistenceIPCServer_InitializeEntitlements
0x00000001d510a8d8  0x000000b0  __TEXT,__text  func  __IMDPersistenceCheckEntitlements
0x00000001d510a988  0x00000140  __TEXT,__text  func  __IMDPersistenceCheckGreaterEntitlements
0x00000001d510aac8  0x00000170  __TEXT,__text  func  __IMDPersistenceCheckLesserEntitlements
0x00000001d510ac38  0x00000190  __TEXT,__text  sub  sub_1d510ac38
0x00000001d510adc8  0x0000041c  __TEXT,__text  func  __IMDPersistenceIPCServer_peer_event_handler
0x00000001d510b1e4  0x0000005c  __TEXT,__text  sub  sub_1d510b1e4
0x00000001d510b240  0x00000050  __TEXT,__text  sub  sub_1d510b240
0x00000001d510b290  0x0000007c  __TEXT,__text  sub  sub_1d510b290
0x00000001d510b30c  0x00000058  __TEXT,__text  sub  sub_1d510b30c
0x00000001d510b364  0x00000054  __TEXT,__text  sub  sub_1d510b364
0x00000001d510b3b8  0x00000054  __TEXT,__text  sub  sub_1d510b3b8
0x00000001d510b40c  0x00000054  __TEXT,__text  sub  sub_1d510b40c
0x00000001d510b460  0x00000054  __TEXT,__text  sub  sub_1d510b460
0x00000001d510b4b4  0x00000058  __TEXT,__text  sub  sub_1d510b4b4
0x00000001d510b50c  0x00000058  __TEXT,__text  sub  sub_1d510b50c
0x00000001d510b564  0x00000058  __TEXT,__text  sub  sub_1d510b564
0x00000001d510b5bc  0x00000054  __TEXT,__text  sub  sub_1d510b5bc
0x00000001d510b610  0x0000005c  __TEXT,__text  sub  sub_1d510b610
0x00000001d510b66c  0x00000054  __TEXT,__text  sub  sub_1d510b66c
0x00000001d510b6c0  0x00000034  __TEXT,__text  sub  sub_1d510b6c0
0x00000001d510b6f4  0x00000020  __TEXT,__text  sub  sub_1d510b6f4
0x00000001d510b714  0x00000014  __TEXT,__text  sub  sub_1d510b714
0x00000001d510b728  0x00000094  __TEXT,__text  func  IMDCreateQueryRemoveMessagesFromTombStoneTableQuery
0x00000001d510b7bc  0x00000094  __TEXT,__text  func  IMDCreateQueryRemoveMessagesFromMessageTableWithMessageGuidCount
0x00000001d510b850  0x00000168  __TEXT,__text  func  IMDMessageRecordGetHistoryAllItemsWithOptionalThreadIdentifierQuery
0x00000001d510b9b8  0x00000118  __TEXT,__text  func  IMDMessageRecordGetMessagesWithChatIdentifiersOnServicesBeforeAndAfterGUIDWithOptionalThreadIdentifierQuery
0x00000001d510bad0  0x0000004c  __TEXT,__text  func  IMDMessageRecordSelectMessagesWithGUIDsChatIdentifiersOnServicesQuery1
0x00000001d510bb1c  0x000000e4  __TEXT,__text  func  IMDMessageRecordDeleteMessagesWithGUIDsChatIdentifiersOnServicesQuery1
0x00000001d510bc00  0x000000a4  __TEXT,__text  func  IMDMessageRecordDeleteMessagesWithGUIDsChatIdentifiersOnServicesQuery2
0x00000001d510bca4  0x000000a4  __TEXT,__text  func  IMDMessageRecordDeleteMessagesWithGUIDsChatIdentifiersOnServicesQuery3
0x00000001d510bd48  0x00000158  __TEXT,__text  sub  sub_1d510bd48
0x00000001d510bea0  0x0000002c  __TEXT,__text  func  IMDMessageRecordCopyMessageMatchingBodyStringWithChatIdentifiersServicesSkippingGUIDsQuery
0x00000001d510becc  0x00000118  __TEXT,__text  func  IMDMessageRecordCopyMessageMatchingBodyStringWithHandleSkippingServicesSkippingGUIDsQuery
0x00000001d510bfe4  0x000000a0  __TEXT,__text  func  IMDMessageRecordCopyMostRecentUseageOfAddressesQuery
0x00000001d510c084  0x000000a0  __TEXT,__text  func  IMDMessageRecordCopyMessagesForGUIDsQuery
0x00000001d510c124  0x000000d4  __TEXT,__text  func  IMDCreateDeleteDeletedMessagesGuidsQuery
0x00000001d510c1f8  0x00000160  __TEXT,__text  func  IMDMessageRecordCountAllUnreadMessagesQuery
0x00000001d510c358  0x00000084  __TEXT,__text  func  IMDMessageRecordCopyAllUnreadMessagesQueryWithFilter
0x00000001d510c3dc  0x00000024  __TEXT,__text  sub  sub_1d510c3dc
0x00000001d510c400  0x0000001c  __TEXT,__text  sub  sub_1d510c400
0x00000001d510c41c  0x00000010  __TEXT,__text  sub  sub_1d510c41c
0x00000001d510c42c  0x00000324  __TEXT,__text  func  _IMDSMSRecordStoreCustomFunctionBeforeDeleteChatDeleteChatBackground
0x00000001d510c750  0x00000264  __TEXT,__text  func  _IMDSMSRecordStoreCustomFunctionVerifyChat
0x00000001d510c9b4  0x00000330  __TEXT,__text  func  _IMDSMSRecordStoreCustomFunctionGUIDForChat
0x00000001d510cce4  0x0000016c  __TEXT,__text  func  _IMDSMSRecordStoreCustomFunctionIsMiCEnabled
0x00000001d510ce50  0x00000144  __TEXT,__text  func  _IMDSMSRecordStoreCustomFunctionDomainForService
0x00000001d510cf94  0x000000bc  __TEXT,__text  func  IMDAttachmentRecordCreateEphemeralRecord
0x00000001d510d050  0x000000c0  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentRecordUnlocked
0x00000001d510d110  0x00000044  __TEXT,__text  sub  sub_1d510d110
0x00000001d510d154  0x000000c0  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentRecord
0x00000001d510d214  0x00000044  __TEXT,__text  sub  sub_1d510d214
0x00000001d510d258  0x0000015c  __TEXT,__text  func  IMDAttachmentRecordDoesAttachmentWithGUIDExist
0x00000001d510d3b4  0x00000040  __TEXT,__text  sub  sub_1d510d3b4
0x00000001d510d3f4  0x00000050  __TEXT,__text  sub  sub_1d510d3f4
0x00000001d510d444  0x00000008  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentForGUID
0x00000001d510d44c  0x000002cc  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentForGUIDIsLegacyGUID
0x00000001d510d718  0x00000064  __TEXT,__text  sub  sub_1d510d718
0x00000001d510d77c  0x00000034  __TEXT,__text  sub  sub_1d510d77c
0x00000001d510d7b0  0x000003d0  __TEXT,__text  func  IMDAttachmentRecordRowIDForGUID
0x00000001d510db80  0x00000060  __TEXT,__text  sub  sub_1d510db80
0x00000001d510dbe0  0x00000010  __TEXT,__text  sub  sub_1d510dbe0
0x00000001d510dbf0  0x00000040  __TEXT,__text  sub  sub_1d510dbf0
0x00000001d510dc30  0x0000063c  __TEXT,__text  func  IMDAttachmentRecordCopyMessageForAttachmentGUID
0x00000001d510e26c  0x00000060  __TEXT,__text  sub  sub_1d510e26c
0x00000001d510e2cc  0x00000010  __TEXT,__text  sub  sub_1d510e2cc
0x00000001d510e2dc  0x00000010  __TEXT,__text  sub  sub_1d510e2dc
0x00000001d510e2ec  0x00000034  __TEXT,__text  sub  sub_1d510e2ec
0x00000001d510e320  0x000003a0  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentStickers
0x00000001d510e6c0  0x00000010  __TEXT,__text  sub  sub_1d510e6c0
0x00000001d510e6d0  0x0000000c  __TEXT,__text  sub  sub_1d510e6d0
0x00000001d510e6dc  0x00000090  __TEXT,__text  sub  sub_1d510e6dc
0x00000001d510e76c  0x0000000c  __TEXT,__text  sub  sub_1d510e76c
0x00000001d510e778  0x00000168  __TEXT,__text  sub  sub_1d510e778
0x00000001d510e8e0  0x000002e8  __TEXT,__text  func  IMDAttachmentCopyAttachmentWithStickerPath
0x00000001d510ebc8  0x00000064  __TEXT,__text  sub  sub_1d510ebc8
0x00000001d510ec2c  0x00000034  __TEXT,__text  sub  sub_1d510ec2c
0x00000001d510ec60  0x0000000c  __TEXT,__text  func  _IMDAttachmentRecordProcessStickerPathAttachmentCount
0x00000001d510ec6c  0x00000200  __TEXT,__text  func  IMDAttachmentRecordDoesStickerPathHaveAttachments
0x00000001d510ee6c  0x00000054  __TEXT,__text  sub  sub_1d510ee6c
0x00000001d510eec0  0x00000040  __TEXT,__text  sub  sub_1d510eec0
0x00000001d510ef00  0x00000174  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentForGUIDUnlocked
0x00000001d510f074  0x00000064  __TEXT,__text  sub  sub_1d510f074
0x00000001d510f0d8  0x00000144  __TEXT,__text  func  IMDAttachmentRecordCopyRecentFilenames
0x00000001d510f21c  0x000000d4  __TEXT,__text  sub  sub_1d510f21c
0x00000001d510f2f0  0x000000f0  __TEXT,__text  sub  sub_1d510f2f0
0x00000001d510f3e0  0x00000170  __TEXT,__text  func  IMDAttachmentRecordMarkAttachmentWithROWIDWithSyncState
0x00000001d510f550  0x0000015c  __TEXT,__text  func  IMDAttachmentRecordMarkAttachmentWithROWIDAsSyncedWithCloudKit
0x00000001d510f6ac  0x0000015c  __TEXT,__text  func  IMDAttachmentRecordMarkAllAttachmentsAsNeedingCloudKitSync
0x00000001d510f808  0x000000a0  __TEXT,__text  sub  sub_1d510f808
0x00000001d510f8a8  0x00000174  __TEXT,__text  func  IMDAttachmentResetAllAttachmentsInFailedCloudDownloadState
0x00000001d510fa1c  0x000000a0  __TEXT,__text  sub  sub_1d510fa1c
0x00000001d510fabc  0x000000a0  __TEXT,__text  sub  sub_1d510fabc
0x00000001d510fb5c  0x000001ec  __TEXT,__text  func  IMDAttachmentRecordGetNonSyncedAttachmentDiskSpace
0x00000001d510fd48  0x00000038  __TEXT,__text  sub  sub_1d510fd48
0x00000001d510fd80  0x00000040  __TEXT,__text  sub  sub_1d510fd80
0x00000001d510fdc0  0x00000348  __TEXT,__text  func  IMDAttachmentRecordGetPurgeableDiskSpace
0x00000001d5110108  0x00000040  __TEXT,__text  sub  sub_1d5110108
0x00000001d5110148  0x00000268  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentsToMetricForDiskSpace
0x00000001d51103b0  0x00000038  __TEXT,__text  sub  sub_1d51103b0
0x00000001d51103e8  0x0000037c  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentsToPurgeForDiskSpace
0x00000001d5110764  0x000000d0  __TEXT,__text  sub  sub_1d5110764
0x00000001d5110834  0x00000414  __TEXT,__text  func  IMDAttachmentRecordCopyMostRecentAttachmentsInMostRecentChatsTest
0x00000001d5110c48  0x00000090  __TEXT,__text  sub  sub_1d5110c48
0x00000001d5110cd8  0x0000000c  __TEXT,__text  sub  sub_1d5110cd8
0x00000001d5110ce4  0x00000070  __TEXT,__text  sub  sub_1d5110ce4
0x00000001d5110d54  0x00000094  __TEXT,__text  sub  sub_1d5110d54
0x00000001d5110de8  0x00000144  __TEXT,__text  sub  sub_1d5110de8
0x00000001d5110f2c  0x0000028c  __TEXT,__text  sub  sub_1d5110f2c
0x00000001d51111b8  0x00000078  __TEXT,__text  sub  sub_1d51111b8
0x00000001d5111230  0x000000d0  __TEXT,__text  sub  sub_1d5111230
0x00000001d5111300  0x00000154  __TEXT,__text  sub  sub_1d5111300
0x00000001d5111454  0x00000240  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentsForQueryWithLimit
0x00000001d5111694  0x0000007c  __TEXT,__text  sub  sub_1d5111694
0x00000001d5111710  0x000000d0  __TEXT,__text  sub  sub_1d5111710
0x00000001d51117e0  0x00000228  __TEXT,__text  func  _IMDAttachmentRecordGetGuidsAndTransferNamesFromQueryRows
0x00000001d5111a08  0x000000a8  __TEXT,__text  func  _IMDAttachmentRecordGetStickerPathFromTransferName
0x00000001d5111ab0  0x0000017c  __TEXT,__text  func  IMDAttachmentRecordDeleteAttachmentPreviewsOlderThan
0x00000001d5111c2c  0x0000026c  __TEXT,__text  func  IMDAttachmentRecordCopyMostRecentAttachmentsInMostRecentChats
0x00000001d5111e98  0x00000388  __TEXT,__text  func  _IMDAttachmentRecordDeleteAttachmentsExceptPreviewsToKeep
0x00000001d5112220  0x0000037c  __TEXT,__text  func  _IMDAttachmentRecordDeleteStickersExceptPreviewsToKeep
0x00000001d511259c  0x00000148  __TEXT,__text  func  _IMDAttachmentRecordShouldDeleteSticketPreviewWithFolderName
0x00000001d51126e4  0x0000006c  __TEXT,__text  sub  sub_1d51126e4
0x00000001d5112750  0x00000070  __TEXT,__text  sub  sub_1d5112750
0x00000001d51127c0  0x000000bc  __TEXT,__text  func  IMDAttachmentRecordDeleteAttachmentsOlderThanDays
0x00000001d511287c  0x00000084  __TEXT,__text  sub  sub_1d511287c
0x00000001d5112900  0x00000058  __TEXT,__text  sub  sub_1d5112900
0x00000001d5112958  0x0000021c  __TEXT,__text  func  IMDAttachmentRecordEstimateSpaceTakenByAttachmentsOlderThanDays
0x00000001d5112b74  0x00000040  __TEXT,__text  sub  sub_1d5112b74
0x00000001d5112bb4  0x00000254  __TEXT,__text  sub  sub_1d5112bb4
0x00000001d5112e08  0x000002d4  __TEXT,__text  func  IMDAttachmentFindLargestConversations
0x00000001d51130dc  0x00000048  __TEXT,__text  sub  sub_1d51130dc
0x00000001d5113124  0x0000015c  __TEXT,__text  sub  sub_1d5113124
0x00000001d5113280  0x00000014  __TEXT,__text  func  IMDAttachmentFindLargestNonSyncedAttachmentGUIDs
0x00000001d5113294  0x0000000c  __TEXT,__text  func  IMDAttachmentFindLargestAttachmentGUIDsForAttachmentClass
0x00000001d51132a0  0x000003fc  __TEXT,__text  func  IMDAttachmentFindLargestAttachmentGUIDsForAttachmentClassWithLimitAndOffset
0x00000001d511369c  0x00000048  __TEXT,__text  sub  sub_1d511369c
0x00000001d51136e4  0x000001f0  __TEXT,__text  sub  sub_1d51136e4
0x00000001d51138d4  0x00000184  __TEXT,__text  func  IMDAttachmentSpaceTakenByAttachmentClass
0x00000001d5113a58  0x00000048  __TEXT,__text  sub  sub_1d5113a58
0x00000001d5113aa0  0x000001e0  __TEXT,__text  sub  sub_1d5113aa0
0x00000001d5113c80  0x0000025c  __TEXT,__text  func  _IMDAttachmentUpdateAttachmentWithRowidToFileSize
0x00000001d5113edc  0x00000060  __TEXT,__text  sub  sub_1d5113edc
0x00000001d5113f3c  0x00000050  __TEXT,__text  sub  sub_1d5113f3c
0x00000001d5113f8c  0x0000025c  __TEXT,__text  func  _IMDAttachmentUpdateAttachmentWithRowidToTransferState
0x00000001d51141e8  0x00000060  __TEXT,__text  sub  sub_1d51141e8
0x00000001d5114248  0x00000050  __TEXT,__text  sub  sub_1d5114248
0x00000001d5114298  0x00000168  __TEXT,__text  func  _IMDCopyAttachmentsNeedingFileSizeUpdatesForWatermark
0x00000001d5114400  0x00000294  __TEXT,__text  sub  sub_1d5114400
0x00000001d5114694  0x0000011c  __TEXT,__text  func  _IMDUpdateAttachmentFileSizeIfNeeded
0x00000001d51147b0  0x00000a1c  __TEXT,__text  func  IMDAttachmentUpdateAttachmentFileSizeWithRowIDGreaterThanWatermark
0x00000001d51151cc  0x000000a4  __TEXT,__text  sub  sub_1d51151cc
0x00000001d5115270  0x000000d8  __TEXT,__text  sub  sub_1d5115270
0x00000001d5115348  0x00000150  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentGUIDsAndPathsForChatIdentifiersOnServicesQuery
0x00000001d5115498  0x00000090  __TEXT,__text  sub  sub_1d5115498
0x00000001d5115528  0x0000000c  __TEXT,__text  sub  sub_1d5115528
0x00000001d5115534  0x00000098  __TEXT,__text  sub  sub_1d5115534
0x00000001d51155cc  0x00000044  __TEXT,__text  sub  sub_1d51155cc
0x00000001d5115610  0x00000154  __TEXT,__text  func  IMDAttachmentRecordCopyPurgedAttachmentsForChatIdentifiersOnServicesQuery
0x00000001d5115764  0x000000e8  __TEXT,__text  func  IMDAttachmentRecordCopyPurgedAttachmentsCountForChatIdentifiersOnServicesQuery
0x00000001d511584c  0x00000464  __TEXT,__text  func  IMDAttachmentRecordCopyPurgedAttachmentsForChatIdentifiersOnServices
0x00000001d5115cb0  0x000000b0  __TEXT,__text  sub  sub_1d5115cb0
0x00000001d5115d60  0x000000d0  __TEXT,__text  sub  sub_1d5115d60
0x00000001d5115e30  0x000003bc  __TEXT,__text  func  IMDAttachmentRecordCopyPurgedAttachmentsCountForChatIdentifiersOnServices
0x00000001d51161ec  0x000000b0  __TEXT,__text  sub  sub_1d51161ec
0x00000001d511629c  0x000000c8  __TEXT,__text  sub  sub_1d511629c
0x00000001d5116364  0x000001dc  __TEXT,__text  func  IMDAttachmentRecordCopyAttachmentGUIDsAndPathsForChatIdentifiersOnServices
0x00000001d5116540  0x00000348  __TEXT,__text  sub  sub_1d5116540
0x00000001d5116888  0x0000024c  __TEXT,__text  sub  sub_1d5116888
0x00000001d5116ad4  0x000000ec  __TEXT,__text  func  IMDAttachmentRecordDeleteAttachmentForGUID
0x00000001d5116bc0  0x00000054  __TEXT,__text  sub  sub_1d5116bc0
0x00000001d5116c14  0x000000c0  __TEXT,__text  func  IMDAttachmentRecordAddAttachment
0x00000001d5116cd4  0x00000048  __TEXT,__text  sub  sub_1d5116cd4
0x00000001d5116d1c  0x0000049c  __TEXT,__text  func  IMDAttachmentRecordUpdateAttachmentGUIDWithGUID
0x00000001d51171b8  0x00000060  __TEXT,__text  sub  sub_1d51171b8
0x00000001d5117218  0x00000010  __TEXT,__text  sub  sub_1d5117218
0x00000001d5117228  0x00000050  __TEXT,__text  sub  sub_1d5117228
