//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/VisualActionPredictionCore.framework/Versions/A/VisualActionPredictionCore
// arch:    arm64e
// uuid:    A4D96B36-223C-3CFD-A339-876D8D73264F
// text:    0x0000000279cde000
// count:   2214 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279d72b44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8StepKindO21EligibilityCodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000279d72b4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8StepKindO21EligibilityCodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0I3KeyAAs23CustomStringConvertible
0x0000000279d72b54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8StepKindO17RankingCodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000279d72b5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8StepKindO17RankingCodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0I3KeyAAs23CustomStringConvertible
0x0000000279d72b64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8StepKindO23BundleRankingCodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000279d72b6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8StepKindO23BundleRankingCodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0J3KeyAAs23CustomStringConvertible
0x0000000279d72b74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8StepKindO10CodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000279d72b7c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8StepKindO10CodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0H3KeyAAs23CustomStringConvertible
0x0000000279d72b84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV05ErrorE0V10CodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000279d72b8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV05ErrorE0V10CodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0G3KeyAAs23CustomStringConvertible
0x0000000279d72b94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV10CodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000279d72b9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV10CodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0F3KeyAAs23CustomStringConvertible
0x0000000279d72ba4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8IntervalO8CompleteV10CodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000279d72bac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8IntervalO8CompleteV10CodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0H3KeyAAs23CustomStringConvertible
0x0000000279d72bb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8IntervalO20IncompleteCodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000279d72bbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8IntervalO20IncompleteCodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0H3KeyAAs23CustomStringConvertible
0x0000000279d72bc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8IntervalO18CompleteCodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000279d72bcc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8IntervalO18CompleteCodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0H3KeyAAs23CustomStringConvertible
0x0000000279d72bd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8IntervalO10CodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000279d72bdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV8IntervalO10CodingKeys33_05724EDD358EE88C90068162B2BEB8D4LLOs0G3KeyAAs23CustomStringConvertible
0x0000000279d72be4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV5State33_05724EDD358EE88C90068162B2BEB8D4LLC10CodingKeysOs0M3KeyAAs28CustomDebugStringConvertible
0x0000000279d72bec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore9AnalyticsV5State33_05724EDD358EE88C90068162B2BEB8D4LLC10CodingKeysOs0M3KeyAAs23CustomStringConvertible
0x0000000279d72bf4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 7ToolKit0A8DatabaseC
0x0000000279d72bfe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit21DisplayRepresentationV
0x0000000279d72c06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7ToolKit08CompoundaB14PropertyFilterO AA19ContainerDefinitionV
0x0000000279d72c14  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7ToolKit08CompoundaB14PropertyFilterO
0x0000000279d72c1e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit19ContainerDefinitionV
0x0000000279d72c26  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit24ContainerDefinitionQueryV
0x0000000279d72c2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit0A15DefinitionQueryV
0x0000000279d72c32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit06SystemA14ProtocolFilterO
0x0000000279d72c38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7ToolKit06SystemD8ProtocolO10IdentifierO
0x0000000279d72c46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit0A15InputTypeFilterV
0x0000000279d72c4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7ToolKit14TypeIdentifierO
0x0000000279d72c5a  0x00000022  __TEXT,__swift5_typeref  func  symbolic SS16bundleIdentifier_SS8typeNamet
0x0000000279d72c7c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 7ToolKit10TypedValueO
0x0000000279d72c8e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 7ToolKit10TypedValueO
0x0000000279d72c98  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 7ToolKit10TypedValueO
0x0000000279d72ca8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 7ToolKit14TypeIdentifierO
0x0000000279d72cb6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 7ToolKit06SystemC8ProtocolO10IdentifierO
0x0000000279d72cc4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit0A17InvocationOptionsV
0x0000000279d72ccc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7ToolKit0A13DialogHandlerP
0x0000000279d72cd6  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 7ToolKit10TypedValueO
0x0000000279d72cea  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 7ToolKit20TypedValueResolvableP
0x0000000279d72cfc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 29VisualActionPredictionSupport8ResourceO
0x0000000279d72d0a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 29VisualActionPredictionSupport8ResourceO
0x0000000279d72d1c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 12VectorSearch0C17DatabaseAttributeV AC0E5ValueO
0x0000000279d72d2e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000279d72d44  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000279d72d50  0x00000004  __TEXT,__swift5_typeref  func  symbolic yp
0x0000000279d72d54  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC s11AnyHashableV 26VisualActionPredictionCore0eF11RichnessMapV0fI0O
0x0000000279d72d66  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSdG s18_DictionaryStorageC
0x0000000279d72d72  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x0000000279d72d7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore11ToolManagerC0eF5ErrorO
0x0000000279d72d84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore11ToolManagerC0eF5ErrorOSHAASQ
0x0000000279d72d8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore010SystemToolB8ExecutorC
0x0000000279d72d92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore010SystemToolB8ProviderC
0x0000000279d72d98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VectorSearch0A14DatabaseConfigV
0x0000000279d72d9e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12VectorSearch0A14DatabaseClientC
0x0000000279d72da6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 2os21OSAllocatedUnfairLockV
0x0000000279d72db0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VectorSearch0A17DatabaseAttributeV
0x0000000279d72db6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 29VisualActionPredictionSupport9AppRecordV
0x0000000279d72dc2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport9AppRecordV
0x0000000279d72dca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12VectorSearch0D14DatabaseFilterV
0x0000000279d72dd8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000279d72de2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 29VisualActionPredictionSupport8AppEventO
0x0000000279d72dee  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x0000000279d72dfe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12VectorSearch0D17DatabaseAttributeV
0x0000000279d72e0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 29VisualActionPredictionSupport8AppEventO
0x0000000279d72e14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS8IteratorV 29VisualActionPredictionSupport8AppEventO
0x0000000279d72e22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation4UUIDV
0x0000000279d72e30  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____9attribute_Sb9ascendingtG s23_ContiguousArrayStorageC 12VectorSearch0D17DatabaseAttributeV
0x0000000279d72e56  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____9attribute_Sb9ascendingt 12VectorSearch0A17DatabaseAttributeV
0x0000000279d72e74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12VectorSearch5AssetV
0x0000000279d72e82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore14VectorDatabaseC7PayloadV
0x0000000279d72e88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26VisualActionPredictionCore14VectorDatabaseC7PayloadV10CodingKeys33_C457D533BA6C58A9CA9897F7BF85DD44LLO
0x0000000279d72e96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26VisualActionPredictionCore14VectorDatabaseC7PayloadV10CodingKeys33_C457D533BA6C58A9CA9897F7BF85DD44LLO
0x0000000279d72ea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore14VectorDatabaseC7PayloadV10CodingKeys33_C457D533BA6C58A9CA9897F7BF85DD44LLO
0x0000000279d72eaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore14VectorDatabaseC7PayloadV10CodingKeys33_C457D533BA6C58A9CA9897F7BF85DD44LLOSHAASQ
0x0000000279d72eb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore14VectorDatabaseC7PayloadV10CodingKeys33_C457D533BA6C58A9CA9897F7BF85DD44LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000279d72eba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore14VectorDatabaseC7PayloadV10CodingKeys33_C457D533BA6C58A9CA9897F7BF85DD44LLOs0H3KeyAAs23CustomStringConvertible
0x0000000279d72ec2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore15LinkQueryResultV
0x0000000279d72ec8  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11LNValueTypeC
0x0000000279d72eda  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 26VisualActionPredictionCore15LinkQueryResultV4ItemV
0x0000000279d72ee4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore15LinkQueryResultV4ItemV
0x0000000279d72eea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore15LinkQueryResultV4ItemV7ContentO
0x0000000279d72ef0  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23LNDisplayRepresentationCSg
0x0000000279d72f10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8LNEntityC
0x0000000279d72f1e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So7LNValueC10boxedValue_t
0x0000000279d72f38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore11LinkManagerC
0x0000000279d72f3e  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18LNMetadataProviderC
0x0000000279d72f56  0x00000012  __TEXT,__swift5_typeref  func  symbolic SayScTyyt_____GG s5NeverO
0x0000000279d72f68  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 29ProactivePredictionFoundation16AsyncMultiplexerC 012VisualActionB4Core19LinkQueryableTargetV
0x0000000279d72f7a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 29ProactivePredictionFoundation16AsyncMultiplexerC 012VisualActionB4Core20LinkActionableTargetV
0x0000000279d72f8c  0x00000022  __TEXT,__swift5_typeref  func  symbolic ScCySo15LNSuccessResultC______pG s5ErrorP
0x0000000279d72fae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore05_LinkB16ExecutorDelegate33_610E6787A62CF717964A8E858C6CA803LLC
0x0000000279d72fb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 29ProactivePredictionFoundation10AtomicFlagV
0x0000000279d72fba  0x00000024  __TEXT,__swift5_typeref  func  symbolic ScCySo15LNSuccessResultC______pGSg s5ErrorP
0x0000000279d72fde  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000279d72fea  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G 29ProactivePredictionFoundation16AsyncMultiplexerC9CallbacksV 012VisualActionB4Core20LinkActionableTargetV
0x0000000279d72ffc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G 29ProactivePredictionFoundation16AsyncMultiplexerC9CallbacksV 012VisualActionB4Core19LinkQueryableTargetV
0x0000000279d7300e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 26VisualActionPredictionCore19LinkQueryableTargetV
0x0000000279d73018  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 26VisualActionPredictionCore20LinkActionableTargetV
0x0000000279d73022  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26VisualActionPredictionCore11LinkManagerC
0x0000000279d7302c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 26VisualActionPredictionCore11LinkManagerC
0x0000000279d7303a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SDySSSo16LNActionMetadataCG
0x0000000279d73056  0x00000022  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSSo15LNQueryMetadataCGG
0x0000000279d73078  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SDySSSo15LNQueryMetadataCG
0x0000000279d73094  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation12NotificationV
0x0000000279d7309c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G s16AsyncMapSequenceV8IteratorV So20NSNotificationCenterC10FoundationE13NotificationsC 26VisualActionPredictionCore11LinkManagerC14MetadataChangeV
0x0000000279d730b0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s16AsyncMapSequenceV So20NSNotificationCenterC10FoundationE13NotificationsC 26VisualActionPredictionCore11LinkManagerC14MetadataChangeV
0x0000000279d730c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000279d730c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore11LinkManagerC7FailureO
0x0000000279d730ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore11LinkManagerC14MetadataChangeV
0x0000000279d730d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore11LinkManagerC14MetadataChangeV5EventO
0x0000000279d730da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore05_LinkB16ExecutorDelegate33_610E6787A62CF717964A8E858C6CA803LLC7FailureO
0x0000000279d730e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore11LinkManagerC7FailureOSHAASQ
0x0000000279d730e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore05_LinkB16ExecutorDelegate33_610E6787A62CF717964A8E858C6CA803LLC7FailureOSHAASQ
0x0000000279d730f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore11LinkManagerC14MetadataChangeV5EventOSHAASQ
0x0000000279d730f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore012RemoteCustomB8ProviderC
0x0000000279d730fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore0a6SearchB8ExecutorC
0x0000000279d73104  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore0a6SearchB8ProviderC
0x0000000279d7310a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore0a6SearchB8ProviderC5State33_33CB93F0AD063CA7BDF6D5F920C8E5FBLLO
0x0000000279d73110  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSShy_____GG 26VisualActionPredictionCore19LinkQueryableTargetV
0x0000000279d73120  0x00000022  __TEXT,__swift5_typeref  func  symbolic SayScCyyt_____GG13continuations_t s5NeverO
0x0000000279d73142  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyyt_____G s5NeverO
0x0000000279d73150  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yScCyyt_____GG s23_ContiguousArrayStorageC s5NeverO
0x0000000279d73164  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26VisualActionPredictionCore0a6SearchB8ProviderC
0x0000000279d7316e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 26VisualActionPredictionCore0a6SearchB8ProviderC
0x0000000279d7317c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000279d73186  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G__G ScS12ContinuationV15BufferingPolicyO 26VisualActionPredictionCore19LinkQueryableTargetV
0x0000000279d7319a  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScSySay_____GG 26VisualActionPredictionCore19LinkQueryableTargetV
0x0000000279d731aa  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G ScS8IteratorV 26VisualActionPredictionCore19LinkQueryableTargetV
0x0000000279d731bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26VisualActionPredictionCore20LinkActionableTargetV
0x0000000279d731ca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26VisualActionPredictionCore19LinkQueryableTargetV
0x0000000279d731d8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yScTyyt_____GG s23_ContiguousArrayStorageC s5NeverO
0x0000000279d731ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____G s5NeverO
0x0000000279d731fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26VisualActionPredictionCore9AnalyticsV5IssueO
0x0000000279d73208  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26VisualActionPredictionCore06RankedD6BundleV
0x0000000279d73216  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 29VisualActionPredictionSupport09PredictedE0V
0x0000000279d73224  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 26VisualActionPredictionCore0E8ExecutorP
0x0000000279d73234  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26VisualActionPredictionCore0B8ExecutorP
0x0000000279d7323c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 26VisualActionPredictionCore0E8ProviderP
0x0000000279d7324c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26VisualActionPredictionCore0B8ProviderP
0x0000000279d73254  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore20AppWorkspaceObserverC
0x0000000279d7325a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 29VisualActionPredictionSupport8AppEventO
0x0000000279d73268  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV11YieldResultO 29VisualActionPredictionSupport8AppEventO
0x0000000279d73278  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore19LinkQueryableTargetV
0x0000000279d7327e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15LNQueryMetadataC
0x0000000279d73294  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore19LinkQueryableTargetVSHAASQ
0x0000000279d7329c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore04LinkB8ProviderC
0x0000000279d732a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore04LinkB8ProviderC5State33_D42C72FE57386B6CB0FECB0A4701BF3FLLO
0x0000000279d732a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 26VisualActionPredictionCore04LinkB0V
0x0000000279d732b2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26VisualActionPredictionCore04LinkB8ProviderC
0x0000000279d732bc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 26VisualActionPredictionCore04LinkB8ProviderC
0x0000000279d732ca  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G__G ScS12ContinuationV15BufferingPolicyO 26VisualActionPredictionCore20LinkActionableTargetV
0x0000000279d732de  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScSySay_____GG 26VisualActionPredictionCore20LinkActionableTargetV
0x0000000279d732ee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G ScS8IteratorV 26VisualActionPredictionCore20LinkActionableTargetV
0x0000000279d73300  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore06RankedA6BundleV
0x0000000279d73306  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore012RemoteCustomB8ExecutorC
0x0000000279d7330c  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 29VisualActionPredictionSupport06CustomB8IdentityO 10Foundation4UUIDV
0x0000000279d7331c  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______pSg_____YaYbc 29VisualActionPredictionSupport20ServiceMessageSenderP 10Foundation4UUIDV
0x0000000279d73330  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____8identity______9handlerIDSb8isRemotet 29VisualActionPredictionSupport06CustomB8IdentityO 10Foundation4UUIDV
0x0000000279d7335c  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____8identity______9handlerIDSb8isRemoteSS20localizedDescriptiont 29VisualActionPredictionSupport06CustomB8IdentityO 10Foundation4UUIDV
0x0000000279d733a0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x0000000279d733ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore0aB6RankerC
0x0000000279d733b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26VisualActionPredictionCore0aB6RankerC0abE5Error33_9DA589EBC018F368B878D195D1BE7731LLO
0x0000000279d733b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26VisualActionPredictionCore0aB6RankerC0abE5Error33_9DA589EBC018F368B878D195D1BE7731LLOSHAASQ
0x0000000279d733c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 29VisualActionPredictionSupport9AppRecordV
0x0000000279d733cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 29ProactivePredictionFoundation16AsyncMultiplexerC 012VisualActionB7Support8AppEventO
