//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libcorecrypto_trace.dylib
// arch:    arm64e
// uuid:    796F4BA5-EB35-32FD-9DD2-11FD79A0A1A6
// text:    0x00000002850e4000
// count:   2680 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000285155084  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000285155098  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002851550ac  0x0000006c  __TEXT,__text  func  ccn_addn
0x0000000285155118  0x0000010c  __TEXT,__text  func  ccn_recode_ssw
0x0000000285155224  0x00000004  __TEXT,__text  func  ccsha512_256_vng_arm_hw_compress
0x0000000285155228  0x000000a4  __TEXT,__text  func  ltc_des3_ecb_encrypt
0x00000002851552cc  0x00000134  __TEXT,__text  func  ccec_sign_composite_msg
0x0000000285155400  0x000000ec  __TEXT,__text  func  ccec_sign_composite
0x00000002851554ec  0x000000ec  __TEXT,__text  func  ccec_sign_composite_hedged
0x00000002851555d8  0x00000058  __TEXT,__text  func  ccz_neg
0x0000000285155630  0x0000000c  __TEXT,__text  func  ccdh_gp_rfc2409group02
0x000000028515563c  0x00000054  __TEXT,__text  func  cc_atfork_prepare
0x0000000285155690  0x00000008  __TEXT,__text  func  ccder_blob_decode_len_strict
0x0000000285155698  0x00000120  __TEXT,__text  func  ccder_blob_decode_len_internal
0x00000002851557b8  0x00000008  __TEXT,__text  func  ccder_blob_decode_len
0x00000002851557c0  0x0000004c  __TEXT,__text  func  ccrng_schedule_read
0x000000028515580c  0x00000010  __TEXT,__text  func  ccrng_schedule_notify_reseed
0x000000028515581c  0x0000001c  __TEXT,__text  func  ccrng_schedule_atomic_flag_init
0x0000000285155838  0x0000000c  __TEXT,__text  func  ccrng_schedule_atomic_flag_set
0x0000000285155844  0x0000003c  __TEXT,__text  func  ccrng_schedule_timer_init
0x0000000285155880  0x00000018  __TEXT,__text  func  ccrng_schedule_tree_init
0x0000000285155898  0x00000010  __TEXT,__text  func  ccrng_schedule_atomic_flag_read
0x00000002851558a8  0x00000004  __TEXT,__text  func  ccrng_schedule_ignore_notify_reseed
0x00000002851558ac  0x0000003c  __TEXT,__text  func  ccrng_schedule_timer_read
0x00000002851558e8  0x0000002c  __TEXT,__text  func  ccrng_schedule_timer_notify_reseed
0x0000000285155914  0x00000094  __TEXT,__text  func  ccrng_schedule_tree_read
0x00000002851559a8  0x00000054  __TEXT,__text  func  ccrng_schedule_tree_notify_reseed
0x00000002851559fc  0x0000005c  __TEXT,__text  func  ccn_trailing_zeros
0x0000000285155a58  0x00000058  __TEXT,__text  func  cc_clear
0x0000000285155ab0  0x00000038  __TEXT,__text  func  ccder_sizeof
0x0000000285155ae8  0x00000060  __TEXT,__text  func  ccder_sizeof_overflow
0x0000000285155b48  0x00000220  __TEXT,__text  func  cczp_power_ws
0x0000000285155d68  0x00000008  __TEXT,__text  func  ccccm_context_size
0x0000000285155d70  0x00000008  __TEXT,__text  func  ccccm_nonce_size
0x0000000285155d78  0x00000008  __TEXT,__text  func  ccccm_block_size
0x0000000285155d80  0x0000006c  __TEXT,__text  func  ccccm_init
0x0000000285155dec  0x00000098  __TEXT,__text  func  ccccm_set_iv
0x0000000285155e84  0x00000078  __TEXT,__text  func  ccccm_cbcmac
0x0000000285155efc  0x00000078  __TEXT,__text  func  ccccm_aad
0x0000000285155f74  0x00000080  __TEXT,__text  func  ccccm_update
0x0000000285155ff4  0x00000068  __TEXT,__text  func  ccccm_finalize
0x000000028515605c  0x00000068  __TEXT,__text  func  ccccm_finalize_and_verify_tag
0x00000002851560c4  0x00000060  __TEXT,__text  func  ccccm_reset
0x0000000285156124  0x00000194  __TEXT,__text  func  ccccm_one_shot_internal
0x00000002851562b8  0x000000b8  __TEXT,__text  func  ccccm_one_shot
0x0000000285156370  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002851563b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002851563c0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002851563e8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000028515640c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000285156428  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000285156450  0x000000d4  __TEXT,__text  func  ccec_extract_rs
0x0000000285156524  0x000000e4  __TEXT,__text  func  ccec_verify_digest
0x0000000285156608  0x0000012c  __TEXT,__text  func  ccec_verify_msg
0x0000000285156734  0x00000108  __TEXT,__text  func  ccec_verify
0x000000028515683c  0x00000098  __TEXT,__text  func  ccec_x963_import_priv_size
0x00000002851568d4  0x000000c4  __TEXT,__text  func  ccec_x963_import_priv
0x0000000285156998  0x00000044  __TEXT,__text  func  ccmode_siv_hmac_reset
0x00000002851569dc  0x0000010c  __TEXT,__text  func  ccmode_ccm_macdata
0x0000000285156ae8  0x000000a4  __TEXT,__text  func  ccec_compact_import_pub_ws
0x0000000285156b8c  0x00000184  __TEXT,__text  func  cch2c_hash_to_base_sae_ws
0x0000000285156d10  0x00000190  __TEXT,__text  func  cch2c_hash_to_base_rfc_ws
0x0000000285156ea0  0x000000e8  __TEXT,__text  func  ccss_shamir_share_generator_generate_share
0x0000000285156f88  0x000000c0  __TEXT,__text  func  ccpolyzp_po2cyc_block_rng_init
0x0000000285157048  0x000000f8  __TEXT,__text  func  generate
0x0000000285157140  0x00000168  __TEXT,__text  func  ccpolyzp_po2cyc_random_uniform_ws
0x00000002851572a8  0x000001dc  __TEXT,__text  func  ccpolyzp_po2cyc_random_ternary_ws
0x0000000285157484  0x0000015c  __TEXT,__text  func  ccpolyzp_po2cyc_random_cbd_ws
0x00000002851575e0  0x0000003c  __TEXT,__text  func  ccecies_encrypt_gcm_ciphertext_size
0x000000028515761c  0x0000015c  __TEXT,__text  func  mfi_session_keys_derive
0x0000000285157778  0x00000160  __TEXT,__text  func  mfi_sigma_compute_mac_and_digest
0x00000002851578d8  0x000000f4  __TEXT,__text  func  mfi_aead_open
0x00000002851579cc  0x000000e0  __TEXT,__text  func  cche_encode_poly_uint64
0x0000000285157aac  0x00000120  __TEXT,__text  func  cche_encode_simd_uint64
0x0000000285157bcc  0x00000154  __TEXT,__text  func  cche_encode_simd_int64
0x0000000285157d20  0x00000148  __TEXT,__text  func  cche_encode_simd_reduced_int64
0x0000000285157e68  0x00000098  __TEXT,__text  func  cche_decode_poly_uint64
0x0000000285157f00  0x00000158  __TEXT,__text  func  cche_decode_simd_uint64_ws
0x0000000285158058  0x0000008c  __TEXT,__text  func  cche_decode_simd_int64_ws
0x00000002851580e4  0x0000019c  __TEXT,__text  func  cche_dcrt_plaintext_encode
0x0000000285158280  0x0000005c  __TEXT,__text  func  cckem_mlkem1024_export_pubkey
0x00000002851582dc  0x0000005c  __TEXT,__text  func  cckem_mlkem1024_import_pubkey
0x0000000285158338  0x00000070  __TEXT,__text  func  cckem_mlkem1024_export_privkey
0x00000002851583a8  0x00000068  __TEXT,__text  func  cckem_mlkem1024_import_privkey
0x0000000285158410  0x00000020  __TEXT,__text  func  ccentropy_add_entropy_internal
0x0000000285158430  0x00000094  __TEXT,__text  func  ccentropy_add_entropy
0x00000002851584c4  0x00000018  __TEXT,__text  func  ccentropy_reset
0x00000002851584dc  0x00000130  __TEXT,__text  func  ccspake_prover_init_internal
0x000000028515860c  0x00000194  __TEXT,__text  func  ccspake_prover_initialize
0x00000002851587a0  0x0000016c  __TEXT,__text  func  ccecies_encrypt_gcm_encrypt
0x000000028515890c  0x0000013c  __TEXT,__text  func  ccec_export_affine_point_public_value
0x0000000285158a48  0x00000078  __TEXT,__text  func  ccec_export_affine_point
0x0000000285158ac0  0x00000108  __TEXT,__text  func  ccmldsa_prehash_with_context
0x0000000285158bc8  0x0000000c  __TEXT,__text  func  ccmldsa_prehash
0x0000000285158bd4  0x00000104  __TEXT,__text  func  ccss_shamir_share_bag_add_share
0x0000000285158cd8  0x0000020c  __TEXT,__text  func  ccdh_pairwise_consistency_check_ws
0x0000000285158ee4  0x000000ac  __TEXT,__text  func  ccecies_import_eph_pub_ws
0x0000000285158f90  0x00000280  __TEXT,__text  func  ccsrp_generate_client_S_ws
0x0000000285159210  0x000003ec  __TEXT,__text  func  cche_param_ctx_init_ws
0x00000002851595fc  0x00000134  __TEXT,__text  func  cche_param_ctx_init
0x0000000285159730  0x00000034  __TEXT,__text  func  cche_param_ctx_sizeof
0x0000000285159764  0x000000c0  __TEXT,__text  func  cche_param_ctx_plaintext_modulus_inverse_ws
0x0000000285159824  0x0000019c  __TEXT,__text  func  ccecdh_compute_shared_secret_ws
0x00000002851599c0  0x000000fc  __TEXT,__text  func  ccec_projectify_homogeneous_ws
0x0000000285159abc  0x000003b8  __TEXT,__text  func  ccder_decode_rsa_priv_ws
0x0000000285159e74  0x00000150  __TEXT,__text  func  cchpke_initiator_setup_deterministic
0x0000000285159fc4  0x000001a8  __TEXT,__text  func  cchpke_encryption_context_init
0x000000028515a16c  0x00000088  __TEXT,__text  func  cchpke_initiator_setup
0x000000028515a1f4  0x000000e8  __TEXT,__text  func  cchpke_responder_setup_internal
0x000000028515a2dc  0x000000e0  __TEXT,__text  func  cchpke_initiator_seal
0x000000028515a3bc  0x000000e4  __TEXT,__text  func  cchpke_responder_open
0x000000028515a4a0  0x00000060  __TEXT,__text  func  cchpke_responder_export
0x000000028515a500  0x00000060  __TEXT,__text  func  cchpke_initiator_export
0x000000028515a560  0x0000008c  __TEXT,__text  func  cchpke_kem_x25519_generate_key_pair
0x000000028515a5ec  0x000000d8  __TEXT,__text  func  cchpke_kem_x25519_encap
0x000000028515a6c4  0x000000d0  __TEXT,__text  func  cchpke_kem_x25519_encap_deterministic
0x000000028515a794  0x000000d4  __TEXT,__text  func  cchpke_kem_x25519_decap
0x000000028515a868  0x000000e8  __TEXT,__text  func  cchpke_extract_and_expand
0x000000028515a950  0x00000128  __TEXT,__text  func  cchpke_labeled_expand
0x000000028515aa78  0x0000015c  __TEXT,__text  func  cchpke_kem_xwing_mlkem768x25519_generate_key_pair
0x000000028515abd4  0x000000f4  __TEXT,__text  func  cchpke_kem_xwing_mlkem768x25519_encap
0x000000028515acc8  0x000000fc  __TEXT,__text  func  cchpke_kem_xwing_mlkem768x25519_decap
0x000000028515adc4  0x000000a8  __TEXT,__text  func  cchpke_nonce
0x000000028515ae6c  0x000006f4  __TEXT,__text  func  ccpolyzp_po2cyc_ctx_init_ws
0x000000028515b560  0x00000114  __TEXT,__text  func  ccpolyzp_po2cyc_ctx_chain_init_ws
0x000000028515b674  0x00000034  __TEXT,__text  func  ccrng_prng.cold.1
0x000000028515b6a8  0x00000018  __TEXT,__text  func  init.cold.1
0x000000028515b6c0  0x00000018  __TEXT,__text  func  ccrng_atfork_prepare.cold.1
0x000000028515b6d8  0x00000018  __TEXT,__text  func  ccrng_atfork_parent.cold.1
0x000000028515b6f0  0x00000018  __TEXT,__text  func  ccrng_atfork_child.cold.1
0x000000028515b708  0x00000018  __TEXT,__text  func  generate.cold.1
0x000000028515b720  0x000000c8  __TEXT,__text  func  ccspake_get_session_key
0x000000028515b7e8  0x00000100  __TEXT,__text  func  ccaes_unwind_with_ecb
0x000000028515b8e8  0x00000068  __TEXT,__text  func  ccaes_unwind
0x000000028515b950  0x000000a4  __TEXT,__text  func  ccec_generate_key_internal_fips_ws
0x000000028515b9f4  0x000000ac  __TEXT,__text  func  cced448_scalar_mult_base_masked_ws
0x000000028515baa0  0x000000ac  __TEXT,__text  func  ccss_shamir_generate_random_poly_ws
0x000000028515bb4c  0x000000f8  __TEXT,__text  func  ccapsic_server_encode_element_ws
0x000000028515bc44  0x00000070  __TEXT,__text  func  cccurve25519_assumes_dit_internal
0x000000028515bcb4  0x0000004c  __TEXT,__text  func  cccurve25519
0x000000028515bd00  0x00000060  __TEXT,__text  func  cccurve25519_make_priv
0x000000028515bd60  0x00000078  __TEXT,__text  func  cccurve25519_make_pub_internal
0x000000028515bdd8  0x00000050  __TEXT,__text  func  cccurve25519_make_pub
0x000000028515be28  0x00000094  __TEXT,__text  func  cccurve25519_make_key_pair_internal
0x000000028515bebc  0x0000004c  __TEXT,__text  func  cccurve25519_make_key_pair
0x000000028515bf08  0x000000dc  __TEXT,__text  func  cced25519_make_pub_internal
0x000000028515bfe4  0x00000078  __TEXT,__text  func  cced25519_make_pub
0x000000028515c05c  0x00000048  __TEXT,__text  func  cced25519_make_pub_with_rng
0x000000028515c0a4  0x00000068  __TEXT,__text  func  cced25519_make_key_pair
0x000000028515c10c  0x00000280  __TEXT,__text  func  ccec_import_affine_point_ws
0x000000028515c38c  0x00000230  __TEXT,__text  func  ccdh_power_blinded_ws
0x000000028515c5bc  0x0000014c  __TEXT,__text  func  ccec_generate_scalar_fips_extrabits_ws
0x000000028515c708  0x00000078  __TEXT,__text  func  cche_secret_key_generate_ws
0x000000028515c780  0x00000070  __TEXT,__text  func  cche_secret_key_generate_from_seed_ws
0x000000028515c7f0  0x00000368  __TEXT,__text  func  cche_galois_key_generate_ws
0x000000028515cb58  0x000000dc  __TEXT,__text  func  cche_galois_key_save_ws
0x000000028515cc34  0x0000029c  __TEXT,__text  func  cche_galois_key_load_ws
0x000000028515ced0  0x00000124  __TEXT,__text  func  cche_ciphertext_apply_galois_ws
0x000000028515cff4  0x00000690  __TEXT,__text  func  cche_ciphertext_galois_key_switch_ws
0x000000028515d684  0x00000094  __TEXT,__text  func  cche_galois_elt_from_step
0x000000028515d718  0x00000060  __TEXT,__text  func  cche_ciphertext_galois_elt_rotate_rows_right
0x000000028515d778  0x00000070  __TEXT,__text  func  cche_ciphertext_galois_elt_swap_columns
0x000000028515d7e8  0x00000304  __TEXT,__text  func  ccpolyzp_po2cyc_fwd_ntt
0x000000028515daec  0x000003d8  __TEXT,__text  func  ccpolyzp_po2cyc_inv_ntt
0x000000028515dec4  0x00000264  __TEXT,__text  func  ccmlkem_kem_decapsulate_ws
0x000000028515e128  0x000001a0  __TEXT,__text  func  ccrng_process_init
0x000000028515e2c8  0x000000f4  __TEXT,__text  func  ccsigma_import_signing_key
0x000000028515e3bc  0x000000b8  __TEXT,__text  func  ccsigma_compute_mac_internal
0x000000028515e474  0x00000078  __TEXT,__text  func  ccsigma_compute_mac
0x000000028515e4ec  0x000000e4  __TEXT,__text  func  ccsigma_sign
0x000000028515e5d0  0x00000160  __TEXT,__text  func  ccsigma_seal
0x000000028515e730  0x000001b0  __TEXT,__text  func  ccsigma_open
0x000000028515e8e0  0x0000009c  __TEXT,__text  func  ccsigma_clear_key
0x000000028515e97c  0x000000f8  __TEXT,__text  func  ccsigma_session_init
0x000000028515ea74  0x00000138  __TEXT,__text  func  cced25519_sign_with_rng_internal
0x000000028515ebac  0x0000025c  __TEXT,__text  func  cced25519_sign_internal
0x000000028515ee08  0x0000007c  __TEXT,__text  func  cced25519_sign_with_rng
0x000000028515ee84  0x00000084  __TEXT,__text  func  cced25519_sign
0x000000028515ef08  0x00000234  __TEXT,__text  func  ccapsic_client_check_intersect_response_ws
0x000000028515f13c  0x000000a4  __TEXT,__text  func  ccss_shamir_generate_share_poly_ws
0x000000028515f1e0  0x00000104  __TEXT,__text  func  ccec_generate_scalar_fips_retry_ws
0x000000028515f2e4  0x0000015c  __TEXT,__text  func  ccec_sign_ws
0x000000028515f440  0x000001d0  __TEXT,__text  func  cch2c_encode_to_curve_ro_ws
0x000000028515f610  0x000001e8  __TEXT,__text  func  ccec_sign_internal_inner_ws
0x000000028515f7f8  0x0000009c  __TEXT,__text  func  ccec_verify_internal_with_base_ws.cold.1  // aliases: ccec_sign_internal_ws.cold.1
0x000000028515f894  0x0000005c  __TEXT,__text  func  cckem_mlkem768_export_pubkey
0x000000028515f8f0  0x0000005c  __TEXT,__text  func  cckem_mlkem768_import_pubkey
0x000000028515f94c  0x00000070  __TEXT,__text  func  cckem_mlkem768_export_privkey
0x000000028515f9bc  0x00000068  __TEXT,__text  func  cckem_mlkem768_import_privkey
0x000000028515fa24  0x00000370  __TEXT,__text  func  ccmldsa_verify_prehashed_internal_ws
0x000000028515fd94  0x000000f0  __TEXT,__text  func  ccmldsa_verify_internal
0x000000028515fe84  0x00000048  __TEXT,__text  func  ccmldsa_verify
0x000000028515fecc  0x0000003c  __TEXT,__text  func  ccmldsa_verify_with_canary
0x000000028515ff08  0x00000048  __TEXT,__text  func  ccmldsa_verify_with_context
0x000000028515ff50  0x0000003c  __TEXT,__text  func  ccmldsa_verify_with_context_and_canary
0x000000028515ff8c  0x0000006c  __TEXT,__text  func  ccmldsa_verify_prehashed
0x000000028515fff8  0x00000028  __TEXT,__text  func  ccmldsa_verify_prehashed_with_canary
0x0000000285160020  0x0000022c  __TEXT,__text  func  ccmode_ccm_set_iv
0x000000028516024c  0x00000234  __TEXT,__text  func  generate
0x0000000285160480  0x00000130  __TEXT,__text  func  reseed
0x00000002851605b0  0x00000070  __TEXT,__text  func  drbg_reseed
0x0000000285160620  0x00000088  __TEXT,__text  func  cckem_xwing_mlkem768x25519_generate_key
0x00000002851606a8  0x00000064  __TEXT,__text  func  cckem_xwing_mlkem768x25519_generate_key_with_seed
0x000000028516070c  0x00000090  __TEXT,__text  func  cckem_xwing_mlkem768x25519_encapsulate
0x000000028516079c  0x00000068  __TEXT,__text  func  cckem_xwing_mlkem768x25519_export_pubkey
0x0000000285160804  0x00000068  __TEXT,__text  func  cckem_xwing_mlkem768x25519_import_pubkey
0x000000028516086c  0x00000074  __TEXT,__text  func  cckem_xwing_mlkem768x25519_export_privkey
0x00000002851608e0  0x0000005c  __TEXT,__text  func  cckem_xwing_mlkem768x25519_import_privkey
0x000000028516093c  0x000000d4  __TEXT,__text  func  ccec_validate_point_and_projectify_ws
0x0000000285160a10  0x000000b0  __TEXT,__text  func  ccmode_ccm_finalize
0x0000000285160ac0  0x000001ac  __TEXT,__text  func  cche_crt_composer_init_ws
0x0000000285160c6c  0x000000a8  __TEXT,__text  func  cche_crt_compose_ws
0x0000000285160d14  0x000001f4  __TEXT,__text  func  ccmode_gcm_encrypt
0x0000000285160f08  0x000007c0  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_init_ws
0x00000002851616c8  0x00000128  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_neg_q_inv_mod_t_ws
0x00000002851617f0  0x00000268  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_poly_ws
0x0000000285161a58  0x000002a0  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_exact_poly_ws
0x0000000285161cf8  0x00000298  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_divide_and_round_ws
0x0000000285161f90  0x0000047c  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_mod_t_divide_and_round_q_last_ws
0x000000028516240c  0x00000104  __TEXT,__text  func  cced448_sign_internal
0x0000000285162510  0x000002e8  __TEXT,__text  func  cced448_sign_ws
0x00000002851627f8  0x00000070  __TEXT,__text  func  cced448_sign
0x0000000285162868  0x00000068  __TEXT,__text  func  ccn_random_bits
0x00000002851628d0  0x000000f0  __TEXT,__text  func  ccn_random_bits_fips
0x00000002851629c0  0x000000a0  __TEXT,__text  func  ccchacha20poly1305_setnonce_internal
0x0000000285162a60  0x00000080  __TEXT,__text  func  ccchacha20poly1305_aad
0x0000000285162ae0  0x00000084  __TEXT,__text  func  ccchacha20poly1305_encrypt_internal
0x0000000285162b64  0x00000084  __TEXT,__text  func  ccchacha20poly1305_decrypt_internal
0x0000000285162be8  0x000000c8  __TEXT,__text  func  ccchacha20poly1305_encrypt_oneshot
0x0000000285162cb0  0x000000cc  __TEXT,__text  func  ccchacha20poly1305_decrypt_oneshot
0x0000000285162d7c  0x00000098  __TEXT,__text  func  cclr_aes_init
0x0000000285162e14  0x00000078  __TEXT,__text  func  cclr_encrypt_block
0x0000000285162e8c  0x00000078  __TEXT,__text  func  cclr_decrypt_block
0x0000000285162f04  0x0000011c  __TEXT,__text  func  ccecies_encrypt_gcm_composite_ws
0x0000000285163020  0x00000078  __TEXT,__text  func  cced448_make_key_pair
0x0000000285163098  0x000001a4  __TEXT,__text  func  ccrns_modulus_init_helper_ws
0x000000028516323c  0x00000008  __TEXT,__text  func  ccrns_modulus_init_var_time_ws
0x0000000285163244  0x00000044  __TEXT,__text  func  ccrns_mul_modulus_init_ws
0x0000000285163288  0x000000d4  __TEXT,__text  func  ccrns_modulus_compute_mod_factor_ws
0x000000028516335c  0x00000058  __TEXT,__text  func  ccrns_mul_modulus_init_var_time_ws
0x00000002851633b4  0x00000140  __TEXT,__text  func  ep_session_keys_derive
0x00000002851634f4  0x00000040  __TEXT,__text  func  ep_mac_compute
0x0000000285163534  0x00000160  __TEXT,__text  func  ep_sigma_compute_mac_and_digest
0x0000000285163694  0x000000f4  __TEXT,__text  func  ep_aead_open
0x0000000285163788  0x000000d4  __TEXT,__text  func  ep_session_duplex_init
0x000000028516385c  0x00000124  __TEXT,__text  func  ep_session_derive
0x0000000285163980  0x00000198  __TEXT,__text  func  cche_cipher_plain_ctx_init_ws
0x0000000285163b18  0x000000dc  __TEXT,__text  func  ccpolyzp_po2cyc_bytes_to_coeffs
0x0000000285163bf4  0x000000f4  __TEXT,__text  func  ccpolyzp_po2cyc_coeffs_to_bytes
0x0000000285163ce8  0x00000140  __TEXT,__text  func  ccpolyzp_po2cyc_serialize_poly_ws
0x0000000285163e28  0x00000140  __TEXT,__text  func  ccpolyzp_po2cyc_deserialize_poly_ws
0x0000000285163f68  0x00000048  __TEXT,__text  func  ccmldsa_export_pubkey
0x0000000285163fb0  0x00000064  __TEXT,__text  func  ccmldsa_import_pubkey
0x0000000285164014  0x0000008c  __TEXT,__text  func  ccmldsa_export_privkey
0x00000002851640a0  0x00000090  __TEXT,__text  func  ccmldsa_import_privkey
0x0000000285164130  0x0000013c  __TEXT,__text  func  cccmac_final_generate_internal
0x000000028516426c  0x00000054  __TEXT,__text  func  cccmac_final_generate
0x00000002851642c0  0x00000070  __TEXT,__text  func  cccmac_final_verify_internal
0x0000000285164330  0x00000054  __TEXT,__text  func  cccmac_final_verify
0x0000000285164384  0x000002f4  __TEXT,__text  func  ccmlkem_indcpa_encrypt_ws
0x0000000285164678  0x00000174  __TEXT,__text  func  ccsrp_generate_server_pubkey_ws
0x00000002851647ec  0x000000a8  __TEXT,__text  func  ccsrp_server_start_authentication
0x0000000285164894  0x00000134  __TEXT,__text  func  ccmode_gcm_aad
0x00000002851649c8  0x0000012c  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_encode_internal
0x0000000285164af4  0x00000078  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_encode
0x0000000285164b6c  0x00000098  __TEXT,__text  func  cckem_kyber768_generate_key_with_seed
0x0000000285164c04  0x000000a8  __TEXT,__text  func  cckem_kyber768_derive_key_from_seed
0x0000000285164cac  0x0000005c  __TEXT,__text  func  cckem_kyber768_export_pubkey
0x0000000285164d08  0x0000005c  __TEXT,__text  func  cckem_kyber768_import_pubkey
0x0000000285164d64  0x00000070  __TEXT,__text  func  cckem_kyber768_export_privkey
0x0000000285164dd4  0x00000068  __TEXT,__text  func  cckem_kyber768_import_privkey
0x0000000285164e3c  0x00000010  __TEXT,__text  func  cc_abort
0x0000000285164e4c  0x0000005c  __TEXT,__text  func  ccec_generate_key_fips_ws
0x0000000285164ea8  0x00000034  __TEXT,__text  func  cc_log_default.cold.1
0x0000000285164edc  0x00000148  __TEXT,__text  func  ccec_verify_composite_digest_ws
0x0000000285165024  0x000000a0  __TEXT,__text  func  ccec_verify_composite_msg_ws
0x00000002851650c4  0x000000f0  __TEXT,__text  func  ccec_generate_scalar_legacy_ws
0x00000002851651b4  0x00000070  __TEXT,__text  func  ccec_validate_scalar
0x0000000285165224  0x00000074  __TEXT,__text  func  cccurve448_make_priv
0x0000000285165298  0x0000009c  __TEXT,__text  func  cccurve448_make_key_pair
0x0000000285165334  0x00000390  __TEXT,__text  func  cche_encrypt_zero_symmetric_helper_ws
0x00000002851656c4  0x00000078  __TEXT,__text  func  cche_encrypt_symmetric_ws
0x000000028516573c  0x000000f4  __TEXT,__text  func  ccecies_derive_gcm_key_iv
0x0000000285165830  0x0000026c  __TEXT,__text  func  ccaes_vng_gcm_encrypt
0x0000000285165a9c  0x000000e4  __TEXT,__text  func  ccec_pairwise_consistency_check_ws
0x0000000285165b80  0x0000006c  __TEXT,__text  func  ccec_compact_generate_key_checksign_ws
0x0000000285165bec  0x000000b0  __TEXT,__text  func  ccec_compact_generate_key_checkverify_and_extract_ws
0x0000000285165c9c  0x00000174  __TEXT,__text  func  ccec_generate_key_deterministic_ws
0x0000000285165e10  0x000004d8  __TEXT,__text  func  cche_ciphertext_plaintext_add_ws
0x00000002851662e8  0x000000e4  __TEXT,__text  func  cche_ciphertext_coeff_plaintext_mul_ws
0x00000002851663cc  0x00000130  __TEXT,__text  func  cche_ciphertext_coeff_dcrt_plaintext_mul_internal
0x00000002851664fc  0x00000060  __TEXT,__text  func  cche_ciphertext_coeff_dcrt_plaintext_mul
0x000000028516655c  0x000000e8  __TEXT,__text  func  cche_ciphertext_eval_dcrt_plaintext_mul_internal
0x0000000285166644  0x000000e4  __TEXT,__text  func  cche_ciphertext_eval_plaintext_mul_ws
0x0000000285166728  0x0000010c  __TEXT,__text  func  cczp_generate_non_zero_element_ws
0x0000000285166834  0x000000f8  __TEXT,__text  func  ccrng_test_init
0x000000028516692c  0x000001a8  __TEXT,__text  func  ccprime_rabin_miller_iteration_ws
0x0000000285166ad4  0x00000568  __TEXT,__text  func  ccmldsa_keygen_internal
0x000000028516703c  0x000000cc  __TEXT,__text  func  cccmac_one_shot_generate_internal
0x0000000285167108  0x00000090  __TEXT,__text  func  cccmac_one_shot_generate
0x0000000285167198  0x000000f8  __TEXT,__text  func  cccmac_one_shot_verify
0x0000000285167290  0x00000714  __TEXT,__text  func  ccrsa_generate_probable_prime_ws
0x00000002851679a4  0x000000b0  __TEXT,__text  func  cczp_generate_random_element_ws
0x0000000285167a54  0x00000208  __TEXT,__text  func  cche_decrypt_ctx_init_ws
0x0000000285167c5c  0x00000368  __TEXT,__text  func  cche_decrypt_ws
0x0000000285167fc4  0x0000005c  __TEXT,__text  func  ccpolyzp_po2cyc_modulus_to_cczp_ws
0x0000000285168020  0x00000224  __TEXT,__text  func  ccpolyzp_po2cyc_divide_and_round_q_last_ws
0x0000000285168244  0x000000ac  __TEXT,__text  func  ccapsic_server_init
0x00000002851682f0  0x00000098  __TEXT,__text  func  cckem_kyber1024_generate_key_with_seed
0x0000000285168388  0x000000a8  __TEXT,__text  func  cckem_kyber1024_derive_key_from_seed
0x0000000285168430  0x0000005c  __TEXT,__text  func  cckem_kyber1024_export_pubkey
0x000000028516848c  0x0000005c  __TEXT,__text  func  cckem_kyber1024_import_pubkey
0x00000002851684e8  0x00000070  __TEXT,__text  func  cckem_kyber1024_export_privkey
0x0000000285168558  0x00000068  __TEXT,__text  func  cckem_kyber1024_import_privkey
0x00000002851685c0  0x00000188  __TEXT,__text  func  ccmode_gcm_set_iv
0x0000000285168748  0x00000050  __TEXT,__text  func  ccecies_decrypt_gcm_plaintext_size
0x0000000285168798  0x0000004c  __TEXT,__text  func  ccecies_decrypt_gcm_plaintext_size_cp
0x00000002851687e4  0x000002b4  __TEXT,__text  func  cche_ciphertext_coeff_compose
0x0000000285168a98  0x000001c8  __TEXT,__text  func  cche_ciphertext_coeff_decompose
0x0000000285168c60  0x00000180  __TEXT,__text  func  ccdh_generate_private_key_ws
