//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightLinguistics.framework/Versions/A/SpotlightLinguistics
// arch:    arm64e
// uuid:    3F77E667-2A87-382F-B6E4-C28C7D66ED6C
// text:    0x00000001864ea000
// count:   1423 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186527c7c  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolderD0Ev  // SIValueSet<unsigned long long>::BitmapHolder::~BitmapHolder()
0x0000000186527c90  0x00000034  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder13valueIteratorEyPc  // SIValueSet<unsigned long long>::BitmapHolder::valueIterator(unsigned long long, char*)
0x0000000186527cc4  0x00000078  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder19BitmapHolderContext7nextKeyEv  // SIValueSet<unsigned long long>::BitmapHolder::BitmapHolderContext::nextKey()
0x0000000186527d3c  0x0000002c  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder14BitmapIterator7nextKeyEv  // SIValueSet<unsigned long long>::BitmapHolder::BitmapIterator::nextKey()
0x0000000186527d68  0x00000008  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder14BitmapIterator7hasMoreEv  // SIValueSet<unsigned long long>::BitmapHolder::BitmapIterator::hasMore()
0x0000000186527d70  0x00000004  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder14BitmapIteratorD1Ev  // SIValueSet<unsigned long long>::BitmapHolder::BitmapIterator::~BitmapIterator()
0x0000000186527d74  0x00000014  __TEXT,__text  cxx  __ZN10SIValueSetIyE12BitmapHolder14BitmapIteratorD0Ev  // SIValueSet<unsigned long long>::BitmapHolder::BitmapIterator::~BitmapIterator()
0x0000000186527d88  0x00000138  __TEXT,__text  cxx  __ZN10SIValueSetIyE22_SIValueSetInnerRemoveEPNS0_11CombLevel_sEyiPNS1_14malloc_chain_sE  // SIValueSet<unsigned long long>::_SIValueSetInnerRemove(SIValueSet<unsigned long long>::CombLevel_s*, unsigned long long, int, SIValueSet<unsigned long long>::CombLevel_s::malloc_chain_s*)
0x0000000186527ec0  0x000000c8  __TEXT,__text  cxx  __ZN10SIValueSetIyE23_SIValueSetInnerIterateEPNS0_11CombLevel_sEyiPFbPymPKvES5_m  // SIValueSet<unsigned long long>::_SIValueSetInnerIterate(SIValueSet<unsigned long long>::CombLevel_s*, unsigned long long, int, bool (*)(unsigned long long*, unsigned long, void const*), void const*, unsigned long)
0x0000000186527f88  0x00000220  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyiEENS_22__unordered_map_hasherIyNS_4pairIKyiEENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE25__emplace_unique_key_argsIyJRKNS_21piecewise_construct_tENS_5tupleIJRS5_EEENSL_IJEEEEEENS4_INS_15__hash_iteratorIPNS_11__hash_nodeIS2_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned long long, int>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, int>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, int>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, std::__1::pair<unsigned long long const, int>, std::__1::equal_to<unsigned long long>, std::__1::hash<unsigned long long>, true>, std::__1::allocator<std::__1::pair<unsigned long long const, int>>>::__emplace_unique_key_args<unsigned long long, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long long const&>, std::__1::tuple<>>(unsigned long long const&, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned long long const&>&&, std::__1::tuple<>&&)
0x00000001865281a8  0x000000a8  __TEXT,__text  cxx  __ZNKSt3__112__hash_tableINS_17__hash_value_typeIyiEENS_22__unordered_map_hasherIyNS_4pairIKyiEENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE4findIyEENS_21__hash_const_iteratorIPNS_11__hash_nodeIS2_PvEEEERKT_  // std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned long long, int>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, int>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, int>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, std::__1::pair<unsigned long long const, int>, std::__1::equal_to<unsigned long long>, std::__1::hash<unsigned long long>, true>, std::__1::allocator<std::__1::pair<unsigned long long const, int>>>::find<unsigned long long>(unsigned long long const&) const
0x0000000186528250  0x00000038  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyiEENS_22__unordered_map_hasherIyNS_4pairIKyiEENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE14__erase_uniqueIyEEmRKT_  // unsigned long std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, int>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, int>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, std::__1::pair<unsigned long long const, int>, std::__1::equal_to<unsigned long long>, std::__1::hash<unsigned long long>, true>, std::__1::allocator<std::__1::pair<unsigned long long const, int>>>::__erase_unique<unsigned long long>(unsigned long long const&)
0x0000000186528288  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIyiEENS_22__unordered_map_hasherIyNS_4pairIKyiEENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE4findIyEENS_15__hash_iteratorIPNS_11__hash_nodeIS2_PvEEEERKT_  // std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned long long, int>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<unsigned long long, int>, std::__1::__unordered_map_hasher<unsigned long long, std::__1::pair<unsigned long long const, int>, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, true>, std::__1::__unordered_map_equal<unsigned long long, std::__1::pair<unsigned long long const, int>, std::__1::equal_to<unsigned long long>, std::__1::hash<unsigned long long>, true>, std::__1::allocator<std::__1::pair<unsigned long long const, int>>>::find<unsigned long long>(unsigned long long const&)
0x0000000186528330  0x00000044  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIjiEENS_22__unordered_map_hasherIjNS_4pairIKjiEENS_4hashIjEENS_8equal_toIjEELb1EEENS_21__unordered_map_equalIjS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE5eraseENS_21__hash_const_iteratorIPNS_11__hash_nodeIS2_PvEEEE  // std::__1::__hash_table<std::__1::__hash_value_type<unsigned int, int>, std::__1::__unordered_map_hasher<unsigned int, std::__1::pair<unsigned int const, int>, std::__1::hash<unsigned int>, std::__1::equal_to<unsigned int>, true>, std::__1::__unordered_map_equal<unsigned int, std::__1::pair<unsigned int const, int>, std::__1::equal_to<unsigned int>, std::__1::hash<unsigned int>, true>, std::__1::allocator<std::__1::pair<unsigned int const, int>>>::erase(std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned int, int>, void*>*>)  // aliases: __ZNSt3__112__hash_tableINS_17__hash_value_typeIyiEENS_22__unordered_map_hasherIyNS_4pairIKyiEENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE5eraseENS_21__hash_const_iteratorIPNS_11__hash_nodeIS2_PvEEEE
0x0000000186528374  0x0000011c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIjiEENS_22__unordered_map_hasherIjNS_4pairIKjiEENS_4hashIjEENS_8equal_toIjEELb1EEENS_21__unordered_map_equalIjS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE6removeENS_21__hash_const_iteratorIPNS_11__hash_nodeIS2_PvEEEE  // std::__1::__hash_table<std::__1::__hash_value_type<unsigned int, int>, std::__1::__unordered_map_hasher<unsigned int, std::__1::pair<unsigned int const, int>, std::__1::hash<unsigned int>, std::__1::equal_to<unsigned int>, true>, std::__1::__unordered_map_equal<unsigned int, std::__1::pair<unsigned int const, int>, std::__1::equal_to<unsigned int>, std::__1::hash<unsigned int>, true>, std::__1::allocator<std::__1::pair<unsigned int const, int>>>::remove(std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned int, int>, void*>*>)  // aliases: __ZNSt3__112__hash_tableINS_17__hash_value_typeIyiEENS_22__unordered_map_hasherIyNS_4pairIKyiEENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE6removeENS_21__hash_const_iteratorIPNS_11__hash_nodeIS2_PvEEEE
0x0000000186528490  0x00000224  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIjiEENS_22__unordered_map_hasherIjNS_4pairIKjiEENS_4hashIjEENS_8equal_toIjEELb1EEENS_21__unordered_map_equalIjS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE25__emplace_unique_key_argsIjJRKNS_21piecewise_construct_tENS_5tupleIJRS5_EEENSL_IJEEEEEENS4_INS_15__hash_iteratorIPNS_11__hash_nodeIS2_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned int, int>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned int, int>, std::__1::__unordered_map_hasher<unsigned int, std::__1::pair<unsigned int const, int>, std::__1::hash<unsigned int>, std::__1::equal_to<unsigned int>, true>, std::__1::__unordered_map_equal<unsigned int, std::__1::pair<unsigned int const, int>, std::__1::equal_to<unsigned int>, std::__1::hash<unsigned int>, true>, std::__1::allocator<std::__1::pair<unsigned int const, int>>>::__emplace_unique_key_args<unsigned int, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int const&>, std::__1::tuple<>>(unsigned int const&, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int const&>&&, std::__1::tuple<>&&)
0x00000001865286b4  0x000000ac  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIjiEENS_22__unordered_map_hasherIjNS_4pairIKjiEENS_4hashIjEENS_8equal_toIjEELb1EEENS_21__unordered_map_equalIjS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE4findIjEENS_15__hash_iteratorIPNS_11__hash_nodeIS2_PvEEEERKT_  // std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned int, int>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<unsigned int, int>, std::__1::__unordered_map_hasher<unsigned int, std::__1::pair<unsigned int const, int>, std::__1::hash<unsigned int>, std::__1::equal_to<unsigned int>, true>, std::__1::__unordered_map_equal<unsigned int, std::__1::pair<unsigned int const, int>, std::__1::equal_to<unsigned int>, std::__1::hash<unsigned int>, true>, std::__1::allocator<std::__1::pair<unsigned int const, int>>>::find<unsigned int>(unsigned int const&)  // aliases: __ZNKSt3__112__hash_tableINS_17__hash_value_typeIjiEENS_22__unordered_map_hasherIjNS_4pairIKjiEENS_4hashIjEENS_8equal_toIjEELb1EEENS_21__unordered_map_equalIjS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE4findIjEENS_21__hash_const_iteratorIPNS_11__hash_nodeIS2_PvEEEERKT_
0x0000000186528760  0x00000038  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIjiEENS_22__unordered_map_hasherIjNS_4pairIKjiEENS_4hashIjEENS_8equal_toIjEELb1EEENS_21__unordered_map_equalIjS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE14__erase_uniqueIjEEmRKT_  // unsigned long std::__1::__hash_table<std::__1::__hash_value_type<unsigned int, int>, std::__1::__unordered_map_hasher<unsigned int, std::__1::pair<unsigned int const, int>, std::__1::hash<unsigned int>, std::__1::equal_to<unsigned int>, true>, std::__1::__unordered_map_equal<unsigned int, std::__1::pair<unsigned int const, int>, std::__1::equal_to<unsigned int>, std::__1::hash<unsigned int>, true>, std::__1::allocator<std::__1::pair<unsigned int const, int>>>::__erase_unique<unsigned int>(unsigned int const&)
0x0000000186528798  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001865287cc  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000186528808  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000186528844  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000186528880  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001865288b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6
0x00000001865288d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001865288f0  0x00000040  __TEXT,__text  func  si_calendar_retain
0x0000000186528930  0x00000044  __TEXT,__text  func  __si_calendar_retain_block_invoke
0x0000000186528974  0x00000010  __TEXT,__text  func  si_calendar_get_cfcalendar
0x0000000186528984  0x00000010  __TEXT,__text  func  si_calendar_get_cftimezone
0x0000000186528994  0x0000000c  __TEXT,__text  func  expandFunctions
0x00000001865289a0  0x00000ad4  __TEXT,__text  func  _expandFunctions
0x0000000186529474  0x00000058  __TEXT,__text  func  __expandFunctions_block_invoke
0x00000001865294cc  0x0000006c  __TEXT,__text  func  expandFunctionsISO8601
0x0000000186529538  0x000000a8  __TEXT,__text  func  __expandFunctionsISO8601_block_invoke
0x00000001865295e0  0x00000038  __TEXT,__text  func  ___expandFunctions_block_invoke
0x0000000186529618  0x00000070  __TEXT,__text  func  parseTimeUnit
0x0000000186529688  0x00000018  __TEXT,__text  func  SISetLogging
0x00000001865296a0  0x00000038  __TEXT,__text  func  isDebugVerboseMode
0x00000001865296d8  0x00000030  __TEXT,__text  func  __isDebugVerboseMode_block_invoke
0x0000000186529708  0x00000054  __TEXT,__text  func  _SILogForCategory
0x000000018652975c  0x0000005c  __TEXT,__text  func  ___SILogForCategory_block_invoke
0x00000001865297b8  0x00000088  __TEXT,__text  func  store_stream_init
0x0000000186529840  0x00000134  __TEXT,__text  func  store_stream_init_fd
0x0000000186529974  0x0000005c  __TEXT,__text  func  store_stream_destroy
0x00000001865299d0  0x0000016c  __TEXT,__text  func  store_stream_flush
0x0000000186529b3c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000186529b58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000186529b70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000186529b84  0x00000018  __TEXT,__text  func  SIIsAppleInternal
0x0000000186529b9c  0x00000038  __TEXT,__text  func  SIBullseyeFilterLocalSuggestionsDefault
0x0000000186529bd4  0x00000070  __TEXT,__text  func  __SIBullseyeFilterLocalSuggestionsDefault_block_invoke
0x0000000186529c44  0x00000038  __TEXT,__text  func  SIBullseyeThresholdLocalSuggestionsDefault
0x0000000186529c7c  0x00000070  __TEXT,__text  func  __SIBullseyeThresholdLocalSuggestionsDefault_block_invoke
0x0000000186529cec  0x00000038  __TEXT,__text  func  SIBullseyeNoForceUnigramsDefault
0x0000000186529d24  0x00000070  __TEXT,__text  func  __SIBullseyeNoForceUnigramsDefault_block_invoke
0x0000000186529d94  0x000000b0  __TEXT,__text  func  SIIsProcessDebugged
0x0000000186529e44  0x00000328  __TEXT,__text  func  SIGetDirectorySize
0x000000018652a16c  0x00000088  __TEXT,__text  func  fixPath
0x000000018652a1f4  0x000000f4  __TEXT,__text  func  separate_path_parent_child
0x000000018652a2e8  0x000000b0  __TEXT,__text  func  partial_path
0x000000018652a398  0x000000a8  __TEXT,__text  func  combine_paths
0x000000018652a440  0x000000c8  __TEXT,__text  func  faccurate_realpath
0x000000018652a508  0x000000fc  __TEXT,__text  func  accurate_realpath
0x000000018652a604  0x0000008c  __TEXT,__text  func  md_stat_real
0x000000018652a690  0x00000054  __TEXT,__text  func  accurate_realpath_nocred
0x000000018652a6e4  0x00000048  __TEXT,__text  func  faccurate_firmpath
0x000000018652a72c  0x0000006c  __TEXT,__text  func  accurate_firmpath
0x000000018652a798  0x000000c8  __TEXT,__text  func  device_for_path
0x000000018652a860  0x00000114  __TEXT,__text  func  device_subpath
0x000000018652a974  0x000000d8  __TEXT,__text  func  create_scratch_directory
0x000000018652aa4c  0x00000044  __TEXT,__text  func  nosymlink_open
0x000000018652aa90  0x00000094  __TEXT,__text  func  x_openat
0x000000018652ab24  0x00000058  __TEXT,__text  func  nosymlink_mkdir
0x000000018652ab7c  0x0000015c  __TEXT,__text  func  nosymlink_mkdir_chown
0x000000018652acd8  0x0000020c  __TEXT,__text  func  nosymlink_chown_chmod_directory
0x000000018652aee4  0x00000080  __TEXT,__text  func  md_fstat_real
0x000000018652af64  0x00000010  __TEXT,__text  func  nosymlink_unlink
0x000000018652af74  0x00000080  __TEXT,__text  func  x_unlinkat
0x000000018652aff4  0x00000010  __TEXT,__text  func  nosymlink_rmdir
0x000000018652b004  0x00000008  __TEXT,__text  func  nosymlink_rename
0x000000018652b00c  0x00000080  __TEXT,__text  func  x_renamex_np
0x000000018652b08c  0x000000a0  __TEXT,__text  func  md_savedir
0x000000018652b12c  0x00000048  __TEXT,__text  func  md_resetdir
0x000000018652b174  0x000000c0  __TEXT,__text  func  md_fsgetpath_ext
0x000000018652b234  0x0000009c  __TEXT,__text  func  __md_fsgetpath_ext_block_invoke
0x000000018652b2d0  0x00000094  __TEXT,__text  func  md_fsgetpath_fast
0x000000018652b364  0x0000008c  __TEXT,__text  func  md_lstat_real
0x000000018652b3f0  0x00000008  __TEXT,__text  func  md_getattrlist_real
0x000000018652b3f8  0x00000008  __TEXT,__text  func  md_fgetattrlist_real
0x000000018652b400  0x00000008  __TEXT,__text  func  md_getattrlistat_real
0x000000018652b408  0x00000008  __TEXT,__text  func  md_getattrlistbulk_real
0x000000018652b410  0x00000094  __TEXT,__text  func  x_fstatat
0x000000018652b4a4  0x00000094  __TEXT,__text  func  x_faccessat
0x000000018652b538  0x0000009c  __TEXT,__text  func  x_fchownat
0x000000018652b5d4  0x0000009c  __TEXT,__text  func  x_linkat
0x000000018652b670  0x0000009c  __TEXT,__text  func  x_renameatx_np
0x000000018652b70c  0x0000009c  __TEXT,__text  func  x_getattrlist
0x000000018652b7a8  0x000000b0  __TEXT,__text  func  x_getattrlistat
0x000000018652b858  0x000002ac  __TEXT,__text  func  x2_openat
0x000000018652bb04  0x00000094  __TEXT,__text  func  __x2_openat_block_invoke
0x000000018652bb98  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018652bbb0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018652bbcc  0x00000080  __TEXT,__text  func  CITokenizerCreate
0x000000018652bc4c  0x0000006c  __TEXT,__text  func  CITokenizerDispose
0x000000018652bcb8  0x00000080  __TEXT,__text  func  CITokenizerReset
0x000000018652bd38  0x00000008  __TEXT,__text  func  CITokenizerGetClientObject
0x000000018652bd40  0x00000048  __TEXT,__text  func  CITokenizerSetClientObject
0x000000018652bd88  0x00000084  __TEXT,__text  func  CIRetainIndexingTokenizer
0x000000018652be0c  0x000000d0  __TEXT,__text  func  CIPurgeTokenizers
0x000000018652bedc  0x0000008c  __TEXT,__text  func  CIReleaseIndexingTokenizer
0x000000018652bf68  0x0000016c  __TEXT,__text  func  CITokenizerSetLocale
0x000000018652c0d4  0x00000470  __TEXT,__text  func  CIStringTokenizerResolveTranscriptions
0x000000018652c544  0x0000022c  __TEXT,__text  func  CITokenizerStateInit
0x000000018652c770  0x00000014  __TEXT,__text  func  CITokenizerGetMatchState
0x000000018652c784  0x00000008  __TEXT,__text  func  CITokenizerGetOptions
0x000000018652c78c  0x00000008  __TEXT,__text  func  CITokenizerSetOptions
0x000000018652c794  0x00000014  __TEXT,__text  func  CITokenizerGetQueryTokens
0x000000018652c7a8  0x00000194  __TEXT,__text  func  CITokenizerGetQueryTokensWithOptions
0x000000018652c93c  0x000018f0  __TEXT,__text  func  _CITokenizerGetTokens
0x000000018652e22c  0x00000010  __TEXT,__text  func  _CITokenizerGetQueryTokensStart
0x000000018652e23c  0x000001dc  __TEXT,__text  func  _CITokenizerGetQueryTokens
0x000000018652e418  0x00000018  __TEXT,__text  func  _CITokenizerGetQueryTokensEnd
0x000000018652e430  0x00000070  __TEXT,__text  func  CITokenizerSetMetadata
0x000000018652e4a0  0x00000060  __TEXT,__text  func  __CITokenizerSetMetadata_block_invoke
0x000000018652e500  0x000000fc  __TEXT,__text  func  CITokenizerGetTokensNew
0x000000018652e5fc  0x000000e4  __TEXT,__text  func  CITokenizerGetTokensTranscriptionsOptional
0x000000018652e6e0  0x00000010  __TEXT,__text  func  getTokensWrapper
0x000000018652e6f0  0x00000010  __TEXT,__text  func  getSubTokensWrapper
0x000000018652e700  0x000000b8  __TEXT,__text  func  CITokenizerGetTokens
0x000000018652e7b8  0x00000014  __TEXT,__text  func  getPreTokenizerCallback
0x000000018652e7cc  0x00000190  __TEXT,__text  func  CIDecomposeCFString
0x000000018652e95c  0x00000194  __TEXT,__text  func  handle_missing_punctuation
0x000000018652eaf0  0x00000064  __TEXT,__text  func  sentenceTokenizerMissingPunctuation
0x000000018652eb54  0x000001b4  __TEXT,__text  func  MDHash
0x000000018652ed08  0x00000070  __TEXT,__text  func  MDHashQuick32
0x000000018652ed78  0x00000078  __TEXT,__text  func  MDHashQuick32Pair
0x000000018652edf0  0x0000007c  __TEXT,__text  func  MDHashQuickPtrAsInt  // aliases: MDHashQuick64
0x000000018652ee6c  0x00000104  __TEXT,__text  func  MDUHash64  // aliases: MDUHashIntPtr, MDHash64Quick64
0x000000018652ef70  0x000000e0  __TEXT,__text  func  MDUHash32
0x000000018652f050  0x00000050  __TEXT,__text  func  SQueueCreate
0x000000018652f0a0  0x0000005c  __TEXT,__text  func  SQueueDestroy
0x000000018652f0fc  0x00000008  __TEXT,__text  func  SQueueSize
0x000000018652f104  0x00000010  __TEXT,__text  func  SQueueIsEmpty
0x000000018652f114  0x00000030  __TEXT,__text  func  SQueuePeekData
0x000000018652f144  0x00000130  __TEXT,__text  func  SQueueDropData
0x000000018652f274  0x00000044  __TEXT,__text  func  SQueueIsSlabAfter
0x000000018652f2b8  0x000000b8  __TEXT,__text  func  SQueueAvailableDataAfterOffset
0x000000018652f370  0x0000004c  __TEXT,__text  func  SQueueCouldPush
0x000000018652f3bc  0x000000a8  __TEXT,__text  func  SQueueOpenPushData
0x000000018652f464  0x00000078  __TEXT,__text  func  squeue_getNewSlab
0x000000018652f4dc  0x0000002c  __TEXT,__text  func  SQueueClosePushData
0x000000018652f508  0x00000078  __TEXT,__text  func  SQueuePushData
0x000000018652f580  0x00000070  __TEXT,__text  func  SQueueEmpty
0x000000018652f5f0  0x000000e8  __TEXT,__text  func  SQueueDropBefore
0x000000018652f6d8  0x000000d8  __TEXT,__text  func  SQueuePopBack
0x000000018652f7b0  0x00000058  __TEXT,__text  func  SStackCreate
0x000000018652f808  0x0000003c  __TEXT,__text  func  SStackDestroy
0x000000018652f844  0x00000020  __TEXT,__text  func  SStackLargestAllocatableSize
0x000000018652f864  0x00000038  __TEXT,__text  func  SStackFirst
0x000000018652f89c  0x00000054  __TEXT,__text  func  SStackDropFirst
0x000000018652f8f0  0x0000000c  __TEXT,__text  func  SStackDataLength
0x000000018652f8fc  0x00000014  __TEXT,__text  func  SStackCouldPushData
0x000000018652f910  0x00000080  __TEXT,__text  func  SStackPushData
0x000000018652f990  0x00000064  __TEXT,__text  func  SStackNextData
0x000000018652f9f4  0x00000008  __TEXT,__text  func  SStackEmpty
0x000000018652f9fc  0x00000044  __TEXT,__text  func  SStackPopBack
0x000000018652fa40  0x000003f0  __TEXT,__text  func  data_map32_get_data_entry
0x000000018652fe30  0x0000015c  __TEXT,__text  func  data_map32_get_data_offset_locked
0x000000018652ff8c  0x000000b0  __TEXT,__text  func  _data_map32_wrlock.cold.1
0x000000018653003c  0x000000b0  __TEXT,__text  func  _data_map32_rdlock.cold.1
0x00000001865300ec  0x000000b0  __TEXT,__text  func  _data_map32_unlock.cold.1
0x000000018653019c  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.1
0x00000001865301e8  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.2
0x0000000186530234  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.3
0x0000000186530280  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.4
0x00000001865302cc  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.5
0x0000000186530318  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.6
0x0000000186530364  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.7
0x00000001865303b0  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.8
0x00000001865303fc  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.9
0x0000000186530448  0x00000070  __TEXT,__text  func  data_map32_init_with_ctx.cold.10
0x00000001865304b8  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.11
0x0000000186530504  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.12
0x0000000186530550  0x00000070  __TEXT,__text  func  data_map32_init_with_ctx.cold.13
0x00000001865305c0  0x00000088  __TEXT,__text  func  data_map32_init_with_ctx.cold.14
0x0000000186530648  0x00000068  __TEXT,__text  func  data_map32_init_with_ctx.cold.15
0x00000001865306b0  0x00000074  __TEXT,__text  func  data_map32_init_with_ctx.cold.16
0x0000000186530724  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.17
0x0000000186530770  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.18
0x00000001865307bc  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.19
0x0000000186530808  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.20
0x0000000186530854  0x00000068  __TEXT,__text  func  data_map32_init_with_ctx.cold.21
0x00000001865308bc  0x0000004c  __TEXT,__text  func  data_map32_init_with_ctx.cold.22
0x0000000186530908  0x00000070  __TEXT,__text  func  _data_map32_rehash.cold.1
0x0000000186530978  0x00000054  __TEXT,__text  func  data_map32_validate.cold.1
0x00000001865309cc  0x00000054  __TEXT,__text  func  data_map32_validate.cold.2
0x0000000186530a20  0x00000054  __TEXT,__text  func  data_map32_validate.cold.3
0x0000000186530a74  0x00000054  __TEXT,__text  func  data_map32_validate.cold.4
0x0000000186530ac8  0x00000044  __TEXT,__text  func  data_map32_id_get_with_key_noextra.cold.1
0x0000000186530b0c  0x00000050  __TEXT,__text  func  _data_map32_set_seen_id.cold.1
0x0000000186530b5c  0x00000050  __TEXT,__text  func  data_map32_get_data.cold.1
0x0000000186530bac  0x0000003c  __TEXT,__text  func  data_map32_setup_mappings.cold.1
