//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libncurses.5.4.dylib
// arch:    arm64e
// uuid:    E7B888EE-3DCC-302F-9B18-9B78ACE85D28
// text:    0x00000001b2a38000
// count:   1015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2a592f8  0x00000044  __TEXT,__text  func  tiparm
0x00000001b2a5933c  0x00000044  __TEXT,__text  func  _nc_tiparm
0x00000001b2a59380  0x000000e0  __TEXT,__text  func  delay_output
0x00000001b2a59460  0x00000098  __TEXT,__text  func  _nc_flush
0x00000001b2a594f8  0x000000c4  __TEXT,__text  func  _nc_outch
0x00000001b2a595bc  0x00000004  __TEXT,__text  func  _nc_putchar
0x00000001b2a595c0  0x00000018  __TEXT,__text  func  putp
0x00000001b2a595d8  0x0000027c  __TEXT,__text  func  tputs
0x00000001b2a59854  0x00000028  __TEXT,__text  func  _nc_putp
0x00000001b2a5987c  0x0000014c  __TEXT,__text  func  _nc_signal_handler
0x00000001b2a599c8  0x00000124  __TEXT,__text  sub  sub_1b2a599c8
0x00000001b2a59aec  0x0000008c  __TEXT,__text  sub  sub_1b2a59aec
0x00000001b2a59b78  0x000000b8  __TEXT,__text  sub  sub_1b2a59b78
0x00000001b2a59c30  0x00000014  __TEXT,__text  sub  sub_1b2a59c30
0x00000001b2a59c44  0x0000007c  __TEXT,__text  func  _nc_get_tty_mode
0x00000001b2a59cc0  0x00000098  __TEXT,__text  func  _nc_set_tty_mode
0x00000001b2a59d58  0x00000064  __TEXT,__text  func  def_shell_mode
0x00000001b2a59dbc  0x00000050  __TEXT,__text  func  def_prog_mode
0x00000001b2a59e0c  0x0000006c  __TEXT,__text  func  reset_prog_mode
0x00000001b2a59e78  0x0000006c  __TEXT,__text  func  reset_shell_mode
0x00000001b2a59ee4  0x00000070  __TEXT,__text  func  savetty
0x00000001b2a59f54  0x00000070  __TEXT,__text  func  resetty
0x00000001b2a59fc4  0x000002ac  __TEXT,__text  func  _nc_timed_wait
0x00000001b2a5a270  0x000000a4  __TEXT,__text  func  _nc_wcrtomb
0x00000001b2a5a314  0x00000108  __TEXT,__text  func  unget_wch
0x00000001b2a5a41c  0x0000007c  __TEXT,__text  func  _nc_ungetch
0x00000001b2a5a498  0x00000014  __TEXT,__text  func  ungetch
0x00000001b2a5a4ac  0x00000914  __TEXT,__text  func  vid_puts
0x00000001b2a5adc0  0x0000002c  __TEXT,__text  func  vid_attr
0x00000001b2a5adec  0x000000a4  __TEXT,__text  func  term_attrs
0x00000001b2a5ae90  0x00000834  __TEXT,__text  func  vidputs
0x00000001b2a5b6c4  0x0000002c  __TEXT,__text  func  vidattr
0x00000001b2a5b6f0  0x000000d8  __TEXT,__text  func  termattrs
0x00000001b2a5b7c8  0x000001a4  __TEXT,__text  func  wvline
0x00000001b2a5b96c  0x00000140  __TEXT,__text  func  wvline_set
0x00000001b2a5baac  0x00000120  __TEXT,__text  func  _nc_init_wacs
0x00000001b2a5bbcc  0x00000078  __TEXT,__text  func  wattr_off
0x00000001b2a5bc44  0x0000007c  __TEXT,__text  func  wattr_on
0x00000001b2a5bcc0  0x0000002c  __TEXT,__text  func  winch
0x00000001b2a5bcec  0x00000060  __TEXT,__text  func  _nc_synchook
0x00000001b2a5bd4c  0x00000098  __TEXT,__text  func  wsyncup
0x00000001b2a5bde4  0x000000d4  __TEXT,__text  func  mvderwin
0x00000001b2a5beb8  0x0000001c  __TEXT,__text  func  syncok
0x00000001b2a5bed4  0x000000c8  __TEXT,__text  func  wsyncdown
0x00000001b2a5bf9c  0x00000050  __TEXT,__text  func  wcursyncup
0x00000001b2a5bfec  0x00000164  __TEXT,__text  func  dupwin
0x00000001b2a5c150  0x000000cc  __TEXT,__text  func  wunctrl
0x00000001b2a5c21c  0x000000c0  __TEXT,__text  func  _nc_first_name
0x00000001b2a5c2dc  0x000000b0  __TEXT,__text  func  _nc_name_match
0x00000001b2a5c38c  0x0000001c  __TEXT,__text  func  _nc_panelhook
0x00000001b2a5c3a8  0x00000004  __TEXT,__text  func  _nc_set_buffer
0x00000001b2a5c3ac  0x00001774  __TEXT,__text  func  _nc_parse_entry
0x00000001b2a5db20  0x00000134  __TEXT,__text  func  _nc_capcmp
0x00000001b2a5dc54  0x00000070  __TEXT,__text  sub  sub_1b2a5dc54
0x00000001b2a5dcc4  0x000000f4  __TEXT,__text  func  _nc_init_termtype
0x00000001b2a5ddb8  0x00000060  __TEXT,__text  sub  sub_1b2a5ddb8
0x00000001b2a5de18  0x00000110  __TEXT,__text  sub  sub_1b2a5de18
0x00000001b2a5df28  0x00000344  __TEXT,__text  func  _nc_read_termcap_entry
0x00000001b2a5e26c  0x0000007c  __TEXT,__text  sub  sub_1b2a5e26c
0x00000001b2a5e2e8  0x00000048  __TEXT,__text  func  is_term_resized
0x00000001b2a5e330  0x000001f4  __TEXT,__text  func  resize_term
0x00000001b2a5e524  0x000000a8  __TEXT,__text  sub  sub_1b2a5e524
0x00000001b2a5e5cc  0x00000158  __TEXT,__text  func  resizeterm
0x00000001b2a5e724  0x00000184  __TEXT,__text  sub  sub_1b2a5e724
0x00000001b2a5e8a8  0x000000e8  __TEXT,__text  func  _nc_printf_string
0x00000001b2a5e990  0x0000001c  __TEXT,__text  func  _nc_str_init
0x00000001b2a5e9ac  0x00000014  __TEXT,__text  func  _nc_str_null
0x00000001b2a5e9c0  0x0000000c  __TEXT,__text  func  _nc_str_copy
0x00000001b2a5e9cc  0x00000084  __TEXT,__text  func  _nc_safe_strcat
0x00000001b2a5ea50  0x00000088  __TEXT,__text  func  _nc_safe_strcpy
0x00000001b2a5ead8  0x000000a8  __TEXT,__text  func  _nc_expand_try
0x00000001b2a5eb80  0x00000090  __TEXT,__text  func  _nc_remove_key
0x00000001b2a5ec10  0x00000084  __TEXT,__text  func  _nc_remove_string
0x00000001b2a5ec94  0x0000006c  __TEXT,__text  sub  sub_1b2a5ec94
0x00000001b2a5ed00  0x000000ac  __TEXT,__text  sub  sub_1b2a5ed00
0x00000001b2a5edac  0x000001a0  __TEXT,__text  sub  sub_1b2a5edac
0x00000001b2a5ef4c  0x000000d0  __TEXT,__text  sub  sub_1b2a5ef4c
0x00000001b2a5f01c  0x00000868  __TEXT,__text  func  doupdate
0x00000001b2a5f884  0x0000019c  __TEXT,__text  func  _nc_screen_resume
0x00000001b2a5fa20  0x000000cc  __TEXT,__text  sub  sub_1b2a5fa20
0x00000001b2a5faec  0x00000374  __TEXT,__text  sub  sub_1b2a5faec
0x00000001b2a5fe60  0x00001550  __TEXT,__text  sub  sub_1b2a5fe60
0x00000001b2a613b0  0x0000059c  __TEXT,__text  func  _nc_scrolln
0x00000001b2a6194c  0x000006a4  __TEXT,__text  sub  sub_1b2a6194c
0x00000001b2a61ff0  0x00000304  __TEXT,__text  sub  sub_1b2a61ff0
0x00000001b2a622f4  0x000001d0  __TEXT,__text  sub  sub_1b2a622f4
0x00000001b2a624c4  0x00000244  __TEXT,__text  sub  sub_1b2a624c4
0x00000001b2a62708  0x000006bc  __TEXT,__text  sub  sub_1b2a62708
0x00000001b2a62dc4  0x00000004  __TEXT,__text  func  _nc_screen_init
0x00000001b2a62dc8  0x00000114  __TEXT,__text  func  _nc_screen_wrap
0x00000001b2a62edc  0x00000208  __TEXT,__text  sub  sub_1b2a62edc
0x00000001b2a630e4  0x00000454  __TEXT,__text  sub  sub_1b2a630e4
0x00000001b2a63538  0x00000178  __TEXT,__text  sub  sub_1b2a63538
0x00000001b2a636b0  0x00000220  __TEXT,__text  sub  sub_1b2a636b0
0x00000001b2a638d0  0x000000b8  __TEXT,__text  sub  sub_1b2a638d0
0x00000001b2a63988  0x00000550  __TEXT,__text  sub  sub_1b2a63988
0x00000001b2a63ed8  0x00000094  __TEXT,__text  func  _nc_unctrl
0x00000001b2a63f6c  0x00000014  __TEXT,__text  func  unctrl
0x00000001b2a63f80  0x0000005c  __TEXT,__text  func  use_screen
0x00000001b2a63fdc  0x0000000c  __TEXT,__text  func  use_window
0x00000001b2a63fe8  0x0000000c  __TEXT,__text  func  curses_version
0x00000001b2a63ff4  0x00000008  __TEXT,__text  func  _nc_visbuf2
0x00000001b2a63ffc  0x00000244  __TEXT,__text  sub  sub_1b2a63ffc
0x00000001b2a64240  0x00000010  __TEXT,__text  func  _nc_visbuf
0x00000001b2a64250  0x00000010  __TEXT,__text  func  _nc_visbufn
0x00000001b2a64260  0x00000384  __TEXT,__text  func  wresize
0x00000001b2a645e4  0x00000068  __TEXT,__text  sub  sub_1b2a645e4
0x00000001b2a6464c  0x000000ec  __TEXT,__text  sub  sub_1b2a6464c
0x00000001b2a64738  0x000000f0  __TEXT,__text  func  _nc_set_writedir
0x00000001b2a64828  0x00000148  __TEXT,__text  sub  sub_1b2a64828
0x00000001b2a64970  0x00000388  __TEXT,__text  func  _nc_write_entry
0x00000001b2a64cf8  0x000000c0  __TEXT,__text  sub  sub_1b2a64cf8
0x00000001b2a64db8  0x00000808  __TEXT,__text  sub  sub_1b2a64db8
0x00000001b2a655c0  0x0000000c  __TEXT,__text  func  _nc_tic_written
0x00000001b2a655cc  0x00000090  __TEXT,__text  sub  sub_1b2a655cc
0x00000001b2a6565c  0x00000060  __TEXT,__text  sub  sub_1b2a6565c
0x00000001b2a656bc  0x000000d0  __TEXT,__text  sub  sub_1b2a656bc
0x00000001b2a6578c  0x000002f8  __TEXT,__text  func  _nc_keyname
0x00000001b2a65a84  0x00000014  __TEXT,__text  func  keyname
0x00000001b2a65a98  0x00000014  __TEXT,__text  func  addch
0x00000001b2a65aac  0x00000018  __TEXT,__text  func  addchnstr
0x00000001b2a65ac4  0x00000018  __TEXT,__text  func  addchstr
0x00000001b2a65adc  0x00000018  __TEXT,__text  func  addnstr
0x00000001b2a65af4  0x00000018  __TEXT,__text  func  addstr
0x00000001b2a65b0c  0x00000018  __TEXT,__text  func  attroff
0x00000001b2a65b24  0x00000018  __TEXT,__text  func  attron
0x00000001b2a65b3c  0x00000030  __TEXT,__text  func  attrset
0x00000001b2a65b6c  0x00000038  __TEXT,__text  func  attr_get
0x00000001b2a65ba4  0x00000018  __TEXT,__text  func  attr_off
0x00000001b2a65bbc  0x00000018  __TEXT,__text  func  attr_on
0x00000001b2a65bd4  0x00000024  __TEXT,__text  func  attr_set
0x00000001b2a65bf8  0x00000014  __TEXT,__text  func  bkgd
0x00000001b2a65c0c  0x00000014  __TEXT,__text  func  bkgdset
0x00000001b2a65c20  0x00000050  __TEXT,__text  func  border
0x00000001b2a65c70  0x0000003c  __TEXT,__text  func  box
0x00000001b2a65cac  0x00000020  __TEXT,__text  func  chgat
0x00000001b2a65ccc  0x00000010  __TEXT,__text  func  clear
0x00000001b2a65cdc  0x00000010  __TEXT,__text  func  clrtobot
0x00000001b2a65cec  0x00000010  __TEXT,__text  func  clrtoeol
0x00000001b2a65cfc  0x00000018  __TEXT,__text  func  color_set
0x00000001b2a65d14  0x00000008  __TEXT,__text  func  COLOR_PAIR
0x00000001b2a65d1c  0x00000010  __TEXT,__text  func  delch
0x00000001b2a65d2c  0x00000014  __TEXT,__text  func  deleteln
0x00000001b2a65d40  0x00000014  __TEXT,__text  func  echochar
0x00000001b2a65d54  0x00000010  __TEXT,__text  func  erase
0x00000001b2a65d64  0x0000000c  __TEXT,__text  func  getbkgd
0x00000001b2a65d70  0x00000010  __TEXT,__text  func  getch
0x00000001b2a65d80  0x00000018  __TEXT,__text  func  getnstr
0x00000001b2a65d98  0x00000018  __TEXT,__text  func  getstr
0x00000001b2a65db0  0x00000018  __TEXT,__text  func  hline
0x00000001b2a65dc8  0x00000010  __TEXT,__text  func  inch
0x00000001b2a65dd8  0x00000018  __TEXT,__text  func  inchnstr
0x00000001b2a65df0  0x00000018  __TEXT,__text  func  inchstr
0x00000001b2a65e08  0x00000018  __TEXT,__text  func  innstr
0x00000001b2a65e20  0x00000014  __TEXT,__text  func  insch
0x00000001b2a65e34  0x00000014  __TEXT,__text  func  insdelln
0x00000001b2a65e48  0x00000014  __TEXT,__text  func  insertln
0x00000001b2a65e5c  0x00000018  __TEXT,__text  func  insnstr
0x00000001b2a65e74  0x00000018  __TEXT,__text  func  insstr
0x00000001b2a65e8c  0x00000018  __TEXT,__text  func  instr
0x00000001b2a65ea4  0x00000018  __TEXT,__text  func  move
0x00000001b2a65ebc  0x00000064  __TEXT,__text  func  mvaddch
0x00000001b2a65f20  0x00000078  __TEXT,__text  func  mvaddchnstr
0x00000001b2a65f98  0x00000068  __TEXT,__text  func  mvaddchstr
0x00000001b2a66000  0x00000078  __TEXT,__text  func  mvaddnstr
0x00000001b2a66078  0x00000068  __TEXT,__text  func  mvaddstr
0x00000001b2a660e0  0x00000094  __TEXT,__text  func  mvchgat
0x00000001b2a66174  0x0000005c  __TEXT,__text  func  mvdelch
0x00000001b2a661d0  0x0000005c  __TEXT,__text  func  mvgetch
0x00000001b2a6622c  0x00000078  __TEXT,__text  func  mvgetnstr
0x00000001b2a662a4  0x00000068  __TEXT,__text  func  mvgetstr
0x00000001b2a6630c  0x00000078  __TEXT,__text  func  mvhline
0x00000001b2a66384  0x0000005c  __TEXT,__text  func  mvinch
0x00000001b2a663e0  0x00000078  __TEXT,__text  func  mvinchnstr
0x00000001b2a66458  0x00000068  __TEXT,__text  func  mvinchstr
0x00000001b2a664c0  0x00000078  __TEXT,__text  func  mvinnstr
0x00000001b2a66538  0x00000064  __TEXT,__text  func  mvinsch
0x00000001b2a6659c  0x00000078  __TEXT,__text  func  mvinsnstr
0x00000001b2a66614  0x00000068  __TEXT,__text  func  mvinsstr
0x00000001b2a6667c  0x00000068  __TEXT,__text  func  mvinstr
0x00000001b2a666e4  0x00000078  __TEXT,__text  func  mvvline
0x00000001b2a6675c  0x00000054  __TEXT,__text  func  mvwaddch
0x00000001b2a667b0  0x00000068  __TEXT,__text  func  mvwaddchnstr
0x00000001b2a66818  0x00000058  __TEXT,__text  func  mvwaddchstr
0x00000001b2a66870  0x00000068  __TEXT,__text  func  mvwaddnstr
0x00000001b2a668d8  0x00000058  __TEXT,__text  func  mvwaddstr
0x00000001b2a66930  0x00000084  __TEXT,__text  func  mvwchgat
0x00000001b2a669b4  0x0000004c  __TEXT,__text  func  mvwdelch
0x00000001b2a66a00  0x0000004c  __TEXT,__text  func  mvwgetch
0x00000001b2a66a4c  0x00000068  __TEXT,__text  func  mvwgetnstr
0x00000001b2a66ab4  0x00000058  __TEXT,__text  func  mvwgetstr
0x00000001b2a66b0c  0x00000068  __TEXT,__text  func  mvwhline
0x00000001b2a66b74  0x0000004c  __TEXT,__text  func  mvwinch
0x00000001b2a66bc0  0x00000068  __TEXT,__text  func  mvwinchnstr
0x00000001b2a66c28  0x00000058  __TEXT,__text  func  mvwinchstr
0x00000001b2a66c80  0x00000068  __TEXT,__text  func  mvwinnstr
0x00000001b2a66ce8  0x00000054  __TEXT,__text  func  mvwinsch
0x00000001b2a66d3c  0x00000068  __TEXT,__text  func  mvwinsnstr
0x00000001b2a66da4  0x00000058  __TEXT,__text  func  mvwinsstr
0x00000001b2a66dfc  0x00000058  __TEXT,__text  func  mvwinstr
0x00000001b2a66e54  0x00000068  __TEXT,__text  func  mvwvline
0x00000001b2a66ebc  0x00000008  __TEXT,__text  func  PAIR_NUMBER
0x00000001b2a66ec4  0x0000001c  __TEXT,__text  func  redrawwin
0x00000001b2a66ee0  0x00000010  __TEXT,__text  func  refresh
0x00000001b2a66ef0  0x00000014  __TEXT,__text  func  scrl
0x00000001b2a66f04  0x00000008  __TEXT,__text  func  scroll
0x00000001b2a66f0c  0x00000018  __TEXT,__text  func  setscrreg
0x00000001b2a66f24  0x00000010  __TEXT,__text  func  slk_attr_off
0x00000001b2a66f34  0x00000010  __TEXT,__text  func  slk_attr_on
0x00000001b2a66f44  0x0000002c  __TEXT,__text  func  standout
0x00000001b2a66f70  0x00000028  __TEXT,__text  func  standend
0x00000001b2a66f98  0x00000014  __TEXT,__text  func  timeout
0x00000001b2a66fac  0x00000008  __TEXT,__text  func  touchline
0x00000001b2a66fb4  0x00000020  __TEXT,__text  func  touchwin
0x00000001b2a66fd4  0x00000020  __TEXT,__text  func  untouchwin
0x00000001b2a66ff4  0x00000018  __TEXT,__text  func  vline
0x00000001b2a6700c  0x00000004  __TEXT,__text  func  vw_printw
0x00000001b2a67010  0x00000004  __TEXT,__text  func  vw_scanw
0x00000001b2a67014  0x00000008  __TEXT,__text  func  waddchstr
0x00000001b2a6701c  0x00000008  __TEXT,__text  func  waddstr
0x00000001b2a67024  0x00000008  __TEXT,__text  func  wattron
0x00000001b2a6702c  0x00000008  __TEXT,__text  func  wattroff
0x00000001b2a67034  0x00000024  __TEXT,__text  func  wattrset
0x00000001b2a67058  0x00000038  __TEXT,__text  func  wattr_get
0x00000001b2a67090  0x00000018  __TEXT,__text  func  wattr_set
0x00000001b2a670a8  0x00000008  __TEXT,__text  func  wdeleteln
0x00000001b2a670b0  0x00000008  __TEXT,__text  func  wgetstr
0x00000001b2a670b8  0x00000008  __TEXT,__text  func  winchstr
0x00000001b2a670c0  0x00000008  __TEXT,__text  func  winsertln
0x00000001b2a670c8  0x00000008  __TEXT,__text  func  winsstr
0x00000001b2a670d0  0x00000008  __TEXT,__text  func  winstr
0x00000001b2a670d8  0x00000024  __TEXT,__text  func  wstandout
0x00000001b2a670fc  0x00000020  __TEXT,__text  func  wstandend
0x00000001b2a6711c  0x0000000c  __TEXT,__text  func  getattrs
0x00000001b2a67128  0x00000014  __TEXT,__text  func  getcurx
0x00000001b2a6713c  0x00000014  __TEXT,__text  func  getcury
0x00000001b2a67150  0x00000014  __TEXT,__text  func  getbegx
0x00000001b2a67164  0x00000014  __TEXT,__text  func  getbegy
0x00000001b2a67178  0x00000018  __TEXT,__text  func  getmaxx
0x00000001b2a67190  0x00000018  __TEXT,__text  func  getmaxy
0x00000001b2a671a8  0x00000014  __TEXT,__text  func  getparx
0x00000001b2a671bc  0x00000014  __TEXT,__text  func  getpary
0x00000001b2a671d0  0x0000000c  __TEXT,__text  func  wgetparent
0x00000001b2a671dc  0x0000000c  __TEXT,__text  func  is_cleared
0x00000001b2a671e8  0x0000000c  __TEXT,__text  func  is_idcok
0x00000001b2a671f4  0x0000000c  __TEXT,__text  func  is_idlok
0x00000001b2a67200  0x0000000c  __TEXT,__text  func  is_immedok
0x00000001b2a6720c  0x0000000c  __TEXT,__text  func  is_keypad
0x00000001b2a67218  0x0000000c  __TEXT,__text  func  is_leaveok
0x00000001b2a67224  0x00000014  __TEXT,__text  func  is_nodelay
0x00000001b2a67238  0x0000000c  __TEXT,__text  func  is_notimeout
0x00000001b2a67244  0x00000010  __TEXT,__text  func  is_pad
0x00000001b2a67254  0x0000000c  __TEXT,__text  func  is_scrollok
0x00000001b2a67260  0x00000010  __TEXT,__text  func  is_subwin
0x00000001b2a67270  0x0000000c  __TEXT,__text  func  is_syncok
0x00000001b2a6727c  0x0000000c  __TEXT,__text  func  wgetdelay
0x00000001b2a67288  0x00000028  __TEXT,__text  func  wgetscrreg
0x00000001b2a672b0  0x00000014  __TEXT,__text  func  add_wch
0x00000001b2a672c4  0x00000018  __TEXT,__text  func  add_wchnstr
0x00000001b2a672dc  0x00000018  __TEXT,__text  func  add_wchstr
0x00000001b2a672f4  0x00000018  __TEXT,__text  func  addnwstr
0x00000001b2a6730c  0x00000018  __TEXT,__text  func  addwstr
0x00000001b2a67324  0x00000014  __TEXT,__text  func  bkgrnd
0x00000001b2a67338  0x00000014  __TEXT,__text  func  bkgrndset
0x00000001b2a6734c  0x00000050  __TEXT,__text  func  border_set
0x00000001b2a6739c  0x0000003c  __TEXT,__text  func  box_set
0x00000001b2a673d8  0x00000014  __TEXT,__text  func  echo_wchar
0x00000001b2a673ec  0x00000014  __TEXT,__text  func  get_wch
0x00000001b2a67400  0x00000018  __TEXT,__text  func  get_wstr
0x00000001b2a67418  0x00000028  __TEXT,__text  func  getbkgrnd
0x00000001b2a67440  0x00000018  __TEXT,__text  func  getn_wstr
0x00000001b2a67458  0x00000018  __TEXT,__text  func  hline_set
0x00000001b2a67470  0x00000014  __TEXT,__text  func  in_wch
0x00000001b2a67484  0x00000018  __TEXT,__text  func  in_wchnstr
0x00000001b2a6749c  0x00000018  __TEXT,__text  func  in_wchstr
0x00000001b2a674b4  0x00000018  __TEXT,__text  func  innwstr
0x00000001b2a674cc  0x00000018  __TEXT,__text  func  ins_nwstr
0x00000001b2a674e4  0x00000014  __TEXT,__text  func  ins_wch
0x00000001b2a674f8  0x00000018  __TEXT,__text  func  ins_wstr
0x00000001b2a67510  0x00000014  __TEXT,__text  func  inwstr
0x00000001b2a67524  0x00000064  __TEXT,__text  func  mvadd_wch
0x00000001b2a67588  0x00000078  __TEXT,__text  func  mvadd_wchnstr
0x00000001b2a67600  0x00000068  __TEXT,__text  func  mvadd_wchstr
0x00000001b2a67668  0x00000078  __TEXT,__text  func  mvaddnwstr
0x00000001b2a676e0  0x00000068  __TEXT,__text  func  mvaddwstr
0x00000001b2a67748  0x00000064  __TEXT,__text  func  mvget_wch
0x00000001b2a677ac  0x00000068  __TEXT,__text  func  mvget_wstr
0x00000001b2a67814  0x00000078  __TEXT,__text  func  mvgetn_wstr
0x00000001b2a6788c  0x00000078  __TEXT,__text  func  mvhline_set
0x00000001b2a67904  0x00000064  __TEXT,__text  func  mvin_wch
0x00000001b2a67968  0x00000078  __TEXT,__text  func  mvin_wchnstr
0x00000001b2a679e0  0x00000068  __TEXT,__text  func  mvin_wchstr
0x00000001b2a67a48  0x00000078  __TEXT,__text  func  mvinnwstr
0x00000001b2a67ac0  0x00000078  __TEXT,__text  func  mvins_nwstr
0x00000001b2a67b38  0x00000064  __TEXT,__text  func  mvins_wch
0x00000001b2a67b9c  0x00000068  __TEXT,__text  func  mvins_wstr
0x00000001b2a67c04  0x00000064  __TEXT,__text  func  mvinwstr
0x00000001b2a67c68  0x00000078  __TEXT,__text  func  mvvline_set
0x00000001b2a67ce0  0x00000054  __TEXT,__text  func  mvwadd_wch
0x00000001b2a67d34  0x00000068  __TEXT,__text  func  mvwadd_wchnstr
0x00000001b2a67d9c  0x00000058  __TEXT,__text  func  mvwadd_wchstr
0x00000001b2a67df4  0x00000068  __TEXT,__text  func  mvwaddnwstr
0x00000001b2a67e5c  0x00000058  __TEXT,__text  func  mvwaddwstr
0x00000001b2a67eb4  0x00000054  __TEXT,__text  func  mvwget_wch
0x00000001b2a67f08  0x00000058  __TEXT,__text  func  mvwget_wstr
0x00000001b2a67f60  0x00000068  __TEXT,__text  func  mvwgetn_wstr
0x00000001b2a67fc8  0x00000068  __TEXT,__text  func  mvwhline_set
0x00000001b2a68030  0x00000054  __TEXT,__text  func  mvwin_wch
0x00000001b2a68084  0x00000068  __TEXT,__text  func  mvwin_wchnstr
0x00000001b2a680ec  0x00000058  __TEXT,__text  func  mvwin_wchstr
0x00000001b2a68144  0x00000068  __TEXT,__text  func  mvwinnwstr
0x00000001b2a681ac  0x00000068  __TEXT,__text  func  mvwins_nwstr
0x00000001b2a68214  0x00000054  __TEXT,__text  func  mvwins_wch
0x00000001b2a68268  0x00000058  __TEXT,__text  func  mvwins_wstr
0x00000001b2a682c0  0x00000054  __TEXT,__text  func  mvwinwstr
0x00000001b2a68314  0x00000068  __TEXT,__text  func  mvwvline_set
0x00000001b2a6837c  0x00000018  __TEXT,__text  func  vline_set
0x00000001b2a68394  0x00000008  __TEXT,__text  func  wadd_wchstr
0x00000001b2a6839c  0x00000008  __TEXT,__text  func  waddwstr
0x00000001b2a683a4  0x00000008  __TEXT,__text  func  wget_wstr
0x00000001b2a683ac  0x0000001c  __TEXT,__text  func  wgetbkgrnd
0x00000001b2a683c8  0x00000008  __TEXT,__text  func  win_wchstr
0x00000001b2a683d0  0x00000008  __TEXT,__text  func  wins_wstr
0x00000001b2a683d8  0x0000001c  __TEXT,__text  func  mouse_trafo
0x00000001b2a683f4  0x00000004  __TEXT,__text  func  _nc_expanded
0x00000001b2a683f8  0x00000038  __TEXT,__text  func  _nc_err_abort
0x00000001b2a68430  0x00000038  __TEXT,__text  func  _nc_syserr_abort
0x00000001b2a68468  0x00000038  __TEXT,__text  sub  sub_1b2a68468
0x00000001b2a684a0  0x00000038  __TEXT,__text  sub  sub_1b2a684a0
0x00000001b2a684d8  0x00000034  __TEXT,__text  sub  sub_1b2a684d8
0x00000001b2a6850c  0x00000038  __TEXT,__text  sub  sub_1b2a6850c
0x00000001b2a68544  0x00000038  __TEXT,__text  sub  sub_1b2a68544
0x00000001b2a6857c  0x00000038  __TEXT,__text  sub  sub_1b2a6857c
0x00000001b2a685b4  0x00000034  __TEXT,__text  sub  sub_1b2a685b4
0x00000001b2a685e8  0x00000038  __TEXT,__text  sub  sub_1b2a685e8
0x00000001b2a68620  0x00000034  __TEXT,__text  sub  sub_1b2a68620
0x00000001b2a68654  0x00005724  __TEXT,__text  sub  sub_1b2a68654
0x00000001b2a6dd78  0x00000000  __TEXT,__const  func  _nc_tinfo_fkeys
