//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIKitServices.framework/Versions/A/UIKitServices
// arch:    arm64e
// uuid:    BAB77727-1ADD-3FB3-9196-6B89AC72B3AC
// text:    0x00000001c1ac3000
// count:   1629 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1ae8e7e  0x000047a2  __TEXT,__dlopen_cstrs  func  audit_stringFrontBoard
0x00000001c1aed620  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001c1aed630  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001c1aed640  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001c1aed650  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c1aed668  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001c1aed684  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001c1aed6ac  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001c1aed6d4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c1aed71c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001c1aed72c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001c1aed744  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001c1aed7e8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001c1aed7fc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001c1aed828  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001c1aed850  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001c1aed8a8  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001c1aed900  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001c1aed928  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001c1aed950  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001c1aed9ac  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001c1aeda08  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001c1aeda20  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001c1aeda60  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001c1aeda74  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001c1aeda84  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001c1aeda9c  0x00009004  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001c1af6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UIActionType
0x00000001c1af6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c1af6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allKeys
0x00000001c1af6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applicationSupportServiceEndpoint
0x00000001c1af6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyFromOtherInfo:
0x00000001c1af6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createUserActivityDataWithOptions:completionHandler:
0x00000001c1af6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dataSourceForApplicationBundleIdentifier:
0x00000001c1af6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_delegate
0x00000001c1af6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dictionaryWithOnlyValidKeysFromDictionary:
0x00000001c1af6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enableStrictSecureDecodingMode
0x00000001c1af6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getRemoteContentForLayerContextWithId:style:tag:forceSync:reply:
0x00000001c1af6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_gradeTransform3D:
0x00000001c1af6c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x00000001c1af6c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithCopyOf:
0x00000001c1af6c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDelegate:targetQueue:
0x00000001c1af6c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithDisplayContext:
0x00000001c1af6ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithObject:error:
0x00000001c1af6cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithRemoteNotificationPayload:action:userResponse:type:withHandler:
0x00000001c1af6ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithType:object:responseHandler:
0x00000001c1af6d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCurrentConnectionAuthorizedForApplicationBundleIdentifier:description:
0x00000001c1af6d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCurrentConnectionAuthorizedForApplicationBundleIdentifier:description:legacyEntitlement:
0x00000001c1af6d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDeviceInfoType:appropriateForKey:
0x00000001c1af6d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDeviceInfoValue:appropriateForKey:
0x00000001c1af6d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keysToValueTypes
0x00000001c1af6da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_operatingBundleIdentifier
0x00000001c1af6dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pendRequestUntilLaunch:
0x00000001c1af6de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performIvarUpdateIfAllowed:
0x00000001c1af6e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_flushRecordsWithIdentifier:
0x00000001c1af6e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_processRecord:
0x00000001c1af6e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rawDeviceInfoKeysToValues
0x00000001c1af6e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteTarget
0x00000001c1af6e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportEventRecordToCoreAnalyticsIfNecessary:
0x00000001c1af6ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportRecordToCoreAnalytics:
0x00000001c1af6ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDelegate:
0x00000001c1af6ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemReferenceAngleForContextID:
0x00000001c1af6f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemReferenceAngleModeForContextID:
0x00000001c1af6f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trigger
0x00000001c1af6f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uis_provideRenderingAttributes
0x00000001c1af6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueTypeForKey:
0x00000001c1af6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valueTypeForValue:
0x00000001c1af6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityButtonShapes
0x00000001c1af6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityContrast
0x00000001c1af6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionIdentifier
0x00000001c1af7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actions
0x00000001c1af7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001c1af7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityType
0x00000001c1af7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001c1af7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c1af70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignmentRect
0x00000001c1af70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001c1af70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allVariants
0x00000001c1af7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowHorizontalFlip:
0x00000001c1af7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowRotations:count:
0x00000001c1af7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowRotations:count:lowerMultiplier:lowerConstant:upperMultiplier:upperConstant:
0x00000001c1af7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowScales:count:
0x00000001c1af7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowScales:count:lowerMultiplier:lowerConstant:upperMultiplier:upperConstant:
0x00000001c1af71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedLocalizations
0x00000001c1af71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsPayloadWithDuration:
0x00000001c1af71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x00000001c1af7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBodySectionWithName:multilinePrefix:block:
0x00000001c1af7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:
0x00000001c1af7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendInt:withName:
0x00000001c1af7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendInteger:withName:
0x00000001c1af7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:
0x00000001c1af72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:skipIfNil:
0x00000001c1af72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendProem:block:
0x00000001c1af72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001c1af7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:withName:
0x00000001c1af7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInteger:withName:
0x00000001c1af7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationInitializationContextForClient:
0x00000001c1af7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001c1af7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c1af73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c1af73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artworkSubtype
0x00000001c1af73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertBarrierOnQueue
0x00000001c1af7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetAppearanceNames
0x00000001c1af7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetDeviceIdiom
0x00000001c1af7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetGlyphWithName:glyphSize:glyphWeight:glyphPointSize:
0x00000001c1af7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetLayoutDirection
0x00000001c1af7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetScaleFactor
0x00000001c1af74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x00000001c1af74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationMessageContextForStyle:
0x00000001c1af74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$badgeValue
0x00000001c1af7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$badgeValueWithCompletion:
0x00000001c1af7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baselineOffset
0x00000001c1af7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000001c1af7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001c1af7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c1af75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bootstrapConfiguration
0x00000001c1af75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_CGSizeValue
0x00000001c1af75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_filter:
0x00000001c1af7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_isPlistableType
0x00000001c1af7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x00000001c1af7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build:
0x00000001c1af7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:
0x00000001c1af7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000001c1af76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001c1af76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleType
0x00000001c1af76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001c1af7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheLimit
0x00000001c1af7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canCoalesceWithRecord:
0x00000001c1af7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000001c1af7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001c1af7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compatibilityContext
0x00000001c1af77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x00000001c1af77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001c1af77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x00000001c1af7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:clientContextBuilder:
0x00000001c1af7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c1af7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObjectForKey:
0x00000001c1af7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000001c1af7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentBounds
0x00000001c1af78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentScale
0x00000001c1af78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentSize
0x00000001c1af78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentWithDrawing:style:
0x00000001c1af7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentWithImage:scale:
0x00000001c1af7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001c1af7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c1af7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithChangeBlock:
0x00000001c1af7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001c1af79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c1af79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c1af79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSlot
0x00000001c1af7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cumulativeLayerTransform
0x00000001c1af7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cumulativeOpacity
0x00000001c1af7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001c1af7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001c1af7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentState
0x00000001c1af7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001c1af7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSourceForApplicationBundleIdentifier:
0x00000001c1af7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c1af7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000001c1af7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescriptionWithMultilinePrefix:
0x00000001c1af7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001c1af7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCollectionOfClass:containingClass:forKey:
0x00000001c1af7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000001c1af7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x00000001c1af7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000001c1af7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000001c1af7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001c1af7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001c1af7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001c1af7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeSizeForKey:
0x00000001c1af7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeStringForKey:
0x00000001c1af7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c1af7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultContext
0x00000001c1af7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDisplayEdgeInfoForceInsets:
0x00000001c1af7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSceneToken
0x00000001c1af7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultShellMachName
0x00000001c1af7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x00000001c1af7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSlot:
0x00000001c1af7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c1af7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionBuilderWithMultilinePrefix:
0x00000001c1af7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionForRootObject:
0x00000001c1af7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationURL
0x00000001c1af7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyScenesPersistentIdentifiers:animationType:destroySessions:completion:
0x00000001c1af7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyScenesWithPersistentIdentifiers:animationType:destroySessions:forClient:completion:
0x00000001c1af7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceClass
0x00000001c1af7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceContext
0x00000001c1af7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIdentifierForVendor
0x00000001c1af7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceInfoIntegerValueForKey:
0x00000001c1af7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001c1af7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c1af7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithSharedKeySet:
0x00000001c1af7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayConfiguration
0x00000001c1af7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayConfigurationForContextID:
0x00000001c1af7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayEdgeInfo
0x00000001c1af7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayRange
0x00000001c1af7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayScale
0x00000001c1af7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainsContainingServiceIdentifier:
0x00000001c1af7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001c1af8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInContext:atPoint:
0x00000001c1af8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingSize
0x00000001c1af8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingWithStyle:tag:forRemote:
0x00000001c1af8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001c1af8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeCollection:forKey:
0x00000001c1af80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000001c1af80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x00000001c1af80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x00000001c1af8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001c1af8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x00000001c1af8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001c1af8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001c1af8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSize:forKey:
0x00000001c1af81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x00000001c1af81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x00000001c1af81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:service:instance:
0x00000001c1af8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c1af8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventMessage
0x00000001c1af8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evictedObjectForUsedObject:
0x00000001c1af8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exclusionArea
0x00000001c1af8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failGradeForStyle:
0x00000001c1af82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failureReasons
0x00000001c1af82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithFileSystemRepresentation:isDirectory:relativeToURL:
0x00000001c1af82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:relativeToURL:
0x00000001c1af8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x00000001c1af8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001c1af8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontContentSizeCategory
0x00000001c1af8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontLegibilityWeight
0x00000001c1af8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getImageWithStyle:tag:forRemote:reply:
0x00000001c1af83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000001c1af83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradeTransform3D:
0x00000001c1af83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradeWithOnlyFails:allowedLocalizations:
0x00000001c1af8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001c1af8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001c1af8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForIdentifier:error:
0x00000001c1af8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEntitlement:
0x00000001c1af8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasInsecureFilter
0x00000001c1af84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001c1af84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001c1af84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeAffordanceOverlayAllowance
0x00000001c1af8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeButtonType
0x00000001c1af8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostBundleId
0x00000001c1af8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostIdentifier
0x00000001c1af8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostIsInternal
0x00000001c1af8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostSDKVersion
0x00000001c1af85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001c1af85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x00000001c1af85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000001c1af8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imagePlacement
0x00000001c1af8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithStyle:tag:forRemote:
0x00000001c1af8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001c1af8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$info
0x00000001c1af8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoForName:allowsPrivate:locale:
0x00000001c1af86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000001c1af86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x00000001c1af86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccessibilityButtonShapes:accessibilityContrast:displayRange:displayScale:layoutDirection:legibilityWeight:localization:preferredContentSizeCategory:tintColor:userInterfaceIdiom:userInterfaceStyle:textStylePlatform:
0x00000001c1af8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001c1af8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackgroundFetchResult:
0x00000001c1af8740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:
0x00000001c1af8760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCADisplay:
0x00000001c1af8780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalloutQueue:
