//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/WatchConnectivity.framework/Versions/A/WatchConnectivity
// arch:    arm64e
// uuid:    C0F49A45-BDF3-33AD-BE9D-1388BD28533A
// text:    0x00000001e104a000
// count:   1523 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e1061d04  0x0000000c  __TEXT,__text  objc  -[WCMessageResponse setError:]  // -[WCMessageResponse ]
0x00000001e1061d10  0x00000014  __TEXT,__text  objc  -[WCMessageResponse .cxx_destruct]  // -[WCMessageResponse ?]
0x00000001e1061d24  0x00000090  __TEXT,__text  objc  -[WCDataMessageRecord initWithIdentifier:responseHandler:errorHandler:]  // -[WCDataMessageRecord ?]
0x00000001e1061db4  0x00000038  __TEXT,__text  objc  -[WCDataMessageRecord expectsResponse]  // -[WCDataMessageRecord ?]
0x00000001e1061dec  0x0000010c  __TEXT,__text  objc  -[WCDataMessageRecord description]  // -[WCDataMessageRecord ?]
0x00000001e1061ef8  0x00000010  __TEXT,__text  objc  -[WCDataMessageRecord responseHandler]  // -[WCDataMessageRecord ?]
0x00000001e1061f08  0x00000014  __TEXT,__text  objc  -[WCDataMessageRecord .cxx_destruct]  // -[WCDataMessageRecord ?]
0x00000001e1061f1c  0x00000098  __TEXT,__text  objc  +[NSError(WCError) wcErrorWithCode:userInfo:]  // +[?(WCError) ?]
0x00000001e1061fb4  0x00000008  __TEXT,__text  objc  +[NSError(WCError) wcErrorWithCode:]  // +[?(WCError) ?]
0x00000001e1061fbc  0x00000078  __TEXT,__text  objc  +[NSError(WCError) wcErrorFromReceivedCode:]  // +[?(WCError) ]
0x00000001e1062034  0x000000d8  __TEXT,__text  objc  +[NSError(WCError) wcErrorWithCode:underlyingError:]  // +[?(WCError) ?]
0x00000001e106210c  0x00000074  __TEXT,__text  objc  +[NSError(WCError) wcErrorWithCode:underlyingWCErrorWithCode:]  // +[?(WCError) ]
0x00000001e1062180  0x0000001c  __TEXT,__text  objc  +[NSError(WCError) wcInternalErrorWithCode:]  // +[?(WCError) ?]
0x00000001e106219c  0x000000b8  __TEXT,__text  objc  +[NSError(WCError) wcErrorFromInternalError:]  // +[?(WCError) ?]
0x00000001e1062254  0x000001c8  __TEXT,__text  objc  +[NSError(WCError) userInfoDictionaryWithErrorStringsForErrorCode:]  // +[?(WCError) ?]
0x00000001e106241c  0x0000004c  __TEXT,__text  func  __67+[NSError(WCError) userInfoDictionaryWithErrorStringsForErrorCode:]_block_invoke
0x00000001e1062468  0x000000cc  __TEXT,__text  objc  -[WCContentIndex initWithContainingFolder:]  // -[WCContentIndex ?]
0x00000001e1062534  0x00000044  __TEXT,__text  objc  -[WCContentIndex invalidate]  // -[WCContentIndex ?]
0x00000001e1062578  0x00000434  __TEXT,__text  objc  -[WCContentIndex loadContentIfNecessary]  // -[WCContentIndex ?]
0x00000001e10629ac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001e10629bc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001e10629c4  0x000000e8  __TEXT,__text  func  __40-[WCContentIndex loadContentIfNecessary]_block_invoke
0x00000001e1062aac  0x00000108  __TEXT,__text  objc  -[WCContentIndex index]  // -[WCContentIndex ]
0x00000001e1062bb4  0x000000f0  __TEXT,__text  objc  -[WCContentIndex description]  // -[WCContentIndex ?]
0x00000001e1062ca4  0x000000b0  __TEXT,__text  objc  -[WCContentIndex isEqual:]  // -[WCContentIndex ?]
0x00000001e1062d54  0x0000003c  __TEXT,__text  objc  -[WCContentIndex hash]  // -[WCContentIndex ?]
0x00000001e1062d90  0x000000ac  __TEXT,__text  objc  -[WCContentIndex addContentIdentifier:]  // -[WCContentIndex ?]
0x00000001e1062e3c  0x000000c4  __TEXT,__text  objc  -[WCContentIndex removeContentIdentifier:]  // -[WCContentIndex ]
0x00000001e1062f00  0x0000030c  __TEXT,__text  objc  -[WCContentIndex commit]  // -[WCContentIndex ?]
0x00000001e106320c  0x00000180  __TEXT,__text  func  __24-[WCContentIndex commit]_block_invoke
0x00000001e106338c  0x00000004  __TEXT,__text  objc  -[WCContentIndex presentedItemURL]  // -[WCContentIndex ?]
0x00000001e1063390  0x00000004  __TEXT,__text  objc  -[WCContentIndex presentedItemOperationQueue]  // -[WCContentIndex ?]
0x00000001e1063394  0x00000004  __TEXT,__text  objc  -[WCContentIndex presentedItemDidChange]  // -[WCContentIndex ?]
0x00000001e1063398  0x00000004  __TEXT,__text  objc  -[WCContentIndex presentedItemDidMoveToURL:]  // -[WCContentIndex ?]
0x00000001e106339c  0x00000008  __TEXT,__text  objc  -[WCContentIndex invalidated]  // -[WCContentIndex ?]
0x00000001e10633a4  0x00000008  __TEXT,__text  objc  -[WCContentIndex setInvalidated:]  // -[WCContentIndex ?]
0x00000001e10633ac  0x00000008  __TEXT,__text  objc  -[WCContentIndex itemURL]  // -[WCContentIndex ?]
0x00000001e10633b4  0x00000040  __TEXT,__text  objc  -[WCContentIndex setItemURL:]  // -[WCContentIndex ?]
0x00000001e10633f4  0x00000008  __TEXT,__text  objc  -[WCContentIndex operationQueue]  // -[WCContentIndex ]
0x00000001e10633fc  0x00000040  __TEXT,__text  objc  -[WCContentIndex setOperationQueue:]  // -[WCContentIndex ?]
0x00000001e106343c  0x00000008  __TEXT,__text  objc  -[WCContentIndex cachedContentIndex]  // -[WCContentIndex ?]
0x00000001e1063444  0x00000040  __TEXT,__text  objc  -[WCContentIndex setCachedContentIndex:]  // -[WCContentIndex ?]
0x00000001e1063484  0x00000008  __TEXT,__text  objc  -[WCContentIndex lastGenerationIdentifier]  // -[WCContentIndex ?]
0x00000001e106348c  0x00000040  __TEXT,__text  objc  -[WCContentIndex setLastGenerationIdentifier:]  // -[WCContentIndex ?]
0x00000001e10634cc  0x0000005c  __TEXT,__text  objc  -[WCContentIndex .cxx_destruct]  // -[WCContentIndex ?]
0x00000001e1063528  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e1063544  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001e1063560  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001e106357c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001e1063598  0x000000dc  __TEXT,__text  objc  -[WCUserInfo description]  // -[WCUserInfo !]
0x00000001e1063674  0x00000144  __TEXT,__text  objc  -[WCUserInfo userInfo]  // -[WCUserInfo ?]
0x00000001e10637b8  0x000000f0  __TEXT,__text  objc  -[WCUserInfo updateUserInfo:error:]  // -[WCUserInfo ?]
0x00000001e10638a8  0x000000a0  __TEXT,__text  objc  -[WCUserInfo updateUserInfoData:error:]  // -[WCUserInfo ?]
0x00000001e1063948  0x000000b4  __TEXT,__text  objc  -[WCUserInfo verifyUserInfo]  // -[WCUserInfo ?]
0x00000001e10639fc  0x00000008  __TEXT,__text  objc  +[WCUserInfo supportsSecureCoding]  // +[WCUserInfo ?]
0x00000001e1063a04  0x00000018  __TEXT,__text  objc  -[WCUserInfo encodeWithCoder:]  // -[WCUserInfo ?]
0x00000001e1063a1c  0x000000a4  __TEXT,__text  objc  -[WCUserInfo initWithCoder:]  // -[WCUserInfo ?]
0x00000001e1063ac0  0x0000000c  __TEXT,__text  objc  -[WCUserInfo userInfoData]  // -[WCUserInfo 0]
0x00000001e1063acc  0x00000008  __TEXT,__text  objc  -[WCUserInfo setUserInfoData:]  // -[WCUserInfo ]
0x00000001e1063ad4  0x00000008  __TEXT,__text  objc  -[WCUserInfo setUserInfo:]  // -[WCUserInfo ?]
0x00000001e1063adc  0x00000008  __TEXT,__text  objc  -[WCUserInfo clientUserInfo]  // -[WCUserInfo ?]
0x00000001e1063ae4  0x00000008  __TEXT,__text  objc  -[WCUserInfo setClientUserInfo:]  // -[WCUserInfo ?]
0x00000001e1063aec  0x00000050  __TEXT,__text  objc  -[WCUserInfo .cxx_destruct]  // -[WCUserInfo ?]
0x00000001e1063b3c  0x00000084  __TEXT,__text  func  PizBufGenerateRaw
0x00000001e1063bc0  0x000000e4  __TEXT,__text  func  initialize
0x00000001e1063ca4  0x000004c8  __TEXT,__text  func  generate
0x00000001e106416c  0x00000154  __TEXT,__text  sub  sub_1e106416c
0x00000001e10642c0  0x00000088  __TEXT,__text  func  PizBufGenerate
0x00000001e1064348  0x0000018c  __TEXT,__text  func  PizBufGenerateCompressed
0x00000001e10644d4  0x00000070  __TEXT,__text  func  PizBufParseRaw
0x00000001e1064544  0x000000dc  __TEXT,__text  func  parse
0x00000001e1064620  0x00000248  __TEXT,__text  func  PizBufParse
0x00000001e1064868  0x00000068  __TEXT,__text  func  setError
0x00000001e10648d0  0x000007d8  __TEXT,__text  func  collectValuesRecursively
0x00000001e10650a8  0x00000038  __TEXT,__text  func  mallocOrAbort
0x00000001e10650e0  0x000000a0  __TEXT,__text  func  writeUnicode16StringContents
0x00000001e1065180  0x000000e4  __TEXT,__text  func  appendValueGenerationData
0x00000001e1065264  0x000007c0  __TEXT,__text  func  parseAndCreateRecursively
0x00000001e1065a24  0x00000184  __TEXT,__text  sub  sub_1e1065a24
0x00000001e1065ba8  0x0000006c  __TEXT,__text  func  getParsedString
0x00000001e1065c14  0x000000a4  __TEXT,__text  func  readASCIIString
0x00000001e1065cb8  0x0000009c  __TEXT,__text  func  readUnicode16String
0x00000001e1065d54  0x00000080  __TEXT,__text  func  readData
0x00000001e1065dd4  0x000000dc  __TEXT,__text  func  parseAndCreateArrayWithBuffer
0x00000001e1065eb0  0x00000098  __TEXT,__text  func  parseAndCreateArray
0x00000001e1065f48  0x00000104  __TEXT,__text  func  parseAndCreateDictionaryWithBuffer
0x00000001e106604c  0x00000098  __TEXT,__text  func  parseDictionary
0x00000001e10660e4  0x000000d0  __TEXT,__text  func  addParsedString
0x00000001e10661b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e10661d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001e10661ec  0x0000007c  __TEXT,__text  objc  +[WCPrivateXPCManager initialize]  // +[WCPrivateXPCManager p*]
0x00000001e1066268  0x0000003c  __TEXT,__text  objc  +[WCPrivateXPCManager privateDaemonInterface]  // +[WCPrivateXPCManager ?]
0x00000001e10662a4  0x0000003c  __TEXT,__text  objc  +[WCPrivateXPCManager privateClientInterface]  // +[WCPrivateXPCManager ?]
0x00000001e10662e0  0x000000b0  __TEXT,__text  objc  +[WCPrivateXPCManager sharedManager]  // +[WCPrivateXPCManager RB]
0x00000001e1066390  0x00000038  __TEXT,__text  func  __36+[WCPrivateXPCManager sharedManager]_block_invoke
0x00000001e10663c8  0x00000180  __TEXT,__text  objc  -[WCPrivateXPCManager init]  // -[WCPrivateXPCManager ?]
0x00000001e1066548  0x00000124  __TEXT,__text  func  __27-[WCPrivateXPCManager init]_block_invoke
0x00000001e106666c  0x00000058  __TEXT,__text  func  __27-[WCPrivateXPCManager init]_block_invoke.60
0x00000001e10666c4  0x00000054  __TEXT,__text  objc  -[WCPrivateXPCManager dealloc]  // -[WCPrivateXPCManager ?]
0x00000001e1066718  0x00000048  __TEXT,__text  objc  -[WCPrivateXPCManager connection]  // -[WCPrivateXPCManager ?]
0x00000001e1066760  0x00000228  __TEXT,__text  objc  -[WCPrivateXPCManager setupConnection]  // -[WCPrivateXPCManager ?]
0x00000001e1066988  0x00000074  __TEXT,__text  func  __38-[WCPrivateXPCManager setupConnection]_block_invoke
0x00000001e10669fc  0x00000010  __TEXT,__text  func  __38-[WCPrivateXPCManager setupConnection]_block_invoke.68
0x00000001e1066a0c  0x000000a0  __TEXT,__text  objc  -[WCPrivateXPCManager connection:handleInvocation:isReply:]  // -[WCPrivateXPCManager ]
0x00000001e1066aac  0x00000008  __TEXT,__text  func  __59-[WCPrivateXPCManager connection:handleInvocation:isReply:]_block_invoke
0x00000001e1066ab4  0x000001c4  __TEXT,__text  objc  -[WCPrivateXPCManager fakeIncomingPayloadOnSubService:ofType:clientData:resource:resourceSandboxToken:completionHandler:]  // -[WCPrivateXPCManager ]
0x00000001e1066c78  0x00000058  __TEXT,__text  func  __121-[WCPrivateXPCManager fakeIncomingPayloadOnSubService:ofType:clientData:resource:resourceSandboxToken:completionHandler:]_block_invoke
0x00000001e1066cd0  0x00000068  __TEXT,__text  objc  -[WCPrivateXPCManager handlePingForExtensionBundleID:]  // -[WCPrivateXPCManager ?]
0x00000001e1066d38  0x00000080  __TEXT,__text  objc  -[WCPrivateXPCManager isExtensionPrivileged:completionHandler:]  // -[WCPrivateXPCManager ]
0x00000001e1066db8  0x00000068  __TEXT,__text  objc  -[WCPrivateXPCManager handlePairedSyncComplicationsStartedWithCompletionHandler:]  // -[WCPrivateXPCManager ?]
0x00000001e1066e20  0x00000080  __TEXT,__text  objc  -[WCPrivateXPCManager shouldWakeAppWithBundleID:completionHandler:]  // -[WCPrivateXPCManager ]
0x00000001e1066ea0  0x0000002c  __TEXT,__text  objc  -[WCPrivateXPCManager delegate]  // -[WCPrivateXPCManager ?]
0x00000001e1066ecc  0x0000000c  __TEXT,__text  objc  -[WCPrivateXPCManager setDelegate:]  // -[WCPrivateXPCManager ?]
0x00000001e1066ed8  0x0000000c  __TEXT,__text  objc  -[WCPrivateXPCManager delegateQueue]  // -[WCPrivateXPCManager ?]
0x00000001e1066ee4  0x00000008  __TEXT,__text  objc  -[WCPrivateXPCManager listenerResumedToken]  // -[WCPrivateXPCManager ?]
0x00000001e1066eec  0x00000008  __TEXT,__text  objc  -[WCPrivateXPCManager setListenerResumedToken:]  // -[WCPrivateXPCManager ?]
0x00000001e1066ef4  0x00000008  __TEXT,__text  objc  -[WCPrivateXPCManager privateServiceShouldConnectToken]  // -[WCPrivateXPCManager ?]
0x00000001e1066efc  0x00000008  __TEXT,__text  objc  -[WCPrivateXPCManager setPrivateServiceShouldConnectToken:]  // -[WCPrivateXPCManager ]
0x00000001e1066f04  0x0000004c  __TEXT,__text  objc  -[WCPrivateXPCManager .cxx_destruct]  // -[WCPrivateXPCManager ?]
0x00000001e1066f50  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001e1066f74  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001e1066f8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001e1066fac  0x000000e8  __TEXT,__text  objc  -[WCSessionFile initWithIdentifier:fileURL:relativePath:]  // -[WCSessionFile ?]
0x00000001e1067094  0x0000007c  __TEXT,__text  objc  -[WCSessionFile initWithFileURL:]  // -[WCSessionFile ?]
0x00000001e1067110  0x0000000c  __TEXT,__text  objc  -[WCSessionFile initWithIdentifier:relativePath:]  // -[WCSessionFile ?]
0x00000001e106711c  0x000000c8  __TEXT,__text  objc  -[WCSessionFile fileURL]  // -[WCSessionFile ?]
0x00000001e10671e4  0x00000054  __TEXT,__text  objc  -[WCSessionFile metadata]  // -[WCSessionFile ?]
0x00000001e1067238  0x00000064  __TEXT,__text  objc  -[WCSessionFile updateUserInfo:error:]  // -[WCSessionFile ?]
0x00000001e106729c  0x00000064  __TEXT,__text  objc  -[WCSessionFile updateUserInfoData:error:]  // -[WCSessionFile ?]
0x00000001e1067300  0x00000054  __TEXT,__text  objc  -[WCSessionFile userInfoData]  // -[WCSessionFile ?]
0x00000001e1067354  0x00000080  __TEXT,__text  objc  -[WCSessionFile verifyMetadata]  // -[WCSessionFile ?]
0x00000001e10673d4  0x00000150  __TEXT,__text  objc  -[WCSessionFile description]  // -[WCSessionFile ?]
0x00000001e1067524  0x000000b0  __TEXT,__text  objc  -[WCSessionFile isEqual:]  // -[WCSessionFile ?]
0x00000001e10675d4  0x0000003c  __TEXT,__text  objc  -[WCSessionFile hash]  // -[WCSessionFile ]
0x00000001e1067610  0x00000078  __TEXT,__text  objc  -[WCSessionFile compare:]  // -[WCSessionFile ?]
0x00000001e1067688  0x00000008  __TEXT,__text  objc  +[WCSessionFile supportsSecureCoding]  // +[WCSessionFile ?]
0x00000001e1067690  0x000000f0  __TEXT,__text  objc  -[WCSessionFile encodeWithCoder:]  // -[WCSessionFile ?]
0x00000001e1067780  0x0000020c  __TEXT,__text  objc  -[WCSessionFile initWithCoder:]  // -[WCSessionFile ?]
0x00000001e106798c  0x00000040  __TEXT,__text  objc  -[WCSessionFile setFileURL:]  // -[WCSessionFile ?]
0x00000001e10679cc  0x00000008  __TEXT,__text  objc  -[WCSessionFile setMetadata:]  // -[WCSessionFile ?]
0x00000001e10679d4  0x00000008  __TEXT,__text  objc  -[WCSessionFile creationDate]  // -[WCSessionFile ?]
0x00000001e10679dc  0x00000040  __TEXT,__text  objc  -[WCSessionFile setCreationDate:]  // -[WCSessionFile ?]
0x00000001e1067a1c  0x00000008  __TEXT,__text  objc  -[WCSessionFile userInfoStorage]  // -[WCSessionFile ]
0x00000001e1067a24  0x00000040  __TEXT,__text  objc  -[WCSessionFile setUserInfoStorage:]  // -[WCSessionFile ?]
0x00000001e1067a64  0x00000008  __TEXT,__text  objc  -[WCSessionFile relativePath]  // -[WCSessionFile ?]
0x00000001e1067a6c  0x00000008  __TEXT,__text  objc  -[WCSessionFile setRelativePath:]  // -[WCSessionFile rk/Versions/A/MultipeerConnectivity]
0x00000001e1067a74  0x0000000c  __TEXT,__text  objc  -[WCSessionFile fileIdentifier]  // -[WCSessionFile ?]
0x00000001e1067a80  0x00000008  __TEXT,__text  objc  -[WCSessionFile setFileIdentifier:]  // -[WCSessionFile ?]
0x00000001e1067a88  0x00000008  __TEXT,__text  objc  -[WCSessionFile fileSize]  // -[WCSessionFile setupConnection]
0x00000001e1067a90  0x00000008  __TEXT,__text  objc  -[WCSessionFile setFileSize:]  // -[WCSessionFile ?]
0x00000001e1067a98  0x00000008  __TEXT,__text  objc  -[WCSessionFile fileDescriptor]  // -[WCSessionFile ?]
0x00000001e1067aa0  0x00000040  __TEXT,__text  objc  -[WCSessionFile setFileDescriptor:]  // -[WCSessionFile ?]
0x00000001e1067ae0  0x0000008c  __TEXT,__text  objc  -[WCSessionFile .cxx_destruct]  // -[WCSessionFile ?]
0x00000001e1067b6c  0x0000008c  __TEXT,__text  objc  -[WCSessionFileTransfer init]  // -[WCSessionFileTransfer ?]
0x00000001e1067bf8  0x00000050  __TEXT,__text  objc  -[WCSessionFileTransfer initWithFile:]  // -[WCSessionFileTransfer ?]
0x00000001e1067c48  0x00000048  __TEXT,__text  objc  -[WCSessionFileTransfer cancel]  // -[WCSessionFileTransfer ?]
0x00000001e1067c90  0x00000078  __TEXT,__text  objc  -[WCSessionFileTransfer compare:]  // -[WCSessionFileTransfer ?]
0x00000001e1067d08  0x000000e0  __TEXT,__text  objc  -[WCSessionFileTransfer initializeProgress]  // -[WCSessionFileTransfer ?]
0x00000001e1067de8  0x000000c4  __TEXT,__text  func  __43-[WCSessionFileTransfer initializeProgress]_block_invoke
0x00000001e1067eac  0x000000c0  __TEXT,__text  objc  -[WCSessionFileTransfer description]  // -[WCSessionFileTransfer ?]
0x00000001e1067f6c  0x000000b0  __TEXT,__text  objc  -[WCSessionFileTransfer isEqual:]  // -[WCSessionFileTransfer ?]
0x00000001e106801c  0x0000003c  __TEXT,__text  objc  -[WCSessionFileTransfer hash]  // -[WCSessionFileTransfer ?]
0x00000001e1068058  0x00000008  __TEXT,__text  objc  +[WCSessionFileTransfer supportsSecureCoding]  // +[WCSessionFileTransfer ?]
0x00000001e1068060  0x0000009c  __TEXT,__text  objc  -[WCSessionFileTransfer encodeWithCoder:]  // -[WCSessionFileTransfer ?]
0x00000001e10680fc  0x00000128  __TEXT,__text  objc  -[WCSessionFileTransfer initWithCoder:]  // -[WCSessionFileTransfer ?]
0x00000001e1068224  0x00000008  __TEXT,__text  objc  -[WCSessionFileTransfer file]  // -[WCSessionFileTransfer ?]
0x00000001e106822c  0x00000008  __TEXT,__text  objc  -[WCSessionFileTransfer progress]  // -[WCSessionFileTransfer ?]
0x00000001e1068234  0x00000008  __TEXT,__text  objc  -[WCSessionFileTransfer isTransferring]  // -[WCSessionFileTransfer ?]
0x00000001e106823c  0x00000008  __TEXT,__text  objc  -[WCSessionFileTransfer setTransferring:]  // -[WCSessionFileTransfer ?]
0x00000001e1068244  0x00000008  __TEXT,__text  objc  -[WCSessionFileTransfer transferDate]  // -[WCSessionFileTransfer a, error=%{public}@]
0x00000001e106824c  0x00000040  __TEXT,__text  objc  -[WCSessionFileTransfer setTransferDate:]  // -[WCSessionFileTransfer 0. This is unexpected.]
0x00000001e106828c  0x0000000c  __TEXT,__text  objc  -[WCSessionFileTransfer transferIdentifier]  // -[WCSessionFileTransfer ?]
0x00000001e1068298  0x00000008  __TEXT,__text  objc  -[WCSessionFileTransfer setTransferIdentifier:]  // -[WCSessionFileTransfer ]
0x00000001e10682a0  0x0000000c  __TEXT,__text  objc  -[WCSessionFileTransfer transferError]  // -[WCSessionFileTransfer ?]
0x00000001e10682ac  0x00000008  __TEXT,__text  objc  -[WCSessionFileTransfer setTransferError:]  // -[WCSessionFileTransfer ?]
0x00000001e10682b4  0x0000000c  __TEXT,__text  objc  -[WCSessionFileTransfer internalProgress]  // -[WCSessionFileTransfer ?]
0x00000001e10682c0  0x00000008  __TEXT,__text  objc  -[WCSessionFileTransfer setInternalProgress:]  // -[WCSessionFileTransfer ?]
0x00000001e10682c8  0x0000000c  __TEXT,__text  objc  -[WCSessionFileTransfer progressToken]  // -[WCSessionFileTransfer ?]
0x00000001e10682d4  0x00000008  __TEXT,__text  objc  -[WCSessionFileTransfer setProgressToken:]  // -[WCSessionFileTransfer ?]
0x00000001e10682dc  0x00000080  __TEXT,__text  objc  -[WCSessionFileTransfer .cxx_destruct]  // -[WCSessionFileTransfer ?]
0x00000001e106835c  0x00000054  __TEXT,__text  func  wc_log
0x00000001e10683b0  0x00000044  __TEXT,__text  func  __wc_log_block_invoke
0x00000001e10683f4  0x00000054  __TEXT,__text  func  wc_pushkit_log
0x00000001e1068448  0x00000044  __TEXT,__text  func  __wc_pushkit_log_block_invoke
0x00000001e106848c  0x00000004  __TEXT,__text  func  WCDashboardLog
0x00000001e1068490  0x00000004  __TEXT,__text  func  WCDashboardLogJSON
0x00000001e1068494  0x000000ac  __TEXT,__text  func  WCTransferIdentifierFromComplicationIdentifier
0x00000001e1068540  0x000001a0  __TEXT,__text  func  WCSerializePayloadDictionary
0x00000001e10686e0  0x000001b0  __TEXT,__text  func  WCDeserializePayloadData
0x00000001e1068890  0x00000040  __TEXT,__text  func  WCIsDataAcceptableSizeForType
0x00000001e10688d0  0x00000130  __TEXT,__text  func  WCIsSizeAcceptableForType
0x00000001e1068a00  0x000001b0  __TEXT,__text  func  WCIsFileDirectory
0x00000001e1068bb0  0x000001f0  __TEXT,__text  func  WCCheckFileAndCreateExtensionForProcess
0x00000001e1068da0  0x000000b0  __TEXT,__text  func  isAllowedFileForProcess
0x00000001e1068e50  0x00000158  __TEXT,__text  func  WCConsumeSandboxToken
0x00000001e1068fa8  0x00000108  __TEXT,__text  func  WCCheckFileAndConsumeSandboxTokenForAuditToken
0x00000001e10690b0  0x0000006c  __TEXT,__text  func  WCCheckFileAndConsumeSandboxTokenForProcessID
0x00000001e106911c  0x000000d8  __TEXT,__text  func  WCInboxURLInContainer
0x00000001e10691f4  0x000000d8  __TEXT,__text  func  WCApplicationSupportURLInContainer
0x00000001e10692cc  0x00000060  __TEXT,__text  func  WCSessionFilesURLInContainer
0x00000001e106932c  0x00000060  __TEXT,__text  func  WCTransferredFilesURLInContainer
0x00000001e106938c  0x00000060  __TEXT,__text  func  WCTransferredUserInfoInboxURLInContainer
0x00000001e10693ec  0x00000060  __TEXT,__text  func  WCWatchDirectoryLocationInContainer
0x00000001e106944c  0x00000060  __TEXT,__text  func  WCInboxAppContextFolderURLInContainer
0x00000001e10694ac  0x00000060  __TEXT,__text  func  WCFileTransfersURLInContainer
0x00000001e106950c  0x00000060  __TEXT,__text  func  WCUserInfoTransfersInContainer
0x00000001e106956c  0x0000016c  __TEXT,__text  func  WCDeleteItemAtURL
0x00000001e10696d8  0x000000fc  __TEXT,__text  func  WCCompactStringFromCollection
0x00000001e10697d4  0x000000b0  __TEXT,__text  objc  +[WCFileStorage sharedInstance]  // +[WCFileStorage ]
0x00000001e1069884  0x00000038  __TEXT,__text  func  __31+[WCFileStorage sharedInstance]_block_invoke
0x00000001e10698bc  0x00000068  __TEXT,__text  objc  -[WCFileStorage init]  // -[WCFileStorage ?]
0x00000001e1069924  0x00000074  __TEXT,__text  objc  -[WCFileStorage setPairingID:]  // -[WCFileStorage ?]
0x00000001e1069998  0x000000c8  __TEXT,__text  objc  -[WCFileStorage resetIndexes]  // -[WCFileStorage ?]
0x00000001e1069a60  0x000003c0  __TEXT,__text  objc  -[WCFileStorage loadOutstandingFileTransfers]  // -[WCFileStorage ]
0x00000001e1069e20  0x0000007c  __TEXT,__text  func  __45-[WCFileStorage loadOutstandingFileTransfers]_block_invoke
0x00000001e1069e9c  0x00000210  __TEXT,__text  objc  -[WCFileStorage persistOutgoingFileTransfer:]  // -[WCFileStorage ?]
0x00000001e106a0ac  0x00000120  __TEXT,__text  objc  -[WCFileStorage deleteOutstandingFileTransfer:]  // -[WCFileStorage ?]
0x00000001e106a1cc  0x00000314  __TEXT,__text  objc  -[WCFileStorage persistOutgoingUserInfoTransfer:]  // -[WCFileStorage ?]
0x00000001e106a4e0  0x000003f4  __TEXT,__text  objc  -[WCFileStorage loadOutstandingUserInfoTransfersAndComplicationUserInfo:]  // -[WCFileStorage ?]
0x00000001e106a8d4  0x0000007c  __TEXT,__text  func  __73-[WCFileStorage loadOutstandingUserInfoTransfersAndComplicationUserInfo:]_block_invoke
0x00000001e106a950  0x00000170  __TEXT,__text  objc  -[WCFileStorage deleteOutstandingUserInfoTransfer:]  // -[WCFileStorage ?]
0x00000001e106aac0  0x00000758  __TEXT,__text  objc  -[WCFileStorage enumerateFileTransferResultsWithBlock:]  // -[WCFileStorage ?]
0x00000001e106b218  0x00000170  __TEXT,__text  objc  -[WCFileStorage persistAppContextData:received:]  // -[WCFileStorage ?]
0x00000001e106b388  0x000001b8  __TEXT,__text  objc  -[WCFileStorage loadAppContextReceived:]  // -[WCFileStorage ?]
0x00000001e106b540  0x000000f8  __TEXT,__text  objc  -[WCFileStorage deleteAppContextReceived:]  // -[WCFileStorage ?]
0x00000001e106b638  0x00000154  __TEXT,__text  objc  -[WCFileStorage loadAppContextDataFromInbox]  // -[WCFileStorage ?]
0x00000001e106b78c  0x00000130  __TEXT,__text  objc  -[WCFileStorage deleteAppContextDataFromInbox]  // -[WCFileStorage ?]
0x00000001e106b8bc  0x000004ac  __TEXT,__text  objc  -[WCFileStorage enumerateIncomingFilesWithBlock:]  // -[WCFileStorage ?]
0x00000001e106bd68  0x00000060  __TEXT,__text  objc  -[WCFileStorage cleanupSessionFileFromInbox:]  // -[WCFileStorage ?]
0x00000001e106bdc8  0x000001d4  __TEXT,__text  objc  -[WCFileStorage deleteRelatedMetadataForSessionFileFromInbox:]  // -[WCFileStorage ?]
0x00000001e106bf9c  0x000001d4  __TEXT,__text  objc  -[WCFileStorage deleteFileFolderForSessionFileFromInbox:]  // -[WCFileStorage ?]
0x00000001e106c170  0x00000470  __TEXT,__text  objc  -[WCFileStorage enumerateIncomingUserInfosWithBlock:]  // -[WCFileStorage ?]
0x00000001e106c5e0  0x00000124  __TEXT,__text  objc  -[WCFileStorage deleteUserInfoTransferFromInbox:]  // -[WCFileStorage ?]
