//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AirPlaySupport.framework/Versions/A/AirPlaySupport
// arch:    arm64e
// uuid:    A9AA0B81-A3D5-3058-8F8F-8E50F8E0E883
// text:    0x00000001b492b000
// count:   2135 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b49a1108  0x0000011c  __TEXT,__text  func  APSIsFBOPropertyEqual
0x00000001b49a1224  0x000000f0  __TEXT,__text  func  APSSetFBOPropertyCString
0x00000001b49a1314  0x000000c4  __TEXT,__text  func  APSSetFBOPropertyData
0x00000001b49a13d8  0x000000d0  __TEXT,__text  func  APSSetFBOPropertyDouble
0x00000001b49a14a8  0x000000bc  __TEXT,__text  func  APSSetFBOPropertyInt64
0x00000001b49a1564  0x000000d4  __TEXT,__text  func  APSSetFBOPropertyDictionary
0x00000001b49a1638  0x00000054  __TEXT,__text  func  APSRecycleBinGetTypeID
0x00000001b49a168c  0x00000028  __TEXT,__text  func  _APSRecycleBinGetTypeID
0x00000001b49a16b4  0x000000a4  __TEXT,__text  func  _APSRecycleBinFinalize
0x00000001b49a1758  0x000001a4  __TEXT,__text  func  APSRecycleBinCreate
0x00000001b49a18fc  0x000000e4  __TEXT,__text  func  APSRecycleBinTakeItem
0x00000001b49a19e0  0x000000f8  __TEXT,__text  func  APSRecycleBinAddItem
0x00000001b49a1ad8  0x00000054  __TEXT,__text  func  APSRemoteConfigGetTypeID
0x00000001b49a1b2c  0x00000028  __TEXT,__text  func  _APSRemoteConfigGetTypeID
0x00000001b49a1b54  0x00000094  __TEXT,__text  func  _APSRemoteConfigFinalize
0x00000001b49a1be8  0x00000154  __TEXT,__text  func  _APSRemoteConfigCreate
0x00000001b49a1d3c  0x00000058  __TEXT,__text  func  APSRemoteConfigGetShared
0x00000001b49a1d94  0x000000e8  __TEXT,__text  func  remoteConfig_createShared
0x00000001b49a1e7c  0x000000e8  __TEXT,__text  func  APSRemoteConfigCopyValue
0x00000001b49a1f64  0x0000004c  __TEXT,__text  func  APSRemoteConfigGetBooleanIfPresent
0x00000001b49a1fb0  0x00000008  __TEXT,__text  objc  -[APSTimeSyncNetworkClock cm8021ASClock]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a1fb8  0x00000044  __TEXT,__text  objc  -[APSTimeSyncNetworkClock setAllPortRemoteSyncMessageIntervals:]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a1ffc  0x00000038  __TEXT,__text  objc  -[APSTimeSyncNetworkClock disablePort:]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a2034  0x00000038  __TEXT,__text  objc  -[APSTimeSyncNetworkClock enablePort:]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a206c  0x00000050  __TEXT,__text  objc  -[APSTimeSyncNetworkClock removeIPv6Port:destinationAddress:]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a20bc  0x00000040  __TEXT,__text  objc  -[APSTimeSyncNetworkClock removeIPv4Port:destinationAddress:]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a20fc  0x00000050  __TEXT,__text  objc  -[APSTimeSyncNetworkClock overridePortReceiveMatching:clockIdentity:remotePort:]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a214c  0x00000068  __TEXT,__text  objc  -[APSTimeSyncNetworkClock addIPv6PortAndGetIdentity:destinationAddress:clockIdentity:localPortNumber:]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a21b4  0x00000058  __TEXT,__text  objc  -[APSTimeSyncNetworkClock addIPv4PortAndGetIdentity:destinationAddress:clockIdentity:localPortNumber:]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a220c  0x00000014  __TEXT,__text  objc  -[APSTimeSyncNetworkClock createClockForSystemDomainClockIdentifier:]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a2220  0x00000018  __TEXT,__text  objc  -[APSTimeSyncNetworkClock setupClock]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a2238  0x00000054  __TEXT,__text  objc  -[APSTimeSyncNetworkClock dealloc]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a228c  0x00000064  __TEXT,__text  objc  -[APSTimeSyncNetworkClock init]  // -[APSTimeSyncNetworkClock ?]
0x00000001b49a22f0  0x00000058  __TEXT,__text  func  APSEventRecorderGetTypeID
0x00000001b49a2348  0x00000030  __TEXT,__text  func  eventRecorder_registerCMClass
0x00000001b49a2378  0x0000005c  __TEXT,__text  func  eventRecorder_finalize
0x00000001b49a23d4  0x000002b0  __TEXT,__text  func  APSEventRecorderCreate
0x00000001b49a2684  0x00000054  __TEXT,__text  func  eventRecorder_addChildToParent
0x00000001b49a26d8  0x0000000c  __TEXT,__text  func  APSEventRecorderGetType
0x00000001b49a26e4  0x00000070  __TEXT,__text  func  APSEventRecorderCopyName
0x00000001b49a2754  0x00000008  __TEXT,__text  func  APSEventRecorderRecordEvent
0x00000001b49a275c  0x00000060  __TEXT,__text  func  APSEventRecorderRecordEventWithFlags
0x00000001b49a27bc  0x000000ac  __TEXT,__text  func  APSEventRecorderRecordEventWithFlagsAtTime
0x00000001b49a2868  0x0000004c  __TEXT,__text  func  APSEventRecorderGetEventTime
0x00000001b49a28b4  0x000000d4  __TEXT,__text  func  APSEventRecorderGetEventTimeRecursive
0x00000001b49a2988  0x000001f0  __TEXT,__text  func  eventRecorder_copyChildEventRecorderOfTypeByDeepSearch
0x00000001b49a2b78  0x00000038  __TEXT,__text  func  APSEventRecorderResetEvent
0x00000001b49a2bb0  0x00000078  __TEXT,__text  func  APSEventRecorderReset
0x00000001b49a2c28  0x000000c4  __TEXT,__text  func  APSEventRecorderGetTimeBetweenEventsInMilliSecond
0x00000001b49a2cec  0x00000030  __TEXT,__text  func  APSEventRecorderGetTimeBetweenEventsInMilliSecondRecursive
0x00000001b49a2d1c  0x000000e0  __TEXT,__text  func  APSEventRecorderGetTimeBetweenEventsInMilliSecondRecursiveEx
0x00000001b49a2dfc  0x00000088  __TEXT,__text  func  APSEventRecorderGetTimeBetweenEventRecorderTimeAndEventInMilliSecond
0x00000001b49a2e84  0x00000088  __TEXT,__text  func  APSEventRecorderGetTimeSinceEventInMilliSecond
0x00000001b49a2f0c  0x00000070  __TEXT,__text  func  APSEventRecorderGetTimeSinceEventInMilliSecondRecursive
0x00000001b49a2f7c  0x00000048  __TEXT,__text  func  APSEventRecorderAddSignPostForEvent
0x00000001b49a2fc4  0x000000d8  __TEXT,__text  func  APSEventRecorderCreateStringWithEventRecorderTime
0x00000001b49a309c  0x00000060  __TEXT,__text  func  APSEventRecorderCopyChildEventRecorderOfType
0x00000001b49a30fc  0x00000004  __TEXT,__text  func  APSEventRecorderAddChildEventRecorderToParent
0x00000001b49a3100  0x00000054  __TEXT,__text  func  APSEventRecorderRemoveChildEventRecorderFromParent
0x00000001b49a3154  0x000000cc  __TEXT,__text  func  APSEventRecorderSetTimeInDictionary
0x00000001b49a3220  0x0000007c  __TEXT,__text  func  APSEventRecorderGetTimeFromDictionaryIfPresent
0x00000001b49a329c  0x00000004  __TEXT,__text  func  APSEventRecorderPrintAllRecursive
0x00000001b49a32a0  0x000002c8  __TEXT,__text  func  eventRecorder_applyForEachMatchingChildEventRecorder
0x00000001b49a3568  0x00000054  __TEXT,__text  func  APSStreamingAudioRendererGetTypeID
0x00000001b49a35bc  0x00000028  __TEXT,__text  func  _APSStreamingAudioRendererGetTypeID
0x00000001b49a35e4  0x0000006c  __TEXT,__text  func  _APSStreamingAudioRendererFinalize
0x00000001b49a3650  0x00000a9c  __TEXT,__text  func  APSStreamingAudioRendererCreate
0x00000001b49a40ec  0x00000608  __TEXT,__text  func  APSStreamingAudioRendererRender
0x00000001b49a46f4  0x00000088  __TEXT,__text  func  sar_nodeDecodeCallback
0x00000001b49a477c  0x000000e8  __TEXT,__text  func  APSStreamingAudioRendererSetSourceAnchor
0x00000001b49a4864  0x0000009c  __TEXT,__text  func  APSStreamingAudioRendererSetRenderTSOffset
0x00000001b49a4900  0x0000003c  __TEXT,__text  func  APSRTPBBufIsValid
0x00000001b49a493c  0x00000154  __TEXT,__text  func  rtpBBufUtils_validateAndGetPayloadOffset
0x00000001b49a4a90  0x00000060  __TEXT,__text  func  APSRTPBBufGetPayloadType
0x00000001b49a4af0  0x00000064  __TEXT,__text  func  APSRTPBBufGetSeqNum
0x00000001b49a4b54  0x00000048  __TEXT,__text  func  APSRTPBBufSetSeqNum
0x00000001b49a4b9c  0x00000060  __TEXT,__text  func  APSRTPBBufGetTimestamp
0x00000001b49a4bfc  0x00000060  __TEXT,__text  func  APSRTPBBufGetSSRC
0x00000001b49a4c5c  0x00000048  __TEXT,__text  func  APSRTPBBufSetSSRC
0x00000001b49a4ca4  0x00000024  __TEXT,__text  func  APSRTPBBufGetPayloadOffset
0x00000001b49a4cc8  0x00000110  __TEXT,__text  func  APSRTPBBufCreateMutableHeaderCopy
0x00000001b49a4dd8  0x00000228  __TEXT,__text  func  APSSRTPBBufCreateWithRTPBBuf
0x00000001b49a5000  0x00000278  __TEXT,__text  func  APSSRTPBBufCopyRTPBBuf
0x00000001b49a5278  0x00000184  __TEXT,__text  func  APSAPAPRTPBBufCreateWithAPAPBBuf
0x00000001b49a53fc  0x00000180  __TEXT,__text  func  APSAPAPRTPBBufCopyAPAPBBuf
0x00000001b49a557c  0x00000130  __TEXT,__text  func  APSAPAPRTPBBufGetAPAPTimestamp
0x00000001b49a56ac  0x000000bc  __TEXT,__text  func  APSAPAPRTPBBufGetAPAPRTPFragmentCount
0x00000001b49a5768  0x000002c0  __TEXT,__text  func  APSAPAPRTPBBufCopyAPAPRTPFragmentBBufs
0x00000001b49a5a28  0x00000274  __TEXT,__text  func  APSAPAPRTPBBufCreateWithAPAPRTPFragmentBBufs
0x00000001b49a5c9c  0x00000ca4  __TEXT,__text  func  APSEndpointStreamAudioHoseAUCreate
0x00000001b49a6940  0x00000564  __TEXT,__text  func  hoseAU_initializeGraph
0x00000001b49a6ea4  0x000000c4  __TEXT,__text  func  hoseAU_destroyGraph
0x00000001b49a6f68  0x0000009c  __TEXT,__text  func  hoseAU_renderCallback
0x00000001b49a7004  0x00000048  __TEXT,__text  func  hoseAU_initializeGraphAsync
0x00000001b49a704c  0x0000003c  __TEXT,__text  func  __hoseAU_amIAudioServer_block_invoke
0x00000001b49a7088  0x00000008  __TEXT,__text  func  hoseAU_audioHoseSetCallbacks
0x00000001b49a7090  0x00000144  __TEXT,__text  func  hoseAU_audioHoseFlush
0x00000001b49a71d4  0x00000080  __TEXT,__text  func  hoseAU_audioHoseFlushCompletion
0x00000001b49a7254  0x000002b4  __TEXT,__text  func  hoseAU_audioHoseTimeAnnounce
0x00000001b49a7508  0x00000200  __TEXT,__text  func  hoseAU_audioHoseSendAudio
0x00000001b49a7708  0x00000048  __TEXT,__text  func  hoseAU_enqueuePacketCallback
0x00000001b49a7750  0x00000010  __TEXT,__text  func  hoseAU_shouldProcessPacketCallback
0x00000001b49a7760  0x00000078  __TEXT,__text  func  hoseAU_audioHoseProtocolCopyDebugDescription
0x00000001b49a77d8  0x00000174  __TEXT,__text  func  hoseAU_SetProperty
0x00000001b49a794c  0x000001cc  __TEXT,__text  func  hoseAU_CopyProperty
0x00000001b49a7b18  0x0000006c  __TEXT,__text  func  hoseAU_CopyDebugDescription
0x00000001b49a7b84  0x000001c0  __TEXT,__text  func  hoseAU_Finalize
0x00000001b49a7d44  0x0000016c  __TEXT,__text  func  hoseAU_Invalidate
0x00000001b49a7eb0  0x00000048  __TEXT,__text  func  hoseAU_invalidateAsync
0x00000001b49a7ef8  0x00000048  __TEXT,__text  func  hoseAU_registerBaseClass
0x00000001b49a7f40  0x00000058  __TEXT,__text  func  APSRTCReportingAgentGetTypeID
0x00000001b49a7f98  0x00000030  __TEXT,__text  func  reportingAgent_getTypeID
0x00000001b49a7fc8  0x00000078  __TEXT,__text  func  reportingAgent_CopyDebugDescription
0x00000001b49a8040  0x000000e4  __TEXT,__text  func  reportingAgent_Finalize
0x00000001b49a8124  0x000001d8  __TEXT,__text  func  APSRTCReportingAgentCreate
0x00000001b49a82fc  0x000005f0  __TEXT,__text  func  APSRTCReportingAgentSendMediaEvent
0x00000001b49a88ec  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoTitleSymbolLoc_block_invoke
0x00000001b49a893c  0x00000110  __TEXT,__text  func  MediaRemoteLibrary
0x00000001b49a8a4c  0x00000050  __TEXT,__text  func  __getkMRMediaRemoteNowPlayingInfoClientPropertiesDataSymbolLoc_block_invoke
0x00000001b49a8a9c  0x00000050  __TEXT,__text  func  __getMRNowPlayingClientCreateFromExternalRepresentationSymbolLoc_block_invoke
0x00000001b49a8aec  0x00000050  __TEXT,__text  func  __getMRNowPlayingClientGetDisplayNameSymbolLoc_block_invoke
0x00000001b49a8b3c  0x00000064  __TEXT,__text  func  __APSRTCReportingAgentSendMediaEvent_block_invoke
0x00000001b49a8ba0  0x00000134  __TEXT,__text  func  reportingAgent_SendReportToRTC
0x00000001b49a8cd4  0x00000074  __TEXT,__text  func  __MediaRemoteLibraryCore_block_invoke
0x00000001b49a8d48  0x00000008  __TEXT,__text  func  APSRTCReportingAgentSendEvent
0x00000001b49a8d50  0x000001e0  __TEXT,__text  func  APSRTCReportingAgentSendEventWithCompletionHandler
0x00000001b49a8f30  0x0000009c  __TEXT,__text  func  __APSRTCReportingAgentSendEventWithCompletionHandler_block_invoke
0x00000001b49a8fcc  0x0000020c  __TEXT,__text  func  APSRTCReportingAgentSendOfflineEvent
0x00000001b49a91d8  0x00000080  __TEXT,__text  func  __APSRTCReportingAgentSendOfflineEvent_block_invoke
0x00000001b49a9258  0x00000048  __TEXT,__text  func  APSAllocatorGetDefaultAirPlayMallocZone
0x00000001b49a92a0  0x00000040  __TEXT,__text  func  __APSAllocatorGetDefaultAirPlayMallocZone_block_invoke
0x00000001b49a92e0  0x00000064  __TEXT,__text  func  APSAllocatorCreateMallocZoneCFAllocator
0x00000001b49a9344  0x00000010  __TEXT,__text  func  APSAllocatorMallocZoneCFDeallocate
0x00000001b49a9354  0x00000018  __TEXT,__text  func  APSAllocatorMallocZoneCFReallocate
0x00000001b49a936c  0x00000014  __TEXT,__text  func  APSAllocatorMallocZoneCFAllocate
0x00000001b49a9380  0x00000048  __TEXT,__text  func  APSAllocatorGetDefaultAirPlayMallocZoneCFAllocator
0x00000001b49a93c8  0x0000009c  __TEXT,__text  func  __APSAllocatorGetDefaultAirPlayMallocZoneCFAllocator_block_invoke
0x00000001b49a9464  0x00000054  __TEXT,__text  func  APSCMSampleBufferMergerGetTypeID
0x00000001b49a94b8  0x00000028  __TEXT,__text  func  _APSCMSampleBufferMergerGetTypeID
0x00000001b49a94e0  0x000000d0  __TEXT,__text  func  _APSCMSampleBufferMergerFinalize
0x00000001b49a95b0  0x0000019c  __TEXT,__text  func  APSCMSampleBufferMergerCreate
0x00000001b49a974c  0x00000010  __TEXT,__text  func  APSCMSampleBufferMergerGetCount
0x00000001b49a975c  0x000000d0  __TEXT,__text  func  APSCMSampleBufferMergerFlush
0x00000001b49a982c  0x000006d8  __TEXT,__text  func  APSCMSampleBufferMergerTryMerge
0x00000001b49a9f04  0x000000c8  __TEXT,__text  func  sbufMerger_isSBufReTimed
0x00000001b49a9fcc  0x00000210  __TEXT,__text  func  sbufMerger_areAttachmentsMergable
0x00000001b49aa1dc  0x00000608  __TEXT,__text  func  APSCMSampleBufferMergerCopyMergedSBuf
0x00000001b49aa7e4  0x00000038  __TEXT,__text  func  APSAudioProtocolDriverHoseTimeConverterProtocolGetProtocolID
0x00000001b49aa81c  0x00000018  __TEXT,__text  func  registerAPSAudioProtocolDriverHoseTimeConverterProtocolType
0x00000001b49aa834  0x00000038  __TEXT,__text  func  APSAudioProtocolDriverHoseControlProtocolGetProtocolID
0x00000001b49aa86c  0x00000018  __TEXT,__text  func  registerAPSAudioProtocolDriverHoseControlProtocolType
0x00000001b49aa884  0x00000038  __TEXT,__text  func  APSAudioProtocolDriverHoseDataBaseProtocolGetProtocolID
0x00000001b49aa8bc  0x00000018  __TEXT,__text  func  registerAPSAudioProtocolDriverHoseDataBaseProtocolType
0x00000001b49aa8d4  0x00000038  __TEXT,__text  func  APSAudioProtocolDriverHoseDataAPATProtocolGetProtocolID
0x00000001b49aa90c  0x00000018  __TEXT,__text  func  registerAPSAudioProtocolDriverHoseDataAPATProtocolType
0x00000001b49aa924  0x00000314  __TEXT,__text  func  APSAudioProtocolDriverSenderAPATCreate
0x00000001b49aac38  0x00000080  __TEXT,__text  func  protocolDriverSenderAPAT_hoseDescriptorDictionaryRelease
0x00000001b49aacb8  0x000000a8  __TEXT,__text  func  protocolDriverSenderAPAT_hoseDescriptorDictionaryRetain
0x00000001b49aad60  0x00000048  __TEXT,__text  func  protocolDriverSenderAPAT_txBufferItemRelease
0x00000001b49aada8  0x00000058  __TEXT,__text  func  protocolDriverSenderAPAT_txBufferItemRetain
0x00000001b49aae00  0x00000150  __TEXT,__text  func  protocolDriverSenderAPAT_GetFirstValidBufferTimestamp
0x00000001b49aaf50  0x00000048  __TEXT,__text  func  protocolDriverSenderAPAT_getTxBufferTotalItemCountInternal
0x00000001b49aaf98  0x000000e0  __TEXT,__text  func  protocolDriverSenderAPAT_getTxBufferEndItemInternal
0x00000001b49ab078  0x0000022c  __TEXT,__text  func  protocolDriverSenderAPAT_GetLastDeliveredMediaTimeForHose
0x00000001b49ab2a4  0x00000090  __TEXT,__text  func  protocolDriverSenderAPAT_NotifyFlushCompleteForHose
0x00000001b49ab334  0x00000090  __TEXT,__text  func  protocolDriverSenderAPAT_NotifyPendingFlushForHose
0x00000001b49ab3c4  0x00000060  __TEXT,__text  func  protocolDriverSenderAPAT_CancelAllForcedDataTransmissions
0x00000001b49ab424  0x00000054  __TEXT,__text  func  __protocolDriverSenderAPAT_CancelAllForcedDataTransmissions_block_invoke
0x00000001b49ab478  0x000000b4  __TEXT,__text  func  protocolDriverSenderAPAT_ForceTransmitDataAtMediaTime
0x00000001b49ab52c  0x00000064  __TEXT,__text  func  __protocolDriverSenderAPAT_ForceTransmitDataAtMediaTime_block_invoke
0x00000001b49ab590  0x00000048  __TEXT,__text  func  protocolDriverSenderAPAT_TriggerBurst
0x00000001b49ab5d8  0x00000008  __TEXT,__text  func  __protocolDriverSenderAPAT_TriggerBurst_block_invoke
0x00000001b49ab5e0  0x00000634  __TEXT,__text  func  protocolDriverSenderAPAT_SendAudioData
0x00000001b49abc14  0x00000008  __TEXT,__text  func  __protocolDriverSenderAPAT_SendAudioData_block_invoke
0x00000001b49abc1c  0x0000004c  __TEXT,__text  func  protocolDriverSenderAPAT_IsHoseRegistered
0x00000001b49abc68  0x000001b0  __TEXT,__text  func  protocolDriverSenderAPAT_DeregisterHose
0x00000001b49abe18  0x00000334  __TEXT,__text  func  protocolDriverSenderAPAT_RegisterHose
0x00000001b49ac14c  0x0000004c  __TEXT,__text  func  protocolDriverSenderAPAT_CopyMessagesSessionEnd
0x00000001b49ac198  0x00000040  __TEXT,__text  func  protocolDriverSenderAPAT_CopyMessagesSessionStart
0x00000001b49ac1d8  0x000002cc  __TEXT,__text  func  protocolDriverSenderAPAT_CopyMessageAtOrNextValidSequenceNumber
0x00000001b49ac4a4  0x000003b8  __TEXT,__text  func  protocolDriverSenderAPAT_FlushFromTime
0x00000001b49ac85c  0x00000110  __TEXT,__text  func  __protcolDriverSenderAPAT_pruneTXBufferFromTimeInternal_block_invoke
0x00000001b49ac96c  0x0000008c  __TEXT,__text  func  protocolDriverSenderAPAT_pruneHoseControllersWithPacketRange
0x00000001b49ac9f8  0x0000003c  __TEXT,__text  func  __protocolDriverSenderAPAT_flushHoseControllersFromTime_block_invoke
0x00000001b49aca34  0x0000004c  __TEXT,__text  func  __protocolDriverSenderAPAT_pruneHoseControllersWithPacketRange_block_invoke
0x00000001b49aca80  0x000000d4  __TEXT,__text  func  protocolDriverSenderAPAT_Flush
0x00000001b49acb54  0x00000008  __TEXT,__text  func  __protocolDriverSenderAPAT_flushHoseControllers_block_invoke
0x00000001b49acb5c  0x00000498  __TEXT,__text  func  protocolDriverSenderAPAT_Tick
0x00000001b49acff4  0x00000110  __TEXT,__text  func  __protocolDriverSenderAPAT_pruneTxBufferUntilTimeInternal_block_invoke
0x00000001b49ad104  0x00000220  __TEXT,__text  func  protocolDriverSenderAPAT_SetProperty
0x00000001b49ad324  0x0000041c  __TEXT,__text  func  protocolDriverSenderAPAT_CopyProperty
0x00000001b49ad740  0x00000058  __TEXT,__text  func  protocolDriverSenderAPAT_CopyDebugDescription
0x00000001b49ad798  0x0000008c  __TEXT,__text  func  protocolDriverSenderAPAT_Finalize
0x00000001b49ad824  0x00000058  __TEXT,__text  func  APSAudioProtocolDriverSenderGetClassID
0x00000001b49ad87c  0x00000048  __TEXT,__text  func  audioProtocolDriverSender_registerBaseClass
0x00000001b49ad8c4  0x00000040  __TEXT,__text  func  audioProtocolDriverSender_copyFormattingDesc
0x00000001b49ad904  0x00000064  __TEXT,__text  func  APSAudioProtocolDriverSenderGetTypeID
0x00000001b49ad968  0x00000004  __TEXT,__text  func  APSAudioProtocolDriverSenderGetCMBaseObject
0x00000001b49ad96c  0x00000058  __TEXT,__text  func  APSAudioFormatDescriptionGetTypeID
0x00000001b49ad9c4  0x00000030  __TEXT,__text  func  audioFormat_getTypeID
0x00000001b49ad9f4  0x000003f4  __TEXT,__text  func  audioFormat_CopyDebugDescription
0x00000001b49adde8  0x00000008  __TEXT,__text  func  audioFormat_Hash
0x00000001b49addf0  0x00000014  __TEXT,__text  func  audioFormat_Equal
0x00000001b49ade04  0x000000ec  __TEXT,__text  func  audioFormat_Finalize
0x00000001b49adef0  0x00000074  __TEXT,__text  func  audioFormat_initCache
0x00000001b49adf64  0x00000058  __TEXT,__text  func  audioFormat_cacheEqual
0x00000001b49adfbc  0x000002f4  __TEXT,__text  func  APSAudioFormatDescriptionCreateWithAudioFormatIndex
0x00000001b49ae2b0  0x00000238  __TEXT,__text  func  APSAudioFormatDescriptionCreateWithASBD
0x00000001b49ae4e8  0x000000d4  __TEXT,__text  func  APSAudioFormatDescriptionCreateWithFigEndpointStreamAudioFormatDescription
0x00000001b49ae5bc  0x00000180  __TEXT,__text  func  APSAudioFormatDescriptionCreateWithCMFormatDescription
0x00000001b49ae73c  0x000003f8  __TEXT,__text  func  APSAudioFormatDescriptionCopyDebugString
0x00000001b49aeb34  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionGetASBD
0x00000001b49aeb70  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionGetChannelLayoutTag
0x00000001b49aebac  0x0000000c  __TEXT,__text  func  APSAudioFormatDescriptionGetAudioFormatIndex
0x00000001b49aebb8  0x0000004c  __TEXT,__text  func  APSAudioFormatDescriptionGetLegacyFormatMask
0x00000001b49aec04  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionGetSampleRate
0x00000001b49aec40  0x00000304  __TEXT,__text  func  APSAudioFormatDescriptionGetCompressionType
0x00000001b49aef44  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionGetFormatID
0x00000001b49aef80  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionGetFramesPerPacket
0x00000001b49aefbc  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionGetChannelCount
0x00000001b49aeff8  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionGetBitsPerChannel
0x00000001b49af034  0x00000090  __TEXT,__text  func  APSAudioFormatDescriptionCopyFigEndpointStreamAudioFormatDescription
0x00000001b49af0c4  0x000001e4  __TEXT,__text  func  APSAPACApplyIndependentDecodableDependancy
0x00000001b49af2a8  0x00000058  __TEXT,__text  func  APSAudioFormatDescriptionListGetTypeID
0x00000001b49af300  0x00000030  __TEXT,__text  func  audioFormatList_getTypeID
0x00000001b49af330  0x0000007c  __TEXT,__text  func  audioFormatList_CopyDebugDescription
0x00000001b49af3ac  0x00000264  __TEXT,__text  func  audioFormatList_Equal
0x00000001b49af610  0x000000ac  __TEXT,__text  func  APSAudioFormatDescriptionListCopyAudioFormatDescriptionsArray
0x00000001b49af6bc  0x00000030  __TEXT,__text  func  audioFormatList_objComparatorX
0x00000001b49af6ec  0x000000d4  __TEXT,__text  func  audioFormatList_Finalize
0x00000001b49af7c0  0x000001b0  __TEXT,__text  func  APSAudioFormatDescriptionListCreate
0x00000001b49af970  0x000001b0  __TEXT,__text  func  APSAudioFormatDescriptionListCopyDebugString
0x00000001b49afb20  0x000001a4  __TEXT,__text  func  APSAudioFormatDescriptionListCreateWithAudioFormatDescriptionArray
0x00000001b49afcc4  0x000001f4  __TEXT,__text  func  APSAudioFormatDescriptionListAddFormat
0x00000001b49afeb8  0x00000064  __TEXT,__text  func  APSAudioFormatDescriptionListContainsFormat
0x00000001b49aff1c  0x000001b4  __TEXT,__text  func  APSAudioFormatDescriptionListAddListToSource
0x00000001b49b00d0  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionListSupports44kHz
0x00000001b49b010c  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionListSupports48kHz
0x00000001b49b0148  0x00000190  __TEXT,__text  func  APSAudioFormatDescriptionListCreateCopy
0x00000001b49b02d8  0x00000128  __TEXT,__text  func  APSAudioFormatDescriptionListCreateIntersectionList
0x00000001b49b0400  0x00000090  __TEXT,__text  func  audioFormatList_createFilteredListApplier
0x00000001b49b0490  0x0000011c  __TEXT,__text  func  APSAudioFormatDescriptionListCreateRelativeComplementList
0x00000001b49b05ac  0x00000078  __TEXT,__text  func  APSAudioFormatDescriptionListCopyChannelLayoutTags
0x00000001b49b0624  0x00000110  __TEXT,__text  func  APSAudioFormatDescriptionListCopyChannelLayoutTagsDataArray
0x00000001b49b0734  0x00000078  __TEXT,__text  func  audioFormatList_copyChannelLayoutTagsDataArrayApplier
0x00000001b49b07ac  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionListGetDefaultFormat
0x00000001b49b07e8  0x00000074  __TEXT,__text  func  APSAudioFormatDescriptionListSetDefaultFormat
0x00000001b49b085c  0x00000078  __TEXT,__text  func  APSAudioFormatDescriptionListCopyRichestFormat
0x00000001b49b08d4  0x000000f4  __TEXT,__text  func  APSAudioFormatDescriptionListGetLegacyFormatMask
0x00000001b49b09c8  0x00000044  __TEXT,__text  func  APSAudioFormatDescriptionListGetFormatCount
0x00000001b49b0a0c  0x0000003c  __TEXT,__text  func  APSAudioFormatDescriptionListGetMaxChannelCount
0x00000001b49b0a48  0x00000084  __TEXT,__text  func  APSAudioFormatDescriptionListSupportsFormatID
0x00000001b49b0acc  0x00000194  __TEXT,__text  func  APSAudioFormatDescriptionListFindCompatibleTransportFromPCMAndSetDefault
0x00000001b49b0c60  0x00000154  __TEXT,__text  func  APSTXTRecordUtilsCopyCFStringFromTXTRecord
0x00000001b49b0db4  0x00000170  __TEXT,__text  func  APSTXTRecordUtilsGetInt64FromTXTRecord
0x00000001b49b0f24  0x00000078  __TEXT,__text  func  APSTXTRecordUtilsGetBooleanFromTXTRecord
0x00000001b49b0f9c  0x000000ac  __TEXT,__text  func  APSTransportMessageGetRetransmitRequest
0x00000001b49b1048  0x000000a0  __TEXT,__text  func  APSTransportMessageSetRetransmitResponseFutile
0x00000001b49b10e8  0x000000a0  __TEXT,__text  func  APSTransportMessageSetTimeAnnounce
0x00000001b49b1188  0x000000c4  __TEXT,__text  func  APSTransportMessageSetPTPTimeAnnounce
