//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LoggingSupport.framework/Versions/A/LoggingSupport
// arch:    arm64e
// uuid:    2619A5F3-D97D-3946-B49A-5FA3164FB197
// text:    0x00000001ad6c0000
// count:   2798 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad6ff84c  0x00000e98  __TEXT,__text  func  _OSLogArchiveCreateInfoPlist
0x00000001ad7006e4  0x000002a8  __TEXT,__text  func  ___OSLogUUIDMapCopySet_block_invoke
0x00000001ad70098c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32b40b48r56r
0x00000001ad7009fc  0x000003f8  __TEXT,__text  func  _OSLogUUIDMapCopyUUID
0x00000001ad700df4  0x000001dc  __TEXT,__text  func  ___OSLogCopyDirectory_block_invoke
0x00000001ad700fd0  0x000001c8  __TEXT,__text  func  _OSLogEnumerateFiles
0x00000001ad701198  0x0000014c  __TEXT,__text  func  ___OSLogCopyBook_block_invoke
0x00000001ad7012e4  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r
0x00000001ad701354  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b64r72r80r
0x00000001ad7013e4  0x00000150  __TEXT,__text  func  _OSLogUUIDMapAddFromFile
0x00000001ad701534  0x000001f4  __TEXT,__text  func  ___OSLogCopyTraceFile_impl_block_invoke
0x00000001ad701728  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.3031
0x00000001ad701738  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.3032
0x00000001ad701740  0x000000ac  __TEXT,__text  func  ___OSLogCopyTraceFile_implWithRepack_block_invoke
0x00000001ad7017ec  0x00000314  __TEXT,__text  func  ___OSLogCopyTraceFile_implWithRepack_block_invoke.205
0x00000001ad701b00  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001ad701b5c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r
0x00000001ad701bcc  0x00000074  __TEXT,__text  func  ___OSLogCopyTraceFile_implWithRepack_block_invoke_2
0x00000001ad701c40  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001ad701c90  0x0000008c  __TEXT,__text  func  ___OSLogUUIDMapAddFromFile_block_invoke
0x00000001ad701d1c  0x000000ec  __TEXT,__text  func  OSLogFlushBuffers
0x00000001ad701e08  0x00000280  __TEXT,__text  func  OSLogCreateArchiveForDevice
0x00000001ad702088  0x00000008  __TEXT,__text  objc  -[OSLogEventSource oldestTimeRef]  // -[OSLogEventSource ?]
0x00000001ad702090  0x00000044  __TEXT,__text  objc  -[OSLogEventSource set_fileRefs:]  // -[OSLogEventSource }]
0x00000001ad7020d4  0x00000008  __TEXT,__text  objc  -[OSLogEventSource _fileRefs]  // -[OSLogEventSource ={CGPoint=dd}{CGSize=dd}},N,V_strokeBounds]
0x00000001ad7020dc  0x000000a8  __TEXT,__text  objc  -[OSLogEventSource oldestDate]  // -[OSLogEventSource ?]
0x00000001ad702184  0x00000008  __TEXT,__text  objc  -[OSLogEventSource newestTimeRef]  // -[OSLogEventSource ?]
0x00000001ad70218c  0x00000224  __TEXT,__text  func  os_trace_copy_formatted_message
0x00000001ad7023b0  0x000001d0  __TEXT,__text  func  os_log_copy_formatted_message
0x00000001ad702580  0x000006f0  __TEXT,__text  func  _chunk_support_convert_tracepoint
0x00000001ad702c70  0x000000ac  __TEXT,__text  func  _chunk_support_parse_activity_swap
0x00000001ad702d1c  0x00000128  __TEXT,__text  func  _chunk_support_parse_activity_create
0x00000001ad702e44  0x000000b8  __TEXT,__text  func  _chunk_support_parse_useraction
0x00000001ad702efc  0x000002a0  __TEXT,__text  func  _chunk_support_parse_log
0x00000001ad70319c  0x00000258  __TEXT,__text  func  _chunk_support_parse_location
0x00000001ad7033f4  0x00000098  __TEXT,__text  func  _chunk_support_context_init
0x00000001ad70348c  0x00000094  __TEXT,__text  func  _chunk_support_context_clear
0x00000001ad703520  0x0000026c  __TEXT,__text  func  _chunk_support_context_update
0x00000001ad70378c  0x00000174  __TEXT,__text  func  ___os_activity_stream_mapped_file_block_invoke
0x00000001ad703900  0x000002f0  __TEXT,__text  func  _chunk_support_stream
0x00000001ad703bf0  0x0000007c  __TEXT,__text  func  ___chunk_support_stream_block_invoke
0x00000001ad703c6c  0x0000063c  __TEXT,__text  func  _os_activity_stream_entry_decode
0x00000001ad7042a8  0x00000068  __TEXT,__text  func  _os_activity_stream_entry_get_version
0x00000001ad704310  0x00000100  __TEXT,__text  func  os_activity_stream_for_simulator
0x00000001ad704410  0x00000104  __TEXT,__text  func  os_activity_stream_for_pid
0x00000001ad704514  0x0000005c  __TEXT,__text  func  os_activity_stream_add_pid
0x00000001ad704570  0x000000e0  __TEXT,__text  func  os_activity_stream_for_uid
0x00000001ad704650  0x00000050  __TEXT,__text  func  os_activity_stream_add_uid
0x00000001ad7046a0  0x0000002c  __TEXT,__text  func  os_activity_stream_set_event_handler
0x00000001ad7046cc  0x00000010  __TEXT,__text  func  os_activity_stream_set_filter
0x00000001ad7046dc  0x0000000c  __TEXT,__text  func  os_activity_stream_resume
0x00000001ad7046e8  0x00000c4c  __TEXT,__text  func  _os_activity_stream_resume_with_filter
0x00000001ad705334  0x00000190  __TEXT,__text  func  ___os_activity_stream_resume_with_filter_block_invoke
0x00000001ad7054c4  0x000000cc  __TEXT,__text  func  ___os_activity_stream_resume_with_filter_block_invoke.18
0x00000001ad705590  0x00000080  __TEXT,__text  func  _os_activity_stream_dealloc
0x00000001ad705610  0x00000044  __TEXT,__text  func  os_activity_stream_cancel
0x00000001ad705654  0x00000050  __TEXT,__text  objc  -[OSLogPreferencesManager .cxx_destruct]  // -[OSLogPreferencesManager ?]
0x00000001ad7056a4  0x0000004c  __TEXT,__text  objc  -[OSLogPreferencesManager resetAllSubsystems]  // -[OSLogPreferencesManager ?]
0x00000001ad7056f0  0x00000068  __TEXT,__text  func  __45-[OSLogPreferencesManager resetAllSubsystems]_block_invoke
0x00000001ad705758  0x00000074  __TEXT,__text  objc  -[OSLogPreferencesSubsystem .cxx_destruct]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad7057cc  0x00000008  __TEXT,__text  objc  -[OSLogPreferencesSubsystem name]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad7057d4  0x0000007c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _resetCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad705850  0x0000011c  __TEXT,__text  func  _OSLogInstallPreferences
0x00000001ad70596c  0x000000b4  __TEXT,__text  func  _OSLogRemovePreferences
0x00000001ad705a20  0x0000008c  __TEXT,__text  func  _OSLogPreferencesSendMessage
0x00000001ad705aac  0x00000004  __TEXT,__text  func  ___OSLogPreferencesSendMessage_block_invoke
0x00000001ad705ab0  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _setOversizeMessagesEnabled:forCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad705b48  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _setSignpostAllowStreaming:forCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad705be0  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _setSignpostBacktracesEnabled:forCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad705c78  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _setSignpostPersisted:forCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad705d10  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _setSignpostEnabled:forCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad705da8  0x000000d8  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _setPersistedLevel:forCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad705e80  0x000000d4  __TEXT,__text  func  _LevelForKey
0x00000001ad705f54  0x000000d8  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _setEnabledLevel:forCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad70602c  0x00000090  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _levelPrefsForCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad7060bc  0x000000c0  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _prefsForCategory:]  // -[OSLogPreferencesSubsystem )	]
0x00000001ad70617c  0x0000017c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _oversizeMessagesEnabledForCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad7062f8  0x0000017c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _signpostAllowStreamingForCategory:]  // -[OSLogPreferencesSubsystem ]
0x00000001ad706474  0x0000018c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _signpostBacktracesEnabledForCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706600  0x0000017c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _signpostPersistedForCategory:]  // -[OSLogPreferencesSubsystem ]
0x00000001ad70677c  0x000001a8  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _signpostEnabledForCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706924  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _persistedLevelForCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706994  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _enabledLevelForCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706a04  0x00000100  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _defaultPersistedLevelForCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706b04  0x00000100  __TEXT,__text  objc  -[OSLogPreferencesSubsystem _defaultEnabledLevelForCategory:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706c04  0x00000058  __TEXT,__text  objc  -[OSLogPreferencesSubsystem resetAll]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706c5c  0x00000050  __TEXT,__text  objc  -[OSLogPreferencesSubsystem reset]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706cac  0x00000058  __TEXT,__text  objc  -[OSLogPreferencesSubsystem setOversizeMessagesEnabled:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706d04  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem oversizeMessagesEnabled]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706d10  0x00000058  __TEXT,__text  objc  -[OSLogPreferencesSubsystem setSignpostAllowStreaming:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706d68  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem signpostAllowStreaming]  // -[OSLogPreferencesSubsystem ]
0x00000001ad706d74  0x00000058  __TEXT,__text  objc  -[OSLogPreferencesSubsystem setSignpostBacktracesEnabled:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706dcc  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem signpostBacktracesEnabled]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706dd8  0x00000058  __TEXT,__text  objc  -[OSLogPreferencesSubsystem setSignpostPersisted:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706e30  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem signpostPersisted]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706e3c  0x00000058  __TEXT,__text  objc  -[OSLogPreferencesSubsystem setSignpostEnabled:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706e94  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem signpostEnabled]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706ea0  0x00000058  __TEXT,__text  objc  -[OSLogPreferencesSubsystem setPersistedLevel:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706ef8  0x00000058  __TEXT,__text  objc  -[OSLogPreferencesSubsystem setEnabledLevel:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706f50  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem persistedLevel]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706f5c  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem enabledLevel]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706f68  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem defaultPersistedLevel]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706f74  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem defaultEnabledLevel]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706f80  0x00000068  __TEXT,__text  objc  -[OSLogPreferencesSubsystem effectivePersistedLevel]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad706fe8  0x00000068  __TEXT,__text  objc  -[OSLogPreferencesSubsystem effectiveEnabledLevel]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad707050  0x00000044  __TEXT,__text  objc  -[OSLogPreferencesSubsystem isLocked]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad707094  0x0000018c  __TEXT,__text  objc  -[OSLogPreferencesSubsystem categories]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad707220  0x00000074  __TEXT,__text  func  __39-[OSLogPreferencesSubsystem categories]_block_invoke
0x00000001ad707294  0x00000084  __TEXT,__text  func  __39-[OSLogPreferencesSubsystem categories]_block_invoke.106
0x00000001ad707318  0x00000084  __TEXT,__text  func  __39-[OSLogPreferencesSubsystem categories]_block_invoke_2
0x00000001ad70739c  0x00000408  __TEXT,__text  objc  -[OSLogPreferencesSubsystem initWithName:]  // -[OSLogPreferencesSubsystem ?]
0x00000001ad7077a4  0x0000004c  __TEXT,__text  objc  -[OSLogPreferencesManager resetAllProcesses]  // -[OSLogPreferencesManager ?]
0x00000001ad7077f0  0x00000068  __TEXT,__text  func  __44-[OSLogPreferencesManager resetAllProcesses]_block_invoke
0x00000001ad707858  0x00000080  __TEXT,__text  objc  -[OSLogPreferencesProcess .cxx_destruct]  // -[OSLogPreferencesProcess ?]
0x00000001ad7078d8  0x00000008  __TEXT,__text  objc  -[OSLogPreferencesProcess bundleID]  // -[OSLogPreferencesProcess ?]
0x00000001ad7078e0  0x00000058  __TEXT,__text  objc  -[OSLogPreferencesProcess reset]  // -[OSLogPreferencesProcess ?]
0x00000001ad707938  0x000000f0  __TEXT,__text  objc  -[OSLogPreferencesProcess setPersistedLevel:]  // -[OSLogPreferencesProcess ?]
0x00000001ad707a28  0x000000f0  __TEXT,__text  objc  -[OSLogPreferencesProcess setEnabledLevel:]  // -[OSLogPreferencesProcess ?]
0x00000001ad707b18  0x000000ac  __TEXT,__text  objc  -[OSLogPreferencesProcess _levelPrefs]  // -[OSLogPreferencesProcess ?]
0x00000001ad707bc4  0x00000054  __TEXT,__text  objc  -[OSLogPreferencesProcess persistedLevel]  // -[OSLogPreferencesProcess ?]
0x00000001ad707c18  0x00000054  __TEXT,__text  objc  -[OSLogPreferencesProcess enabledLevel]  // -[OSLogPreferencesProcess ?]
0x00000001ad707c6c  0x000000a8  __TEXT,__text  objc  -[OSLogPreferencesProcess defaultPersistedLevel]  // -[OSLogPreferencesProcess ?]
0x00000001ad707d14  0x000000a8  __TEXT,__text  objc  -[OSLogPreferencesProcess defaultEnabledLevel]  // -[OSLogPreferencesProcess ?]
0x00000001ad707dbc  0x00000068  __TEXT,__text  objc  -[OSLogPreferencesProcess effectivePersistedLevel]  // -[OSLogPreferencesProcess ?]
0x00000001ad707e24  0x00000068  __TEXT,__text  objc  -[OSLogPreferencesProcess effectiveEnabledLevel]  // -[OSLogPreferencesProcess ?]
0x00000001ad707e8c  0x00000044  __TEXT,__text  objc  -[OSLogPreferencesProcess isLocked]  // -[OSLogPreferencesProcess ?]
0x00000001ad707ed0  0x000002ac  __TEXT,__text  objc  -[OSLogPreferencesProcess initWithBundleID:]  // -[OSLogPreferencesProcess processingENS_9allocatorIS3_EEEE]
0x00000001ad70817c  0x00000040  __TEXT,__text  objc  -[OSLogPreferencesManager resetAll]  // -[OSLogPreferencesManager ?]
0x00000001ad7081bc  0x00000044  __TEXT,__text  objc  -[OSLogPreferencesManager reset]  // -[OSLogPreferencesManager ?]
0x00000001ad708200  0x000000d8  __TEXT,__text  objc  -[OSLogPreferencesManager setPersistedLevel:]  // -[OSLogPreferencesManager ?]
0x00000001ad7082d8  0x000000d8  __TEXT,__text  objc  -[OSLogPreferencesManager setEnabledLevel:]  // -[OSLogPreferencesManager ?]
0x00000001ad7083b0  0x000000ac  __TEXT,__text  objc  -[OSLogPreferencesManager _levelPrefs]  // -[OSLogPreferencesManager ?]
0x00000001ad70845c  0x0000005c  __TEXT,__text  objc  -[OSLogPreferencesManager persistedLevel]  // -[OSLogPreferencesManager ?]
0x00000001ad7084b8  0x0000005c  __TEXT,__text  objc  -[OSLogPreferencesManager enabledLevel]  // -[OSLogPreferencesManager ?]
0x00000001ad708514  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesManager subsystems]  // -[OSLogPreferencesManager ?]
0x00000001ad708520  0x0000020c  __TEXT,__text  func  OSLogPreferencesList
0x00000001ad70872c  0x000000fc  __TEXT,__text  func  OSLogPreferencesListDirectory
0x00000001ad708828  0x00000094  __TEXT,__text  func  __OSLogPreferencesListDirectory_block_invoke
0x00000001ad7088bc  0x0000000c  __TEXT,__text  objc  -[OSLogPreferencesManager processes]  // -[OSLogPreferencesManager ?]
0x00000001ad7088c8  0x000000fc  __TEXT,__text  objc  -[OSLogPreferencesManager init]  // -[OSLogPreferencesManager ?]
0x00000001ad7089c4  0x00000068  __TEXT,__text  objc  +[OSLogPreferencesManager sharedManager]  // +[OSLogPreferencesManager ?]
0x00000001ad708a2c  0x00000040  __TEXT,__text  func  __40+[OSLogPreferencesManager sharedManager]_block_invoke
0x00000001ad708a6c  0x00000044  __TEXT,__text  objc  -[OSLogPreferencesCategory .cxx_destruct]  // -[OSLogPreferencesCategory ?]
0x00000001ad708ab0  0x00000008  __TEXT,__text  objc  -[OSLogPreferencesCategory subsystem]  // -[OSLogPreferencesCategory ?]
0x00000001ad708ab8  0x00000008  __TEXT,__text  objc  -[OSLogPreferencesCategory name]  // -[OSLogPreferencesCategory ?]
0x00000001ad708ac0  0x00000084  __TEXT,__text  objc  -[OSLogPreferencesCategory reset]  // -[OSLogPreferencesCategory ?]
0x00000001ad708b44  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesCategory setOversizeMessagesEnabled:]  // -[OSLogPreferencesCategory ?]
0x00000001ad708bdc  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesCategory setSignpostAllowStreaming:]  // -[OSLogPreferencesCategory ?]
0x00000001ad708c74  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesCategory setSignpostBacktracesEnabled:]  // -[OSLogPreferencesCategory ?]
0x00000001ad708d0c  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesCategory setSignpostPersisted:]  // -[OSLogPreferencesCategory ?]
0x00000001ad708da4  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesCategory setSignpostEnabled:]  // -[OSLogPreferencesCategory ?]
0x00000001ad708e3c  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesCategory setPersistedLevel:]  // -[OSLogPreferencesCategory ?]
0x00000001ad708ed4  0x00000098  __TEXT,__text  objc  -[OSLogPreferencesCategory setEnabledLevel:]  // -[OSLogPreferencesCategory ?]
0x00000001ad708f6c  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesCategory oversizeMessagesEnabled]  // -[OSLogPreferencesCategory ?]
0x00000001ad708fdc  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesCategory signpostAllowStreaming]  // -[OSLogPreferencesCategory ?]
0x00000001ad70904c  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesCategory signpostBacktracesEnabled]  // -[OSLogPreferencesCategory ?]
0x00000001ad7090bc  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesCategory signpostPersisted]  // -[OSLogPreferencesCategory ?]
0x00000001ad70912c  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesCategory signpostEnabled]  // -[OSLogPreferencesCategory ?]
0x00000001ad70919c  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesCategory persistedLevel]  // -[OSLogPreferencesCategory ?]
0x00000001ad70920c  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesCategory enabledLevel]  // -[OSLogPreferencesCategory ?]
0x00000001ad70927c  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesCategory defaultPersistedLevel]  // -[OSLogPreferencesCategory ?]
0x00000001ad7092ec  0x00000070  __TEXT,__text  objc  -[OSLogPreferencesCategory defaultEnabledLevel]  // -[OSLogPreferencesCategory ?]
0x00000001ad70935c  0x00000064  __TEXT,__text  objc  -[OSLogPreferencesCategory effectivePersistedLevel]  // -[OSLogPreferencesCategory ?]
0x00000001ad7093c0  0x00000064  __TEXT,__text  objc  -[OSLogPreferencesCategory effectiveEnabledLevel]  // -[OSLogPreferencesCategory ?]
0x00000001ad709424  0x00000040  __TEXT,__text  objc  -[OSLogPreferencesCategory isLocked]  // -[OSLogPreferencesCategory ?]
0x00000001ad709464  0x000000ac  __TEXT,__text  objc  -[OSLogPreferencesCategory initWithName:subsystem:]  // -[OSLogPreferencesCategory ?]
0x00000001ad709510  0x00000120  __TEXT,__text  func  OSLogValidateProfilePayload
0x00000001ad709630  0x000002a0  __TEXT,__text  func  OSLogInstallProfilePayload
0x00000001ad7098d0  0x00000068  __TEXT,__text  func  _prefsLogHandle
0x00000001ad709938  0x000000bc  __TEXT,__text  func  __OSLogInstallProfilePayload_block_invoke
0x00000001ad7099f4  0x000000bc  __TEXT,__text  func  __OSLogInstallProfilePayload_block_invoke.9
0x00000001ad709ab0  0x00000048  __TEXT,__text  func  ___prefsLogHandle_block_invoke
0x00000001ad709af8  0x00000124  __TEXT,__text  func  OSLogRemoveProfilePayload
0x00000001ad709c1c  0x00000008  __TEXT,__text  func  __OSLogRemoveProfilePayload_block_invoke_2
0x00000001ad709c24  0x00000008  __TEXT,__text  func  __OSLogRemoveProfilePayload_block_invoke
0x00000001ad709c2c  0x00000450  __TEXT,__text  func  observation_callback
0x00000001ad70a07c  0x000001fc  __TEXT,__text  func  ___logdev_mobdev_vtable_block_invoke
0x00000001ad70a278  0x0000049c  __TEXT,__text  func  __logdev_stream_events_block_invoke
0x00000001ad70a714  0x000002d8  __TEXT,__text  func  _CopyOTRServiceConnectionForDevice
0x00000001ad70a9ec  0x00000224  __TEXT,__text  func  _ReceiveDictionary
0x00000001ad70ac10  0x00000614  __TEXT,__text  func  __OTRCreateActivityStreamForPID_block_invoke
0x00000001ad70b224  0x0000004c  __TEXT,__text  func  __OTRCreateActivityStreamForPID_block_invoke.69
0x00000001ad70b270  0x00000070  __TEXT,__text  func  __logdev_stream_events_block_invoke.2
0x00000001ad70b2e0  0x0000009c  __TEXT,__text  func  OTRCancelAndFreeActivityStream
0x00000001ad70b37c  0x00000094  __TEXT,__text  func  __OTRCancelAndFreeActivityStream_block_invoke
0x00000001ad70b410  0x00000120  __TEXT,__text  func  size_for_stream_message
0x00000001ad70b530  0x0000037c  __TEXT,__text  func  __OTRStartLegacyStreaming_block_invoke
0x00000001ad70b8ac  0x0000004c  __TEXT,__text  func  __OTRStartLegacyStreaming_block_invoke.75
0x00000001ad70b8f8  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32b40r
0x00000001ad70b93c  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32b40r
0x00000001ad70b98c  0x0000065c  __TEXT,__text  func  logdev_create_archive
0x00000001ad70bfe8  0x00000020  __TEXT,__text  func  _archive_close
0x00000001ad70c008  0x000004dc  __TEXT,__text  func  _archive_read
0x00000001ad70c4e4  0x000003e4  __TEXT,__text  func  device_callback
0x00000001ad70c8c8  0x00000044  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk .cxx_destruct]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ?]
0x00000001ad70c90c  0x00000008  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk usize]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ?]
0x00000001ad70c914  0x00000008  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk algo]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ?]
0x00000001ad70c91c  0x00000008  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk buuid]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ?]
0x00000001ad70c924  0x00000008  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk store]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ?]
0x00000001ad70c92c  0x00000008  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk catalog_offset]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ?]
0x00000001ad70c934  0x00000008  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk endTime]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ?]
0x00000001ad70c93c  0x00000008  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk oldestTime]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ?]
0x00000001ad70c944  0x00000070  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk getBootUUIDIndex:]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ]
0x00000001ad70c9b4  0x000000c0  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk enumerateChunksUsingBlock:]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ?]
0x00000001ad70ca74  0x000000bc  __TEXT,__text  func  __71-[_MemoryEfficientEnumeratorCatalogSubchunk enumerateChunksUsingBlock:]_block_invoke
0x00000001ad70cb30  0x00000018  __TEXT,__text  func  __71-[_MemoryEfficientEnumeratorCatalogSubchunk enumerateChunksUsingBlock:]_block_invoke_2
0x00000001ad70cb48  0x0000021c  __TEXT,__text  func  enumerateAndDecompressSubchunk.3596
0x00000001ad70cd64  0x00000060  __TEXT,__text  func  __enumerateAndDecompressSubchunk_block_invoke.3597
0x00000001ad70cdc4  0x0000008c  __TEXT,__text  objc  -[_MemoryEfficientEnumeratorCatalogSubchunk decompressedBufferForChunk:]  // -[_MemoryEfficientEnumeratorCatalogSubchunk ]
