//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SpeechTranslation.framework/Versions/A/SpeechTranslation
// arch:    arm64e
// uuid:    5EC4845E-4D85-38A6-BCDC-8556B3F1672B
// text:    0x0000000270333000
// count:   1236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027035dad0  0x000036a8  __TEXT,__const  func  __swift_reflection_version
0x0000000270361178  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000270361198  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002703611d0  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x0000000270361228  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000027036125c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x0000000270361288  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table90
0x000000027036129c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x00000002703612bc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002703612d0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000002703612ec  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x0000000270361318  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000270361348  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000270361364  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000270361384  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000002703613a4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002703613bc  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000270361418  0x000003e0  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000002703617f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpeechTranslation13OpusConverterC
0x00000002703617fe  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13AVAudioFormatCSg
0x0000000270361814  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15_LTAudioDecoderC
0x000000027036182a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpeechTranslation12PCMConverterC
0x0000000270361830  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16AVAudioConverterC
0x0000000270361846  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027036184a  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sbz_Xx
0x0000000270361852  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16AVAudioPCMBufferC
0x0000000270361868  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000270361878  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpeechTranslation12PCMConverterC0C5ErrorO
0x000000027036187e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpeechTranslation12PCMConverterC0C5ErrorOSHAASQ
0x0000000270361886  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s17SpeechTranslation0A20AnalyzerImplDelegateP
0x00000002703618b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002703618c4  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002703618c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpeechTranslation0A12AnalyzerImplC
0x00000002703618cc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 6Speech13AnalyzerInputV
0x00000002703618d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 6Speech13AnalyzerInputV
0x00000002703618e6  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x00000002703618f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech0A8AnalyzerC
0x00000002703618fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV
0x0000000270361904  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 17SpeechTranslation0A20AnalyzerImplDelegateP
0x0000000270361910  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000270361916  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech0A8AnalyzerC7OptionsV
0x000000027036191e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 6Speech0D11TranscriberC15ReportingOptionO
0x000000027036192c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 6Speech0D6ModuleP
0x000000027036193c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000270361944  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6Speech0A11TranscriberC
0x000000027036194a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6Speech0A8AnalyzerC
0x0000000270361950  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G 10Foundation16AttributedStringV5IndexV
0x000000027036195a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sny_____GSg 10Foundation16AttributedStringV5IndexV
0x0000000270361966  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G 10Foundation16AttributedStringV4RunsV16AttributesSlice1V AA15AttributeScopesO6SpeechE0iE0V09TimeRangeG0V
0x0000000270361976  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech0A11TranscriberC6ResultV
0x000000027036197e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____y_Qo_ 6Speech0A11TranscriberC7resultsQrvpQO
0x000000027036198a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_Qo_13AsyncIteratorSciQx 6Speech0A11TranscriberC7resultsQrvpQO
0x00000002703619aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 6Speech0C11TranscriberC15ReportingOptionO
0x00000002703619b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV15BufferingPolicyO 6Speech13AnalyzerInputV
0x00000002703619c8  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s17SpeechTranslation0A19SynthesizerDelegateP
0x00000002703619f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpeechTranslation0A11SynthesizerC
0x00000002703619fc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 17SpeechTranslation17SynthesizeRequestV
0x0000000270361a08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 17SpeechTranslation17SynthesizeRequestV
0x0000000270361a16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriTTSService13DaemonSessionC
0x0000000270361a1c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17SpeechTranslation0A19SynthesizerDelegateP
0x0000000270361a26  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000270361a2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpeechTranslation17SynthesizeRequestV
0x0000000270361a34  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000270361a38  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV15BufferingPolicyO 14SiriTTSService9AudioDataC s5ErrorP
0x0000000270361a4e  0x00000012  __TEXT,__swift5_typeref  func  symbolic Scsy___________pG 14SiriTTSService9AudioDataC s5ErrorP
0x0000000270361a60  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs8IteratorV 14SiriTTSService9AudioDataC s5ErrorP
0x0000000270361a76  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17SpeechTranslation17SynthesizeRequestV
0x0000000270361a7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS8IteratorV 17SpeechTranslation17SynthesizeRequestV
0x0000000270361a8c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000270361a98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000270361aa6  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p_G Scs12ContinuationV 14SiriTTSService9AudioDataC s5ErrorP
0x0000000270361abc  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 14SiriTTSService9AudioDataC s5ErrorP
0x0000000270361ad2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV11YieldResultO 17SpeechTranslation17SynthesizeRequestV
0x0000000270361ae2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV15BufferingPolicyO 17SpeechTranslation17SynthesizeRequestV
0x0000000270361af2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000270361afa  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo18_LTStreamingOutputCG
0x0000000270361b16  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18STSpeechTranslatorC
0x0000000270361b2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000270361b36  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000270361b3c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV11YieldResultO 6Speech13AnalyzerInputV
0x0000000270361b4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x0000000270361b52  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x0000000270361b58  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x0000000270361b6c  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_ s5ErrorP
0x0000000270361b7c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So13AVAudioFormatCSgSo7NSErrorCSgIeyByy_
0x0000000270361ba6  0x00000024  __TEXT,__swift5_typeref  func  symbolic So13AVAudioFormatCSg______pSgIeggg_ s5ErrorP
0x0000000270361bca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech11TranscriberC12ModelOptionsV
0x0000000270361bd2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Speech8TaskHintO
0x0000000270361bda  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 6Speech11TranscriberC19TranscriptionOptionO
0x0000000270361be8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 6Speech11TranscriberC19TranscriptionOptionO
0x0000000270361bf6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4DataV
0x0000000270361c04  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21STTranscriptionResultC
0x0000000270361c20  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000270361c2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpeechTranslation17TranslateFeaturesO
0x0000000270361c30  0x00000580  __TEXT,__swift5_typeref  func  associated conformance 17SpeechTranslation17TranslateFeaturesOSHAASQ
0x00000002703621b0  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002703621c0  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002703621c4  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002703621e8  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270362200  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027036220c  0x00005114  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000270367320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000270367340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000270367360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addToClientListWithIdentifier:clientPeer:xpcConnection:
0x0000000270367380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanUpPrimaryClientPeerWithKey:
0x00000002703673a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contextForKeyWhileDispatched:
0x00000002703673c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionForCode:
0x00000002703673e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionForState:
0x0000000270367400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionForType:
0x0000000270367420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionWhileLocked
0x0000000270367440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endSessionWithError:
0x0000000270367460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_exportedInterface
0x0000000270367480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchRemoteTranslatorPeer
0x00000002703674a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleTranslatorStartCallbackWhileDispatchedWithError:
0x00000002703674c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleTranslatorStopCallbackWhileDispatchedWithError:
0x00000002703674e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_identifier
0x0000000270367500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithPeerContext:delegate:delegateQueue:
0x0000000270367520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithPeerProvider:peerContext:delegate:delegateQueue:
0x0000000270367540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateWhileLocked
0x0000000270367560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidated
0x0000000270367580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keyForConnection:
0x00000002703675a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keyForProxy:
0x00000002703675c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ltLocaleIdentifier
0x00000002703675e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_makeClientListWithConfiguration:clientPeer:
0x0000000270367600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newPeerContextWithConfiguration:
0x0000000270367620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newPeerContextWithTranslatorIdentifier:
0x0000000270367640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyClientOfStartWithError:
0x0000000270367660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyClientsOfTranslationDidPauseWhileDispatched
0x0000000270367680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyClientsOfTranslationDidResumeWhileDispatched
0x00000002703676a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyClientsOfTranslationDidStopWhileDispatchedWithError:
0x00000002703676c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyClientsOfTranslatorStartWhileDispatchedWithError:
0x00000002703676e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyCompletionHandlers:withSourceFormat:currentlyHoldingLock:
0x0000000270367700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_offlineMTModel
0x0000000270367720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefetchPreferredAudioFormatWithSourceLocale:fromClass:
0x0000000270367740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefetchPreferredSourceAudioFormat
0x0000000270367760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareXPCConnection:
0x0000000270367780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processPreferredSourceFormatResponse:currentlyHoldingLock:
0x00000002703677a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteObjectProxyForConnection:isPrimary:
0x00000002703677c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSecondaryClientPeerWithConnectionKey:
0x00000002703677e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetPauseReasons
0x0000000270367800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_running
0x0000000270367820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x0000000270367840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpDelegateQueue:
0x0000000270367860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpPeerProviderWhileLocked:withContext:
0x0000000270367880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpXPCConnectionWithDelegate:
0x00000002703678a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourceIdentifier
0x00000002703678c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourceLocale
0x00000002703678e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_st_createAudioBufferListWithAllocator:serializedData:description:
0x0000000270367900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_st_deserializedInstanceIsValid:
0x0000000270367920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_st_serializeBufferWithAllocator:format:
0x0000000270367940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startTranslatorWhileDispatched
0x0000000270367960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopTranslatorWhileDispatchedWithError:
0x0000000270367980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForState:
0x00000002703679a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForType:
0x00000002703679c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_targetLocale
0x00000002703679e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transitionToInvalidatedWhileDispatchedAndStopTranslator:withError:
0x0000000270367a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_whileDispatchedTransitionFromIdleToState:withError:
0x0000000270367a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_whileDispatchedTransitionFromInvalidatedToState:
0x0000000270367a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_whileDispatchedTransitionFromResumingToState:withError:
0x0000000270367a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_whileDispatchedTransitionFromRunningToState:withError:
0x0000000270367a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_whileDispatchedTransitionFromStartingToState:withError:
0x0000000270367aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_whileDispatchedTransitionFromStoppingToState:withError:
0x0000000270367ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_whileDispatchedTransitionToState:
0x0000000270367ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_whileDispatchedTransitionToState:withError:
0x0000000270367b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000270367b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAudio:
0x0000000270367b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInput:
0x0000000270367b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000270367b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSecondaryClientPeer:withXPCConnection:
0x0000000270367ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000270367bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000270367be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000270367c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioBufferList
0x0000000270367c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioGenerationDidFinish
0x0000000270367c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioGenerationDidFinishForClient:
0x0000000270367c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginChunkDecoderTo48KhzPCMForStreamDescription:
0x0000000270367c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000270367ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanedTextVersion
0x0000000270367cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:didGenerateTranslatedAudio:
0x0000000270367ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:didPauseTranslationWithReason:
0x0000000270367d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:didReceiveTranscriptionResult:
0x0000000270367d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:didReceiveTranslationResult:
0x0000000270367d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:didStopTranslationWithError:
0x0000000270367d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:willStartTranslatedAudioWithMetadata:
0x0000000270367d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientPeer
0x0000000270367da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientShouldDisconnect
0x0000000270367dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x0000000270367de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x0000000270367e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToBuffer:error:withInputFromBlock:
0x0000000270367e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000270367e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000270367e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000270367e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConnection
0x0000000270367ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentOutputFormat
0x0000000270367ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x0000000270367ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeChunk:outError:
0x0000000270367f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000270367f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x0000000270367f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000270367f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000270367f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000270367fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000270367fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didGenerateTranslatedAudio:
0x0000000270367fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eligibleForTranslation
0x0000000270368000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000270368020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000270368040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000270368060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000270368080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractAudioChunksFromOpusWithData:packetCount:packetDescriptions:
0x00000002703680a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x00000002703680c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameLength
0x00000002703680e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$get48khzPCMDescription
0x0000000270368100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x0000000270368120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000270368140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000270368160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000270368180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromFormat:toFormat:
0x00000002703681a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithClientPeer:
0x00000002703681c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x00000002703681e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommonFormat:sampleRate:channels:interleaved:
0x0000000270368200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:
0x0000000270368220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:clientPeer:
0x0000000270368240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:clientPeer:translator:
0x0000000270368260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:delegate:
0x0000000270368280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDisplayMode:localePair:isGenderAlternativeEnabled:tabName:tabSessionId:conversationTabView:isPlayTranslationsEnabled:autoTranslateSessionId:audioChannel:languageIdentificationEnabled:
0x00000002703682a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithError:
0x00000002703682c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000002703682e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalePair:
0x0000000270368300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalePair:offlineMTModel:taskHint:
0x0000000270368320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x0000000270368340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000270368360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagerProvider:xpcListener:error:
0x0000000270368380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPCMFormat:bufferListNoCopy:deallocator:
0x00000002703683a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPCMFormat:frameCapacity:
0x00000002703683c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceLocale:targetLocale:
0x00000002703683e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceLocale:targetLocale:delegate:
0x0000000270368400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceLocale:targetLocale:offlineMTModel:taskHint:
0x0000000270368420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamDescription:
0x0000000270368440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000270368460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTask:inputMode:invocationType:translateAppContext:
0x0000000270368480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:
0x00000002703684a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithText:isFinal:
0x00000002703684c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTranslation:sourceText:isFinal:
0x00000002703684e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTranslation:sourceText:isFinal:identifier:sourceIdentifier:
