//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libboringssl.dylib
// arch:    arm64e
// uuid:    611779E1-4B3F-310E-B070-1062D4707AA4
// text:    0x0000000186771000
// count:   3646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018680f4a4  0x00000010  __TEXT,__text  func  bn_sub_words.cold.2  // aliases: bn_sub_part_words.cold.1, bn_sub_part_words.cold.2, bn_sub_words.cold.1
0x000000018680f4b4  0x0000002c  __TEXT,__text  func  EVP_AEAD_CTX_open.cold.1
0x000000018680f4e0  0x0000002c  __TEXT,__text  func  EVP_AEAD_CTX_tag_len.cold.1
0x000000018680f50c  0x00000054  __TEXT,__text  func  RSA_encrypt.cold.1
0x000000018680f560  0x00000054  __TEXT,__text  func  RSA_encrypt.cold.2
0x000000018680f5b4  0x00000054  __TEXT,__text  func  RSA_encrypt.cold.3
0x000000018680f608  0x00000054  __TEXT,__text  func  RSA_padding_check_PKCS1_OAEP_mgf1.cold.1
0x000000018680f65c  0x00000054  __TEXT,__text  func  RSA_padding_add_PKCS1_OAEP_mgf1.cold.1
0x000000018680f6b0  0x00000054  __TEXT,__text  func  RSA_verify_raw.cold.1
0x000000018680f704  0x00000054  __TEXT,__text  func  RSA_verify_raw.cold.2
0x000000018680f758  0x00000054  __TEXT,__text  func  RSA_decrypt.cold.1
0x000000018680f7ac  0x00000054  __TEXT,__text  func  rsa_default_sign_raw.cold.1
0x000000018680f800  0x00000054  __TEXT,__text  func  RSA_sign_raw.cold.1
0x000000018680f854  0x00000054  __TEXT,__text  func  RSA_sign.cold.1
0x000000018680f8a8  0x00000054  __TEXT,__text  func  RSA_sign_pss_mgf1.cold.1
0x000000018680f8fc  0x0000002c  __TEXT,__text  func  ec_GFp_nistp224_point_mul_public.cold.1
0x000000018680f928  0x0000002c  __TEXT,__text  func  bn_mod_u16_consttime.cold.1
0x000000018680f954  0x0000002c  __TEXT,__text  func  mod_u16.cold.1
0x000000018680f980  0x0000002c  __TEXT,__text  func  ec_point_to_bytes.cold.1
0x000000018680f9ac  0x0000002c  __TEXT,__text  func  ec_point_to_bytes.cold.2
0x000000018680f9d8  0x0000002c  __TEXT,__text  func  ec_GFp_nistp256_point_mul_public.cold.1
0x000000018680fa04  0x0000002c  __TEXT,__text  func  ec_GFp_nistp256_cmp_x_coordinate.cold.1
0x000000018680fa30  0x000000c0  __TEXT,__text  func  HMAC.cold.1
0x000000018680faf0  0x0000002c  __TEXT,__text  func  HMAC_Init_ex.cold.1
0x000000018680fb1c  0x0000002c  __TEXT,__text  func  bn_mont_n0.cold.1
0x000000018680fb48  0x0000002c  __TEXT,__text  func  bn_mont_n0.cold.2
0x000000018680fb74  0x0000002c  __TEXT,__text  func  bn_mont_n0.cold.3
0x000000018680fba0  0x0000002c  __TEXT,__text  func  bn_mont_n0.cold.4
0x000000018680fbcc  0x0000002c  __TEXT,__text  func  bn_mont_n0.cold.5
0x000000018680fbf8  0x0000002c  __TEXT,__text  func  bn_mont_n0.cold.6
0x000000018680fc24  0x00000028  __TEXT,__text  func  bn_mont_ctx_set_RR_consttime.cold.1
0x000000018680fc4c  0x00000028  __TEXT,__text  func  bn_mont_ctx_set_RR_consttime.cold.2
0x000000018680fc74  0x00000028  __TEXT,__text  func  bn_mont_ctx_set_RR_consttime.cold.3
0x000000018680fc9c  0x00000028  __TEXT,__text  func  bn_mont_ctx_set_RR_consttime.cold.4
0x000000018680fcc4  0x00000028  __TEXT,__text  func  bn_mont_ctx_set_RR_consttime.cold.5
0x000000018680fcec  0x00000028  __TEXT,__text  func  bn_mont_ctx_set_RR_consttime.cold.6
0x000000018680fd14  0x00000028  __TEXT,__text  func  bn_mont_ctx_set_RR_consttime.cold.7
0x000000018680fd3c  0x0000002c  __TEXT,__text  func  RSA_padding_add_PKCS1_PSS_mgf1.cold.1
0x000000018680fd68  0x00000054  __TEXT,__text  func  MLKEM768_generate_key.cold.1
0x000000018680fdbc  0x00000060  __TEXT,__text  func  MLKEM768_generate_key.cold.2
0x000000018680fe1c  0x00000060  __TEXT,__text  func  MLKEM768_parse_public_key.cold.1
0x000000018680fe7c  0x00000054  __TEXT,__text  func  MLKEM768_encap.cold.1
0x000000018680fed0  0x00000054  __TEXT,__text  func  MLKEM768_encap.cold.2
0x000000018680ff24  0x00000054  __TEXT,__text  func  MLKEM768_decap.cold.1
0x000000018680ff78  0x00000054  __TEXT,__text  func  MLKEM768_decap.cold.2
0x000000018680ffcc  0x00000054  __TEXT,__text  func  KYBER_generate_key.cold.1
0x0000000186810020  0x00000060  __TEXT,__text  func  KYBER_generate_key.cold.2
0x0000000186810080  0x00000060  __TEXT,__text  func  KYBER_parse_public_key.cold.1
0x00000001868100e0  0x00000054  __TEXT,__text  func  KYBER_encap.cold.1
0x0000000186810134  0x00000054  __TEXT,__text  func  KYBER_encap.cold.2
0x0000000186810188  0x00000054  __TEXT,__text  func  KYBER_decap.cold.1
0x00000001868101dc  0x00000054  __TEXT,__text  func  KYBER_decap.cold.2
0x0000000186810230  0x00000050  __TEXT,__text  func  aes_init_key.cold.1
0x0000000186810280  0x00000050  __TEXT,__text  func  aes_init_key.cold.2
0x00000001868102d0  0x00000050  __TEXT,__text  func  aes_init_key.cold.3
0x0000000186810320  0x00000050  __TEXT,__text  func  aes_init_key.cold.4
0x0000000186810370  0x00000084  __TEXT,__text  func  aes_init_key.cold.5
0x00000001868103f4  0x0000002c  __TEXT,__text  func  aes_cipher.cold.1
0x0000000186810420  0x00000054  __TEXT,__text  func  aead_aes_gcm_seal_scatter.cold.1
0x0000000186810474  0x00000054  __TEXT,__text  func  aead_aes_gcm_seal_scatter.cold.2
0x00000001868104c8  0x00000054  __TEXT,__text  func  aead_aes_gcm_seal_scatter.cold.3
0x000000018681051c  0x00000054  __TEXT,__text  func  aead_aes_gcm_seal_scatter.cold.4
0x0000000186810570  0x00000054  __TEXT,__text  func  aead_aes_gcm_seal_scatter.cold.5
0x00000001868105c4  0x00000054  __TEXT,__text  func  aead_aes_gcm_seal_scatter.cold.6
0x0000000186810618  0x00000054  __TEXT,__text  func  aead_aes_gcm_open_gather.cold.1
0x000000018681066c  0x00000054  __TEXT,__text  func  aead_aes_gcm_open_gather.cold.2
0x00000001868106c0  0x00000054  __TEXT,__text  func  aead_aes_gcm_open_gather.cold.3
0x0000000186810714  0x0000002c  __TEXT,__text  func  EVP_MD_CTX_cleanup.cold.1
0x0000000186810740  0x0000002c  __TEXT,__text  func  EVP_MD_CTX_copy_ex.cold.1
0x000000018681076c  0x0000002c  __TEXT,__text  func  EVP_MD_CTX_copy_ex.cold.2
0x0000000186810798  0x0000002c  __TEXT,__text  func  EVP_MD_CTX_copy_ex.cold.3
0x00000001868107c4  0x0000002c  __TEXT,__text  func  EVP_DigestInit_ex.cold.1
0x00000001868107f0  0x0000002c  __TEXT,__text  func  EVP_DigestInit_ex.cold.2
0x000000018681081c  0x0000002c  __TEXT,__text  func  EVP_DigestFinal_ex.cold.1
0x0000000186810848  0x0000002c  __TEXT,__text  cxx  __ZN4bssl22tls13_client_handshakeEPNS_13SSL_HANDSHAKEE.cold.1  // bssl::tls13_client_handshake(bssl::SSL_HANDSHAKE*) (.cold.1)
0x0000000186810874  0x0000002c  __TEXT,__text  cxx  __ZN4bssl22tls13_client_handshakeEPNS_13SSL_HANDSHAKEE.cold.2  // bssl::tls13_client_handshake(bssl::SSL_HANDSHAKE*) (.cold.2)
0x00000001868108a0  0x0000002c  __TEXT,__text  cxx  __ZN4bssl22tls13_client_handshakeEPNS_13SSL_HANDSHAKEE.cold.3  // bssl::tls13_client_handshake(bssl::SSL_HANDSHAKE*) (.cold.3)
0x00000001868108cc  0x0000002c  __TEXT,__text  cxx  __ZN4bssl22tls13_client_handshakeEPNS_13SSL_HANDSHAKEE.cold.4  // bssl::tls13_client_handshake(bssl::SSL_HANDSHAKE*) (.cold.4)
0x00000001868108f8  0x0000002c  __TEXT,__text  cxx  __ZN4bssl22tls13_client_handshakeEPNS_13SSL_HANDSHAKEE.cold.5  // bssl::tls13_client_handshake(bssl::SSL_HANDSHAKE*) (.cold.5)
0x0000000186810924  0x0000002c  __TEXT,__text  cxx  __ZN4bssl22tls13_client_handshakeEPNS_13SSL_HANDSHAKEE.cold.6  // bssl::tls13_client_handshake(bssl::SSL_HANDSHAKE*) (.cold.6)
0x0000000186810950  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL16close_early_dataEPNS_13SSL_HANDSHAKEE22ssl_encryption_level_t.cold.1  // bssl::close_early_data(bssl::SSL_HANDSHAKE*, ssl_encryption_level_t) (.cold.1)
0x000000018681097c  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL16close_early_dataEPNS_13SSL_HANDSHAKEE22ssl_encryption_level_t.cold.2  // bssl::close_early_data(bssl::SSL_HANDSHAKE*, ssl_encryption_level_t) (.cold.2)
0x00000001868109a8  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL16close_early_dataEPNS_13SSL_HANDSHAKEE22ssl_encryption_level_t.cold.3  // bssl::close_early_data(bssl::SSL_HANDSHAKE*, ssl_encryption_level_t) (.cold.3)
0x00000001868109d4  0x0000002c  __TEXT,__text  func  BN_CTX_free.cold.1
0x0000000186810a00  0x0000002c  __TEXT,__text  func  BN_CTX_end.cold.1
0x0000000186810a2c  0x0000002c  __TEXT,__text  cxx  __ZN4bssl22tls13_process_finishedEPNS_13SSL_HANDSHAKEERKNS_10SSLMessageEb.cold.1  // bssl::tls13_process_finished(bssl::SSL_HANDSHAKE*, bssl::SSLMessage const&, bool) (.cold.1)
0x0000000186810a58  0x0000002c  __TEXT,__text  cxx  __ZN4bssl38tls13_add_certificate_verify_in_bufferEPNS_13SSL_HANDSHAKEEbPPhPmPKhm.cold.1  // bssl::tls13_add_certificate_verify_in_buffer(bssl::SSL_HANDSHAKE*, bool, unsigned char**, unsigned long*, unsigned char const*, unsigned long) (.cold.1)
0x0000000186810a84  0x0000002c  __TEXT,__text  cxx  __ZN4bssl21tls1_get_shared_groupEPNS_13SSL_HANDSHAKEEPt.cold.1  // bssl::tls1_get_shared_group(bssl::SSL_HANDSHAKE*, unsigned short*) (.cold.1)
0x0000000186810ab0  0x0000002c  __TEXT,__text  cxx  __ZN4bssl26ssl_add_clienthello_tlsextEPNS_13SSL_HANDSHAKEEP6cbb_stS3_PbNS_23ssl_client_hello_type_tEm.cold.1  // bssl::ssl_add_clienthello_tlsext(bssl::SSL_HANDSHAKE*, cbb_st*, cbb_st*, bool*, bssl::ssl_client_hello_type_t, unsigned long) (.cold.1)
0x0000000186810adc  0x0000002c  __TEXT,__text  cxx  __ZN4bssl26ssl_add_clienthello_tlsextEPNS_13SSL_HANDSHAKEEP6cbb_stS3_PbNS_23ssl_client_hello_type_tEm.cold.2  // bssl::ssl_add_clienthello_tlsext(bssl::SSL_HANDSHAKE*, cbb_st*, cbb_st*, bool*, bssl::ssl_client_hello_type_t, unsigned long) (.cold.2)
0x0000000186810b08  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL35ssl_decrypt_ticket_with_ticket_keysEPNS_13SSL_HANDSHAKEEPNS_5ArrayIhEENS_4SpanIKhEE.cold.1  // bssl::ssl_decrypt_ticket_with_ticket_keys(bssl::SSL_HANDSHAKE*, bssl::Array<unsigned char>*, bssl::Span<unsigned char const>) (.cold.1)
0x0000000186810b34  0x0000002c  __TEXT,__text  cxx  __ZN4bssl43tls1_record_handshake_hashes_for_channel_idEPNS_13SSL_HANDSHAKEE.cold.1  // bssl::tls1_record_handshake_hashes_for_channel_id(bssl::SSL_HANDSHAKE*) (.cold.1)
0x0000000186810b60  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL22ext_ri_add_clienthelloEPKNS_13SSL_HANDSHAKEEP6cbb_stS4_NS_23ssl_client_hello_type_tE.cold.1  // bssl::ext_ri_add_clienthello(bssl::SSL_HANDSHAKE const*, cbb_st*, cbb_st*, bssl::ssl_client_hello_type_t) (.cold.1)
0x0000000186810b8c  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL24ext_ri_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.1  // bssl::ext_ri_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.1)
0x0000000186810bb8  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL24ext_ri_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.2  // bssl::ext_ri_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.2)
0x0000000186810be4  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL24ext_ri_parse_clienthelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.1  // bssl::ext_ri_parse_clienthello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.1)
0x0000000186810c10  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL22ext_ri_add_serverhelloEPNS_13SSL_HANDSHAKEEP6cbb_st.cold.1  // bssl::ext_ri_add_serverhello(bssl::SSL_HANDSHAKE*, cbb_st*) (.cold.1)
0x0000000186810c3c  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL28ext_ticket_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.1  // bssl::ext_ticket_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.1)
0x0000000186810c68  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL26ext_ticket_add_serverhelloEPNS_13SSL_HANDSHAKEEP6cbb_st.cold.1  // bssl::ext_ticket_add_serverhello(bssl::SSL_HANDSHAKE*, cbb_st*) (.cold.1)
0x0000000186810c94  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL26ext_alpn_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.1  // bssl::ext_alpn_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.1)
0x0000000186810cc0  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL26ext_alpn_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.2  // bssl::ext_alpn_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.2)
0x0000000186810cec  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL25ext_npn_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.1  // bssl::ext_npn_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.1)
0x0000000186810d18  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL25ext_npn_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.2  // bssl::ext_npn_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.2)
0x0000000186810d44  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL25ext_npn_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.3  // bssl::ext_npn_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.3)
0x0000000186810d70  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL25ext_sct_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.1  // bssl::ext_sct_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.1)
0x0000000186810d9c  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL23ext_sct_add_serverhelloEPNS_13SSL_HANDSHAKEEP6cbb_st.cold.1  // bssl::ext_sct_add_serverhello(bssl::SSL_HANDSHAKE*, cbb_st*) (.cold.1)
0x0000000186810dc8  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL32ext_channel_id_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.1  // bssl::ext_channel_id_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.1)
0x0000000186810df4  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL32ext_channel_id_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.2  // bssl::ext_channel_id_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.2)
0x0000000186810e20  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL26ext_srtp_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.1  // bssl::ext_srtp_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.1)
0x0000000186810e4c  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL24ext_srtp_add_serverhelloEPNS_13SSL_HANDSHAKEEP6cbb_st.cold.1  // bssl::ext_srtp_add_serverhello(bssl::SSL_HANDSHAKE*, cbb_st*) (.cold.1)
0x0000000186810e78  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL29ext_key_share_add_clienthelloEPKNS_13SSL_HANDSHAKEEP6cbb_stS4_NS_23ssl_client_hello_type_tE.cold.1  // bssl::ext_key_share_add_clienthello(bssl::SSL_HANDSHAKE const*, cbb_st*, cbb_st*, bssl::ssl_client_hello_type_t) (.cold.1)
0x0000000186810ea4  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL30ext_early_data_add_clienthelloEPKNS_13SSL_HANDSHAKEEP6cbb_stS4_NS_23ssl_client_hello_type_tE.cold.1  // bssl::ext_early_data_add_clienthello(bssl::SSL_HANDSHAKE const*, cbb_st*, cbb_st*, bssl::ssl_client_hello_type_t) (.cold.1)
0x0000000186810ed0  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL32ext_early_data_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.1  // bssl::ext_early_data_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.1)
0x0000000186810efc  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL32ext_early_data_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st.cold.2  // bssl::ext_early_data_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*) (.cold.2)
0x0000000186810f28  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL46ext_quic_transport_params_add_clienthello_implEPKNS_13SSL_HANDSHAKEEP6cbb_stb.cold.1  // bssl::ext_quic_transport_params_add_clienthello_impl(bssl::SSL_HANDSHAKE const*, cbb_st*, bool) (.cold.1)
0x0000000186810f54  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL48ext_quic_transport_params_parse_serverhello_implEPNS_13SSL_HANDSHAKEEPhP6cbs_stb.cold.1  // bssl::ext_quic_transport_params_parse_serverhello_impl(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*, bool) (.cold.1)
0x0000000186810f80  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL48ext_quic_transport_params_parse_serverhello_implEPNS_13SSL_HANDSHAKEEPhP6cbs_stb.cold.2  // bssl::ext_quic_transport_params_parse_serverhello_impl(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*, bool) (.cold.2)
0x0000000186810fac  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL48ext_quic_transport_params_parse_serverhello_implEPNS_13SSL_HANDSHAKEEPhP6cbs_stb.cold.3  // bssl::ext_quic_transport_params_parse_serverhello_impl(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*, bool) (.cold.3)
0x0000000186810fd8  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL48ext_quic_transport_params_parse_clienthello_implEPNS_13SSL_HANDSHAKEEPhP6cbs_stb.cold.1  // bssl::ext_quic_transport_params_parse_clienthello_impl(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*, bool) (.cold.1)
0x0000000186811004  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL46ext_quic_transport_params_add_serverhello_implEPNS_13SSL_HANDSHAKEEP6cbb_stb.cold.1  // bssl::ext_quic_transport_params_add_serverhello_impl(bssl::SSL_HANDSHAKE*, cbb_st*, bool) (.cold.1)
0x0000000186811030  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL31ext_alps_parse_serverhello_implEPNS_13SSL_HANDSHAKEEPhP6cbs_stb.cold.1  // bssl::ext_alps_parse_serverhello_impl(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*, bool) (.cold.1)
0x000000018681105c  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL31ext_alps_parse_serverhello_implEPNS_13SSL_HANDSHAKEEPhP6cbs_stb.cold.2  // bssl::ext_alps_parse_serverhello_impl(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*, bool) (.cold.2)
0x0000000186811088  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL31ext_alps_parse_serverhello_implEPNS_13SSL_HANDSHAKEEPhP6cbs_stb.cold.3  // bssl::ext_alps_parse_serverhello_impl(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*, bool) (.cold.3)
0x00000001868110b4  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL31ext_alps_parse_serverhello_implEPNS_13SSL_HANDSHAKEEPhP6cbs_stb.cold.4  // bssl::ext_alps_parse_serverhello_impl(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*, bool) (.cold.4)
0x00000001868110e0  0x0000002c  __TEXT,__text  cxx  __ZN4bssl15tls_add_messageEP6ssl_stNS_5ArrayIhEE.cold.1  // bssl::tls_add_message(ssl_st*, bssl::Array<unsigned char>) (.cold.1)
0x000000018681110c  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL20add_record_to_flightEP6ssl_sthNS_4SpanIKhEE.cold.1  // bssl::add_record_to_flight(ssl_st*, unsigned char, bssl::Span<unsigned char const>) (.cold.1)
0x0000000186811138  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL20add_record_to_flightEP6ssl_sthNS_4SpanIKhEE.cold.2  // bssl::add_record_to_flight(ssl_st*, unsigned char, bssl::Span<unsigned char const>) (.cold.2)
0x0000000186811164  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL20read_v2_client_helloEP6ssl_stPmNS_4SpanIKhEE.cold.1  // bssl::read_v2_client_hello(ssl_st*, unsigned long*, bssl::Span<unsigned char const>) (.cold.1)
0x0000000186811190  0x0000002c  __TEXT,__text  cxx  __ZN4bsslL20read_v2_client_helloEP6ssl_stPmNS_4SpanIKhEE.cold.2  // bssl::read_v2_client_hello(ssl_st*, unsigned long*, bssl::Span<unsigned char const>) (.cold.2)
0x00000001868111bc  0x0000002c  __TEXT,__text  cxx  __ZN4bssl16tls_next_messageEP6ssl_st.cold.1  // bssl::tls_next_message(ssl_st*) (.cold.1)
0x00000001868111e8  0x00000020  __TEXT,__text  cxx  __ZN4bssl29ssl_tls13_cipher_meets_policyEt23ssl_compliance_policy_t.cold.1  // bssl::ssl_tls13_cipher_meets_policy(unsigned short, ssl_compliance_policy_t) (.cold.1)
0x0000000186811208  0x00000020  __TEXT,__text  cxx  __ZN4bssl29ssl_tls13_cipher_meets_policyEt23ssl_compliance_policy_t.cold.2  // bssl::ssl_tls13_cipher_meets_policy(unsigned short, ssl_compliance_policy_t) (.cold.2)
0x0000000186811228  0x00000020  __TEXT,__text  cxx  __ZN4bssl29ssl_tls13_cipher_meets_policyEt23ssl_compliance_policy_t.cold.3  // bssl::ssl_tls13_cipher_meets_policy(unsigned short, ssl_compliance_policy_t) (.cold.3)
0x0000000186811248  0x0000002c  __TEXT,__text  func  bn_mul_impl.cold.1
0x0000000186811274  0x0000002c  __TEXT,__text  func  bn_mul_impl.cold.2
0x00000001868112a0  0x0000002c  __TEXT,__text  func  bn_sqr_recursive.cold.1
0x00000001868112cc  0x0000002c  __TEXT,__text  func  bn_sqr_recursive.cold.2
0x00000001868112f8  0x0000002c  __TEXT,__text  func  bn_sub_part_words.cold.3
0x0000000186811324  0x0000002c  __TEXT,__text  func  bn_mul_part_recursive.cold.1
0x0000000186811350  0x0000002c  __TEXT,__text  func  bn_mul_part_recursive.cold.2
0x000000018681137c  0x0000002c  __TEXT,__text  func  bn_mul_part_recursive.cold.3
0x00000001868113a8  0x0000002c  __TEXT,__text  func  bn_mul_part_recursive.cold.4
0x00000001868113d4  0x0000002c  __TEXT,__text  func  bn_mul_part_recursive.cold.5
0x0000000186811400  0x0000002c  __TEXT,__text  func  bn_mul_recursive.cold.1
0x000000018681142c  0x0000002c  __TEXT,__text  func  bn_mul_recursive.cold.2
0x0000000186811458  0x0000002c  __TEXT,__text  func  bn_mul_recursive.cold.3
0x0000000186811484  0x0000002c  __TEXT,__text  func  bn_mul_recursive.cold.4
0x00000001868114b0  0x0000002c  __TEXT,__text  func  parse_integer.cold.1
0x00000001868114dc  0x0000006c  __TEXT,__text  func  boringssl_session_state_create.cold.1
0x0000000186811548  0x0000006c  __TEXT,__text  func  boringssl_session_state_create.cold.2
0x00000001868115b4  0x00000074  __TEXT,__text  func  boringssl_session_state_copy_serialized_session_state.cold.1
0x0000000186811628  0x00000070  __TEXT,__text  func  boringssl_session_state_copy_serialized_session_state.cold.2
0x0000000186811698  0x00000068  __TEXT,__text  func  boringssl_session_state_copy_serialized_session_state.cold.3
0x0000000186811700  0x0000006c  __TEXT,__text  func  boringssl_session_state_copy_serialized_session_state.cold.4
0x000000018681176c  0x00000134  __TEXT,__text  func  boringssl_session_state_create_from_dispatch_data.cold.1
0x00000001868118a0  0x0000002c  __TEXT,__text  cxx  __ZN4bssl22ssl_handle_open_recordEP6ssl_stPbNS_17ssl_open_record_tEmh.cold.1  // bssl::ssl_handle_open_record(ssl_st*, bool*, bssl::ssl_open_record_t, unsigned long, unsigned char) (.cold.1)
0x00000001868118cc  0x0000002c  __TEXT,__text  cxx  __ZN4bssl18tls_write_app_dataEP6ssl_stPbPmNS_4SpanIKhEE.cold.1  // bssl::tls_write_app_data(ssl_st*, bool*, unsigned long*, bssl::Span<unsigned char const>) (.cold.1)
0x00000001868118f8  0x0000002c  __TEXT,__text  cxx  __ZN4bssl18tls_write_app_dataEP6ssl_stPbPmNS_4SpanIKhEE.cold.2  // bssl::tls_write_app_data(ssl_st*, bool*, unsigned long*, bssl::Span<unsigned char const>) (.cold.2)
0x0000000186811924  0x0000002c  __TEXT,__text  cxx  __ZN4bssl18tls_write_app_dataEP6ssl_stPbPmNS_4SpanIKhEE.cold.3  // bssl::tls_write_app_data(ssl_st*, bool*, unsigned long*, bssl::Span<unsigned char const>) (.cold.3)
0x0000000186811950  0x0000002c  __TEXT,__text  cxx  __ZN4bssl17tls_open_app_dataEP6ssl_stPNS_4SpanIhEEPmPhS3_.cold.1  // bssl::tls_open_app_data(ssl_st*, bssl::Span<unsigned char>*, unsigned long*, unsigned char*, bssl::Span<unsigned char>) (.cold.1)
0x000000018681197c  0x0000002c  __TEXT,__text  cxx  __ZN4bssl17tls_open_app_dataEP6ssl_stPNS_4SpanIhEEPmPhS3_.cold.2  // bssl::tls_open_app_data(ssl_st*, bssl::Span<unsigned char>*, unsigned long*, unsigned char*, bssl::Span<unsigned char>) (.cold.2)
0x00000001868119a8  0x0000002c  __TEXT,__text  cxx  __ZN4bssl19ssl_send_alert_implEP6ssl_stii.cold.1  // bssl::ssl_send_alert_impl(ssl_st*, int, int) (.cold.1)
0x00000001868119d4  0x0000002c  __TEXT,__text  cxx  __ZN4bssl19ssl_send_alert_implEP6ssl_stii.cold.2  // bssl::ssl_send_alert_impl(ssl_st*, int, int) (.cold.2)
