//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExchangeSync.framework/Versions/A/ExchangeSync
// arch:    arm64e
// uuid:    50170061-3FBB-3959-A912-1330C50BD495
// text:    0x0000000240fca000
// count:   4461 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024103ec44  0x00000084  __TEXT,__text  func  ___stringByApplyingIDNATranslationWithRange_block_invoke.cold.1
0x000000024103ecc8  0x00000014  __TEXT,__text  func  EXSIDNALog.cold.1
0x000000024103ecdc  0x00000064  __TEXT,__text  func  +[EXSFolderProperties itemPropertiesFromData:].cold.1
0x000000024103ed40  0x00000064  __TEXT,__text  func  -[EXSFolderProperties dataFromProperties].cold.1
0x000000024103eda4  0x00000014  __TEXT,__text  func  +[EXSGlobalDataManager log].cold.1
0x000000024103edb8  0x00000058  __TEXT,__text  func  -[EXSDataManager startup].cold.1  // aliases: -[EXSGlobalDataManager startup].cold.1
0x000000024103ee10  0x00000034  __TEXT,__text  func  -[EXSGlobalDataManager removeDatabaseFiles].cold.4  // aliases: -[EXSGlobalDataManager startup].cold.2
0x000000024103ee44  0x00000070  __TEXT,__text  func  __25-[EXSDataManager startup]_block_invoke.cold.1  // aliases: __31-[EXSGlobalDataManager startup]_block_invoke.cold.1
0x000000024103eeb4  0x00000054  __TEXT,__text  func  __25-[EXSDataManager startup]_block_invoke.cold.2  // aliases: __31-[EXSGlobalDataManager startup]_block_invoke.cold.2
0x000000024103ef08  0x00000054  __TEXT,__text  func  __25-[EXSDataManager startup]_block_invoke.cold.3  // aliases: __31-[EXSGlobalDataManager startup]_block_invoke.cold.3
0x000000024103ef5c  0x00000070  __TEXT,__text  func  +[EXSDataManager createDatabaseURLForAccount:errorLog:].cold.2  // aliases: -[EXSGlobalDataManager exchangeSyncDirectory].cold.1
0x000000024103efcc  0x00000070  __TEXT,__text  func  +[EXSDataManager createDatabaseURLForAccount:errorLog:].cold.3  // aliases: -[EXSGlobalDataManager exchangeSyncDirectory].cold.2
0x000000024103f03c  0x00000034  __TEXT,__text  func  -[EXSGlobalDataManager exchangeSyncDirectory].cold.3
0x000000024103f070  0x00000034  __TEXT,__text  func  -[EXSGlobalDataManager exchangeSyncDirectory].cold.4
0x000000024103f0a4  0x00000054  __TEXT,__text  func  -[EXSGlobalDataManager removeDatabaseFiles].cold.2  // aliases: -[EXSGlobalDataManager removeDatabaseFiles].cold.3, -[EXSDataManager removeDatabaseFiles].cold.1, -[EXSDataManager removeDatabaseFiles].cold.2, -[EXSDataManager removeDatabaseFiles].cold.3, -[EXSGlobalDataManager removeDatabaseFiles].cold.1
0x000000024103f0f8  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager validateDatabaseTableStructure].cold.1
0x000000024103f19c  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager validateDatabaseTableStructure].cold.2
0x000000024103f240  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager validateDatabaseTableStructure].cold.4  // aliases: -[EXSGlobalDataManager validateDatabaseTableStructure].cold.5, -[EXSGlobalDataManager validateDatabaseTableStructure].cold.6, -[EXSGlobalDataManager validateDatabaseTableStructure].cold.3
0x000000024103f2e4  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager validateDatabaseTableStructure].cold.7
0x000000024103f388  0x00000034  __TEXT,__text  func  -[EXSGlobalDataManager validateDatabaseTableStructure].cold.8
0x000000024103f3bc  0x00000044  __TEXT,__text  func  -[EXSGlobalDataManager _loadAccountsMetadataFromDatabase].cold.1
0x000000024103f400  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager _createDelegateMetadataForACAccount:delegateKey:email:fullname:readOnly:].cold.1  // aliases: -[EXSGlobalDataManager _createAccountMetadataForACAccount:].cold.1
0x000000024103f4a4  0x00000034  __TEXT,__text  func  -[EXSGlobalDataManager _updateAccountMetadataForACAccount:].cold.2  // aliases: -[EXSGlobalDataManager _createAccountMetadataForACAccount:].cold.2
0x000000024103f4d8  0x0000006c  __TEXT,__text  func  -[EXSGlobalDataManager _updateAccountMetadataForACAccount:].cold.3  // aliases: -[EXSGlobalDataManager _createAccountMetadataForACAccount:].cold.3
0x000000024103f544  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager _updateAccountMetadataForACAccount:].cold.1
0x000000024103f5e8  0x00000034  __TEXT,__text  func  -[EXSGlobalDataManager _createDelegateMetadataForACAccount:delegateKey:email:fullname:readOnly:].cold.2
0x000000024103f61c  0x000000cc  __TEXT,__text  func  -[EXSGlobalDataManager _updateDelegateMetadataForDelegateKey:enabledClasses:].cold.1  // aliases: -[EXSGlobalDataManager _updateDelegateMetadataForDelegateKey:sourceIdentifier:].cold.1
0x000000024103f6e8  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager persistAuditLogItemOfType:timestamp:initiatedBy:description:result:accountID:changeSourceID:itemID:usingDBConnection:].cold.1
0x000000024103f78c  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.1
0x000000024103f81c  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.2
0x000000024103f8ac  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.3
0x000000024103f93c  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.4
0x000000024103f9cc  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.5
0x000000024103fa5c  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.6
0x000000024103faec  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.7
0x000000024103fb7c  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.8
0x000000024103fc0c  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.9
0x000000024103fc9c  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.10
0x000000024103fd2c  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.11
0x000000024103fdbc  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.12
0x000000024103fe4c  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.13
0x000000024103fedc  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.14
0x000000024103ff6c  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.15
0x000000024103fffc  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.16
0x000000024104008c  0x0000003c  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.17
0x00000002410400c8  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.18
0x0000000241040158  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.19
0x00000002410401fc  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.20
0x00000002410402a0  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.21
0x0000000241040344  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.22
0x00000002410403e8  0x000000a4  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases].cold.23
0x000000024104048c  0x00000014  __TEXT,__text  func  +[EXSEWSMoveFolderOperation log].cold.1
0x00000002410404a0  0x0000005c  __TEXT,__text  func  +[EXSLogging addStateHandlerWithName:stateBlock:].cold.1
0x00000002410404fc  0x00000054  __TEXT,__text  func  __49+[EXSLogging addStateHandlerWithName:stateBlock:]_block_invoke.cold.1
0x0000000241040550  0x00000070  __TEXT,__text  func  __49+[EXSLogging addStateHandlerWithName:stateBlock:]_block_invoke.cold.2
0x00000002410405c0  0x00000054  __TEXT,__text  func  __49+[EXSLogging addStateHandlerWithName:stateBlock:]_block_invoke.cold.3
0x0000000241040614  0x00000004  __TEXT,__text  func  +[EXSLogging timeIntervalBetweenMachStartTime:andMachEndTime:].cold.1  // aliases: machTimebaseForLiveMachine.cold.1
0x0000000241040618  0x0000007c  __TEXT,__text  func  -[EXSDataConsumerInstance checkSourceIntegrity].cold.1
0x0000000241040694  0x0000002c  __TEXT,__text  func  -[EXSDataConsumerInstance checkSourceIntegrity].cold.2
0x00000002410406c0  0x0000002c  __TEXT,__text  func  -[EXSDataConsumerInstance processChangesSinceLastSync].cold.1
0x00000002410406ec  0x0000002c  __TEXT,__text  func  -[EXSDataConsumerInstance processChangesSinceLastSync].cold.2
0x0000000241040718  0x0000002c  __TEXT,__text  func  __54-[EXSDataConsumerInstance processChangesSinceLastSync]_block_invoke.cold.1
0x0000000241040744  0x0000002c  __TEXT,__text  func  -[EXSDataConsumerInstance dispatchOnWorkQueue:].cold.1  // aliases: -[EXSDataConsumerInstance dispatchAfter:onWorkQueue:].cold.1
0x0000000241040770  0x00000094  __TEXT,__text  func  -[EXSDataConsumerInstance syncStateDidChange:].cold.1
0x0000000241040804  0x00000014  __TEXT,__text  func  +[EXSXPCServiceDelegate log].cold.1
0x0000000241040818  0x00000014  __TEXT,__text  func  +[EXSMain log].cold.1
0x000000024104082c  0x00000014  __TEXT,__text  func  +[EXSEWSUpdateFolderOperation log].cold.1
0x0000000241040840  0x00000014  __TEXT,__text  func  +[EXSEWSProtocolSubscription log].cold.1
0x0000000241040854  0x00000074  __TEXT,__text  func  -[EXSEWSProtocolSubscription subscription:receivedEvents:].cold.1
0x00000002410408c8  0x00000060  __TEXT,__text  func  -[EXSEWSProtocolSubscription subscription:failedWithError:].cold.1
0x0000000241040928  0x00000044  __TEXT,__text  func  -[EXSEWSSyncProtocol hostnameIsReachable:].cold.1
0x000000024104096c  0x00000044  __TEXT,__text  func  -[EXSEWSSyncProtocol hostnameIsNotReachable:].cold.1
0x00000002410409b0  0x00000040  __TEXT,__text  func  -[EXSEWSSyncProtocol locateImportantFolders].cold.1
0x00000002410409f0  0x00000060  __TEXT,__text  func  -[EXSEWSSyncProtocol _syncItemsForFolder:initiatedBy:overrideChangeKey:dispatchGroup:completionHandler:].cold.1
0x0000000241040a50  0x0000004c  __TEXT,__text  func  -[EXSEWSSyncProtocol _syncItemsForFolder:initiatedBy:overrideChangeKey:dispatchGroup:completionHandler:].cold.2
0x0000000241040a9c  0x00000034  __TEXT,__text  func  -[EXSEWSSyncProtocol _processEWSSyncFolderItemsResponseMessage:withItemProperties:forFolder:overrideChangeKey:attachmentsToAutodownload:].cold.2  // aliases: -[EXSEWSSyncProtocol _processEWSSyncFolderItemsResponseMessage:withItemProperties:forFolder:overrideChangeKey:attachmentsToAutodownload:].cold.1
0x0000000241040ad0  0x00000044  __TEXT,__text  func  -[EXSEWSSyncProtocol sendAvailabilityRequestWithComponents:].cold.1
0x0000000241040b14  0x00000044  __TEXT,__text  func  -[EXSEWSSyncProtocol sendGrantedDelegateRequest:].cold.1
0x0000000241040b58  0x00000044  __TEXT,__text  func  -[EXSEWSSyncProtocol sendGetGrantedDelegatesRequest:].cold.1
0x0000000241040b9c  0x00000044  __TEXT,__text  func  -[EXSEWSSyncProtocol getDelegateFolderPermissionsForEmailSynchronously:error:].cold.1
0x0000000241040be0  0x00000038  __TEXT,__text  func  -[EXSEWSSyncProtocol sendSearchDirectoryRequest:].cold.1
0x0000000241040c18  0x00000044  __TEXT,__text  func  -[EXSEWSSyncProtocol sendSearchDirectoryRequest:].cold.2
0x0000000241040c5c  0x00000044  __TEXT,__text  func  -[EXSEWSSyncProtocol performAutodiscoveryForAccount:accountStore:].cold.1
0x0000000241040ca0  0x00000044  __TEXT,__text  func  -[EXSEWSSyncProtocol performCredentialRenewalForAccount:accountStore:].cold.1
0x0000000241040ce4  0x00000098  __TEXT,__text  func  -[EXSEWSSyncProtocol accountChanged].cold.1
0x0000000241040d7c  0x00000014  __TEXT,__text  func  +[EXSEWSSyncProtocol accountGenericLog].cold.1
0x0000000241040d90  0x00000038  __TEXT,__text  func  -[EXSEWSSyncProtocol createChangeItemForModificationTimeUpdate:itemToUpdate:].cold.1
0x0000000241040dc8  0x00000068  __TEXT,__text  func  -[EXSEWSSyncProtocol createChangeItemForModificationTimeUpdate:itemToUpdate:].cold.2
0x0000000241040e30  0x00000098  __TEXT,__text  func  -[EXSEWSSyncProtocol officeOnlineSubscriptionReceivedHeartbeatPing].cold.1
0x0000000241040ec8  0x00000068  __TEXT,__text  func  -[EXSEWSGetAttachmentOperation executeWithChangeItem:error:].cold.1
0x0000000241040f30  0x0000005c  __TEXT,__text  func  -[EXSEWSGetAttachmentOperation executeWithChangeItem:error:].cold.2
0x0000000241040f8c  0x00000040  __TEXT,__text  func  -[EXSEWSGetAttachmentOperation executeWithChangeItem:error:].cold.3
0x0000000241040fcc  0x00000040  __TEXT,__text  func  -[EXSEWSGetAttachmentOperation executeWithChangeItem:error:].cold.4
0x000000024104100c  0x00000014  __TEXT,__text  func  +[EXSEWSGetAttachmentOperation log].cold.1
0x0000000241041020  0x00000014  __TEXT,__text  func  +[EXSNetworkController log].cold.1
0x0000000241041034  0x00000154  __TEXT,__text  func  reachabilityChanged.cold.1
0x0000000241041188  0x00000148  __TEXT,__text  func  reachabilityChanged.cold.2
0x00000002410412d0  0x00000098  __TEXT,__text  func  -[EXSNetworkController stopWatchingReachabilityForSyncProtocol:].cold.1
0x0000000241041368  0x00000038  __TEXT,__text  func  -[EXSNetworkController startListeningForPowerNotifications].cold.1
0x00000002410413a0  0x00000038  __TEXT,__text  func  powerStateChanged.cold.1
0x00000002410413d8  0x00000064  __TEXT,__text  func  -[EXSEWSCreateResponseOperation executeWithChangeItem:error:].cold.1
0x000000024104143c  0x00000064  __TEXT,__text  func  -[EXSEWSCreateResponseOperation executeWithChangeItem:error:].cold.2
0x00000002410414a0  0x00000064  __TEXT,__text  func  -[EXSEWSCreateResponseOperation executeWithChangeItem:error:].cold.3
0x0000000241041504  0x00000064  __TEXT,__text  func  -[EXSEWSCreateResponseOperation executeWithChangeItem:error:].cold.4
0x0000000241041568  0x0000002c  __TEXT,__text  func  -[EXSEWSCreateResponseOperation executeWithChangeItem:error:].cold.5
0x0000000241041594  0x0000002c  __TEXT,__text  func  -[EXSEWSCreateResponseOperation executeWithChangeItem:error:].cold.6
0x00000002410415c0  0x0000002c  __TEXT,__text  func  -[EXSEWSCreateResponseOperation executeWithChangeItem:error:].cold.7
0x00000002410415ec  0x00000014  __TEXT,__text  func  +[EXSEWSSearchDirectoryOperation log].cold.1
0x0000000241041600  0x0000007c  __TEXT,__text  func  -[EXSEWSGetDelegateFolderPermissionsOperation executeWithChangeItem:error:].cold.1
0x000000024104167c  0x0000006c  __TEXT,__text  func  -[EXSEWSGetDelegateFolderPermissionsOperation executeWithChangeItem:error:].cold.2
0x00000002410416e8  0x00000014  __TEXT,__text  func  +[EXSEWSGetDelegateFolderPermissionsOperation log].cold.1
0x00000002410416fc  0x00000038  __TEXT,__text  func  -[EXSItemProperties buildPropertiesDictionary].cold.1
0x0000000241041734  0x00000078  __TEXT,__text  func  -[EXSItemProperties populateFromPropertiesDictionary:].cold.1
0x00000002410417ac  0x00000038  __TEXT,__text  func  -[EXSItemProperties populateFromPropertiesDictionary:].cold.2
0x00000002410417e4  0x00000014  __TEXT,__text  func  +[EXSNotificationController log].cold.1
0x00000002410417f8  0x00000078  __TEXT,__text  func  -[EXSNotificationController stopListeningForNotifications].cold.1
0x0000000241041870  0x00000014  __TEXT,__text  func  +[EXSXPCInterfaceImplementation log].cold.1
0x0000000241041884  0x0000002c  __TEXT,__text  func  -[EXSXPCInterfaceImplementation requestAllFolderContentsUpdateForAccountId:dataclasses:].cold.1
0x00000002410418b0  0x0000002c  __TEXT,__text  func  -[EXSXPCInterfaceImplementation beginDownloadingAttachmentForAccountID:attachmentUUID:withReply:].cold.1
0x00000002410418dc  0x0000002c  __TEXT,__text  func  -[EXSXPCInterfaceImplementation beginSearchDirectoryForAccountID:queryString:fullContactData:withReply:].cold.1  // aliases: -[EXSXPCInterfaceImplementation getCalendarAvailabilityForAccountID:emails:startDate:endDate:withReply:].cold.1
0x0000000241041908  0x00000078  __TEXT,__text  func  -[EXSXPCInterfaceImplementation getCalendarAvailabilityForAccountID:emails:startDate:endDate:withReply:].cold.2
0x0000000241041980  0x0000002c  __TEXT,__text  func  -[EXSXPCInterfaceImplementation getGrantedDelegatesListForAccountID:withReply:].cold.1
0x00000002410419ac  0x0000002c  __TEXT,__text  func  -[EXSXPCInterfaceImplementation addGrantedDelegateForAccountID:grantedDelegate:withReply:].cold.1
0x00000002410419d8  0x0000002c  __TEXT,__text  func  -[EXSXPCInterfaceImplementation removeGrantedDelegateForAccountID:grantedDelegate:withReply:].cold.1
0x0000000241041a04  0x0000002c  __TEXT,__text  func  -[EXSXPCInterfaceImplementation updateGrantedDelegatePermissionForAccountID:grantedDelegate:withReply:].cold.1
0x0000000241041a30  0x0000002c  __TEXT,__text  func  -[EXSXPCInterfaceImplementation updateGrantedDelegateForAccountID:action:delegate:permission:withReply:].cold.1
0x0000000241041a5c  0x0000002c  __TEXT,__text  func  -[EXSXPCInterfaceImplementation addDelegateWithName:emailAddress:toAccountWithID:reply:].cold.1
0x0000000241041a88  0x0000002c  __TEXT,__text  func  -[EXSXPCInterfaceImplementation removeDelegateWithSourceID:fromParentAccountWithID:reply:].cold.1
0x0000000241041ab4  0x0000002c  __TEXT,__text  func  -[EXSEWSUpdateCalendarItemOperation _buildItemSettersForCalendarChangeItem:].cold.1
0x0000000241041ae0  0x0000002c  __TEXT,__text  func  -[EXSEWSUpdateCalendarItemOperation _buildItemSettersForCalendarChangeItem:].cold.2
0x0000000241041b0c  0x0000002c  __TEXT,__text  func  -[EXSEWSUpdateCalendarItemOperation _buildItemSettersForCalendarChangeItem:].cold.3
0x0000000241041b38  0x0000002c  __TEXT,__text  func  -[EXSEWSUpdateCalendarItemOperation executeWithChangeItem:error:].cold.1
0x0000000241041b64  0x00000070  __TEXT,__text  func  -[EXSEWSUpdateCalendarItemOperation executeWithChangeItem:error:].cold.2
0x0000000241041bd4  0x0000002c  __TEXT,__text  func  -[EXSEWSUpdateCalendarItemOperation executeWithChangeItem:error:].cold.3
0x0000000241041c00  0x000000fc  __TEXT,__text  func  -[EXSEWSUpdateCalendarItemOperation executeWithChangeItem:error:].cold.4
0x0000000241041cfc  0x0000002c  __TEXT,__text  func  -[EXSEWSUpdateCalendarItemOperation executeWithChangeItem:error:].cold.5
0x0000000241041d28  0x000000a0  __TEXT,__text  func  __45-[EXSDataManager(Folders) dropInfoForFolder:]_block_invoke_2.cold.1
0x0000000241041dc8  0x000000a0  __TEXT,__text  func  __45-[EXSDataManager(Folders) dropInfoForFolder:]_block_invoke_2.cold.2
0x0000000241041e68  0x0000009c  __TEXT,__text  func  -[EXSDataManager(Folders) _updateFolderWithInternalID:newExternalID:newExternalChangeKey:].cold.1
0x0000000241041f04  0x0000009c  __TEXT,__text  func  -[EXSDataManager(Folders) _updateFolderWithExternalID:newParentExternalID:].cold.1  // aliases: -[EXSDataManager(Folders) _updateFolderWithExternalID:newInternalID:newInternalChangeKey:].cold.1
0x0000000241041fa0  0x0000009c  __TEXT,__text  func  -[EXSDataManager(Folders) _storeExternalFolderID:forDistinguishedFolderType:].cold.1
0x000000024104203c  0x00000064  __TEXT,__text  func  +[EXSTaskItemProperties itemPropertiesFromData:].cold.1
0x00000002410420a0  0x00000064  __TEXT,__text  func  -[EXSTaskItemProperties dataFromProperties].cold.1
0x0000000241042104  0x0000009c  __TEXT,__text  func  -[EXSDataManager(Items) _updateItemWithExternalID:newInternalID:newInternalChangeKey:].cold.1  // aliases: -[EXSDataManager(Items) _updateItemWithExternalID:newParentExternalID:].cold.1, -[EXSDataManager(Items) _updateItemWithInternalID:newExternalID:newExternalChangeKey:].cold.1
0x00000002410421a0  0x0000009c  __TEXT,__text  func  -[EXSDataManager(Items) _updateItemWithExternalID:newExternalChangeKey:].cold.1
0x000000024104223c  0x00000014  __TEXT,__text  func  +[EXSSyncEngineInstance log].cold.1
0x0000000241042250  0x00000094  __TEXT,__text  func  -[EXSSyncEngineInstance startUpMigratedDelegateInstance:].cold.1
0x00000002410422e4  0x00000094  __TEXT,__text  func  -[EXSSyncEngineInstance _accountNeedsDelegatePermissionCheck:].cold.1
0x0000000241042378  0x00000094  __TEXT,__text  func  -[EXSSyncEngineInstance _accountNeedsCalendarDataMigration:].cold.1
0x000000024104240c  0x00000074  __TEXT,__text  func  __55-[EXSSyncEngineInstance handleAccountChange:withGroup:]_block_invoke_2.cold.1
0x0000000241042480  0x0000002c  __TEXT,__text  func  __87-[EXSSyncEngineInstance accountWithACAccountIdentifier:hasChangeForACAccountDataclass:]_block_invoke.cold.1
0x00000002410424ac  0x0000002c  __TEXT,__text  func  __87-[EXSSyncEngineInstance accountWithACAccountIdentifier:hasChangeForACAccountDataclass:]_block_invoke.cold.2
0x00000002410424d8  0x0000002c  __TEXT,__text  func  __87-[EXSSyncEngineInstance accountWithACAccountIdentifier:hasChangeForACAccountDataclass:]_block_invoke.cold.3
0x0000000241042504  0x00000078  __TEXT,__text  func  __51-[EXSSyncEngineInstance mailModifiedEWSInvitation:]_block_invoke.cold.1
0x000000024104257c  0x00000014  __TEXT,__text  func  +[EXSAccount log].cold.1
0x0000000241042590  0x000000b8  __TEXT,__text  func  -[EXSAccount accountValidForSubscription].cold.1
0x0000000241042648  0x00000014  __TEXT,__text  func  +[EXSGraphAddFolderOperation log].cold.1
0x000000024104265c  0x0000005c  __TEXT,__text  func  -[EXSGraphAddFolderOperation executeWithChangeItem:error:].cold.1
0x00000002410426b8  0x0000005c  __TEXT,__text  func  -[EXSGraphAddFolderOperation executeWithChangeItem:error:].cold.2
0x0000000241042714  0x00000068  __TEXT,__text  func  -[EXSGraphAddFolderOperation executeWithChangeItem:error:].cold.3
0x000000024104277c  0x00000044  __TEXT,__text  func  -[EXSGraphAddFolderOperation executeWithChangeItem:error:].cold.4
0x00000002410427c0  0x00000044  __TEXT,__text  func  -[EXSGraphAddTaskOperation _createTaskItemForChangeItem:].cold.1  // aliases: -[EXSGraphUpdateTaskOperation _createTaskItemForChangeItem:].cold.1
0x0000000241042804  0x00000078  __TEXT,__text  func  -[EXSGraphUpdateTaskOperation executeWithChangeItem:error:].cold.1
0x000000024104287c  0x00000038  __TEXT,__text  func  -[EXSEWSCreateNoteOperation executeWithChangeItem:error:].cold.1
0x00000002410428b4  0x00000038  __TEXT,__text  func  -[EXSEWSCreateNoteOperation _createEWSItemRequestForNote:inFolder:].cold.1
0x00000002410428ec  0x00000014  __TEXT,__text  func  +[EXSEWSGetGrantedDelegatesOperation log].cold.1
0x0000000241042900  0x00000014  __TEXT,__text  func  +[EXSBaseProperties log].cold.1
0x0000000241042914  0x00000078  __TEXT,__text  func  +[EXSBaseProperties dictionaryFromDateComponents:].cold.1
0x000000024104298c  0x00000014  __TEXT,__text  func  +[EXSBaseProperties exsUTCCalendar].cold.1
0x00000002410429a0  0x00000014  __TEXT,__text  func  +[EXSSyncEngine log].cold.1
0x00000002410429b4  0x00000034  __TEXT,__text  func  -[EXSSyncEngine handleExchangeAccountAction:].cold.1
0x00000002410429e8  0x00000034  __TEXT,__text  func  -[EXSSyncEngine startEngineInstanceForAccountAction:].cold.1
0x0000000241042a1c  0x00000038  __TEXT,__text  func  -[EXSSyncEngine cleanupOrphanedDataSourceWithExistingAccounts:].cold.1
0x0000000241042a54  0x0000004c  __TEXT,__text  func  -[EXSSyncEngine accountChangedWithType:accountId:].cold.1
0x0000000241042aa0  0x00000014  __TEXT,__text  func  -[EXSSyncEngine loadDataConsumerPlugins:].cold.1
0x0000000241042ab4  0x0000004c  __TEXT,__text  func  __41-[EXSSyncEngine loadDataConsumerPlugins:]_block_invoke_2.cold.1
0x0000000241042b00  0x00000064  __TEXT,__text  func  -[EXSNotesItemProperties dataFromProperties].cold.1
0x0000000241042b64  0x00000064  __TEXT,__text  func  +[EXSNotesItemProperties itemPropertiesFromData:].cold.1
0x0000000241042bc8  0x00000014  __TEXT,__text  func  +[EXSDataConsumerPlugin log].cold.1
0x0000000241042bdc  0x000000a0  __TEXT,__text  func  -[EXSDataConsumerPlugin initWithBundle:].cold.1
0x0000000241042c7c  0x00000014  __TEXT,__text  func  +[EXSMaintenanceActivity log].cold.1
0x0000000241042c90  0x0000007c  __TEXT,__text  func  -[EXSEWSUpdateDelegatePermissionsOperation executeWithChangeItem:error:].cold.1
0x0000000241042d0c  0x00000044  __TEXT,__text  func  -[EXSEWSUpdateDelegatePermissionsOperation executeWithChangeItem:error:].cold.2
0x0000000241042d50  0x0000006c  __TEXT,__text  func  -[EXSEWSUpdateDelegatePermissionsOperation executeWithChangeItem:error:].cold.3
0x0000000241042dbc  0x00000014  __TEXT,__text  func  +[EXSEWSUpdateDelegatePermissionsOperation log].cold.1
0x0000000241042dd0  0x000000a0  __TEXT,__text  func  -[EXSEWSRemoveMeetingRequestOperation executeWithChangeItem:error:].cold.1
0x0000000241042e70  0x00000014  __TEXT,__text  func  +[EXSAccountManager log].cold.1
0x0000000241042e84  0x0000003c  __TEXT,__text  func  -[EXSAccountManager exchangeAccountIsTracked:].cold.1
0x0000000241042ec0  0x00000054  __TEXT,__text  func  -[EXSAccountManager _addDelegateForOwningACAccount:delegateEmail:delegateFullname:readOnly:].cold.1
0x0000000241042f14  0x0000003c  __TEXT,__text  func  -[EXSAccountManager _addDelegateForOwningACAccount:delegateEmail:delegateFullname:readOnly:].cold.2
0x0000000241042f50  0x00000054  __TEXT,__text  func  -[EXSAccountManager _addDelegateForOwningACAccount:delegateEmail:delegateFullname:readOnly:].cold.3
0x0000000241042fa4  0x0000009c  __TEXT,__text  func  -[EXSAccountManager removeDelegateFromAccountId:delegateSourceID:].cold.1  // aliases: -[EXSAccountManager addDelegateForAccountId:delegateEmail:delegateFullname:readOnly:].cold.1
0x0000000241043040  0x00000054  __TEXT,__text  func  -[EXSAccountManager addDelegateForAccountId:delegateEmail:delegateFullname:readOnly:].cold.2
0x0000000241043094  0x00000070  __TEXT,__text  func  -[EXSAccountManager removeDelegateFromAccountId:delegateSourceID:].cold.2
0x0000000241043104  0x00000014  __TEXT,__text  func  +[EXSAccountManager dataclassesToWatch].cold.1
0x0000000241043118  0x00000078  __TEXT,__text  func  -[EXSAccountManager launchdKeepAlivePath].cold.1
0x0000000241043190  0x0000003c  __TEXT,__text  func  -[EXSAccountManager launchdKeepAlivePath].cold.2
0x00000002410431cc  0x00000048  __TEXT,__text  func  -[EXSAccountManager enableKeepAlive].cold.1
0x0000000241043214  0x00000048  __TEXT,__text  func  -[EXSAccountManager disableKeepAlive].cold.1
0x000000024104325c  0x00000054  __TEXT,__text  func  -[EXSDataManager shutdownWithDatabaseError:].cold.1
0x00000002410432b0  0x00000054  __TEXT,__text  func  -[EXSDataManager shutdownWithDatabaseError:].cold.2
0x0000000241043304  0x0000003c  __TEXT,__text  func  +[EXSDataManager createDatabaseURLForAccount:errorLog:].cold.1
0x0000000241043340  0x00000054  __TEXT,__text  func  +[EXSDataManager createDatabaseURLForAccount:errorLog:].cold.4
0x0000000241043394  0x0000003c  __TEXT,__text  func  +[EXSDataManager createDatabaseURLForAccount:errorLog:].cold.5
