//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SidecarUI.framework/Versions/A/SidecarUI
// arch:    arm64e
// uuid:    A7B9A077-CCB0-3F61-9DF0-C503F79197E2
// text:    0x00000001ae0b9000
// count:   650 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae0cc000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importFromDeviceTitle
0x00000001ae0cc020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfItemWithSubmenu:
0x00000001ae0cc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initByReferencingURL:
0x00000001ae0cc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001ae0cc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001ae0cc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001ae0cc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001ae0cc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000001ae0cc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithISIcon:
0x00000001ae0cc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:
0x00000001ae0cc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:
0x00000001ae0cc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:parentWindow:
0x00000001ae0cc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x00000001ae0cc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000001ae0cc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001ae0cc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:action:keyEquivalent:
0x00000001ae0cc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x00000001ae0cc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001ae0cc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertFromDeviceTitle
0x00000001ae0cc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeWithPasteboard:
0x00000001ae0cc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeWithResponder:
0x00000001ae0cc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x00000001ae0cc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeclared
0x00000001ae0cc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDynamic
0x00000001ae0cc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001ae0cc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x00000001ae0cc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001ae0cc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x00000001ae0cc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHighlighted
0x00000001ae0cc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001ae0cc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSeparatorItem
0x00000001ae0cc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x00000001ae0cc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemArray
0x00000001ae0cc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtIndex:
0x00000001ae0cc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEquivalent
0x00000001ae0cc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyWindow
0x00000001ae0cc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardShortcut
0x00000001ae0cc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastBaselineAnchor
0x00000001ae0cc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000001ae0cc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layout
0x00000001ae0cc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutSubtreeIfNeeded
0x00000001ae0cc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftAnchor
0x00000001ae0cc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001ae0cc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001ae0cc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDeviceType
0x00000001ae0cc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001ae0cc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x00000001ae0cc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x00000001ae0cc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x00000001ae0cc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeRequest
0x00000001ae0cc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x00000001ae0cc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuWithOptions:
0x00000001ae0cc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuWithServices:options:
0x00000001ae0cc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menuWithTarget:action:options:
0x00000001ae0cc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001ae0cc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001ae0cc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextResponder
0x00000001ae0cc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001ae0cc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001ae0cc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsPassingTest:
0x00000001ae0cc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observeObject:forKeys:
0x00000001ae0cc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerWithCondition:
0x00000001ae0cc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pasteboardWithUniqueName
0x00000001ae0cc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perform
0x00000001ae0cc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performKeyEquivalent:
0x00000001ae0cc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRunModalWithResponder:inMode:
0x00000001ae0cc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x00000001ae0cc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferencePaneItem
0x00000001ae0cc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferencesChanged:
0x00000001ae0cc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationModes
0x00000001ae0cc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001ae0cc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:options:range:
0x00000001ae0cc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readFromPasteboard:
0x00000001ae0cc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSelectionFromPasteboard:
0x00000001ae0cc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recentDevices
0x00000001ae0cc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x00000001ae0cc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerMenuItem:target:action:options:
0x00000001ae0cc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseGlobally
0x00000001ae0cc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllItems
0x00000001ae0cc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMonitor:
0x00000001ae0cca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001ae0cca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001ae0cca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:context:
0x00000001ae0cca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x00000001ae0cca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportException:
0x00000001ae0ccaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedObject
0x00000001ae0ccac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x00000001ae0ccae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnTypes
0x00000001ae0ccb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightAnchor
0x00000001ae0ccb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAnimationGroup:
0x00000001ae0ccb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModal
0x00000001ae0ccb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModalForWindow:
0x00000001ae0ccb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModalWithResponder:
0x00000001ae0ccba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleWithRunLoop:inMode:
0x00000001ae0ccbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryLabelColor
0x00000001ae0ccbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRange
0x00000001ae0ccc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRangeWithCompletionHandler:
0x00000001ae0ccc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendAction:to:from:
0x00000001ae0ccc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorItem
0x00000001ae0ccc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$service
0x00000001ae0ccc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$services
0x00000001ae0ccca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servicesForPasteboardSendTypes:returnTypes:
0x00000001ae0cccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001ae0ccce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityElement:
0x00000001ae0ccd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x00000001ae0ccd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlert:
0x00000001ae0ccd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlertStyle:
0x00000001ae0ccd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlignment:
0x00000001ae0ccd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsImplicitAnimation:
0x00000001ae0ccda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsVibrancy:
0x00000001ae0ccdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimates:
0x00000001ae0ccde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArrangedSubviews:
0x00000001ae0cce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000001ae0cce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBehavior:
0x00000001ae0cce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBezelStyle:
0x00000001ae0cce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBezeled:
0x00000001ae0cce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x00000001ae0ccea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBordered:
0x00000001ae0ccec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoxType:
0x00000001ae0ccee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setButtonType:
0x00000001ae0ccf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObject:
0x00000001ae0ccf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCancelButton:
0x00000001ae0ccf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentViewController:
0x00000001ae0ccf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setControlSize:
0x00000001ae0ccf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDrawsBackground:
0x00000001ae0ccfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEditable:
0x00000001ae0ccfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x00000001ae0ccfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFocusRingType:
0x00000001ae0cd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFont:
0x00000001ae0cd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000001ae0cd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHandler:
0x00000001ae0cd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHidden:
0x00000001ae0cd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIcon:
0x00000001ae0cd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x00000001ae0cd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage:
0x00000001ae0cd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIndeterminate:
0x00000001ae0cd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInformativeText:
0x00000001ae0cd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItemArray:
0x00000001ae0cd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyEquivalent:
0x00000001ae0cd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyboardShortcut:
0x00000001ae0cd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineBreakMode:
0x00000001ae0cd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMediaLibraries:
0x00000001ae0cd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageText:
0x00000001ae0cd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001ae0cd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredMaxLayoutWidth:
0x00000001ae0cd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentationModes:
0x00000001ae0cd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepresentedObject:
0x00000001ae0cd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSectionHeader:
0x00000001ae0cd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectable:
0x00000001ae0cd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServices:
0x00000001ae0cd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpacing:
0x00000001ae0cd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x00000001ae0cd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x00000001ae0cd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStyle:
0x00000001ae0cd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubmenu:
0x00000001ae0cd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTag:
0x00000001ae0cd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x00000001ae0cd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemplate:
0x00000001ae0cd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextColor:
0x00000001ae0cd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000001ae0cd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000001ae0cd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsesThreadedAnimation:
0x00000001ae0cd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000001ae0cd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindow:
0x00000001ae0cd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000001ae0cd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedController
0x00000001ae0cd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000001ae0cd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedMediaLibraryBrowserController
0x00000001ae0cd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showErrorOnFinished
0x00000001ae0cd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showRelativeToRect:ofView:preferredEdge:
0x00000001ae0cd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showWindow:
0x00000001ae0cd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sidecarPopoverWithRequest:
0x00000001ae0cd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sidecarService
0x00000001ae0cd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signal
0x00000001ae0cd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x00000001ae0cd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeToFit
0x00000001ae0cd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001ae0cd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000001ae0cd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAnimation:
0x00000001ae0cd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopModalWithCode:
0x00000001ae0cd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001ae0cd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001ae0cd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$submenu
0x00000001ae0cd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supermenu
0x00000001ae0cd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplementalTargetForAction:sender:
0x00000001ae0cd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$symbolName
0x00000001ae0cd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:
0x00000001ae0cd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:weight:
0x00000001ae0cd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tag
0x00000001ae0cd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tags
0x00000001ae0cd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$target
0x00000001ae0cd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetForAction:to:from:
0x00000001ae0cd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$togglePanel:
0x00000001ae0cd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x00000001ae0cd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001ae0cd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeWithIdentifier:
0x00000001ae0cd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeWithTag:tagClass:conformingToType:
0x00000001ae0cd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unemphasizedSelectedContentBackgroundColor
0x00000001ae0cd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockFocus
0x00000001ae0cd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unscheduleFromRunLoop:inMode:
0x00000001ae0cd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$update
0x00000001ae0cd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateMenu:withEvent:withFlags:withResponder:
0x00000001ae0cd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceLayoutDirection
0x00000001ae0cd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validRequestorForSendType:returnType:
0x00000001ae0cd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateMenuItem:
0x00000001ae0cd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateUserInterfaceItem:
0x00000001ae0cd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000001ae0cd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitInMode:
0x00000001ae0cda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitInMode:withTimeout:
0x00000001ae0cda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x00000001ae0cda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001ae0cda60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToPasteboard:
