//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemMigrationNetwork.framework/Versions/A/SystemMigrationNetwork
// arch:    arm64e
// uuid:    F681D22E-6CE7-3230-ABAA-717C3E29F918
// text:    0x0000000271e09000
// count:   2859 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271e4b620  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNKeychainTransferAction
0x0000000271e4b650  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNLegacyPathingAction
0x0000000271e4b668  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNMigrationInfoAction
0x0000000271e4b688  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNNetworkLogTypeTransformer
0x0000000271e4b6a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNNetworkMigrationBrowser
0x0000000271e4b6c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNNetworkSession
0x0000000271e4b6f0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNNetworkSourceServer
0x0000000271e4b720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNNetworkUtilities
0x0000000271e4b738  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNPathInfoAction
0x0000000271e4b768  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNPathingAction
0x0000000271e4b798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNSlingShotAdvertiser
0x0000000271e4b7b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNSlingShotBrowser
0x0000000271e4b7d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNStat
0x0000000271e4b7f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNStatusAction
0x0000000271e4b810  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNSystemConfiguration
0x0000000271e4b858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNSystem_FileManager_DiskBased
0x0000000271e4b870  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNSystem_FileManager_ROSV
0x0000000271e4b888  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNUtilities
0x0000000271e4b920  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWifiDebugCapture
0x0000000271e4b938  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWindowsCopyAction
0x0000000271e4b958  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWindowsDelegateAction
0x0000000271e4b970  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWindowsLogAction
0x0000000271e4b990  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWindowsPathInfoAction
0x0000000271e4b9a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWindowsSizingAction
0x0000000271e4b9c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWindowsSystemProfileAction
0x0000000271e4b9e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWirelessConnectAction
0x0000000271e4ba10  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWirelessController
0x0000000271e4ba70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWirelessDisconnectAction
0x0000000271e4baa0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNWirelessInfoAction
0x0000000271e4bad0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMNYaaAction
0x0000000271e4bb00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SMWindowsCopyPathAction
0x0000000271e4bb20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_XMArchiveStream
0x0000000271e4bb38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_XMFile
0x0000000271e4bb50  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNAction
0x0000000271e4bcc0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNActionManager
0x0000000271e4bd08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNAnalyticsManager
0x0000000271e4bd28  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNBomAction
0x0000000271e4bf80  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNBundleInfoAction
0x0000000271e4c010  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNCertificateExchange
0x0000000271e4c0e8  0x00000528  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNConnection
0x0000000271e4c610  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNKeychainTransferAction
0x0000000271e4c690  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNLegacyPathingAction
0x0000000271e4c770  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNMigrationInfoAction
0x0000000271e4c7e8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNNetServiceResolver
0x0000000271e4c890  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNNetworkLogTypeTransformer
0x0000000271e4c8b0  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNNetworkMigrationBrowser
0x0000000271e4cad8  0x00000708  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNNetworkSession(NSNetServiceBrowserDelegate|NSNetServiceDelegate|ALConnectionDelegate)
0x0000000271e4d1e0  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNNetworkSourceServer
0x0000000271e4d3f0  0x000003b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNNetworkStream(SMNNetworkStreamPriv)
0x0000000271e4d7a0  0x000002c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNNetworkStreamMuxer
0x0000000271e4da60  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNPathInfoAction
0x0000000271e4db08  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNPathSizer
0x0000000271e4db68  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNPathingAction
0x0000000271e4dd50  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNSSLSecurityProvider
0x0000000271e4de00  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNServiceManager
0x0000000271e4de48  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNSlingShotAdvertiser
0x0000000271e4de90  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNSlingShotBrowser
0x0000000271e4dfa0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNStatusAction
0x0000000271e4e0c0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNSystem_FileManager_DiskBased
0x0000000271e4e180  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNSystem_FileManager_ROSV
0x0000000271e4e258  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNSystem_FileManager_Traditional
0x0000000271e4e290  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNSystem_FileManager_macOS
0x0000000271e4e308  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNTimeCapsuleBrowser
0x0000000271e4e4b8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNWindowsCopyAction
0x0000000271e4e5b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNWindowsDelegateAction
0x0000000271e4e610  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNWindowsLogAction
0x0000000271e4e678  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNWindowsPathInfoAction
0x0000000271e4e6f8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNWindowsSizingAction
0x0000000271e4e7a0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNWindowsSystemProfileAction
0x0000000271e4e7e8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNWirelessConnectAction
0x0000000271e4e8d8  0x000003c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNWirelessController
0x0000000271e4ec98  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNWirelessDisconnectAction
0x0000000271e4ecf8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNWirelessInfoAction
0x0000000271e4ed78  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNYaaAction
0x0000000271e4f000  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMNetworkDirectoryEnumerator_ServerSide
0x0000000271e4f150  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SMWindowsCopyPathAction
0x0000000271e4f240  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XMArchiveStream
0x0000000271e4f2d0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_XMFile
0x0000000271e4f3a8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000271e4f498  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSNetServiceBrowserDelegate
0x0000000271e4f4f8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSNetServiceDelegate
0x0000000271e4f570  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000271e4f588  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SMNNetworkSessionDelegateProtocol
0x0000000271e4f5a8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SMNNetworkSecurityProvider
0x0000000271e4f5f0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SMNNetworkSessionDelegateProtocol
0x0000000271e4f6e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SMNStreamMuxerDelegate
0x0000000271e4f718  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SMSystem_FileManagerProtocol
0x0000000271e4f7a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SMWindowsArchiveStreamDelegate
0x0000000271e4f7e0  0x00000040  __TEXT,__const  func  SystemMigrationNetworkVersionString
0x0000000271e4f820  0x00000008  __TEXT,__const  func  SystemMigrationNetworkVersionNumber
0x0000000271e4f828  0x00000090  __TEXT,__const  func  SMWindowsProfileSchemaVersion
0x0000000271e4f8b8  0x00000008  __TEXT,__const  func  SMNetworkProtocolCurrentVersion
0x0000000271e4f8c0  0x000092c4  __TEXT,__const  func  SMNetworkProtocolYAAFeatureVersion
0x0000000271e58b84  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000271e58bcc  0x000000a8  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000271e58c74  0x000000d4  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000271e58d48  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000271e58d80  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000271e58dc4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x0000000271e58de4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x0000000271e58e0c  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x0000000271e58e3c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000271e58e80  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000271e58ea0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000271e58ecc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000271e58ee4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000271e58f04  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x0000000271e58f40  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x0000000271e58f9c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000271e58fb0  0x00000094  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000271e59044  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x0000000271e59070  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x0000000271e5909c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x0000000271e590b4  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x0000000271e590f0  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x0000000271e59128  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table89
0x0000000271e5913c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x0000000271e5914c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table188
0x0000000271e59160  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table189
0x0000000271e59174  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table209
0x0000000271e59188  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table211
0x0000000271e591b8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000271e591d0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000271e591f8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000271e59210  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000271e59228  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000271e5923c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000271e5924c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000271e59264  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000271e59294  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000271e592c8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000271e592ec  0x00000388  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000271e59674  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000271e596b4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000271e596dc  0x0000014c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000271e59828  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000271e59874  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000271e59890  0x000102b0  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000271e69b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x0000000271e69b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMN_URLByAppendingRelativePath:
0x0000000271e69b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMN_URLByStandardizingPath
0x0000000271e69ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMN_URLByStandardizingPathAndFullyExpandSymlinks:
0x0000000271e69bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMN_bundleInformationAtPath:
0x0000000271e69be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMN_hasPrefix:
0x0000000271e69c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMN_hasSuffix:
0x0000000271e69c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMN_isPathPlatformBinary
0x0000000271e69c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMN_pathIsBundle
0x0000000271e69c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMN_pathRefersToFSRoot
0x0000000271e69c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SMN_safeFileExistsAtPath:
0x0000000271e69ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TXTRecordData
0x0000000271e69cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x0000000271e69ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x0000000271e69d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x0000000271e69d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByResolvingSymlinksInPath
0x0000000271e69d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByStandardizingPath
0x0000000271e69d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLQueryAllowedCharacterSet
0x0000000271e69d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000271e69da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000271e69dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000271e69de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000271e69e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addMuxerOverheadBytes:
0x0000000271e69e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addRawBytesRead:
0x0000000271e69e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addRawBytesWritten:
0x0000000271e69e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_assumeFastestConnection
0x0000000271e69e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attributesOfItemAtPath:
0x0000000271e69ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectionInterrupted:
0x0000000271e69ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decodedTxtRecordWithMyStringKeys:
0x0000000271e69ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_determineLocalInterface:
0x0000000271e69f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dictionaryFromAirPortDiskData:
0x0000000271e69f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doMuxerInitializationAsMaster:
0x0000000271e69f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateAndConnectToNewAddressesOfPeerNamed:clientIsWaiting:
0x0000000271e69f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_indexBomPathForRegularFile:
0x0000000271e69f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x0000000271e69fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initEOF
0x0000000271e69fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithVersion:
0x0000000271e69fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_numberForOctalString:
0x0000000271e6a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_read:buffer:bufferSize:useSecurityProvider:usingFailureHandler:
0x0000000271e6a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readCompletelyFromFd:buffer:length:
0x0000000271e6a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readCompletelyFromFd:length:
0x0000000271e6a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readFileHeader
0x0000000271e6a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readFromMuxerFd:bufferSize:usingFailureHandler:
0x0000000271e6a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_receiveAcknowledgement
0x0000000271e6a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_selfDestruct
0x0000000271e6a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendAcknowledgement
0x0000000271e6a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCertType:
0x0000000271e6a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCommonName:
0x0000000271e6a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setProtocolVersionsOnContext:client:
0x0000000271e6a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setToSSLClient
0x0000000271e6a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setToSSLServer
0x0000000271e6a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopAccessPointAndJoinPreviousNetwork:
0x0000000271e6a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeOfCurrentDevice
0x0000000271e6a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_write:buffer:bufferSize:useSecurityProvider:usingFailureHandler:
0x0000000271e6a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeCompletelyToFd:buffer:length:
0x0000000271e6a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeDirectory:
0x0000000271e6a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeFile:toFileDescriptor:
0x0000000271e6a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeRegularFile:
0x0000000271e6a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeToMuxerFd:bufferSize:usingFailureHandler:
0x0000000271e6a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeToPipe:buffer:bufferSize:usingFailureHandler:
0x0000000271e6a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000271e6a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteURL
0x0000000271e6a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptSocketConnection:ofFamily:shouldAcceptBlock:didAcceptBlock:
0x0000000271e6a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessPointPassword
0x0000000271e6a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessPointSSID
0x0000000271e6a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionFromStream:
0x0000000271e6a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionID
0x0000000271e6a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionWithPayload:
0x0000000271e6a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeConnection
0x0000000271e6a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeConnectionsHistory
0x0000000271e6a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeConnectionsHistoryDescription
0x0000000271e6a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activePHYMode
0x0000000271e6a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x0000000271e6a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000271e6a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000271e6a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000271e6a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x0000000271e6a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPort:forMode:
0x0000000271e6a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStringFromTXTDictionary:forKey:toDictionary:
0x0000000271e6a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalProperties
0x0000000271e6a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addresses
0x0000000271e6a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adiskServiceBrowser
0x0000000271e6a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000271e6a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000271e6a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000271e6a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowLocalNetworkServer
0x0000000271e6a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedDisconnectsUpperBound
0x0000000271e6a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alreadyResolvedAddresses
0x0000000271e6a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateBasePathURL
0x0000000271e6a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apfsVolumeGroupUUID
0x0000000271e6a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x0000000271e6a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000271e6a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000271e6a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appropriateChannelForInterface:supportedChannels:
0x0000000271e6a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appropriateDiskFileMangerForSystemRoot:
0x0000000271e6a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appropriateWirelessClientInterface
0x0000000271e6a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appropriateWirelessSoftAPInterface
0x0000000271e6a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000271e6a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arguments
0x0000000271e6a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000271e6a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayOfStrings:
