//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PrivateMLClientInferenceProvider.framework/Versions/A/PrivateMLClientInferenceProvider
// arch:    arm64e
// uuid:    8CCDAF4E-F39A-3E94-8B25-8AA48C6060A7
// text:    0x0000000263ad5000
// count:   906 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263b4378c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx 15TokenGeneration23StreamingRequestPayloadO
0x0000000263b43796  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y___________p__G Scs12ContinuationV11YieldResultO 20ModelManagerServices10ClientDataV s5ErrorP
0x0000000263b437ac  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 32PrivateMLClientInferenceProvider03NewgH0C12WorkloadTypeO
0x0000000263b437be  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____SDyS2SGG s18_DictionaryStorageC 10Foundation4UUIDV
0x0000000263b437d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 32PrivateMLClientInferenceProvider03NeweF0C12WorkloadTypeO
0x0000000263b437e0  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______SDyS2SGt 10Foundation4UUIDV
0x0000000263b437f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000263b437fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32PrivateMLClientInferenceProvider0cD0C
0x0000000263b43804  0x00002024  __TEXT,__swift5_typeref  func  symbolic ______p 20ModelManagerServices17InferenceProviderP
0x0000000263b45828  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000263b4582c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000263b45830  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000263b4583c  0x00000078  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000263b458b4  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000263b458d8  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000263b458dc  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000263b458e0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000263b458ec  0x00000064  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000263b45950  0x00005410  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000263b4ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x0000000263b4ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000263b4ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x0000000263b4adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000263b4ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000263b4ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleForIdentifier:error:
0x0000000263b4ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000263b4ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierWithPid:
0x0000000263b4ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000263b4ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000263b4aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDaemon
0x0000000263b4aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000263b4aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000263b4af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:configuration:completionHandler:
0x0000000263b4af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000263b4af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDoesRelativeDateFormatting:
0x0000000263b4af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000263b4af80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
