//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/VideoToolbox.framework/Versions/A/VideoToolbox
// arch:    arm64e
// uuid:    0B641B4E-092B-3EC7-A20E-B99157F4DDB7
// text:    0x0000000192523000
// count:   8728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000192840a24  0x000002f4  __TEXT,__text  sub  sub_192840a24
0x0000000192840d18  0x00000268  __TEXT,__text  sub  sub_192840d18
0x0000000192840f80  0x00000134  __TEXT,__text  sub  sub_192840f80
0x00000001928410b4  0x00000038  __TEXT,__text  sub  sub_1928410b4
0x00000001928410ec  0x000000b0  __TEXT,__text  sub  sub_1928410ec
0x000000019284119c  0x00000058  __TEXT,__text  sub  sub_19284119c
0x00000001928411f4  0x00000360  __TEXT,__text  sub  sub_1928411f4
0x0000000192841554  0x000000a0  __TEXT,__text  sub  sub_192841554
0x00000001928415f4  0x00000124  __TEXT,__text  sub  sub_1928415f4
0x0000000192841718  0x00000310  __TEXT,__text  sub  sub_192841718
0x0000000192841a28  0x00000080  __TEXT,__text  sub  sub_192841a28
0x0000000192841aa8  0x00000020  __TEXT,__text  sub  sub_192841aa8
0x0000000192841ac8  0x00000010  __TEXT,__text  sub  sub_192841ac8
0x0000000192841ad8  0x0000000c  __TEXT,__text  sub  sub_192841ad8
0x0000000192841ae4  0x00000010  __TEXT,__text  sub  sub_192841ae4
0x0000000192841af4  0x00000018  __TEXT,__text  sub  sub_192841af4
0x0000000192841b0c  0x00000038  __TEXT,__text  func  VTHDRPerFrameMetadataGenerationSessionGetTypeID
0x0000000192841b44  0x00000028  __TEXT,__text  sub  sub_192841b44
0x0000000192841b6c  0x00000100  __TEXT,__text  func  VTHDRPerFrameMetadataGenerationSessionCreate
0x0000000192841c6c  0x000001ec  __TEXT,__text  func  VTHDRPerFrameMetadataGenerationSessionAttachMetadata
0x0000000192841e58  0x0000000c  __TEXT,__text  sub  sub_192841e58
0x0000000192841e64  0x0000005c  __TEXT,__text  sub  sub_192841e64
0x0000000192841ec0  0x0000000c  __TEXT,__text  sub  sub_192841ec0
0x0000000192841ecc  0x00000064  __TEXT,__text  sub  sub_192841ecc
0x0000000192841f30  0x00000020  __TEXT,__text  sub  sub_192841f30
0x0000000192841f50  0x00000094  __TEXT,__text  sub  sub_192841f50
0x0000000192841fe4  0x000001c0  __TEXT,__text  func  VTTileDecompressionSessionCopySupportedPropertyDictionary
0x00000001928421a4  0x000000bc  __TEXT,__text  sub  sub_1928421a4
0x0000000192842260  0x0000003c  __TEXT,__text  sub  sub_192842260
0x000000019284229c  0x000000f0  __TEXT,__text  func  VTTileDecompressionSessionCopySerializableProperties
0x000000019284238c  0x00000004  __TEXT,__text  func  VTDecoderSessionEmitDecodedTile
0x0000000192842390  0x00000010  __TEXT,__text  func  VTTileDecoderSessionCleanUpAfterDecode
0x00000001928423a0  0x00000024  __TEXT,__text  sub  sub_1928423a0
0x00000001928423c4  0x00000094  __TEXT,__text  sub  sub_1928423c4
0x0000000192842458  0x0000000c  __TEXT,__text  sub  sub_192842458
0x0000000192842464  0x000000ec  __TEXT,__text  sub  sub_192842464
0x0000000192842550  0x000000e4  __TEXT,__text  sub  sub_192842550
0x0000000192842634  0x000001f4  __TEXT,__text  sub  sub_192842634
0x0000000192842828  0x00000020  __TEXT,__text  sub  sub_192842828
0x0000000192842848  0x00000018  __TEXT,__text  sub  sub_192842848
0x0000000192842860  0x00000018  __TEXT,__text  sub  sub_192842860
0x0000000192842878  0x0000001c  __TEXT,__text  sub  sub_192842878
0x0000000192842894  0x00000490  __TEXT,__text  sub  sub_192842894
0x0000000192842d24  0x0000027c  __TEXT,__text  sub  sub_192842d24
0x0000000192842fa0  0x000000c8  __TEXT,__text  sub  sub_192842fa0
0x0000000192843068  0x00000390  __TEXT,__text  sub  sub_192843068
0x00000001928433f8  0x00000510  __TEXT,__text  sub  sub_1928433f8
0x0000000192843908  0x000000d4  __TEXT,__text  sub  sub_192843908
0x00000001928439dc  0x00000090  __TEXT,__text  sub  sub_1928439dc
0x0000000192843a6c  0x0000043c  __TEXT,__text  sub  sub_192843a6c
0x0000000192843ea8  0x000000c0  __TEXT,__text  sub  sub_192843ea8
0x0000000192843f68  0x000000d0  __TEXT,__text  sub  sub_192843f68
0x0000000192844038  0x0000013c  __TEXT,__text  sub  sub_192844038
0x0000000192844174  0x00000090  __TEXT,__text  sub  sub_192844174
0x0000000192844204  0x00000064  __TEXT,__text  sub  sub_192844204
0x0000000192844268  0x00000084  __TEXT,__text  sub  sub_192844268
0x00000001928442ec  0x00000020  __TEXT,__text  sub  sub_1928442ec
0x000000019284430c  0x00000114  __TEXT,__text  sub  sub_19284430c
0x0000000192844420  0x00000170  __TEXT,__text  sub  sub_192844420
0x0000000192844590  0x00000058  __TEXT,__text  sub  sub_192844590
0x00000001928445e8  0x000000e8  __TEXT,__text  sub  sub_1928445e8
0x00000001928446d0  0x000008a4  __TEXT,__text  sub  sub_1928446d0
0x0000000192844f74  0x0000002c  __TEXT,__text  sub  sub_192844f74
0x0000000192844fa0  0x0000004c  __TEXT,__text  sub  sub_192844fa0
0x0000000192844fec  0x00000008  __TEXT,__text  sub  sub_192844fec
0x0000000192844ff4  0x000000e4  __TEXT,__text  sub  sub_192844ff4
0x00000001928450d8  0x00000070  __TEXT,__text  sub  sub_1928450d8
0x0000000192845148  0x00000534  __TEXT,__text  sub  sub_192845148
0x000000019284567c  0x0000000c  __TEXT,__text  sub  sub_19284567c
0x0000000192845688  0x00000068  __TEXT,__text  sub  sub_192845688
0x00000001928456f0  0x00000098  __TEXT,__text  sub  sub_1928456f0
0x0000000192845788  0x0000009c  __TEXT,__text  sub  sub_192845788
0x0000000192845824  0x00000088  __TEXT,__text  sub  sub_192845824
0x00000001928458ac  0x00000148  __TEXT,__text  sub  sub_1928458ac
0x00000001928459f4  0x00000008  __TEXT,__text  sub  sub_1928459f4
0x00000001928459fc  0x00000020  __TEXT,__text  sub  sub_1928459fc
0x0000000192845a1c  0x000000f0  __TEXT,__text  sub  sub_192845a1c
0x0000000192845b0c  0x00000150  __TEXT,__text  sub  sub_192845b0c
0x0000000192845c5c  0x000000c4  __TEXT,__text  sub  sub_192845c5c
0x0000000192845d20  0x00000058  __TEXT,__text  sub  sub_192845d20
0x0000000192845d78  0x000000e4  __TEXT,__text  sub  sub_192845d78
0x0000000192845e5c  0x00000070  __TEXT,__text  sub  sub_192845e5c
0x0000000192845ecc  0x00000008  __TEXT,__text  sub  sub_192845ecc
0x0000000192845ed4  0x000001e0  __TEXT,__text  sub  sub_192845ed4
0x00000001928460b4  0x00000070  __TEXT,__text  sub  sub_1928460b4
0x0000000192846124  0x00000020  __TEXT,__text  sub  sub_192846124
0x0000000192846144  0x00000018  __TEXT,__text  sub  sub_192846144
0x000000019284615c  0x00000014  __TEXT,__text  sub  sub_19284615c
0x0000000192846170  0x00000010  __TEXT,__text  sub  sub_192846170
0x0000000192846180  0x0000000c  __TEXT,__text  sub  sub_192846180
0x000000019284618c  0x0000001c  __TEXT,__text  sub  sub_19284618c
0x00000001928461a8  0x00000018  __TEXT,__text  sub  sub_1928461a8
0x00000001928461c0  0x00000010  __TEXT,__text  sub  sub_1928461c0
0x00000001928461d0  0x00000044  __TEXT,__text  sub  sub_1928461d0
0x0000000192846214  0x00000200  __TEXT,__text  sub  sub_192846214
0x0000000192846414  0x00000018  __TEXT,__text  sub  sub_192846414
0x000000019284642c  0x00000028  __TEXT,__text  sub  sub_19284642c
0x0000000192846454  0x00000014  __TEXT,__text  sub  sub_192846454
0x0000000192846468  0x00000084  __TEXT,__text  sub  sub_192846468
0x00000001928464ec  0x0000008c  __TEXT,__text  sub  sub_1928464ec
0x0000000192846578  0x000000c8  __TEXT,__text  sub  sub_192846578
0x0000000192846640  0x00000280  __TEXT,__text  sub  sub_192846640
0x00000001928468c0  0x0000022c  __TEXT,__text  sub  sub_1928468c0
0x0000000192846aec  0x000000b4  __TEXT,__text  sub  sub_192846aec
0x0000000192846ba0  0x00000108  __TEXT,__text  sub  sub_192846ba0
0x0000000192846ca8  0x000000b4  __TEXT,__text  sub  sub_192846ca8
0x0000000192846d5c  0x00000108  __TEXT,__text  sub  sub_192846d5c
0x0000000192846e64  0x0000008c  __TEXT,__text  sub  sub_192846e64
0x0000000192846ef0  0x000000ec  __TEXT,__text  sub  sub_192846ef0
0x0000000192846fdc  0x00000128  __TEXT,__text  sub  sub_192846fdc
0x0000000192847104  0x000000e8  __TEXT,__text  sub  sub_192847104
0x00000001928471ec  0x000000a0  __TEXT,__text  sub  sub_1928471ec
0x000000019284728c  0x00000138  __TEXT,__text  sub  sub_19284728c
0x00000001928473c4  0x00000058  __TEXT,__text  sub  sub_1928473c4
0x000000019284741c  0x000000b4  __TEXT,__text  sub  sub_19284741c
0x00000001928474d0  0x000001e4  __TEXT,__text  sub  sub_1928474d0
0x00000001928476b4  0x00000164  __TEXT,__text  sub  sub_1928476b4
0x0000000192847818  0x000001a4  __TEXT,__text  sub  sub_192847818
0x00000001928479bc  0x00000530  __TEXT,__text  sub  sub_1928479bc
0x0000000192847eec  0x000000d0  __TEXT,__text  sub  sub_192847eec
0x0000000192847fbc  0x0000079c  __TEXT,__text  sub  sub_192847fbc
0x0000000192848758  0x000000b0  __TEXT,__text  sub  sub_192848758
0x0000000192848808  0x0000015c  __TEXT,__text  sub  sub_192848808
0x0000000192848964  0x00000308  __TEXT,__text  sub  sub_192848964
0x0000000192848c6c  0x00000098  __TEXT,__text  sub  sub_192848c6c
0x0000000192848d04  0x00000124  __TEXT,__text  sub  sub_192848d04
0x0000000192848e28  0x000003f4  __TEXT,__text  sub  sub_192848e28
0x000000019284921c  0x00000080  __TEXT,__text  sub  sub_19284921c
0x000000019284929c  0x00000070  __TEXT,__text  sub  sub_19284929c
0x000000019284930c  0x0000005c  __TEXT,__text  sub  sub_19284930c
0x0000000192849368  0x00000138  __TEXT,__text  sub  sub_192849368
0x00000001928494a0  0x00000054  __TEXT,__text  sub  sub_1928494a0
0x00000001928494f4  0x00000014  __TEXT,__text  sub  sub_1928494f4
0x0000000192849508  0x00000098  __TEXT,__text  sub  sub_192849508
0x00000001928495a0  0x00000124  __TEXT,__text  sub  sub_1928495a0
0x00000001928496c4  0x00000480  __TEXT,__text  sub  sub_1928496c4
0x0000000192849b44  0x00000020  __TEXT,__text  sub  sub_192849b44
0x0000000192849b64  0x0000001c  __TEXT,__text  sub  sub_192849b64
0x0000000192849b80  0x00000018  __TEXT,__text  sub  sub_192849b80
0x0000000192849b98  0x00000020  __TEXT,__text  sub  sub_192849b98
0x0000000192849bb8  0x00000018  __TEXT,__text  sub  sub_192849bb8
0x0000000192849bd0  0x00000014  __TEXT,__text  sub  sub_192849bd0
0x0000000192849be4  0x00000068  __TEXT,__text  sub  sub_192849be4
0x0000000192849c4c  0x0000001c  __TEXT,__text  sub  sub_192849c4c
0x0000000192849c68  0x00000020  __TEXT,__text  sub  sub_192849c68
0x0000000192849c88  0x00000020  __TEXT,__text  sub  sub_192849c88
0x0000000192849ca8  0x00000024  __TEXT,__text  sub  sub_192849ca8
0x0000000192849ccc  0x00000024  __TEXT,__text  sub  sub_192849ccc
0x0000000192849cf0  0x00000018  __TEXT,__text  sub  sub_192849cf0
0x0000000192849d08  0x00000018  __TEXT,__text  sub  sub_192849d08
0x0000000192849d20  0x0000000c  __TEXT,__text  sub  sub_192849d20
0x0000000192849d2c  0x00000014  __TEXT,__text  sub  sub_192849d2c
0x0000000192849d40  0x0000000c  __TEXT,__text  sub  sub_192849d40
0x0000000192849d4c  0x0000000c  __TEXT,__text  sub  sub_192849d4c
0x0000000192849d58  0x00000020  __TEXT,__text  sub  sub_192849d58
0x0000000192849d78  0x00000018  __TEXT,__text  sub  sub_192849d78
0x0000000192849d90  0x00000210  __TEXT,__text  objc  -[VTMotionBlurConfiguration ?]
0x0000000192849fa0  0x00000008  __TEXT,__text  objc  -[VTMotionBlurConfiguration ?]
0x0000000192849fa8  0x00000064  __TEXT,__text  objc  -[VTMotionBlurConfiguration ?]
0x000000019284a00c  0x00000018  __TEXT,__text  objc  +[VTMotionBlurConfiguration ?]
0x000000019284a024  0x00000004  __TEXT,__text  objc  +[VTMotionBlurConfiguration ?]
0x000000019284a028  0x00000050  __TEXT,__text  objc  +[VTMotionBlurConfiguration ]
0x000000019284a078  0x0000005c  __TEXT,__text  objc  +[VTMotionBlurConfiguration ?]
0x000000019284a0d4  0x00000008  __TEXT,__text  objc  -[VTMotionBlurConfiguration ]
0x000000019284a0dc  0x00000008  __TEXT,__text  objc  -[VTMotionBlurConfiguration ?]
0x000000019284a0e4  0x00000008  __TEXT,__text  objc  -[VTMotionBlurConfiguration ]
0x000000019284a0ec  0x00000008  __TEXT,__text  objc  -[VTMotionBlurConfiguration ?]
0x000000019284a0f4  0x00000008  __TEXT,__text  objc  -[VTMotionBlurConfiguration ?]
0x000000019284a0fc  0x00000008  __TEXT,__text  objc  -[VTMotionBlurConfiguration ?]
0x000000019284a104  0x00000008  __TEXT,__text  objc  -[VTMotionBlurConfiguration T6]
0x000000019284a10c  0x00000008  __TEXT,__text  objc  -[VTMotionBlurConfiguration ]
0x000000019284a114  0x00000190  __TEXT,__text  objc  -[VTMotionBlurParameters zS]
0x000000019284a2a4  0x00000008  __TEXT,__text  objc  -[VTMotionBlurParameters ?]
0x000000019284a2ac  0x0000007c  __TEXT,__text  objc  -[VTMotionBlurParameters ?]
0x000000019284a328  0x00000008  __TEXT,__text  objc  -[VTMotionBlurParameters ?]
0x000000019284a330  0x00000008  __TEXT,__text  objc  -[VTMotionBlurParameters !]
0x000000019284a338  0x00000008  __TEXT,__text  objc  -[VTMotionBlurParameters ]
0x000000019284a340  0x00000008  __TEXT,__text  objc  -[VTMotionBlurParameters ?]
0x000000019284a348  0x00000008  __TEXT,__text  objc  -[VTMotionBlurParameters ?]
0x000000019284a350  0x00000008  __TEXT,__text  objc  -[VTMotionBlurParameters ?]
0x000000019284a358  0x00000008  __TEXT,__text  objc  -[VTMotionBlurParameters ]
0x000000019284a360  0x00000008  __TEXT,__text  objc  -[VTMotionBlurParameters ?]
0x000000019284a368  0x00000038  __TEXT,__text  func  VTTemporalFilterSessionGetTypeID
0x000000019284a3a0  0x00000094  __TEXT,__text  sub  sub_19284a3a0
0x000000019284a434  0x000002a4  __TEXT,__text  func  VTTemporalFilterSessionCreate
0x000000019284a6d8  0x000000c8  __TEXT,__text  sub  sub_19284a6d8
0x000000019284a7a0  0x0000018c  __TEXT,__text  func  VTTemporalFilterSessionInvalidate
0x000000019284a92c  0x0000003c  __TEXT,__text  func  VTTemporalFilterSessionProcessFrame
0x000000019284a968  0x00000350  __TEXT,__text  sub  sub_19284a968
0x000000019284acb8  0x000000a4  __TEXT,__text  func  VTTemporalFilterSessionProcessFrameWithOutputPixelBuffer
0x000000019284ad5c  0x000000b0  __TEXT,__text  func  VTTemporalFilterPluginSessionSetInputPixelBufferAttributes
0x000000019284ae0c  0x00000268  __TEXT,__text  func  VTTemporalFilterPluginSessionSetOutputPixelBufferAttributes
0x000000019284b074  0x000000e8  __TEXT,__text  func  VTTemporalFilterPluginSessionCreateOutputPixelBuffer
0x000000019284b15c  0x00000070  __TEXT,__text  func  VTTemporalFilterPluginSessionGetOutputPixelBufferPool
0x000000019284b1cc  0x00000180  __TEXT,__text  func  VTTemporalFilterPluginSessionEmitOutputFrame
0x000000019284b34c  0x00000078  __TEXT,__text  func  VTTemporalFilterPluginSessionConcludeInputFrame
0x000000019284b3c4  0x000000e0  __TEXT,__text  sub  sub_19284b3c4
0x000000019284b4a4  0x00000008  __TEXT,__text  func  VTTemporalFilterPluginSessionCleanUpAfterProcessing
0x000000019284b4ac  0x00000060  __TEXT,__text  func  VTTemporalFilterPluginSessionGetClientInputPixelBufferAttributesHint
0x000000019284b50c  0x00000064  __TEXT,__text  func  VTTemporalFilterPluginSessionGetClientOutputPixelBufferAttributes
0x000000019284b570  0x00000038  __TEXT,__text  func  VTTemporalFilterPluginGetClassID
0x000000019284b5a8  0x00000040  __TEXT,__text  sub  sub_19284b5a8
0x000000019284b5e8  0x00000048  __TEXT,__text  func  VTTemporalFilterPluginGetTypeID
0x000000019284b630  0x00000004  __TEXT,__text  func  VTTemporalFilterPluginGetCMBaseObject
0x000000019284b634  0x000003e4  __TEXT,__text  sub  sub_19284b634
0x000000019284ba18  0x00000250  __TEXT,__text  sub  sub_19284ba18
0x000000019284bc68  0x000000c4  __TEXT,__text  sub  sub_19284bc68
0x000000019284bd2c  0x0000002c  __TEXT,__text  sub  sub_19284bd2c
0x000000019284bd58  0x00000004  __TEXT,__text  sub  sub_19284bd58
0x000000019284bd5c  0x0000000c  __TEXT,__text  sub  sub_19284bd5c
0x000000019284bd68  0x0000005c  __TEXT,__text  sub  sub_19284bd68
0x000000019284bdc4  0x000000ac  __TEXT,__text  sub  sub_19284bdc4
0x000000019284be70  0x0000014c  __TEXT,__text  sub  sub_19284be70
0x000000019284bfbc  0x00000064  __TEXT,__text  sub  sub_19284bfbc
0x000000019284c020  0x00000054  __TEXT,__text  sub  sub_19284c020
0x000000019284c074  0x000000bc  __TEXT,__text  sub  sub_19284c074
0x000000019284c130  0x0000003c  __TEXT,__text  sub  sub_19284c130
0x000000019284c16c  0x000000e0  __TEXT,__text  sub  sub_19284c16c
0x000000019284c24c  0x0000000c  __TEXT,__text  sub  sub_19284c24c
0x000000019284c258  0x00000024  __TEXT,__text  sub  sub_19284c258
0x000000019284c27c  0x00000020  __TEXT,__text  sub  sub_19284c27c
0x000000019284c29c  0x00000018  __TEXT,__text  sub  sub_19284c29c
0x000000019284c2b4  0x0000005c  __TEXT,__text  sub  sub_19284c2b4
0x000000019284c310  0x0000007c  __TEXT,__text  sub  sub_19284c310
0x000000019284c38c  0x00000450  __TEXT,__text  sub  sub_19284c38c
0x000000019284c7dc  0x0000015c  __TEXT,__text  sub  sub_19284c7dc
0x000000019284c938  0x0000002c  __TEXT,__text  sub  sub_19284c938
0x000000019284c964  0x0000004c  __TEXT,__text  sub  sub_19284c964
0x000000019284c9b0  0x00000058  __TEXT,__text  sub  sub_19284c9b0
0x000000019284ca08  0x000000c4  __TEXT,__text  sub  sub_19284ca08
0x000000019284cacc  0x0000017c  __TEXT,__text  sub  sub_19284cacc
0x000000019284cc48  0x000001e4  __TEXT,__text  sub  sub_19284cc48
0x000000019284ce2c  0x00000878  __TEXT,__text  sub  sub_19284ce2c
0x000000019284d6a4  0x00000008  __TEXT,__text  sub  sub_19284d6a4
0x000000019284d6ac  0x000000b0  __TEXT,__text  sub  sub_19284d6ac
0x000000019284d75c  0x000001a4  __TEXT,__text  sub  sub_19284d75c
0x000000019284d900  0x00000054  __TEXT,__text  sub  sub_19284d900
0x000000019284d954  0x00000664  __TEXT,__text  func  VTSelectAndCreateRAWProcessorInstance
0x000000019284dfb8  0x000000c4  __TEXT,__text  sub  sub_19284dfb8
0x000000019284e07c  0x00000390  __TEXT,__text  func  VTCopyRAWProcessorExtensionProperties
0x000000019284e40c  0x00000024  __TEXT,__text  sub  sub_19284e40c
0x000000019284e430  0x00000008  __TEXT,__text  sub  sub_19284e430
0x000000019284e438  0x00000018  __TEXT,__text  sub  sub_19284e438
0x000000019284e450  0x00000020  __TEXT,__text  sub  sub_19284e450
0x000000019284e470  0x000000ac  __TEXT,__text  sub  sub_19284e470
0x000000019284e51c  0x00000010  __TEXT,__text  func  VTCopyVP9DecoderCapabilitiesDictionary
0x000000019284e52c  0x00000d40  __TEXT,__text  sub  sub_19284e52c
0x000000019284f26c  0x00000278  __TEXT,__text  func  VTCopyDecoderCapabilitiesDictionaryForCodecTypes
0x000000019284f4e4  0x0000014c  __TEXT,__text  sub  sub_19284f4e4
0x000000019284f630  0x00000014  __TEXT,__text  sub  sub_19284f630
0x000000019284f644  0x00000010  __TEXT,__text  func  VTCopyAV1DecoderCapabilitiesDictionary
0x000000019284f654  0x000002b0  __TEXT,__text  func  VTGetDecoderCapabilitesForFormatDescription
0x000000019284f904  0x00000020  __TEXT,__text  func  VTIsVP9DecodeEnabledForCurrentProcess
0x000000019284f924  0x00000088  __TEXT,__text  func  VTIsSecTaskEntitledForInProcessH264AndVP9Decode
0x000000019284f9ac  0x00000038  __TEXT,__text  sub  sub_19284f9ac
0x000000019284f9e4  0x00000044  __TEXT,__text  sub  sub_19284f9e4
0x000000019284fa28  0x000000cc  __TEXT,__text  sub  sub_19284fa28
0x000000019284faf4  0x00000008  __TEXT,__text  sub  sub_19284faf4
0x000000019284fafc  0x00000164  __TEXT,__text  sub  sub_19284fafc
0x000000019284fc60  0x000002f0  __TEXT,__text  sub  sub_19284fc60
0x000000019284ff50  0x00000020  __TEXT,__text  sub  sub_19284ff50
0x000000019284ff70  0x0000001c  __TEXT,__text  sub  sub_19284ff70
0x000000019284ff8c  0x00000018  __TEXT,__text  sub  sub_19284ff8c
0x000000019284ffa4  0x000004b8  __TEXT,__text  sub  sub_19284ffa4
0x000000019285045c  0x000008fc  __TEXT,__text  sub  sub_19285045c
0x0000000192850d58  0x000004b8  __TEXT,__text  sub  sub_192850d58
0x0000000192851210  0x00000778  __TEXT,__text  sub  sub_192851210
0x0000000192851988  0x000004b8  __TEXT,__text  sub  sub_192851988
0x0000000192851e40  0x0000048c  __TEXT,__text  sub  sub_192851e40
0x00000001928522cc  0x000004c4  __TEXT,__text  sub  sub_1928522cc
0x0000000192852790  0x0000083c  __TEXT,__text  sub  sub_192852790
0x0000000192852fcc  0x000004c4  __TEXT,__text  sub  sub_192852fcc
0x0000000192853490  0x000006b4  __TEXT,__text  sub  sub_192853490
0x0000000192853b44  0x000004c4  __TEXT,__text  sub  sub_192853b44
0x0000000192854008  0x000003d0  __TEXT,__text  sub  sub_192854008
0x00000001928543d8  0x0000047c  __TEXT,__text  sub  sub_1928543d8
0x0000000192854854  0x0000056c  __TEXT,__text  sub  sub_192854854
0x0000000192854dc0  0x0000047c  __TEXT,__text  sub  sub_192854dc0
0x000000019285523c  0x000004a4  __TEXT,__text  sub  sub_19285523c
0x00000001928556e0  0x0000047c  __TEXT,__text  sub  sub_1928556e0
0x0000000192855b5c  0x0000030c  __TEXT,__text  sub  sub_192855b5c
0x0000000192855e68  0x000002a0  __TEXT,__text  sub  sub_192855e68
0x0000000192856108  0x00000544  __TEXT,__text  sub  sub_192856108
0x000000019285664c  0x000002a0  __TEXT,__text  sub  sub_19285664c
0x00000001928568ec  0x00000478  __TEXT,__text  sub  sub_1928568ec
0x0000000192856d64  0x000002a0  __TEXT,__text  sub  sub_192856d64
0x0000000192857004  0x000002dc  __TEXT,__text  sub  sub_192857004
0x00000001928572e0  0x000002a0  __TEXT,__text  sub  sub_1928572e0
0x0000000192857580  0x00000538  __TEXT,__text  sub  sub_192857580
0x0000000192857ab8  0x000002a0  __TEXT,__text  sub  sub_192857ab8
0x0000000192857d58  0x00000468  __TEXT,__text  sub  sub_192857d58
0x00000001928581c0  0x000002a0  __TEXT,__text  sub  sub_1928581c0
0x0000000192858460  0x000002d0  __TEXT,__text  sub  sub_192858460
0x0000000192858730  0x00000490  __TEXT,__text  sub  sub_192858730
0x0000000192858bc0  0x00000580  __TEXT,__text  sub  sub_192858bc0
0x0000000192859140  0x00000490  __TEXT,__text  sub  sub_192859140
0x00000001928595d0  0x000004a8  __TEXT,__text  sub  sub_1928595d0
0x0000000192859a78  0x00000490  __TEXT,__text  sub  sub_192859a78
0x0000000192859f08  0x00000310  __TEXT,__text  sub  sub_192859f08
0x000000019285a218  0x000002a0  __TEXT,__text  sub  sub_19285a218
0x000000019285a4b8  0x000004f8  __TEXT,__text  sub  sub_19285a4b8
0x000000019285a9b0  0x000002a0  __TEXT,__text  sub  sub_19285a9b0
0x000000019285ac50  0x0000042c  __TEXT,__text  sub  sub_19285ac50
0x000000019285b07c  0x000002a0  __TEXT,__text  sub  sub_19285b07c
0x000000019285b31c  0x0000029c  __TEXT,__text  sub  sub_19285b31c
0x000000019285b5b8  0x000003a8  __TEXT,__text  sub  sub_19285b5b8
0x000000019285b960  0x000003b4  __TEXT,__text  sub  sub_19285b960
0x000000019285bd14  0x000003a8  __TEXT,__text  sub  sub_19285bd14
0x000000019285c0bc  0x00000334  __TEXT,__text  sub  sub_19285c0bc
0x000000019285c3f0  0x000003a8  __TEXT,__text  sub  sub_19285c3f0
0x000000019285c798  0x00000248  __TEXT,__text  sub  sub_19285c798
0x000000019285c9e0  0x000003b0  __TEXT,__text  sub  sub_19285c9e0
0x000000019285cd90  0x000003bc  __TEXT,__text  sub  sub_19285cd90
0x000000019285d14c  0x000003b0  __TEXT,__text  sub  sub_19285d14c
0x000000019285d4fc  0x0000033c  __TEXT,__text  sub  sub_19285d4fc
0x000000019285d838  0x000003b0  __TEXT,__text  sub  sub_19285d838
0x000000019285dbe8  0x00000258  __TEXT,__text  sub  sub_19285dbe8
0x000000019285de40  0x000002fc  __TEXT,__text  sub  sub_19285de40
0x000000019285e13c  0x000002f8  __TEXT,__text  sub  sub_19285e13c
0x000000019285e434  0x000002fc  __TEXT,__text  sub  sub_19285e434
0x000000019285e730  0x0000029c  __TEXT,__text  sub  sub_19285e730
0x000000019285e9cc  0x000002fc  __TEXT,__text  sub  sub_19285e9cc
0x000000019285ecc8  0x000001c0  __TEXT,__text  sub  sub_19285ecc8
0x000000019285ee88  0x0000036c  __TEXT,__text  sub  sub_19285ee88
0x000000019285f1f4  0x00000308  __TEXT,__text  sub  sub_19285f1f4
0x000000019285f4fc  0x0000036c  __TEXT,__text  sub  sub_19285f4fc
0x000000019285f868  0x00000294  __TEXT,__text  sub  sub_19285f868
0x000000019285fafc  0x0000036c  __TEXT,__text  sub  sub_19285fafc
0x000000019285fe68  0x000001b4  __TEXT,__text  sub  sub_19285fe68
0x000000019286001c  0x000002fc  __TEXT,__text  sub  sub_19286001c
0x0000000192860318  0x000002a8  __TEXT,__text  sub  sub_192860318
0x00000001928605c0  0x000002fc  __TEXT,__text  sub  sub_1928605c0
0x00000001928608bc  0x0000024c  __TEXT,__text  sub  sub_1928608bc
0x0000000192860b08  0x000002fc  __TEXT,__text  sub  sub_192860b08
0x0000000192860e04  0x0000018c  __TEXT,__text  sub  sub_192860e04
0x0000000192860f90  0x000002fc  __TEXT,__text  sub  sub_192860f90
0x000000019286128c  0x000002b4  __TEXT,__text  sub  sub_19286128c
0x0000000192861540  0x000002fc  __TEXT,__text  sub  sub_192861540
0x000000019286183c  0x00000250  __TEXT,__text  sub  sub_19286183c
0x0000000192861a8c  0x000002fc  __TEXT,__text  sub  sub_192861a8c
0x0000000192861d88  0x00000190  __TEXT,__text  sub  sub_192861d88
0x0000000192861f18  0x000002fc  __TEXT,__text  sub  sub_192861f18
0x0000000192862214  0x00000248  __TEXT,__text  sub  sub_192862214
0x000000019286245c  0x000002fc  __TEXT,__text  sub  sub_19286245c
0x0000000192862758  0x000001ec  __TEXT,__text  sub  sub_192862758
0x0000000192862944  0x000002fc  __TEXT,__text  sub  sub_192862944
0x0000000192862c40  0x000000fc  __TEXT,__text  sub  sub_192862c40
0x0000000192862d3c  0x000002fc  __TEXT,__text  sub  sub_192862d3c
0x0000000192863038  0x00000248  __TEXT,__text  sub  sub_192863038
0x0000000192863280  0x000002fc  __TEXT,__text  sub  sub_192863280
0x000000019286357c  0x000001ec  __TEXT,__text  sub  sub_19286357c
0x0000000192863768  0x000002fc  __TEXT,__text  sub  sub_192863768
0x0000000192863a64  0x000000f8  __TEXT,__text  sub  sub_192863a64
