//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BackgroundTaskManagement.framework/Versions/A/BackgroundTaskManagement
// arch:    arm64e
// uuid:    C8C301D5-8180-31EF-ACC6-F754D14E23AC
// text:    0x000000018f532000
// count:   1316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f55006c  0x000002bc  __TEXT,__text  func  BTMHaveEnablementStatusForSubsystemAndUID
0x000000018f550328  0x0000008c  __TEXT,__text  func  __BTMHaveEnablementStatusForSubsystemAndUID_block_invoke
0x000000018f5503b4  0x0000001c  __TEXT,__text  func  __BTMHaveEnablementStatusForSubsystemAndUID_block_invoke.326
0x000000018f5503d0  0x00000054  __TEXT,__text  func  BTMGetEnablementStatusForSubsystem
0x000000018f550424  0x000002bc  __TEXT,__text  func  BTMGetEnablementStatusForSubsystemAndUID
0x000000018f5506e0  0x00000078  __TEXT,__text  func  UIDForSubsystem
0x000000018f550758  0x0000008c  __TEXT,__text  func  __BTMGetEnablementStatusForSubsystemAndUID_block_invoke
0x000000018f5507e4  0x0000001c  __TEXT,__text  func  __BTMGetEnablementStatusForSubsystemAndUID_block_invoke.327
0x000000018f550800  0x00000054  __TEXT,__text  func  BTMSetEnablementStatusForSubsystem
0x000000018f550854  0x00000240  __TEXT,__text  func  BTMSetEnablementStatusForSubsystemAndUID
0x000000018f550a94  0x00000070  __TEXT,__text  func  __BTMSetEnablementStatusForSubsystemAndUID_block_invoke
0x000000018f550b04  0x00000010  __TEXT,__text  func  __BTMSetEnablementStatusForSubsystemAndUID_block_invoke.330
0x000000018f550b14  0x00000184  __TEXT,__text  func  BTMResetEnablementStatusForSubsystemAndUID
0x000000018f550c98  0x00000070  __TEXT,__text  func  __BTMResetEnablementStatusForSubsystemAndUID_block_invoke
0x000000018f550d08  0x00000074  __TEXT,__text  func  __BTMResetEnablementStatusForSubsystemAndUID_block_invoke.333
0x000000018f550d7c  0x000000e4  __TEXT,__text  func  BTMLocalizedNameForSubsystem
0x000000018f550e60  0x00000064  __TEXT,__text  func  btm_have_enablement_status_for_subsystem_and_uid
0x000000018f550ec4  0x00000064  __TEXT,__text  func  btm_get_enablement_status_for_subsystem_and_uid
0x000000018f550f28  0x00000064  __TEXT,__text  func  btm_set_enablement_status_for_subsystem_and_uid
0x000000018f550f8c  0x00000054  __TEXT,__text  func  btm_reset_enablement_status_for_subsystem_and_uid
0x000000018f550fe0  0x00000048  __TEXT,__text  func  ___BGTDefaultLog_block_invoke
0x000000018f551028  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018f55103c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018f551054  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018f551064  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000018f551084  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000018f55109c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000018f5510c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000018f5510dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000018f5510f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000018f551104  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000018f551120  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000018f551140  0x00000028  __TEXT,__text  func  -[BTMBackgroundItem initWithURL:].cold.1
0x000000018f551168  0x00000088  __TEXT,__text  func  -[BTMLoginItem initWithURL:hidden:].cold.2  // aliases: -[BTMBackgroundItem initWithURL:].cold.2
0x000000018f5511f0  0x00000004  __TEXT,__text  func  CuratedDeveloperNameForLabelAndTeamID.cold.1  // aliases: CuratedInternalNameForLabel.cold.1, CuratedAssociatedBundleIdentifiersForLabelAndTeamID.cold.1, CuratedInternalAssociatedBundleIdentifiersForLabel.cold.1, __RegisterParentApps_block_invoke.cold.1
0x000000018f5511f4  0x0000009c  __TEXT,__text  func  __RegisterParentApps_block_invoke.cold.2
0x000000018f551290  0x00000014  __TEXT,__text  func  InternalAttributionsByLabel.cold.1
0x000000018f5512a4  0x00000014  __TEXT,__text  func  AttributionsByLabel.cold.1
0x000000018f5512b8  0x00000080  __TEXT,__text  func  CuratedDeveloperNameForLabelAndTeamID.cold.2
0x000000018f551338  0x00000080  __TEXT,__text  func  CuratedInternalNameForLabel.cold.2
0x000000018f5513b8  0x00000080  __TEXT,__text  func  CuratedAssociatedBundleIdentifiersForLabelAndTeamID.cold.2
0x000000018f551438  0x0000001c  __TEXT,__text  func  CuratedInternalAssociatedBundleIdentifiersForLabel.cold.3  // aliases: CuratedAssociatedBundleIdentifiersForLabelAndTeamID.cold.3
0x000000018f551454  0x00000080  __TEXT,__text  func  CuratedInternalAssociatedBundleIdentifiersForLabel.cold.2
0x000000018f5514d4  0x00000014  __TEXT,__text  func  AttributionsContainsLabelOrAttributionValue.cold.1
0x000000018f5514e8  0x00000018  __TEXT,__text  func  -[BTMFetchResult initWithCode:items:].cold.2  // aliases: -[BTMFetchResult initWithCoder:].cold.1, -[BTMFetchResult initWithCoder:].cold.2, -[BTMFetchResult initWithCode:items:].cold.1
0x000000018f551500  0x00000018  __TEXT,__text  func  -[BTMRegistrar registerItem:withAuditToken:type:relativeURL:configuration:uid:].cold.1  // aliases: -[BTMRegistrar getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:].cold.1, -[BTMRegistrar getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:].cold.3, -[BTMRegistrar fetchItemWithAppURL:type:relativeURL:configuration:uid:].cold.1, -[BTMRegistrar registerItem:withBundleURL:type:relativeURL:configuration:uid:].cold.1
0x000000018f551518  0x00000070  __TEXT,__text  func  -[BTMRegistrar registerItem:withAuditToken:type:relativeURL:configuration:uid:].cold.2  // aliases: -[BTMRegistrar registerItem:withBundleURL:type:relativeURL:configuration:uid:].cold.2
0x000000018f551588  0x00000004  __TEXT,__text  func  __79-[BTMRegistrar registerItem:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke.cold.1  // aliases: __93-[BTMRegistrar getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:]_block_invoke.cold.1, __71-[BTMRegistrar fetchItemWithAppURL:type:relativeURL:configuration:uid:]_block_invoke.cold.1, __85-[BTMRegistrar checkBackgroundAppRefreshAllowedForAppURL:shouldRegister:uid:allowed:]_block_invoke.cold.1, __78-[BTMRegistrar registerItem:withBundleURL:type:relativeURL:configuration:uid:]_block_invoke.cold.1
0x000000018f55158c  0x0000004c  __TEXT,__text  func  __79-[BTMRegistrar registerItem:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke.cold.2  // aliases: __78-[BTMRegistrar registerItem:withBundleURL:type:relativeURL:configuration:uid:]_block_invoke.cold.2
0x000000018f5515d8  0x00000070  __TEXT,__text  func  -[BTMRegistrar getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:].cold.2
0x000000018f551648  0x0000004c  __TEXT,__text  func  __71-[BTMRegistrar fetchItemWithAppURL:type:relativeURL:configuration:uid:]_block_invoke.cold.2  // aliases: __93-[BTMRegistrar getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:]_block_invoke.cold.2
0x000000018f551694  0x00000070  __TEXT,__text  func  -[BTMRegistrar fetchItemWithAppURL:type:relativeURL:configuration:uid:].cold.2
0x000000018f551704  0x00000068  __TEXT,__text  func  __85-[BTMRegistrar checkBackgroundAppRefreshAllowedForAppURL:shouldRegister:uid:allowed:]_block_invoke.cold.2
0x000000018f55176c  0x00000028  __TEXT,__text  func  -[BTMBackgroundItemController initWithDelegate:].cold.1
0x000000018f551794  0x00000040  __TEXT,__text  func  -[BTMBackgroundItemController initWithDelegate:].cold.2
0x000000018f5517d4  0x00000004  __TEXT,__text  func  __65-[BTMBackgroundItemController setUserElection:forURL:completion:]_block_invoke.cold.1  // aliases: -[BTMBackgroundItemController handleBackgroundItemsChangeNotification:].cold.1, __51-[BTMBackgroundItemController fetchBackgroundTasks]_block_invoke.cold.1, -[BTMBackgroundItemController _setBackgroundItems:].cold.1, __52-[BTMBackgroundItemController _notifyDidChangeItems]_block_invoke.cold.1, __76-[BTMBackgroundItemController setUserElection:forBackgroundItem:completion:]_block_invoke.cold.1
0x000000018f5517d8  0x00000074  __TEXT,__text  func  __76-[BTMBackgroundItemController setUserElection:forBackgroundItem:completion:]_block_invoke.cold.2
0x000000018f55184c  0x000000c8  __TEXT,__text  func  __65-[BTMBackgroundItemController setUserElection:forURL:completion:]_block_invoke.cold.2
0x000000018f551914  0x00000058  __TEXT,__text  func  -[BTMBackgroundItemController handleBackgroundItemsChangeNotification:].cold.2
0x000000018f55196c  0x00000058  __TEXT,__text  func  __51-[BTMBackgroundItemController fetchBackgroundTasks]_block_invoke.cold.2
0x000000018f5519c4  0x00000040  __TEXT,__text  func  -[BTMBackgroundItemController _setBackgroundItems:].cold.2
0x000000018f551a04  0x00000098  __TEXT,__text  func  __52-[BTMBackgroundItemController _notifyDidChangeItems]_block_invoke.cold.2
0x000000018f551a9c  0x00000028  __TEXT,__text  func  -[BTMList refresh].cold.1
0x000000018f551ac4  0x0000006c  __TEXT,__text  func  -[BTMList refresh].cold.2
0x000000018f551b30  0x00000004  __TEXT,__text  func  -[BTMList removeListObserver:].cold.1  // aliases: -[BTMList addListObserver:].cold.1
0x000000018f551b34  0x0000005c  __TEXT,__text  func  -[BTMList addListObserver:].cold.2
0x000000018f551b90  0x0000005c  __TEXT,__text  func  -[BTMList removeListObserver:].cold.2
0x000000018f551bec  0x00000018  __TEXT,__text  func  -[BTMCodeSignInfo lightweightCodeRequirement].cold.1  // aliases: -[BTMCodeSignInfo initWithURL:error:].cold.1
0x000000018f551c04  0x00000078  __TEXT,__text  func  -[BTMCodeSignInfo lightweightCodeRequirement].cold.2
0x000000018f551c7c  0x00000028  __TEXT,__text  func  -[BTMLoginItemController initWithTypeMask:delegate:].cold.1
0x000000018f551ca4  0x00000038  __TEXT,__text  func  -[BTMLoginItemController initWithTypeMask:delegate:].cold.2
0x000000018f551cdc  0x00000004  __TEXT,__text  func  __42-[BTMLoginItemController removeLoginItem:]_block_invoke.cold.1  // aliases: -[BTMLoginItemController handleLoginItemsChangeNotification:].cold.1, __41-[BTMLoginItemController fetchLoginItems]_block_invoke.cold.1, -[BTMLoginItemController _setLoginItems:].cold.1, __47-[BTMLoginItemController _notifyDidChangeItems]_block_invoke.cold.1, __39-[BTMLoginItemController addLoginItem:]_block_invoke.cold.1
0x000000018f551ce0  0x00000048  __TEXT,__text  func  __42-[BTMLoginItemController removeLoginItem:]_block_invoke.cold.2  // aliases: __39-[BTMLoginItemController addLoginItem:]_block_invoke.cold.2
0x000000018f551d28  0x00000054  __TEXT,__text  func  -[BTMLoginItemController handleLoginItemsChangeNotification:].cold.2
0x000000018f551d7c  0x00000048  __TEXT,__text  func  __41-[BTMLoginItemController fetchLoginItems]_block_invoke.cold.2
0x000000018f551dc4  0x00000038  __TEXT,__text  func  -[BTMLoginItemController _setLoginItems:].cold.2
0x000000018f551dfc  0x000000a0  __TEXT,__text  func  __47-[BTMLoginItemController _notifyDidChangeItems]_block_invoke.cold.2
0x000000018f551e9c  0x00000028  __TEXT,__text  func  +[NSData(BTMAdditions) __btm_bookmarkDataWithURL:].cold.1
0x000000018f551ec4  0x0000006c  __TEXT,__text  func  +[NSData(BTMAdditions) __btm_bookmarkDataWithURL:].cold.2
0x000000018f551f30  0x00000014  __TEXT,__text  func  -[NSData(BTMAdditions) __btm_resolveBookmarkWithOptions:relativeToURL:bookmarkDataIsStale:error:].cold.1
0x000000018f551f44  0x0000005c  __TEXT,__text  func  -[NSData(BTMAdditions) __btm_resolveBookmarkWithOptions:relativeToURL:bookmarkDataIsStale:error:].cold.2
0x000000018f551fa0  0x00000014  __TEXT,__text  func  +[BTMAgentConnection sharedInstance].cold.1
0x000000018f551fb4  0x00000004  __TEXT,__text  func  -[BTMAgentConnection getLoginItemsWithTypeMask:reply:].cold.1  // aliases: __54-[BTMAgentConnection getLoginItemsWithTypeMask:reply:]_block_invoke.cold.1, __54-[BTMAgentConnection getLoginItemsWithTypeMask:reply:]_block_invoke.5.cold.1, -[BTMAgentConnection addLoginItem:reply:].cold.1, __41-[BTMAgentConnection addLoginItem:reply:]_block_invoke.cold.1, -[BTMAgentConnection removeLoginItem:reply:].cold.1, __44-[BTMAgentConnection removeLoginItem:reply:]_block_invoke.cold.1, -[BTMAgentConnection getBackgroundItemsWithReply:].cold.1, __50-[BTMAgentConnection getBackgroundItemsWithReply:]_block_invoke.cold.1, __50-[BTMAgentConnection getBackgroundItemsWithReply:]_block_invoke.9.cold.1, -[BTMAgentConnection setUserElection:forURL:reply:].cold.1, __51-[BTMAgentConnection setUserElection:forURL:reply:]_block_invoke.cold.1, -[BTMAgentConnection setUserElection:forBackgroundItem:reply:].cold.1, __62-[BTMAgentConnection setUserElection:forBackgroundItem:reply:]_block_invoke.cold.1, -[BTMAgentConnection openLoginItemsWithReply:].cold.1, __46-[BTMAgentConnection openLoginItemsWithReply:]_block_invoke.cold.1, __46-[BTMAgentConnection openLoginItemsWithReply:]_block_invoke.12.cold.1, -[BTMAgentConnection connection].cold.1
0x000000018f551fb8  0x00000058  __TEXT,__text  func  -[BTMAgentConnection getLoginItemsWithTypeMask:reply:].cold.2
0x000000018f552010  0x00000050  __TEXT,__text  func  __54-[BTMAgentConnection getLoginItemsWithTypeMask:reply:]_block_invoke.cold.2
0x000000018f552060  0x00000084  __TEXT,__text  func  __54-[BTMAgentConnection getLoginItemsWithTypeMask:reply:]_block_invoke.5.cold.2
0x000000018f5520e4  0x00000058  __TEXT,__text  func  -[BTMAgentConnection addLoginItem:reply:].cold.2
0x000000018f55213c  0x00000050  __TEXT,__text  func  __41-[BTMAgentConnection addLoginItem:reply:]_block_invoke.cold.2
0x000000018f55218c  0x00000058  __TEXT,__text  func  -[BTMAgentConnection removeLoginItem:reply:].cold.2
0x000000018f5521e4  0x00000050  __TEXT,__text  func  __44-[BTMAgentConnection removeLoginItem:reply:]_block_invoke.cold.2
0x000000018f552234  0x00000060  __TEXT,__text  func  -[BTMAgentConnection getBackgroundItemsWithReply:].cold.2
0x000000018f552294  0x00000050  __TEXT,__text  func  __50-[BTMAgentConnection getBackgroundItemsWithReply:]_block_invoke.cold.2
0x000000018f5522e4  0x00000084  __TEXT,__text  func  __50-[BTMAgentConnection getBackgroundItemsWithReply:]_block_invoke.9.cold.2
0x000000018f552368  0x00000060  __TEXT,__text  func  -[BTMAgentConnection setUserElection:forURL:reply:].cold.2
0x000000018f5523c8  0x00000050  __TEXT,__text  func  __51-[BTMAgentConnection setUserElection:forURL:reply:]_block_invoke.cold.2
0x000000018f552418  0x00000054  __TEXT,__text  func  -[BTMAgentConnection setUserElection:forBackgroundItem:reply:].cold.2
0x000000018f55246c  0x00000028  __TEXT,__text  func  -[BTMAgentConnection setUserElection:forBackgroundItem:reply:].cold.3
0x000000018f552494  0x0000004c  __TEXT,__text  func  -[BTMAgentConnection setUserElection:forBackgroundItem:reply:].cold.4
0x000000018f5524e0  0x00000050  __TEXT,__text  func  __62-[BTMAgentConnection setUserElection:forBackgroundItem:reply:]_block_invoke.cold.2
0x000000018f552530  0x00000060  __TEXT,__text  func  -[BTMAgentConnection openLoginItemsWithReply:].cold.2
0x000000018f552590  0x00000050  __TEXT,__text  func  __46-[BTMAgentConnection openLoginItemsWithReply:]_block_invoke.cold.2
0x000000018f5525e0  0x00000050  __TEXT,__text  func  __46-[BTMAgentConnection openLoginItemsWithReply:]_block_invoke.12.cold.2
0x000000018f552630  0x00000014  __TEXT,__text  func  -[BTMItem localizedName].cold.1
0x000000018f552644  0x00000018  __TEXT,__text  func  __38-[BTMItem setPropertiesWithBTMConfig:]_block_invoke.cold.3  // aliases: -[BTMItem effectiveDisposition].cold.3, -[BTMItem effectiveDisposition].cold.5, -[BTMItem syncURLAndBookmark].cold.3, -[BTMItem syncURLAndBookmark].cold.5, -[BTMItem syncURLAndBookmark].cold.7, -[BTMItem syncURLAndBookmark].cold.9, -[BTMItem setPropertiesWithBTMConfig:].cold.1
0x000000018f55265c  0x00000054  __TEXT,__text  func  -[BTMItem setPropertiesWithBTMConfig:].cold.2
0x000000018f5526b0  0x00000004  __TEXT,__text  func  __38-[BTMItem setPropertiesWithBTMConfig:]_block_invoke.157.cold.1  // aliases: __57-[BTMItem setExecutablePathFromLauncherTargetWithConfig:]_block_invoke.cold.1, -[BTMItem fullPath].cold.1, -[BTMItem effectiveDisposition].cold.1, -[BTMItem syncURLAndBookmark].cold.1, BTMItemIdentifierWithRegistrationInfo.cold.1, __38-[BTMItem setPropertiesWithBTMConfig:]_block_invoke.cold.1
0x000000018f5526b4  0x00000080  __TEXT,__text  func  __38-[BTMItem setPropertiesWithBTMConfig:]_block_invoke.157.cold.2  // aliases: __38-[BTMItem setPropertiesWithBTMConfig:]_block_invoke.cold.2
0x000000018f552734  0x00000080  __TEXT,__text  func  __57-[BTMItem setExecutablePathFromLauncherTargetWithConfig:]_block_invoke.cold.2
0x000000018f5527b4  0x00000054  __TEXT,__text  func  -[BTMItem fullPath].cold.2
0x000000018f552808  0x000000a4  __TEXT,__text  func  -[BTMItem effectiveDisposition].cold.2
0x000000018f5528ac  0x00000064  __TEXT,__text  func  -[BTMItem effectiveDisposition].cold.4
0x000000018f552910  0x00000050  __TEXT,__text  func  -[BTMItem effectiveDisposition].cold.6
0x000000018f552960  0x0000006c  __TEXT,__text  func  -[BTMItem syncURLAndBookmark].cold.2
0x000000018f5529cc  0x0000004c  __TEXT,__text  func  -[BTMItem syncURLAndBookmark].cold.4
0x000000018f552a18  0x0000004c  __TEXT,__text  func  -[BTMItem syncURLAndBookmark].cold.6
0x000000018f552a64  0x00000060  __TEXT,__text  func  -[BTMItem syncURLAndBookmark].cold.8
0x000000018f552ac4  0x0000004c  __TEXT,__text  func  -[BTMItem syncURLAndBookmark].cold.10
0x000000018f552b10  0x00000028  __TEXT,__text  func  -[BTMLoginItem initWithURL:hidden:].cold.1
0x000000018f552b38  0x00000014  __TEXT,__text  func  +[BTMBackgroundTaskManager sharedInstance].cold.1
0x000000018f552b4c  0x00000014  __TEXT,__text  func  __57-[BTMBackgroundTaskManager openLoginItemsWithCompletion:]_block_invoke.cold.1
0x000000018f552b60  0x00000078  __TEXT,__text  func  __57-[BTMBackgroundTaskManager openLoginItemsWithCompletion:]_block_invoke.cold.2
0x000000018f552bd8  0x00000004  __TEXT,__text  func  __33-[BTMManager userSettingsForUID:]_block_invoke.cold.1  // aliases: __33-[BTMManager userSettingsForUID:]_block_invoke.39.cold.1, __31-[BTMManager saveUserSettings:]_block_invoke.cold.1, __31-[BTMManager saveUserSettings:]_block_invoke.45.cold.1, __34-[BTMManager launchdWillScanPath:]_block_invoke.cold.1, __33-[BTMManager launchdDidScanPath:]_block_invoke.cold.1, __81-[BTMManager registerLaunchItemWithBundleURL:type:relativeURL:configuration:uid:]_block_invoke.cold.1, __81-[BTMManager registerLaunchItemWithBundleURL:type:relativeURL:configuration:uid:]_block_invoke.59.cold.1, __82-[BTMManager registerLaunchItemWithAuditToken:type:relativeURL:configuration:uid:]_block_invoke.cold.1, __82-[BTMManager registerLaunchItemWithAuditToken:type:relativeURL:configuration:uid:]_block_invoke.64.cold.1, __69-[BTMManager unregisterLaunchItemWithBundleURL:type:relativeURL:uid:]_block_invoke.cold.1, __69-[BTMManager unregisterLaunchItemWithBundleURL:type:relativeURL:uid:]_block_invoke.67.cold.1, __70-[BTMManager unregisterLaunchItemWithAuditToken:type:relativeURL:uid:]_block_invoke.cold.1, __70-[BTMManager unregisterLaunchItemWithAuditToken:type:relativeURL:uid:]_block_invoke.70.cold.1, __79-[BTMManager invalidateLaunchItemWithBundleURL:type:itemURL:configuration:uid:]_block_invoke.cold.1, __90-[BTMManager _canLaunchItemWithAppURL:type:relativeURL:configuration:uid:canLaunch:error:]_block_invoke.cold.1, __79-[BTMManager getItemDisposition:withAppURL:type:relativeURL:configuration:uid:]_block_invoke.cold.1, __91-[BTMManager getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:]_block_invoke.cold.1, __96-[BTMManager getEffectiveDisposition:andLWCR:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke.cold.1, __69-[BTMManager fetchItemWithAppURL:type:relativeURL:configuration:uid:]_block_invoke.cold.1, __77-[BTMManager registerItem:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke.cold.1, __76-[BTMManager registerItem:withBundleURL:type:relativeURL:configuration:uid:]_block_invoke.cold.1, __64-[BTMManager unregisterItemWithAuditToken:type:relativeURL:uid:]_block_invoke.cold.1, __63-[BTMManager unregisterItemWithBundleURL:type:relativeURL:uid:]_block_invoke.cold.1, __39-[BTMManager scheduleGarbageCollection]_block_invoke.cold.1, __83-[BTMManager checkBackgroundAppRefreshAllowedForAppURL:shouldRegister:uid:allowed:]_block_invoke.cold.1, __52-[BTMManager setTasksAllowedInBackground:forAppURL:]_block_invoke.cold.1, __62-[BTMManager getTasksAllowedInBackgroundForAppURL:completion:]_block_invoke.cold.1, __76-[BTMManager checkTasksAllowedInBackgroundForAppURL:shouldRegister:allowed:]_block_invoke.cold.1, __81-[BTMManager lightweightCheckTasksAllowedInBackgroundForAppURL:allowed:notified:]_block_invoke.cold.1, __49-[BTMManager promptUserToAlwaysAllowQuittingURL:]_block_invoke.cold.1, __49-[BTMManager promptUserToAlwaysAllowQuittingASN:]_block_invoke.cold.1, __39-[BTMManager registerForceQuitHandler:]_block_invoke.cold.1, -[BTMManager forceQuitAppWithURL:].cold.1, __32-[BTMManager addItem:uid:error:]_block_invoke_2.cold.1, __36-[BTMManager updateItems:uid:error:]_block_invoke_2.cold.1, __46-[BTMManager getItemWithIdentifier:uid:error:]_block_invoke.cold.1, __42-[BTMManager fetchItemWithUUID:uid:error:]_block_invoke.cold.1, __42-[BTMManager fetchItemWithUUID:uid:error:]_block_invoke.132.cold.1, __42-[BTMManager _getItemsMatching:uid:error:]_block_invoke.cold.1, __42-[BTMManager _getItemsMatching:uid:error:]_block_invoke.137.cold.1, -[BTMManager getItemsMatching:uid:error:].cold.1, __42-[BTMManager addUserItemForURL:uid:error:]_block_invoke.cold.1, __42-[BTMManager addUserItemForURL:uid:error:]_block_invoke.147.cold.1, __42-[BTMManager fetchSFLItemsMatching:error:]_block_invoke.cold.1, __42-[BTMManager fetchSFLItemsMatching:error:]_block_invoke.149.cold.1, __58-[BTMManager addSFLItemWithURL:type:global:managed:error:]_block_invoke.cold.1, __58-[BTMManager addSFLItemWithURL:type:global:managed:error:]_block_invoke.152.cold.1, __58-[BTMManager addSFLItemWithURL:type:global:managed:error:]_block_invoke.152.cold.2, __34-[BTMManager updateSFLItem:error:]_block_invoke.cold.1, __34-[BTMManager updateSFLItem:error:]_block_invoke.156.cold.1, __34-[BTMManager removeSFLItem:error:]_block_invoke.cold.1, __34-[BTMManager removeSFLItem:error:]_block_invoke.157.cold.1, __38-[BTMManager mdmPayloadForIdentifier:]_block_invoke.cold.1, __57-[BTMManager setMDMPayload:identifier:updateImmediately:]_block_invoke.cold.1, __57-[BTMManager setMDMPayload:identifier:updateImmediately:]_block_invoke.165.cold.1, __43-[BTMManager submitManagedJobAtPath:error:]_block_invoke.cold.1, __43-[BTMManager submitManagedJobAtPath:error:]_block_invoke.168.cold.1, __43-[BTMManager removeManagedJobAtPath:error:]_block_invoke.cold.1, __43-[BTMManager removeManagedJobAtPath:error:]_block_invoke.169.cold.1, __46-[BTMManager removeManagedJobWithLabel:error:]_block_invoke.cold.1, __46-[BTMManager removeManagedJobWithLabel:error:]_block_invoke.170.cold.1, __31-[BTMManager noteLogoutForUID:]_block_invoke.cold.1, __31-[BTMManager noteLogoutForUID:]_block_invoke.173.cold.1, __50-[BTMManager dumpDatabaseWithAuthorization:error:]_block_invoke.cold.1, __51-[BTMManager eraseDatabaseWithAuthorization:error:]_block_invoke.cold.1, -[BTMManager setAlwaysPostNotifications:].cold.1, __41-[BTMManager setAlwaysPostNotifications:]_block_invoke.cold.1, -[BTMManager getAlwaysPostNotifications:].cold.1, __41-[BTMManager getAlwaysPostNotifications:]_block_invoke.cold.1, -[BTMManager handleNotificationResponseWithIdentifier:action:].cold.1, BTMHaveEnablementStatusForSubsystemAndUID.cold.1, __BTMHaveEnablementStatusForSubsystemAndUID_block_invoke.cold.1, BTMGetEnablementStatusForSubsystemAndUID.cold.1, __BTMGetEnablementStatusForSubsystemAndUID_block_invoke.cold.1, BTMSetEnablementStatusForSubsystemAndUID.cold.1, __BTMSetEnablementStatusForSubsystemAndUID_block_invoke.cold.1, BTMResetEnablementStatusForSubsystemAndUID.cold.1, __BTMResetEnablementStatusForSubsystemAndUID_block_invoke.cold.1, __BTMResetEnablementStatusForSubsystemAndUID_block_invoke.333.cold.1, __36-[BTMManager userIdentifiersAndUIDs]_block_invoke.cold.1
0x000000018f552bdc  0x00000044  __TEXT,__text  func  __33-[BTMManager userSettingsForUID:]_block_invoke.cold.2  // aliases: __31-[BTMManager saveUserSettings:]_block_invoke.cold.2, __34-[BTMManager launchdWillScanPath:]_block_invoke.cold.2, __33-[BTMManager launchdDidScanPath:]_block_invoke.cold.2, __81-[BTMManager registerLaunchItemWithBundleURL:type:relativeURL:configuration:uid:]_block_invoke.cold.2, __82-[BTMManager registerLaunchItemWithAuditToken:type:relativeURL:configuration:uid:]_block_invoke.cold.2, __69-[BTMManager unregisterLaunchItemWithBundleURL:type:relativeURL:uid:]_block_invoke.cold.2, __70-[BTMManager unregisterLaunchItemWithAuditToken:type:relativeURL:uid:]_block_invoke.cold.2, __79-[BTMManager invalidateLaunchItemWithBundleURL:type:itemURL:configuration:uid:]_block_invoke.cold.2, __90-[BTMManager _canLaunchItemWithAppURL:type:relativeURL:configuration:uid:canLaunch:error:]_block_invoke.cold.2, __79-[BTMManager getItemDisposition:withAppURL:type:relativeURL:configuration:uid:]_block_invoke.cold.2, __91-[BTMManager getEffectiveDisposition:andLWCR:forAppURL:type:relativeURL:configuration:uid:]_block_invoke.cold.2, __96-[BTMManager getEffectiveDisposition:andLWCR:withAuditToken:type:relativeURL:configuration:uid:]_block_invoke.cold.2, __69-[BTMManager fetchItemWithAppURL:type:relativeURL:configuration:uid:]_block_invoke.cold.2, __46-[BTMManager getItemWithIdentifier:uid:error:]_block_invoke.cold.2, __42-[BTMManager fetchItemWithUUID:uid:error:]_block_invoke.cold.2, __42-[BTMManager _getItemsMatching:uid:error:]_block_invoke.cold.2, __42-[BTMManager addUserItemForURL:uid:error:]_block_invoke.cold.2, __42-[BTMManager fetchSFLItemsMatching:error:]_block_invoke.cold.2, __58-[BTMManager addSFLItemWithURL:type:global:managed:error:]_block_invoke.cold.2, __34-[BTMManager updateSFLItem:error:]_block_invoke.cold.2, __34-[BTMManager removeSFLItem:error:]_block_invoke.cold.2, __36-[BTMManager userIdentifiersAndUIDs]_block_invoke.cold.2
0x000000018f552c20  0x00000090  __TEXT,__text  func  __33-[BTMManager userSettingsForUID:]_block_invoke.39.cold.2
0x000000018f552cb0  0x00000090  __TEXT,__text  func  __31-[BTMManager saveUserSettings:]_block_invoke.45.cold.2
0x000000018f552d40  0x00000090  __TEXT,__text  func  __81-[BTMManager registerLaunchItemWithBundleURL:type:relativeURL:configuration:uid:]_block_invoke.59.cold.2
