//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OnBoardingKit.framework/Versions/A/OnBoardingKit
// arch:    arm64e
// uuid:    D027A284-20EC-3748-9C28-63F132D22DAD
// text:    0x00000001ae0de000
// count:   1863 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae11ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixAttributesInRange:
0x00000001ae11ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flipForRTL
0x00000001ae11ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flow
0x00000001ae11aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowWithBundle:
0x00000001ae11abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowsFromBundles:
0x00000001ae11abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$font
0x00000001ae11ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontDescriptor
0x00000001ae11ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontDescriptorByAddingAttributes:
0x00000001ae11ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontWithDescriptor:size:
0x00000001ae11ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardChevron
0x00000001ae11ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001ae11aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x00000001ae11acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHue:saturation:brightness:alpha:
0x00000001ae11ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupFlowsByCombinedHeader:language:preferredDeviceType:
0x00000001ae11ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBodyText
0x00000001ae11ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headline
0x00000001ae11ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headlineView
0x00000001ae11ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x00000001ae11ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icon
0x00000001ae11ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconFontSize
0x00000001ae11adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconHeight
0x00000001ae11ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconImageView
0x00000001ae11ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconSize
0x00000001ae11ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconTextSpacing
0x00000001ae11ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconTintColor
0x00000001ae11ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconWidth
0x00000001ae11ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001ae11aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierWithName:
0x00000001ae11aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000001ae11aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x00000001ae11af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageFromSymbolName:
0x00000001ae11af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageView
0x00000001ae11af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageViewWithImage:
0x00000001ae11af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithPrivateSystemSymbolName:accessibilityDescription:
0x00000001ae11af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSize:flipped:drawingHandler:
0x00000001ae11afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSymbolConfiguration:
0x00000001ae11afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x00000001ae11afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001ae11b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000001ae11b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001ae11b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001ae11b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001ae11b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributedString:
0x00000001ae11b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundle:
0x00000001ae11b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundle:isLinkBundle:isReplacementBundle:
0x00000001ae11b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundle:placeholderIdentifier:
0x00000001ae11b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifiers:
0x00000001ae11b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundles:
0x00000001ae11b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentList:allowsOpeningSafari:
0x00000001ae11b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentRect:styleMask:backing:defer:
0x00000001ae11b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000001ae11b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnclosingBundleIdentifier:privacyBundleName:
0x00000001ae11b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFirstButtonTitle:secondButtonTitle:linkButtonTitle:
0x00000001ae11b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFlow:
0x00000001ae11b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001ae11b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000001ae11b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIcon:iconSize:text:
0x00000001ae11b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:privacyFlows:
0x00000001ae11b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLayer:
0x00000001ae11b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListItem:showsBackground:
0x00000001ae11b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrimaryButtonTitle:secondaryButtonTitle:cancelButtonTitle:
0x00000001ae11b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrivacyBundle:
0x00000001ae11b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrivacyBundles:
0x00000001ae11b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrivacyIdentifier:
0x00000001ae11b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000001ae11b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStateName:transitionDuration:transitionSpeed:
0x00000001ae11b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001ae11b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000001ae11b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:bodyText:icon:contentLayoutStyle:
0x00000001ae11b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:bodyText:symbol:animated:contentLayoutStyle:
0x00000001ae11b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:bodyText:symbol:contentLayoutStyle:
0x00000001ae11b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:caption:captionAttachmentImage:symbolName:useLargeIcon:textAlignment:
0x00000001ae11b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:description:image:bulletList:imageTintColor:
0x00000001ae11b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:description:image:imageTintColor:spacing:status:showsBackground:
0x00000001ae11b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:description:symbol:symbolTintColor:spacing:status:showsBackground:
0x00000001ae11b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUrlToPackage:animationView:animatedStates:startAtFirstState:
0x00000001ae11b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUrlToPackage:animationView:sizingTransformScale:animatedStates:startAtFirstState:
0x00000001ae11b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$innerContentScrollView
0x00000001ae11b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$innerContentStackView
0x00000001ae11b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertArrangedSubview:atIndex:
0x00000001ae11b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001ae11b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001ae11b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateIntrinsicContentSize
0x00000001ae11b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCombined
0x00000001ae11b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x00000001ae11b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001ae11b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFullKeyboardAccessEnabled
0x00000001ae11b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGeometryFlipped
0x00000001ae11b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x00000001ae11b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000001ae11b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNaturalUIEnabled
0x00000001ae11b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPersonallyIdentifiable
0x00000001ae11b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaceholder
0x00000001ae11b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubsetOfSet:
0x00000001ae11b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWAPI
0x00000001ae11b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemInset
0x00000001ae11b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x00000001ae11b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelColor
0x00000001ae11b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelWithAttributedString:
0x00000001ae11b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelWithString:
0x00000001ae11b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x00000001ae11b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageIdentifier
0x00000001ae11b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001ae11b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001ae11b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000001ae11b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layerBackgroundColor
0x00000001ae11b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutManager
0x00000001ae11b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutStyle
0x00000001ae11b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutSubviews
0x00000001ae11b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x00000001ae11b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$learnMoreButton
0x00000001ae11b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftAnchor
0x00000001ae11b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001ae11b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkButton
0x00000001ae11b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkButtonGoesAboveContent
0x00000001ae11b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkText
0x00000001ae11b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkURLString
0x00000001ae11b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkWithBundleIdentifiers:
0x00000001ae11ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkWithPrivacyBundle:
0x00000001ae11ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listItem
0x00000001ae11ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizations
0x00000001ae11ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedButtonCaptionForLanguage:preferredDeviceType:
0x00000001ae11ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedButtonCaptionSymbolNameForLanguage:preferredDeviceType:
0x00000001ae11baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedButtonTitleForLanguage:preferredDeviceType:
0x00000001ae11bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCombinedFooter
0x00000001ae11bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCombinedFooterComponentsForLanguage:preferredDeviceType:
0x00000001ae11bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCombinedFooterForLanguage:preferredDeviceType:
0x00000001ae11bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCombinedHeader
0x00000001ae11bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCombinedHeaderForLanguage:preferredDeviceType:
0x00000001ae11bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedCompare:
0x00000001ae11bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedContentList
0x00000001ae11bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedContentListForLanguage:preferredDeviceType:
0x00000001ae11bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001ae11bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedShortTitle
0x00000001ae11bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedShortTitleForLanguage:preferredDeviceType:
0x00000001ae11bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedString:forTable:inBundle:forLanguage:
0x00000001ae11bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001ae11bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:localization:
0x00000001ae11bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedTitleForLanguage:preferredDeviceType:
0x00000001ae11bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationInWindow
0x00000001ae11bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFocus
0x00000001ae11bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPresentationOfPrivacyLinkWithIdentifier:
0x00000001ae11bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPresentationOfPrivacySplashWithIdentifier:
0x00000001ae11bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPresentationOfPrivacyUnifiedAbout
0x00000001ae11bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTapOnPrivacyLinkWithIdentifier:
0x00000001ae11bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001ae11bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001ae11bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeButtonTray
0x00000001ae11bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeDivider
0x00000001ae11bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeFirstResponder:
0x00000001ae11be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001ae11be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001ae11be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameFromIdentifier:
0x00000001ae11be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsExtraWideContent
0x00000001ae11be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsExtraWideContentAreaOnly
0x00000001ae11bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextResponder
0x00000001ae11bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001ae11bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001ae11bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001ae11bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001ae11bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000001ae11bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001ae11bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x00000001ae11bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000001ae11bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedPrivacyBundlesWithInclusionOptions:
0x00000001ae11bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outerContentMargins
0x00000001ae11c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outerContentScrollView
0x00000001ae11c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outerContentStackView
0x00000001ae11c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideBundleSearchPath
0x00000001ae11c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$package
0x00000001ae11c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageForURL:
0x00000001ae11c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageLayer
0x00000001ae11c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packageWithContentsOfURL:type:options:error:
0x00000001ae11c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001ae11c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001ae11c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000001ae11c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:inDirectory:forLocalization:
0x00000001ae11c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payload
0x00000001ae11c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performClick:
0x00000001ae11c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x00000001ae11c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x00000001ae11c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSupported
0x00000001ae11c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointSize
0x00000001ae11c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointingHandCursor
0x00000001ae11c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFontDescriptorForTextStyle:options:
0x00000001ae11c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFontForTextStyle:addingSymbolicTraits:
0x00000001ae11c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFontForTextStyle:options:
0x00000001ae11c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFrame
0x00000001ae11c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredLocalizationsFromArray:forPreferences:
0x00000001ae11c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareContentView
0x00000001ae11c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareToPresent
0x00000001ae11c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$present
0x00000001ae11c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentPrivacyCombinedControllerOnWindow:identifiers:dismissHandler:
0x00000001ae11c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentedController
0x00000001ae11c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentedFromPrivacyPane
0x00000001ae11c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentedIdentifiers
0x00000001ae11c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenterForPrivacySplashWithBundle:
0x00000001ae11c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenterForPrivacySplashWithBundleAtPath:
0x00000001ae11c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenterForPrivacySplashWithIdentifier:
0x00000001ae11c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenterForPrivacyUnifiedAboutWithBundles:
0x00000001ae11c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenterForPrivacyUnifiedAboutWithBundlesAtPaths:
0x00000001ae11c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenterForPrivacyUnifiedAboutWithIdentifiers:
0x00000001ae11c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentingWindow
0x00000001ae11c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preventOpeningSafari
0x00000001ae11c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryButton
0x00000001ae11c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyBundleName
0x00000001ae11c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyFlow
0x00000001ae11c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyFlowGroups
0x00000001ae11c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyFlows
0x00000001ae11c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyLinkBottomConstraint
0x00000001ae11c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyLinkBundleForBundles:
0x00000001ae11c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyLinkBundleForIdentifiers:
0x00000001ae11c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyLinkButton
0x00000001ae11c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyLinkCallback
0x00000001ae11c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyLinkController
0x00000001ae11c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privacyLinkView
0x00000001ae11c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$punctuationCharacterSet
0x00000001ae11c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quaternaryLabelColor
0x00000001ae11c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quaternarySystemFillColor
0x00000001ae11c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001ae11c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reflectScrolledClipView:
0x00000001ae11c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPocketContainer:onEdge:
0x00000001ae11c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001ae11c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllStateChanges
0x00000001ae11c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllTitlesAndContent
0x00000001ae11c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeArrangedSubview:
0x00000001ae11c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAttribute:range:
0x00000001ae11c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeConstraints:
0x00000001ae11c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperlayer
0x00000001ae11c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x00000001ae11c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001ae11c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001ae11c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001ae11c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withAttributedString:
0x00000001ae11c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceeIdentifierSets
0x00000001ae11c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceeIdentifierSetsCache
0x00000001ae11c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacementPrecondition
0x00000001ae11c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replacementPreconditionCache
0x00000001ae11c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightAnchor
0x00000001ae11c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootLayer
0x00000001ae11c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAnimationGroup:completionHandler:
0x00000001ae11c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sRGBColorSpace
0x00000001ae11c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scale
0x00000001ae11c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:repeats:block:
0x00000001ae11c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollWheel:
0x00000001ae11c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryButton
0x00000001ae11ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryLabelColor
0x00000001ae11ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorColor
0x00000001ae11ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorView
0x00000001ae11ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityElement:
0x00000001ae11ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityIdentifier:
0x00000001ae11caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabel:
0x00000001ae11cac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityRoleDescription:
0x00000001ae11cae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilitySubrole:
0x00000001ae11cb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityTitle:
