//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/MediaPlaybackCore.framework/Versions/A/MediaPlaybackCore
// arch:    arm64e
// uuid:    159862CB-4F82-3D20-B51F-4110C7464044
// text:    0x00000001e2b8e000
// count:   26533 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e2ddf16c  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_formatInfo:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf1d8  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics formatInfo]  // -[MPCPlayPerfMetrics ]
0x00000001e2ddf234  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_hasOfflinePlaybackKeys:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf2a0  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics hasOfflinePlaybackKeys]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf2fc  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_hasOnlinePlaybackKeys:]  // -[MPCPlayPerfMetrics ]
0x00000001e2ddf368  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics hasOnlinePlaybackKeys]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf3c4  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_isDelegatedPlayback:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf430  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics isDelegatedPlayback]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf48c  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_subscriptionType:]  // -[MPCPlayPerfMetrics ]
0x00000001e2ddf4f8  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics subscriptionType]  // -[MPCPlayPerfMetrics ]
0x00000001e2ddf554  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_endpointType:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf5c0  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics endpointType]  // -[MPCPlayPerfMetrics ]
0x00000001e2ddf61c  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_assetCacheAge:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf688  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics assetCacheAge]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf6e4  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_assetLocation:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf750  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics assetLocation]  // -[MPCPlayPerfMetrics ]
0x00000001e2ddf7ac  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_assetSource:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf818  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics assetSource]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf874  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_assetType:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf8e0  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics assetType]  // -[MPCPlayPerfMetrics lapsed time %{private,mask.hash}f.]
0x00000001e2ddf93c  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_isSharePlay:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddf9a8  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics isSharePlay]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfa04  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_isAutoPlayEnabled:]  // -[MPCPlayPerfMetrics ]
0x00000001e2ddfa70  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics isAutoPlayEnabled]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfacc  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_isShuffled:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfb38  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics isShuffled]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfb94  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_isRemoteSetQueue:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfc00  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics isRemoteSetQueue]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfc5c  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_queueType:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfcc8  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics queueType]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfd24  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_siriRefId:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfd90  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics siriRefId]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfdec  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_featureName:]  // -[MPCPlayPerfMetrics ]
0x00000001e2ddfe58  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics featureName]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddfeb4  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_itemMetadata:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddff20  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics itemMetadata]  // -[MPCPlayPerfMetrics ]
0x00000001e2ddff7c  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_itemIdentifier:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2ddffe8  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics itemIdentifier]  // -[MPCPlayPerfMetrics ]
0x00000001e2de0044  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_sectionIdentifier:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2de00b0  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics sectionIdentifier]  // -[MPCPlayPerfMetrics ?]
0x00000001e2de010c  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_eventTime:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2de0178  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics eventTime]  // -[MPCPlayPerfMetrics downloadArtworkIfNeededForEpisodeUuid:successCallback:]
0x00000001e2de01d4  0x0000006c  __TEXT,__text  objc  -[MPCPlayPerfMetrics set_eventType:]  // -[MPCPlayPerfMetrics ?]
0x00000001e2de0240  0x0000005c  __TEXT,__text  objc  -[MPCPlayPerfMetrics eventType]  // -[MPCPlayPerfMetrics ?]
0x00000001e2de029c  0x00000810  __TEXT,__text  objc  +[MPCPlayPerfMetrics playMetricsWithErrorSignature:event:cursor:]  // +[MPCPlayPerfMetrics dPhotoLibrary...]
0x00000001e2de0aac  0x0000015c  __TEXT,__text  func  __65+[MPCPlayPerfMetrics playMetricsWithErrorSignature:event:cursor:]_block_invoke
0x00000001e2de0c08  0x0000249c  __TEXT,__text  objc  +[MPCPlayPerfMetrics playMetricsWithItemReadyForMetricsEvent:cursor:]  // +[MPCPlayPerfMetrics d photo library]
0x00000001e2de30a4  0x0000015c  __TEXT,__text  func  __69+[MPCPlayPerfMetrics playMetricsWithItemReadyForMetricsEvent:cursor:]_block_invoke
0x00000001e2de3200  0x00000048  __TEXT,__text  func  __69+[MPCPlayPerfMetrics playMetricsWithItemReadyForMetricsEvent:cursor:]_block_invoke.268
0x00000001e2de3248  0x0000024c  __TEXT,__text  func  __69+[MPCPlayPerfMetrics playMetricsWithItemReadyForMetricsEvent:cursor:]_block_invoke.287
0x00000001e2de3494  0x0000000c  __TEXT,__text  objc  -[MPCPowerLogConsumer .cxx_destruct]  // -[MPCPowerLogConsumer ic}@]
0x00000001e2de34a0  0x00000008  __TEXT,__text  objc  -[MPCPowerLogConsumer setLastVocalAttenuationIsActive:]  // -[MPCPowerLogConsumer ?]
0x00000001e2de34a8  0x00000008  __TEXT,__text  objc  -[MPCPowerLogConsumer lastVocalAttenuationIsActive]  // -[MPCPowerLogConsumer ?]
0x00000001e2de34b0  0x00000008  __TEXT,__text  objc  -[MPCPowerLogConsumer subscription]  // -[MPCPowerLogConsumer ?]
0x00000001e2de34b8  0x00000004  __TEXT,__text  objc  -[MPCPowerLogConsumer reportSongTransitionInfo:transitionProvided:date:]  // -[MPCPowerLogConsumer ?]
0x00000001e2de34bc  0x0000005c  __TEXT,__text  objc  -[MPCPowerLogConsumer reportVocalAttenuationIsActive:date:]  // -[MPCPowerLogConsumer ]
0x00000001e2de3518  0x0000000c  __TEXT,__text  objc  -[MPCPowerLogConsumer unsubscribeFromEventStream:]  // -[MPCPowerLogConsumer "ACAccount"16@"ACDAccountStore"24^@32]
0x00000001e2de3524  0x000001b0  __TEXT,__text  objc  -[MPCPowerLogConsumer subscribeToEventStream:]  // -[MPCPowerLogConsumer class]
0x00000001e2de36d4  0x000000a4  __TEXT,__text  func  __46-[MPCPowerLogConsumer subscribeToEventStream:]_block_invoke
0x00000001e2de3778  0x000000a4  __TEXT,__text  func  __46-[MPCPowerLogConsumer subscribeToEventStream:]_block_invoke_2
0x00000001e2de381c  0x0000004c  __TEXT,__text  func  __46-[MPCPowerLogConsumer subscribeToEventStream:]_block_invoke_3
0x00000001e2de3868  0x0000013c  __TEXT,__text  func  __46-[MPCPowerLogConsumer subscribeToEventStream:]_block_invoke_4
0x00000001e2de39a4  0x00000070  __TEXT,__text  objc  -[MPCPowerLogConsumer dealloc]  // -[MPCPowerLogConsumer ?]
0x00000001e2de3a14  0x00000008  __TEXT,__text  objc  +[MPCPowerLogConsumer preferredQoSClass]  // +[MPCPowerLogConsumer ?]
0x00000001e2de3a1c  0x0000000c  __TEXT,__text  objc  +[MPCPowerLogConsumer identifier]  // +[MPCPowerLogConsumer ?]
0x00000001e2de3a28  0x00000088  __TEXT,__text  objc  -[MPCRTCEventConsumer .cxx_destruct]  // -[MPCRTCEventConsumer }@]
0x00000001e2de3ab0  0x00000008  __TEXT,__text  objc  -[MPCRTCEventConsumer subscription]  // -[MPCRTCEventConsumer ?]
0x00000001e2de3ab8  0x0000002c  __TEXT,__text  objc  -[MPCRTCEventConsumer testingDelegate]  // -[MPCRTCEventConsumer ]
0x00000001e2de3ae4  0x000006e4  __TEXT,__text  objc  -[MPCRTCEventConsumer _sendOneMessageWithCategory:type:payload:]  // -[MPCRTCEventConsumer setCloudPhotoLibraryEnabled:]
0x00000001e2de41c8  0x00000108  __TEXT,__text  objc  -[MPCRTCEventConsumer _sendReportWithSession:category:type:payload:]  // -[MPCRTCEventConsumer @0:8@16i24@28@36]
0x00000001e2de42d0  0x00000480  __TEXT,__text  func  __68-[MPCRTCEventConsumer _sendReportWithSession:category:type:payload:]_block_invoke
0x00000001e2de4750  0x000000f4  __TEXT,__text  objc  -[MPCRTCEventConsumer _rtcUserInfoWithServiceName:]  // -[MPCRTCEventConsumer countByEnumeratingWithState:objects:count:]
0x00000001e2de4844  0x000001ac  __TEXT,__text  objc  -[MPCRTCEventConsumer _rtcSessionInfoWithSamplingUUID:]  // -[MPCRTCEventConsumer cloudInternalClient]
0x00000001e2de49f0  0x00000164  __TEXT,__text  objc  -[MPCRTCEventConsumer _generateConfiguredReportingSessionWithSamplingUUID:serviceName:completion:]  // -[MPCRTCEventConsumer )]
0x00000001e2de4b54  0x00000098  __TEXT,__text  func  __98-[MPCRTCEventConsumer _generateConfiguredReportingSessionWithSamplingUUID:serviceName:completion:]_block_invoke
0x00000001e2de4bec  0x000005e0  __TEXT,__text  objc  -[MPCRTCEventConsumer _updateAssetSelectionEvent:fromAssetLoadEndEvent:untilAssetLoadBeginEvent:cursor:]  // -[MPCRTCEventConsumer ]
0x00000001e2de51cc  0x00000120  __TEXT,__text  func  __104-[MPCRTCEventConsumer _updateAssetSelectionEvent:fromAssetLoadEndEvent:untilAssetLoadBeginEvent:cursor:]_block_invoke
0x00000001e2de52ec  0x000001f8  __TEXT,__text  objc  -[MPCRTCEventConsumer _performABCSnapshotWithPayloadIfNecessary:]  // -[MPCRTCEventConsumer lt Image Playground library: %@]
0x00000001e2de54e4  0x000001c8  __TEXT,__text  objc  -[MPCRTCEventConsumer _underlyingErrorFromPayload:]  // -[MPCRTCEventConsumer ]
0x00000001e2de56ac  0x000002a8  __TEXT,__text  objc  -[MPCRTCEventConsumer _itemWasPreviouslyLoaded:cursor:]  // -[MPCRTCEventConsumer ?]
0x00000001e2de5954  0x00000010  __TEXT,__text  func  __55-[MPCRTCEventConsumer _itemWasPreviouslyLoaded:cursor:]_block_invoke
0x00000001e2de5964  0x00000058  __TEXT,__text  func  __55-[MPCRTCEventConsumer _itemWasPreviouslyLoaded:cursor:]_block_invoke_2
0x00000001e2de59bc  0x00000674  __TEXT,__text  objc  -[MPCRTCEventConsumer _itemAssetTypeFromItemAssetLoadEvent:cursor:]  // -[MPCRTCEventConsumer ?]
0x00000001e2de6030  0x00000328  __TEXT,__text  objc  -[MPCRTCEventConsumer _mediaIdentifierFromItemAssetLoadEndEvent:cursor:]  // -[MPCRTCEventConsumer ?]
0x00000001e2de6358  0x000002ec  __TEXT,__text  objc  -[MPCRTCEventConsumer _tapToPlayMetrics:fromItemStartEvent:]  // -[MPCRTCEventConsumer ?]
0x00000001e2de6644  0x00000158  __TEXT,__text  objc  -[MPCRTCEventConsumer _accountSnapshotWithCursor:]  // -[MPCRTCEventConsumer __DATA]
0x00000001e2de679c  0x000002fc  __TEXT,__text  objc  -[MPCRTCEventConsumer _itemStartIncitingEvent:fromItemStartEvent:]  // -[MPCRTCEventConsumer ]
0x00000001e2de6a98  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.3890
0x00000001e2de6aa8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.3891
0x00000001e2de6ab0  0x00000218  __TEXT,__text  func  __66-[MPCRTCEventConsumer _itemStartIncitingEvent:fromItemStartEvent:]_block_invoke
0x00000001e2de6cc8  0x00000410  __TEXT,__text  objc  -[MPCRTCEventConsumer _reasonForEndEvent:cursor:]  // -[MPCRTCEventConsumer ]
0x00000001e2de70d8  0x000004ec  __TEXT,__text  objc  -[MPCRTCEventConsumer _payloadForItemSummary:fromItemEvent:]  // -[MPCRTCEventConsumer Disabling]
0x00000001e2de75c4  0x000000bc  __TEXT,__text  func  __60-[MPCRTCEventConsumer _payloadForItemSummary:fromItemEvent:]_block_invoke
0x00000001e2de7680  0x000000ec  __TEXT,__text  func  -[MPCRTCEventConsumer _networkType:fromEvent:]
0x00000001e2de776c  0x000002ec  __TEXT,__text  func  -[MPCRTCEventConsumer _addErrors:toPayload:]
0x00000001e2de7a58  0x000003d4  __TEXT,__text  func  -[MPCRTCEventConsumer _shouldReportItemAssetLoad:forItemEvent:]
0x00000001e2de7e2c  0x00000148  __TEXT,__text  objc  -[MPCRTCEventConsumer _payloadForItemSummary:fromEvent:]  // -[MPCRTCEventConsumer _did_change]
0x00000001e2de7f74  0x00001054  __TEXT,__text  objc  -[MPCRTCEventConsumer _payloadForItemAssetLoad:fromItemEvent:]  // -[MPCRTCEventConsumer YES]
0x00000001e2de8fc8  0x000003e0  __TEXT,__text  func  -[MPCRTCEventConsumer _firstItemAssetLoadEventWithCursor:fromEvent:matchingPayload:]
0x00000001e2de93a8  0x00000048  __TEXT,__text  func  __62-[MPCRTCEventConsumer _payloadForItemAssetLoad:fromItemEvent:]_block_invoke
0x00000001e2de93f0  0x00000078  __TEXT,__text  func  __62-[MPCRTCEventConsumer _payloadForItemAssetLoad:fromItemEvent:]_block_invoke.53
0x00000001e2de9468  0x00000150  __TEXT,__text  func  -[MPCRTCEventConsumer _sessionCursorWithCursor:fromEvent:]
0x00000001e2de95b8  0x00000010  __TEXT,__text  func  __84-[MPCRTCEventConsumer _firstItemAssetLoadEventWithCursor:fromEvent:matchingPayload:]_block_invoke
0x00000001e2de95c8  0x0000069c  __TEXT,__text  objc  -[MPCRTCEventConsumer _payloadForQueueLoad:fromQueueLoadEndEvent:]  // -[MPCRTCEventConsumer d if necessary by calling cloudInternalClient isReadyForCloudPhotoLibrary...]
0x00000001e2de9c64  0x00000474  __TEXT,__text  objc  -[MPCRTCEventConsumer _payloadForSessionSummary:fromEvent:]  // -[MPCRTCEventConsumer eady for cloud photo library]
0x00000001e2dea0d8  0x000000c4  __TEXT,__text  func  __59-[MPCRTCEventConsumer _payloadForSessionSummary:fromEvent:]_block_invoke
0x00000001e2dea19c  0x00000b40  __TEXT,__text  objc  -[MPCRTCEventConsumer _payloadForSessionStart:fromEvent:]  // -[MPCRTCEventConsumer CloudPhotoLibrary...]
0x00000001e2deacdc  0x0000010c  __TEXT,__text  objc  -[MPCRTCEventConsumer _sendReportForItemSummaryWithEndReason:cursor:event:]  // -[MPCRTCEventConsumer 0:8:16]
0x00000001e2deade8  0x0000018c  __TEXT,__text  func  -[MPCRTCEventConsumer _networkSignalPayload:]
0x00000001e2deaf74  0x00000010  __TEXT,__text  objc  -[MPCRTCEventConsumer _sendReportForItemSummary:event:]  // -[MPCRTCEventConsumer systemLibraryURL]
0x00000001e2deaf84  0x00000220  __TEXT,__text  objc  -[MPCRTCEventConsumer _sendReportForItemAssetLoad:event:]  // -[MPCRTCEventConsumer shouldAutoEnableiCPLOnOSXWithError:]
0x00000001e2deb1a4  0x000003c8  __TEXT,__text  objc  -[MPCRTCEventConsumer _sendQueueLoadEventIfNeeded:forItemEvent:]  // -[MPCRTCEventConsumer setUuid:]
0x00000001e2deb56c  0x00000084  __TEXT,__text  func  __64-[MPCRTCEventConsumer _sendQueueLoadEventIfNeeded:forItemEvent:]_block_invoke
0x00000001e2deb5f0  0x000000b0  __TEXT,__text  objc  -[MPCRTCEventConsumer _sendReportForSessionStart:event:withType:]  // -[MPCRTCEventConsumer 16]
0x00000001e2deb6a0  0x000000f4  __TEXT,__text  objc  -[MPCRTCEventConsumer _sendSessionStartIfNeeded:forItemEvent:]  // -[MPCRTCEventConsumer @"ACAccount"16@"ACDAccountStore"24]
0x00000001e2deb794  0x000000b0  __TEXT,__text  objc  -[MPCRTCEventConsumer _sendReportForSessionSummary:event:withType:]  // -[MPCRTCEventConsumer "16]
0x00000001e2deb844  0x00000180  __TEXT,__text  objc  -[MPCRTCEventConsumer _handleReportingForItemStartEvent:event:]  // -[MPCRTCEventConsumer 
]
0x00000001e2deb9c4  0x0000000c  __TEXT,__text  objc  -[MPCRTCEventConsumer unsubscribeFromEventStream:]  // -[MPCRTCEventConsumer ?]
0x00000001e2deb9d0  0x000003f4  __TEXT,__text  objc  -[MPCRTCEventConsumer subscribeToEventStream:]  // -[MPCRTCEventConsumer 4]
0x00000001e2debdc4  0x0000006c  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke
0x00000001e2debe30  0x0000006c  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_2
0x00000001e2debe9c  0x00000098  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_3
0x00000001e2debf34  0x00000098  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_4
0x00000001e2debfcc  0x00000098  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_5
0x00000001e2dec064  0x00000104  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_6
0x00000001e2dec168  0x00000024  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_7
0x00000001e2dec18c  0x00000088  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_8
0x00000001e2dec214  0x00000024  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_9
0x00000001e2dec238  0x00000068  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_10
0x00000001e2dec2a0  0x000001b0  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_11
0x00000001e2dec450  0x000000b8  __TEXT,__text  func  __46-[MPCRTCEventConsumer subscribeToEventStream:]_block_invoke_12
0x00000001e2dec508  0x00000374  __TEXT,__text  func  -[MPCRTCEventConsumer _shouldReportSessionEnd:forEvent:]
0x00000001e2dec87c  0x000003f0  __TEXT,__text  func  -[MPCRTCEventConsumer _shouldReportItemSummary:forEvent:]
0x00000001e2decc6c  0x00000098  __TEXT,__text  objc  -[MPCRTCEventConsumer setTestingDelegate:]  // -[MPCRTCEventConsumer ?]
0x00000001e2decd04  0x00000078  __TEXT,__text  objc  -[MPCRTCEventConsumer init]  // -[MPCRTCEventConsumer ?]
0x00000001e2decd7c  0x00000008  __TEXT,__text  objc  +[MPCRTCEventConsumer preferredQoSClass]  // +[MPCRTCEventConsumer ?]
0x00000001e2decd84  0x0000000c  __TEXT,__text  objc  +[MPCRTCEventConsumer identifier]  // +[MPCRTCEventConsumer ?]
0x00000001e2decd90  0x00000064  __TEXT,__text  objc  +[MPCRTCEventConsumer dateFormatter]  // +[MPCRTCEventConsumer ]
0x00000001e2decdf4  0x00000054  __TEXT,__text  func  __36+[MPCRTCEventConsumer dateFormatter]_block_invoke
0x00000001e2dece48  0x00000160  __TEXT,__text  objc  +[MPCRTCEventConsumer NSStringFromMPCRTCReportingEventCategory:]  // +[MPCRTCEventConsumer ]
0x00000001e2decfa8  0x000001b4  __TEXT,__text  objc  +[MPCRTCEventConsumer rtcIdentifiersFromUniversalIdentifiers:]  // +[MPCRTCEventConsumer ]
0x00000001e2ded15c  0x000000cc  __TEXT,__text  objc  +[MPCRTCEventConsumer rtcIdentifiersFromRadioIdentifiers:]  // +[MPCRTCEventConsumer ]
0x00000001e2ded228  0x00000094  __TEXT,__text  objc  +[MPCRTCEventConsumer playerServiceNameWithPlayerID:]  // +[MPCRTCEventConsumer 6@0:8]
0x00000001e2ded2bc  0x0000014c  __TEXT,__text  objc  +[MPCRTCEventConsumer identifierStringFromItemIdentifiers:radioIdentifiers:]  // +[MPCRTCEventConsumer "16i24@"ACDAccountStore"28@"ACAccount"36]
0x00000001e2ded408  0x0000007c  __TEXT,__text  func  __76+[MPCRTCEventConsumer identifierStringFromItemIdentifiers:radioIdentifiers:]_block_invoke_2
0x00000001e2ded484  0x00000030  __TEXT,__text  func  __76+[MPCRTCEventConsumer identifierStringFromItemIdentifiers:radioIdentifiers:]_block_invoke_4
0x00000001e2ded4b4  0x00000008  __TEXT,__text  func  __76+[MPCRTCEventConsumer identifierStringFromItemIdentifiers:radioIdentifiers:]_block_invoke_3
0x00000001e2ded4bc  0x00000008  __TEXT,__text  func  __76+[MPCRTCEventConsumer identifierStringFromItemIdentifiers:radioIdentifiers:]_block_invoke
0x00000001e2ded4c4  0x000000e8  __TEXT,__text  objc  -[MPCPlaybackEngineEvent(MPCRTCEventConsumer) matchesPayload:]  // -[MPCPlaybackEngineEvent ]
0x00000001e2ded5ac  0x000000e0  __TEXT,__text  func  __62-[MPCPlaybackEngineEvent(MPCRTCEventConsumer) matchesPayload:]_block_invoke
0x00000001e2ded68c  0x00000150  __TEXT,__text  objc  -[MPCPlaybackEngineEvent(MPCRTCEventConsumer) previousItemEventWithCursor:type:]  // -[MPCPlaybackEngineEvent ?]
0x00000001e2ded7dc  0x00000064  __TEXT,__text  objc  -[MPCSiriAnalyticsEventConsumer .cxx_destruct]  // -[MPCSiriAnalyticsEventConsumer ay-SIL] startingSectionID=%{public}@ startingItemID=%{public}@]
0x00000001e2ded840  0x00000008  __TEXT,__text  objc  -[MPCSiriAnalyticsEventConsumer subscription]  // -[MPCSiriAnalyticsEventConsumer ?]
0x00000001e2ded848  0x0000002c  __TEXT,__text  objc  -[MPCSiriAnalyticsEventConsumer playbackEngine]  // -[MPCSiriAnalyticsEventConsumer ?]
0x00000001e2ded874  0x00000214  __TEXT,__text  objc  -[MPCSiriAnalyticsEventConsumer _validateAndBuildContextWithEvent:]  // -[MPCSiriAnalyticsEventConsumer ?]
0x00000001e2deda88  0x000002e4  __TEXT,__text  objc  -[MPCSiriAnalyticsEventConsumer _handleAssetLoadEnd:cursor:]  // -[MPCSiriAnalyticsEventConsumer ?]
0x00000001e2dedd6c  0x0000000c  __TEXT,__text  objc  -[MPCSiriAnalyticsEventConsumer unsubscribeFromEventStream:]  // -[MPCSiriAnalyticsEventConsumer ]
0x00000001e2dedd78  0x000001e0  __TEXT,__text  objc  -[MPCSiriAnalyticsEventConsumer subscribeToEventStream:]  // -[MPCSiriAnalyticsEventConsumer ]
0x00000001e2dedf58  0x0000011c  __TEXT,__text  func  __56-[MPCSiriAnalyticsEventConsumer subscribeToEventStream:]_block_invoke
0x00000001e2dee074  0x0000042c  __TEXT,__text  func  __56-[MPCSiriAnalyticsEventConsumer subscribeToEventStream:]_block_invoke.13
0x00000001e2dee4a0  0x00000588  __TEXT,__text  func  __56-[MPCSiriAnalyticsEventConsumer subscribeToEventStream:]_block_invoke.15
0x00000001e2deea28  0x00000280  __TEXT,__text  func  __56-[MPCSiriAnalyticsEventConsumer subscribeToEventStream:]_block_invoke.27
0x00000001e2deeca8  0x000002c8  __TEXT,__text  func  __56-[MPCSiriAnalyticsEventConsumer subscribeToEventStream:]_block_invoke_2
0x00000001e2deef70  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.4064
0x00000001e2deef80  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.4065
0x00000001e2deef88  0x000000ec  __TEXT,__text  func  __56-[MPCSiriAnalyticsEventConsumer subscribeToEventStream:]_block_invoke.22
0x00000001e2def074  0x000000a8  __TEXT,__text  objc  -[MPCSiriAnalyticsEventConsumer initWithPlaybackEngine:]  // -[MPCSiriAnalyticsEventConsumer ?]
0x00000001e2def11c  0x00000008  __TEXT,__text  objc  +[MPCSiriAnalyticsEventConsumer preferredQoSClass]  // +[MPCSiriAnalyticsEventConsumer ?]
0x00000001e2def124  0x0000000c  __TEXT,__text  objc  +[MPCSiriAnalyticsEventConsumer identifier]  // +[MPCSiriAnalyticsEventConsumer ?]
0x00000001e2def130  0x00001430  __TEXT,__text  objc  +[MPCSiriSelfLogger sendMetrics:]  // +[MPCSiriSelfLogger B.dylib]
0x00000001e2df0560  0x000000d0  __TEXT,__text  func  __getSASelfLoggerClass_block_invoke
0x00000001e2df0630  0x000000d0  __TEXT,__text  func  __getSASelfLoggerMWTMusicMetadataClass_block_invoke
0x00000001e2df0700  0x00000158  __TEXT,__text  func  SiriAudioSupportLibrary
0x00000001e2df0858  0x00000074  __TEXT,__text  func  __SiriAudioSupportLibraryCore_block_invoke
0x00000001e2df08cc  0x00000068  __TEXT,__text  objc  -[MPCPodcastPlaybackPositionEvent .cxx_destruct]  // -[MPCPodcastPlaybackPositionEvent yloadForSessionStart: Invalid item start event. type=%{public}@ date=%{public}@]
0x00000001e2df0934  0x00000008  __TEXT,__text  objc  -[MPCPodcastPlaybackPositionEvent setCompleted:]  // -[MPCPodcastPlaybackPositionEvent ?]
