//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosUIPrivate.framework/Versions/A/PhotosUIPrivate
// arch:    arm64e
// uuid:    5051D5FC-FBC3-39DE-BD81-5C7C2E13422F
// text:    0x00000002623fa000
// count:   8029 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002624cd830  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 15PhotosUIPrivate0f19PasteEditsAssistantC0V
0x00000002624cd840  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate0A25PasteEditsAssistantIntentV
0x00000002624cd846  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A25PasteEditsAssistantIntentV10AppIntents0e6SchemaF0AaD0eF0
0x00000002624cd84e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A25PasteEditsAssistantIntentV10AppIntents0eF0AaD0gF0
0x00000002624cd856  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A26ToggleDepthAssistantIntentV10AppIntents0gF0AaD24PersistentlyIdentifiable
0x00000002624cd85e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A26ToggleDepthAssistantIntentV10AppIntents0gF0AaD09_SupportsG12Dependencies
0x00000002624cd866  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A26ToggleDepthAssistantIntentV10AppIntents0gF0AA13PerformResultAdEP_AD0fJ0
0x00000002624cd86e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A26ToggleDepthAssistantIntentV10AppIntents0gF0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002624cd876  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 15PhotosUIPrivate0f20ToggleDepthAssistantC0V
0x00000002624cd886  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate0A26ToggleDepthAssistantIntentV
0x00000002624cd88c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A26ToggleDepthAssistantIntentV10AppIntents0e6SchemaF0AaD0eF0
0x00000002624cd894  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A26ToggleDepthAssistantIntentV10AppIntents0eF0AaD0gF0
0x00000002624cd89c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24SetWarmthAssistantIntentV10AppIntents0gF0AaD24PersistentlyIdentifiable
0x00000002624cd8a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24SetWarmthAssistantIntentV10AppIntents0gF0AaD09_SupportsG12Dependencies
0x00000002624cd8ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24SetWarmthAssistantIntentV10AppIntents0gF0AA13PerformResultAdEP_AD0fJ0
0x00000002624cd8b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24SetWarmthAssistantIntentV10AppIntents0gF0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002624cd8bc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 15PhotosUIPrivate0f18SetWarmthAssistantC0V
0x00000002624cd8cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate0A24SetWarmthAssistantIntentV
0x00000002624cd8d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24SetWarmthAssistantIntentV10AppIntents0e6SchemaF0AaD0eF0
0x00000002624cd8da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24SetWarmthAssistantIntentV10AppIntents0eF0AaD0gF0
0x00000002624cd8e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24CopyEditsAssistantIntentV10AppIntents0gF0AaD24PersistentlyIdentifiable
0x00000002624cd8ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24CopyEditsAssistantIntentV10AppIntents0gF0AaD09_SupportsG12Dependencies
0x00000002624cd8f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24CopyEditsAssistantIntentV10AppIntents0gF0AA13PerformResultAdEP_AD0fJ0
0x00000002624cd8fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24CopyEditsAssistantIntentV10AppIntents0gF0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002624cd902  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 15PhotosUIPrivate0f18CopyEditsAssistantC0V
0x00000002624cd912  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate0A24CopyEditsAssistantIntentV
0x00000002624cd918  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24CopyEditsAssistantIntentV10AppIntents0e6SchemaF0AaD0eF0
0x00000002624cd920  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A24CopyEditsAssistantIntentV10AppIntents0eF0AaD0gF0
0x00000002624cd928  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A28SetSaturationAssistantIntentV10AppIntents0gF0AaD24PersistentlyIdentifiable
0x00000002624cd930  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A28SetSaturationAssistantIntentV10AppIntents0gF0AaD09_SupportsG12Dependencies
0x00000002624cd938  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A28SetSaturationAssistantIntentV10AppIntents0gF0AA13PerformResultAdEP_AD0fJ0
0x00000002624cd940  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A28SetSaturationAssistantIntentV10AppIntents0gF0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002624cd948  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 15PhotosUIPrivate0f22SetSaturationAssistantC0V
0x00000002624cd958  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate0A28SetSaturationAssistantIntentV
0x00000002624cd95e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A28SetSaturationAssistantIntentV10AppIntents0e6SchemaF0AaD0eF0
0x00000002624cd966  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A28SetSaturationAssistantIntentV10AppIntents0eF0AaD0gF0
0x00000002624cd96e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A27CleanupPhotoAssistantIntentV10AppIntents0gF0AaD24PersistentlyIdentifiable
0x00000002624cd976  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A27CleanupPhotoAssistantIntentV10AppIntents0gF0AaD09_SupportsG12Dependencies
0x00000002624cd97e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A27CleanupPhotoAssistantIntentV10AppIntents0gF0AA13PerformResultAdEP_AD0fJ0
0x00000002624cd986  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A27CleanupPhotoAssistantIntentV10AppIntents0gF0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002624cd98e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 15PhotosUIPrivate0f21CleanupPhotoAssistantC0V
0x00000002624cd99e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate0A27CleanupPhotoAssistantIntentV
0x00000002624cd9a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A27CleanupPhotoAssistantIntentV10AppIntents0e6SchemaF0AaD0eF0
0x00000002624cd9ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A27CleanupPhotoAssistantIntentV10AppIntents0eF0AaD0gF0
0x00000002624cd9b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A19CropAssistantIntentV10AppIntents0fE0AaD24PersistentlyIdentifiable
0x00000002624cd9bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A19CropAssistantIntentV10AppIntents0fE0AaD09_SupportsF12Dependencies
0x00000002624cd9c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A19CropAssistantIntentV10AppIntents0fE0AA13PerformResultAdEP_AD0eI0
0x00000002624cd9cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A19CropAssistantIntentV10AppIntents0fE0AA14SummaryContentAdEP_AD09ParameterH0
0x00000002624cd9d4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 15PhotosUIPrivate0f13CropAssistantC0V
0x00000002624cd9e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate0A19CropAssistantIntentV
0x00000002624cd9ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A19CropAssistantIntentV10AppIntents0d6SchemaE0AaD0dE0
0x00000002624cd9f2  0x0000a84a  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate0A19CropAssistantIntentV10AppIntents0dE0AaD0fE0
0x00000002624d823c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d824c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d825c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d826c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d827c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8288  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8294  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d82a4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d82ac  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d82bc  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d82cc  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d82dc  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d82f8  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8308  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8318  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8328  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8338  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8344  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8354  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8374  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8384  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8390  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d839c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d83a8  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d83b4  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d83c0  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d83cc  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d83d8  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d83e4  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d83f0  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d83fc  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8408  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8414  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002624d8420  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8434  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8448  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d845c  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8470  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d847c  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8488  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8498  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d849c  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d84ac  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d84c0  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d84d8  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d84f8  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8508  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d851c  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8530  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8540  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d854c  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8560  0x00000020  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8580  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8594  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d85a0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d85ac  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d85b8  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d85c4  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d85d0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d85dc  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d85e8  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d85f4  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8600  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d860c  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8618  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d8624  0x00001130  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002624d9754  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table107
0x00000002624d9768  0x000168b8  __TEXT,__gcc_except_tab  func  GCC_except_table116
0x00000002624f0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002624f0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColorSpace
0x00000002624f0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CVPixelBuffer
0x00000002624f0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000002624f00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000002624f00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addNotifications
0x00000002624f00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_asyncCIRenderWithFlush:
0x00000002624f0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_blurredEdgeImageWithImage:settings:
0x00000002624f0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonPHAssetViewInit
0x00000002624f0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createAndAddLayers
0x00000002624f0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDeclutterMaskForComposition:
0x00000002624f0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createEnclosingSquarePathFromPath:
0x00000002624f01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createPathForLandmarkRegion:
0x00000002624f01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createRadialGradientWithSize:
0x00000002624f01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createSubjectExclusionMaskForComposition:
0x00000002624f0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_delayedScreenParamsDidChange:
0x00000002624f0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didMoveToSuperview
0x00000002624f0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawFaceLandmarks:
0x00000002624f0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutSubviews
0x00000002624f0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_manageThrottledState
0x00000002624f02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_maxEDRForDisplay
0x00000002624f02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_outputImageWithForeground:
0x00000002624f02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recycleVFXView
0x00000002624f0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeNotifications
0x00000002624f0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scaleCIImage:toFitSize:
0x00000002624f0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_syncGetSourceImageOfSize:
0x00000002624f0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$action
0x00000002624f0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPerformer
0x00000002624f03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionPerformerForActionType:
0x00000002624f03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000002624f03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeStateManagedExternally
0x00000002624f0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addActionWithTitle:style:action:
0x00000002624f0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addActions:
0x00000002624f0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x00000002624f0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttachment:
0x00000002624f0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000002624f04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDiagnosticProvider:
0x00000002624f04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002624f04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000002624f0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000002624f0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPendingEditsRequestProviderDependency:
0x00000002624f0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSpritesInRange:initialState:
0x00000002624f0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x00000002624f0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayout:
0x00000002624f05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubprovider:
0x00000002624f05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002624f05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTypes:owner:
0x00000002624f0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsDragging
0x00000002624f0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsTextSelection
0x00000002624f0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateSelectedControlTextColor
0x00000002624f0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_activeiTunesAccount
0x00000002624f0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_sharedAccountStore
0x00000002624f06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationForKey:
0x00000002624f06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationKeys
0x00000002624f06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationWithKeyPath:
0x00000002624f0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleMusicStatusProvider
0x00000002624f0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyFocusedStyleWithCustomizedColorGradeKind:
0x00000002624f0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyFocusedStyleWithCustomizedSongResource:
0x00000002624f0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyNegativeFeedbackToSong:forAssetContainer:
0x00000002624f0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applySpriteChangeDetails:countAfterChanges:initialState:modifyState:
0x00000002624f07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyWithForeground:background:
0x00000002624f07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002624f07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002624f0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002624f0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artistName
0x00000002624f0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artworkDisplayAsset
0x00000002624f0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asset
0x00000002624f0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetCollection
0x00000002624f08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetCollectionActionPerformerDelegate
0x00000002624f08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetCollectionType
0x00000002624f08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetHighlightTimeRangesProducerDidChangeHighlights:
0x00000002624f0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioIdentifiersToHighlight
0x00000002624f0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoInvalidate
0x00000002624f0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoupdatingFormatterWithPreset:
0x00000002624f0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableCurationLengths
0x00000002624f0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$axGroup
0x00000002624f09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundCompositingFilter
0x00000002624f09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000002624f09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginDraggingSessionWithItems:event:source:
0x00000002624f0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x00000002624f0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behaviorWithType:
0x00000002624f0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blendForeground:withBackground:
0x00000002624f0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blueColor
0x00000002624f0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomAnchor
0x00000002624f0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bottomLayoutGuide
0x00000002624f0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundingRectWithSize:options:attributes:
0x00000002624f0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundingRectWithSize:options:attributes:context:
0x00000002624f0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002624f0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browseGridLayoutMargins
0x00000002624f0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brushOverlay
0x00000002624f0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x00000002624f0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002624f0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformEditOperation:
0x00000002624f0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformEditRequestWithAssets:adjustments:completionHandler:
0x00000002624f0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000002624f0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:
0x00000002624f0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:selector:object:
0x00000002624f0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cast
0x00000002624f0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$catalog
0x00000002624f0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$categories
0x00000002624f0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000002624f0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeMemoryMusicQualityFeedbackRequestForQuestion:feedbackType:
0x00000002624f0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeOverallDuration:completionHandler:
0x00000002624f0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chapterCollectionManager
0x00000002624f0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkOutReusableObjectWithReuseIdentifier:
0x00000002624f0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childNodeWithName:
0x00000002624f0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chromeButtonsEDRBoost
0x00000002624f0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chromeEDRBoostBehavior
0x00000002624f0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$chromeTitleEDRBoost
