//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KeychainCircle.framework/Versions/A/KeychainCircle
// arch:    arm64e
// uuid:    EEC8FA48-0F41-30D3-83D2-6E3A16B16D14
// text:    0x0000000194a79000
// count:   1304 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194a95620  0x00000044  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setJoiningConfiguration:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a95664  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession joiningConfiguration]  // -[KCJoiningRequestCircleSession ]
0x0000000194a9566c  0x00000044  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setOtControl:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a956b0  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession otControl]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a956b8  0x00000044  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setDeviceSessionID:]  // -[KCJoiningRequestCircleSession ]
0x0000000194a956fc  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession deviceSessionID]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a95704  0x00000044  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setFlowID:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a95748  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession flowID]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a95750  0x00000044  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setAltDSID:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a95794  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession altDSID]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a9579c  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setPiggy_version:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a957a4  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession piggy_version]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a957ac  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setState:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a957b4  0x00000008  __TEXT,__text  objc  -[KCJoiningRequestCircleSession state]  // -[KCJoiningRequestCircleSession 
]
0x0000000194a957bc  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestCircleSession session]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a957c8  0x0000000c  __TEXT,__text  objc  -[KCJoiningRequestCircleSession circleDelegate]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a957d4  0x000002cc  __TEXT,__text  objc  -[KCJoiningRequestCircleSession initWithCircleDelegate:session:otcontrol:altDSID:flowID:deviceSessionID:error:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a95aa0  0x000000bc  __TEXT,__text  objc  -[KCJoiningRequestCircleSession initWithCircleDelegate:session:altDSID:flowID:deviceSessionID:error:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a95b5c  0x00000020  __TEXT,__text  objc  -[KCJoiningRequestCircleSession isDone]  // -[KCJoiningRequestCircleSession initWithBatchSize:fetchLimit:sortByStateStartDate:ascending:dateInterval:sessionIdentifier:]
0x0000000194a95b7c  0x00000128  __TEXT,__text  objc  -[KCJoiningRequestCircleSession processMessage:error:]  // -[KCJoiningRequestCircleSession ]
0x0000000194a95ca4  0x00001070  __TEXT,__text  objc  -[KCJoiningRequestCircleSession handleCircleBlob:error:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a96d14  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.392
0x0000000194a96d24  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.393
0x0000000194a96d2c  0x0000003c  __TEXT,__text  func  __56-[KCJoiningRequestCircleSession handleCircleBlob:error:]_block_invoke
0x0000000194a96d68  0x00000144  __TEXT,__text  func  __56-[KCJoiningRequestCircleSession handleCircleBlob:error:]_block_invoke.46
0x0000000194a96eac  0x00000194  __TEXT,__text  objc  -[KCJoiningRequestCircleSession shouldJoinSOS:pairingMessage:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a97040  0x00000074  __TEXT,__text  objc  -[KCJoiningRequestCircleSession waitForOctagonUpgrade]  // -[KCJoiningRequestCircleSession ]
0x0000000194a970b4  0x000000c8  __TEXT,__text  func  __54-[KCJoiningRequestCircleSession waitForOctagonUpgrade]_block_invoke
0x0000000194a9717c  0x00000bb4  __TEXT,__text  objc  -[KCJoiningRequestCircleSession initialMessage:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a97d30  0x000002d0  __TEXT,__text  func  __48-[KCJoiningRequestCircleSession initialMessage:]_block_invoke
0x0000000194a98000  0x000001ac  __TEXT,__text  objc  -[KCJoiningRequestCircleSession encryptPeerInfo:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a981ac  0x000000dc  __TEXT,__text  objc  -[KCJoiningRequestCircleSession encryptedInitialMessage:error:]  // -[KCJoiningRequestCircleSession ]
0x0000000194a98288  0x000000fc  __TEXT,__text  objc  -[KCJoiningRequestCircleSession encryptedPeerInfo:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a98384  0x00000004  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setFailSOSPropertyForTests:]  // -[KCJoiningRequestCircleSession ]
0x0000000194a98388  0x00000004  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setPiggybackingVersion:]  // -[KCJoiningRequestCircleSession @]
0x0000000194a9838c  0x00000004  __TEXT,__text  objc  -[KCJoiningRequestCircleSession accessSession]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a98390  0x00000100  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setContextIDForSession:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a98490  0x00000004  __TEXT,__text  objc  -[KCJoiningRequestCircleSession setControlObject:]  // -[KCJoiningRequestCircleSession ?]
0x0000000194a98494  0x00000094  __TEXT,__text  objc  +[KCJoiningRequestCircleSession sessionWithCircleDelegate:session:error:]  // +[KCJoiningRequestCircleSession ?]
0x0000000194a98528  0x000000e0  __TEXT,__text  objc  +[KCJoiningRequestCircleSession sessionWithCircleDelegate:session:altDSID:flowID:deviceSessionID:error:]  // +[KCJoiningRequestCircleSession ?]
0x0000000194a98608  0x00000010  __TEXT,__text  func  MetricsEnable
0x0000000194a98618  0x00000014  __TEXT,__text  func  MetricsDisable
0x0000000194a9862c  0x0000000c  __TEXT,__text  func  MetricsOverrideTestsAreEnabled
0x0000000194a98638  0x00000050  __TEXT,__text  objc  -[KCJoiningMessage .cxx_destruct]  // -[KCJoiningMessage ?]
0x0000000194a98688  0x0000000c  __TEXT,__text  objc  -[KCJoiningMessage der]  // -[KCJoiningMessage ]
0x0000000194a98694  0x0000000c  __TEXT,__text  objc  -[KCJoiningMessage secondData]  // -[KCJoiningMessage ?]
0x0000000194a986a0  0x0000000c  __TEXT,__text  objc  -[KCJoiningMessage firstData]  // -[KCJoiningMessage ?]
0x0000000194a986ac  0x00000008  __TEXT,__text  objc  -[KCJoiningMessage type]  // -[KCJoiningMessage ?]
0x0000000194a986b4  0x000000f8  __TEXT,__text  objc  -[KCJoiningMessage initWithType:data:payload:error:]  // -[KCJoiningMessage ?]
0x0000000194a987ac  0x000000bc  __TEXT,__text  objc  -[KCJoiningMessage initWithDER:error:]  // -[KCJoiningMessage ]
0x0000000194a98868  0x000001bc  __TEXT,__text  objc  -[KCJoiningMessage inflatePartsOfEncoding:]  // -[KCJoiningMessage ?]
0x0000000194a98a24  0x00000164  __TEXT,__text  objc  +[KCJoiningMessage encodeToDERType:data:payload:error:]  // +[KCJoiningMessage ?]
0x0000000194a98b88  0x0000009c  __TEXT,__text  objc  +[KCJoiningMessage encodedSizeType:data:payload:error:]  // +[KCJoiningMessage ]
0x0000000194a98c24  0x00000098  __TEXT,__text  objc  +[KCJoiningMessage messageWithType:data:payload:error:]  // +[KCJoiningMessage ?]
0x0000000194a98cbc  0x00000098  __TEXT,__text  objc  +[KCJoiningMessage messageWithType:data:secondData:error:]  // +[KCJoiningMessage ?]
0x0000000194a98d54  0x0000007c  __TEXT,__text  objc  +[KCJoiningMessage messageWithType:data:error:]  // +[KCJoiningMessage ?]
0x0000000194a98dd0  0x00000064  __TEXT,__text  objc  +[KCJoiningMessage messageWithDER:error:]  // +[KCJoiningMessage ?]
0x0000000194a98e34  0x00000080  __TEXT,__text  objc  -[NSData(KCJoiningMessages) decodeSequenceString:data:error:]  // -[?(KCJoiningMessages) ?]
0x0000000194a98eb4  0x000000c0  __TEXT,__text  func  decode_seq_string_data
0x0000000194a98f74  0x00000080  __TEXT,__text  objc  -[NSData(KCJoiningMessages) decodeSequenceData:data:error:]  // -[?(KCJoiningMessages) ]
0x0000000194a98ff4  0x000000c4  __TEXT,__text  func  decode_seq_data_data
0x0000000194a990b8  0x0000010c  __TEXT,__text  objc  +[NSString(KCJoiningMessages) decodeFromDER:error:]  // +[?(KCJoiningMessages) ?]
0x0000000194a991c4  0x00000108  __TEXT,__text  objc  +[NSData(KCJoiningMessages) dataWithEncodedSequenceString:data:error:]  // +[?(KCJoiningMessages) ?]
0x0000000194a992cc  0x00000084  __TEXT,__text  func  sizeof_seq_string_data
0x0000000194a99350  0x00000098  __TEXT,__text  func  encode_seq_string_data
0x0000000194a993e8  0x00000108  __TEXT,__text  objc  +[NSData(KCJoiningMessages) dataWithEncodedSequenceData:data:error:]  // +[?(KCJoiningMessages) ?]
0x0000000194a994f0  0x00000078  __TEXT,__text  func  sizeof_seq_data_data
0x0000000194a99568  0x00000088  __TEXT,__text  func  encode_seq_data_data
0x0000000194a995f0  0x000000f0  __TEXT,__text  objc  +[NSData(KCJoiningMessages) dataWithEncodedString:error:]  // +[?(KCJoiningMessages) ?]
0x0000000194a996e0  0x00000288  __TEXT,__text  func  extractStartFromInitialMessage
0x0000000194a99968  0x000000dc  __TEXT,__text  func  decode_initialmessage
0x0000000194a99a44  0x000001d8  __TEXT,__text  func  decode_version2
0x0000000194a99c1c  0x000000ec  __TEXT,__text  func  decode_version1
0x0000000194a99d08  0x0000006c  __TEXT,__text  func  sizeof_initialmessage
0x0000000194a99d74  0x0000005c  __TEXT,__text  func  encode_initialmessage
0x0000000194a99dd0  0x000000f4  __TEXT,__text  func  sizeof_initialmessage_version2
0x0000000194a99ec4  0x000000c0  __TEXT,__text  func  sizeof_initialmessage_version1
0x0000000194a99f84  0x000000b4  __TEXT,__text  func  encode_initialmessage_version1
0x0000000194a9a038  0x000000dc  __TEXT,__text  func  encode_initialmessage_version2
0x0000000194a9a114  0x00000014  __TEXT,__text  objc  -[KCInitialMessageData .cxx_destruct]  // -[KCInitialMessageData ?]
0x0000000194a9a128  0x00000054  __TEXT,__text  objc  -[KCInitialMessageData setPrepareMessage:]  // -[KCInitialMessageData ?]
0x0000000194a9a17c  0x00000010  __TEXT,__text  objc  -[KCInitialMessageData prepareMessage]  // -[KCInitialMessageData ?]
0x0000000194a9a18c  0x00000018  __TEXT,__text  objc  -[KCInitialMessageData mergeFrom:]  // -[KCInitialMessageData ?]
0x0000000194a9a1a4  0x00000010  __TEXT,__text  objc  -[KCInitialMessageData hash]  // -[KCInitialMessageData ?]
0x0000000194a9a1b4  0x00000090  __TEXT,__text  objc  -[KCInitialMessageData isEqual:]  // -[KCInitialMessageData ?]
0x0000000194a9a244  0x00000068  __TEXT,__text  objc  -[KCInitialMessageData copyWithZone:]  // -[KCInitialMessageData ?]
0x0000000194a9a2ac  0x00000020  __TEXT,__text  objc  -[KCInitialMessageData copyTo:]  // -[KCInitialMessageData ?]
0x0000000194a9a2cc  0x00000020  __TEXT,__text  objc  -[KCInitialMessageData writeTo:]  // -[KCInitialMessageData ?]
0x0000000194a9a2ec  0x00000008  __TEXT,__text  objc  -[KCInitialMessageData readFrom:]  // -[KCInitialMessageData ]
0x0000000194a9a2f4  0x000001c8  __TEXT,__text  func  KCInitialMessageDataReadFrom
0x0000000194a9a4bc  0x0000006c  __TEXT,__text  objc  -[KCInitialMessageData dictionaryRepresentation]  // -[KCInitialMessageData K]
0x0000000194a9a528  0x000000b8  __TEXT,__text  objc  -[KCInitialMessageData description]  // -[KCInitialMessageData v32@0:8q16@?24]
0x0000000194a9a5e0  0x00000018  __TEXT,__text  objc  -[KCInitialMessageData hasPrepareMessage]  // -[KCInitialMessageData ?]
0x0000000194a9a5f8  0x00000010  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 epoch]  // -[OTSponsorToApplicantRound1M2 ]
0x0000000194a9a608  0x00000030  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 mergeFrom:]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9a638  0x00000034  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 hash]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9a66c  0x000000ac  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 isEqual:]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9a718  0x00000060  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 copyWithZone:]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9a778  0x00000030  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 copyTo:]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9a7a8  0x0000002c  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 writeTo:]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9a7d4  0x00000008  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 readFrom:]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9a7dc  0x000002a0  __TEXT,__text  func  OTSponsorToApplicantRound1M2ReadFrom
0x0000000194a9aa7c  0x0000009c  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 dictionaryRepresentation]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9ab18  0x000000b8  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 description]  // -[OTSponsorToApplicantRound1M2 8^{?=[8I]}16]
0x0000000194a9abd0  0x00000014  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 hasEpoch]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9abe4  0x0000001c  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 setHasEpoch:]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9ac00  0x00000024  __TEXT,__text  objc  -[OTSponsorToApplicantRound1M2 setEpoch:]  // -[OTSponsorToApplicantRound1M2 ?]
0x0000000194a9ac24  0x00000014  __TEXT,__text  func  kcder_decode_data_nocopy
0x0000000194a9ac38  0x0000010c  __TEXT,__text  func  kcder_decode_data_internal
0x0000000194a9ad44  0x00000014  __TEXT,__text  func  kcder_decode_data
0x0000000194a9ad58  0x00000028  __TEXT,__text  func  kcder_sizeof_data
0x0000000194a9ad80  0x00000010  __TEXT,__text  func  kcder_encode_data_optional
0x0000000194a9ad90  0x000000a0  __TEXT,__text  func  kcder_encode_data
0x0000000194a9ae30  0x000000d8  __TEXT,__text  func  kcder_decode_string
0x0000000194a9af08  0x00000034  __TEXT,__text  func  kcder_sizeof_string
0x0000000194a9af3c  0x000000e4  __TEXT,__text  func  kcder_encode_string
0x0000000194a9b020  0x00000068  __TEXT,__text  func  kcder_encode_raw_octet_space
0x0000000194a9b088  0x00000058  __TEXT,__text  objc  -[KCJoiningRequestAccountCircleDelegate processCircleJoinData:version:error:]  // -[KCJoiningRequestAccountCircleDelegate ?]
0x0000000194a9b0e0  0x00000058  __TEXT,__text  objc  -[KCJoiningRequestAccountCircleDelegate copyPeerInfoError:]  // -[KCJoiningRequestAccountCircleDelegate ?]
0x0000000194a9b138  0x00000030  __TEXT,__text  objc  +[KCJoiningRequestAccountCircleDelegate delegate]  // +[KCJoiningRequestAccountCircleDelegate ]
0x0000000194a9b168  0x00000064  __TEXT,__text  objc  -[KCJoiningAcceptAccountCircleDelegate circleGetInitialSyncViews:error:]  // -[KCJoiningAcceptAccountCircleDelegate 5
]
0x0000000194a9b1cc  0x00000064  __TEXT,__text  objc  -[KCJoiningAcceptAccountCircleDelegate circleJoinDataFor:error:]  // -[KCJoiningAcceptAccountCircleDelegate ?]
0x0000000194a9b230  0x00000030  __TEXT,__text  objc  +[KCJoiningAcceptAccountCircleDelegate delegate]  // +[KCJoiningAcceptAccountCircleDelegate ?]
0x0000000194a9b260  0x000000cc  __TEXT,__text  objc  -[KCJoiningAcceptSession .cxx_destruct]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b32c  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession setFailSOSForTests:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b334  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession failSOSForTests]  // -[KCJoiningAcceptSession ]
0x0000000194a9b33c  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession setPiggybacking_version_for_tests:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b344  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession piggybacking_version_for_tests]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b34c  0x00000044  __TEXT,__text  objc  -[KCJoiningAcceptSession setDeviceSessionID:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b390  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession deviceSessionID]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b398  0x00000044  __TEXT,__text  objc  -[KCJoiningAcceptSession setFlowID:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b3dc  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession flowID]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b3e4  0x00000044  __TEXT,__text  objc  -[KCJoiningAcceptSession setAltDSID:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b428  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession altDSID]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b430  0x00000044  __TEXT,__text  objc  -[KCJoiningAcceptSession setDefaults:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b474  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession defaults]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b47c  0x00000044  __TEXT,__text  objc  -[KCJoiningAcceptSession setOtControl:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b4c0  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession otControl]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b4c8  0x00000044  __TEXT,__text  objc  -[KCJoiningAcceptSession setControlArguments:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b50c  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession controlArguments]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b514  0x00000044  __TEXT,__text  objc  -[KCJoiningAcceptSession setJoiningConfiguration:]  // -[KCJoiningAcceptSession ]
0x0000000194a9b558  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession joiningConfiguration]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b560  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession setOctagon:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b568  0x0000000c  __TEXT,__text  objc  -[KCJoiningAcceptSession octagon]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b574  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession setPiggy_version:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b57c  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession piggy_version]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b584  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession setPiggy_uuid:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b58c  0x0000000c  __TEXT,__text  objc  -[KCJoiningAcceptSession piggy_uuid]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b598  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession setStartMessage:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b5a0  0x0000000c  __TEXT,__text  objc  -[KCJoiningAcceptSession startMessage]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b5ac  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession state]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b5b4  0x0000000c  __TEXT,__text  objc  -[KCJoiningAcceptSession session]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b5c0  0x0000000c  __TEXT,__text  objc  -[KCJoiningAcceptSession context]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b5cc  0x0000000c  __TEXT,__text  objc  -[KCJoiningAcceptSession setCircleDelegate:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b5d8  0x0000002c  __TEXT,__text  objc  -[KCJoiningAcceptSession circleDelegate]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b604  0x0000000c  __TEXT,__text  objc  -[KCJoiningAcceptSession setSecretDelegate:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b610  0x0000002c  __TEXT,__text  objc  -[KCJoiningAcceptSession secretDelegate]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b63c  0x00000008  __TEXT,__text  objc  -[KCJoiningAcceptSession dsid]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b644  0x00000004  __TEXT,__text  objc  -[KCJoiningAcceptSession setFailSOSPropertyForTests:]  // -[KCJoiningAcceptSession ]
0x0000000194a9b648  0x00000004  __TEXT,__text  objc  -[KCJoiningAcceptSession setPiggybackingVersion:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b64c  0x00000004  __TEXT,__text  objc  -[KCJoiningAcceptSession accessSession]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b650  0x00000004  __TEXT,__text  objc  -[KCJoiningAcceptSession setConfiguration:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b654  0x00000004  __TEXT,__text  objc  -[KCJoiningAcceptSession setSessionControlArguments:]  // -[KCJoiningAcceptSession ]
0x0000000194a9b658  0x00000004  __TEXT,__text  objc  -[KCJoiningAcceptSession setControlObject:]  // -[KCJoiningAcceptSession ]
0x0000000194a9b65c  0x00000020  __TEXT,__text  objc  -[KCJoiningAcceptSession isDone]  // -[KCJoiningAcceptSession dentifiers:filteredToSessionIds:filteredToLearnedPlaceIdentifiers:]
0x0000000194a9b67c  0x000001f4  __TEXT,__text  objc  -[KCJoiningAcceptSession processMessage:error:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9b870  0x00001080  __TEXT,__text  objc  -[KCJoiningAcceptSession processApplication:error:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9c8f0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.914
0x0000000194a9c900  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.915
0x0000000194a9c908  0x0000003c  __TEXT,__text  func  __51-[KCJoiningAcceptSession processApplication:error:]_block_invoke
0x0000000194a9c944  0x00000230  __TEXT,__text  func  __51-[KCJoiningAcceptSession processApplication:error:]_block_invoke.120
0x0000000194a9cb74  0x00000194  __TEXT,__text  objc  -[KCJoiningAcceptSession shouldProcessSOSApplication:pairingMessage:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9cd08  0x000002cc  __TEXT,__text  objc  -[KCJoiningAcceptSession createTLKRequestResponse:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9cfd4  0x000002f0  __TEXT,__text  objc  -[KCJoiningAcceptSession createPairingMessageFromJoiningMessage:error:]  // -[KCJoiningAcceptSession ]
0x0000000194a9d2c4  0x000003fc  __TEXT,__text  objc  -[KCJoiningAcceptSession processSOSApplication:error:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9d6c0  0x00000868  __TEXT,__text  objc  -[KCJoiningAcceptSession processResponse:error:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9df28  0x00000a84  __TEXT,__text  objc  -[KCJoiningAcceptSession processInitialMessage:error:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9e9ac  0x00000224  __TEXT,__text  func  __54-[KCJoiningAcceptSession processInitialMessage:error:]_block_invoke
0x0000000194a9ebd0  0x00000130  __TEXT,__text  objc  -[KCJoiningAcceptSession shouldAcceptOctagonRequests]  // -[KCJoiningAcceptSession ?]
0x0000000194a9ed00  0x0000014c  __TEXT,__text  func  __53-[KCJoiningAcceptSession shouldAcceptOctagonRequests]_block_invoke
0x0000000194a9ee4c  0x0000011c  __TEXT,__text  objc  -[KCJoiningAcceptSession copyChallengeMessage:]  // -[KCJoiningAcceptSession ]
0x0000000194a9ef68  0x000000d4  __TEXT,__text  objc  -[KCJoiningAcceptSession description]  // -[KCJoiningAcceptSession SError"24]
0x0000000194a9f03c  0x00000080  __TEXT,__text  objc  -[KCJoiningAcceptSession stateString]  // -[KCJoiningAcceptSession ?]
0x0000000194a9f0bc  0x00000338  __TEXT,__text  objc  -[KCJoiningAcceptSession initWithSecretDelegate:circleDelegate:dsid:altDSID:flowID:deviceSessionID:rng:error:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9f3f4  0x0000021c  __TEXT,__text  objc  -[KCJoiningAcceptSession setupSession:]  // -[KCJoiningAcceptSession ?]
0x0000000194a9f610  0x000000d8  __TEXT,__text  objc  +[KCJoiningAcceptSession sessionWithInitialMessage:secretDelegate:circleDelegate:dsid:error:]  // +[KCJoiningAcceptSession ?]
0x0000000194a9f6e8  0x00000118  __TEXT,__text  objc  +[KCJoiningAcceptSession sessionWithInitialMessage:secretDelegate:circleDelegate:dsid:altDSID:flowID:deviceSessionID:error:]  // +[KCJoiningAcceptSession ?]
0x0000000194a9f800  0x00000014  __TEXT,__text  objc  -[NSError(KCJoiningError) initWithJoiningError:userInfo:]  // -[?(KCJoiningError) ?]
0x0000000194a9f814  0x0000004c  __TEXT,__text  objc  +[NSError(KCJoiningError) errorWithJoiningError:format:]  // +[?(KCJoiningError) r]
0x0000000194a9f860  0x0000011c  __TEXT,__text  objc  +[NSError(KCJoiningError) errorWithJoiningError:format:arguments:]  // +[?(KCJoiningError) ?]
0x0000000194a9f97c  0x00000084  __TEXT,__text  func  KCJoiningErrorCreate
0x0000000194a9fa00  0x000000a0  __TEXT,__text  objc  +[NSMutableData(SecRandom) dataWithRandomBytes:]  // +[?(KAESGCM) ?]
0x0000000194a9faa0  0x00000030  __TEXT,__text  objc  -[OTSupportSOSMessage mergeFrom:]  // -[OTSupportSOSMessage P]
0x0000000194a9fad0  0x00000034  __TEXT,__text  objc  -[OTSupportSOSMessage hash]  // -[OTSupportSOSMessage <]
0x0000000194a9fb04  0x000000ac  __TEXT,__text  objc  -[OTSupportSOSMessage isEqual:]  // -[OTSupportSOSMessage ?]
0x0000000194a9fbb0  0x00000060  __TEXT,__text  objc  -[OTSupportSOSMessage copyWithZone:]  // -[OTSupportSOSMessage ?]
0x0000000194a9fc10  0x00000030  __TEXT,__text  objc  -[OTSupportSOSMessage copyTo:]  // -[OTSupportSOSMessage ?]
0x0000000194a9fc40  0x0000002c  __TEXT,__text  objc  -[OTSupportSOSMessage writeTo:]  // -[OTSupportSOSMessage ?]
0x0000000194a9fc6c  0x00000008  __TEXT,__text  objc  -[OTSupportSOSMessage readFrom:]  // -[OTSupportSOSMessage ?]
0x0000000194a9fc74  0x000002a0  __TEXT,__text  func  OTSupportSOSMessageReadFrom
