//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FTServices.framework/Versions/A/FTServices
// arch:    arm64e
// uuid:    7D32291B-1981-39DE-9282-6009A56ED5FE
// text:    0x00000001ad260000
// count:   1098 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad27c770  0x00000150  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27c8c0  0x00000064  __TEXT,__text  sub  sub_1ad27c8c0
0x00000001ad27c924  0x00000008  __TEXT,__text  sub  sub_1ad27c924
0x00000001ad27c92c  0x00000008  __TEXT,__text  sub  sub_1ad27c92c
0x00000001ad27c934  0x00000064  __TEXT,__text  objc  -[FTMessageDelivery_APS ]
0x00000001ad27c998  0x00000058  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27c9f0  0x00000050  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27ca40  0x00000050  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27ca90  0x00000a98  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27d528  0x0000000c  __TEXT,__text  sub  sub_1ad27d528
0x00000001ad27d534  0x00000258  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27d78c  0x00000050  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27d7dc  0x00000010  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27d7ec  0x00000010  __TEXT,__text  objc  -[FTMessageDelivery_APS stringForSystemVersion:]
0x00000001ad27d7fc  0x00000098  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27d894  0x00000010  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27d8a4  0x00000078  __TEXT,__text  objc  -[FTMessageDelivery_APS 4]
0x00000001ad27d91c  0x00000070  __TEXT,__text  objc  -[FTMessageDelivery_APS sessionCacheIdentifier]
0x00000001ad27d98c  0x00000098  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27da24  0x00000098  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27dabc  0x000000b4  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27db70  0x000000c0  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27dc30  0x00000064  __TEXT,__text  sub  sub_1ad27dc30
0x00000001ad27dc94  0x00000d50  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27e9e4  0x00000064  __TEXT,__text  sub  sub_1ad27e9e4
0x00000001ad27ea48  0x00000114  __TEXT,__text  sub  sub_1ad27ea48
0x00000001ad27eb5c  0x00000114  __TEXT,__text  sub  sub_1ad27eb5c
0x00000001ad27ec70  0x0000037c  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27efec  0x00000268  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad27f254  0x000008f0  __TEXT,__text  objc  -[FTMessageDelivery_APS 	]
0x00000001ad27fb44  0x00000114  __TEXT,__text  sub  sub_1ad27fb44
0x00000001ad27fc58  0x00000114  __TEXT,__text  sub  sub_1ad27fc58
0x00000001ad27fd6c  0x000000d8  __TEXT,__text  objc  -[FTMessageDelivery_APS initWithString:attributes:]
0x00000001ad27fe44  0x000003c8  __TEXT,__text  sub  sub_1ad27fe44
0x00000001ad28020c  0x00000254  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad280460  0x00000254  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2806b4  0x00000254  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad280908  0x000003cc  __TEXT,__text  objc  -[FTMessageDelivery_APS ]
0x00000001ad280cd4  0x00000254  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad280f28  0x000002c4  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2811ec  0x00000010  __TEXT,__text  sub  sub_1ad2811ec
0x00000001ad2811fc  0x00000008  __TEXT,__text  sub  sub_1ad2811fc
0x00000001ad281204  0x000000cc  __TEXT,__text  sub  sub_1ad281204
0x00000001ad2812d0  0x00000048  __TEXT,__text  sub  sub_1ad2812d0
0x00000001ad281318  0x00000040  __TEXT,__text  sub  sub_1ad281318
0x00000001ad281358  0x000000cc  __TEXT,__text  sub  sub_1ad281358
0x00000001ad281424  0x000002c8  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2816ec  0x00001570  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad282c5c  0x00000048  __TEXT,__text  sub  sub_1ad282c5c
0x00000001ad282ca4  0x0000047c  __TEXT,__text  sub  sub_1ad282ca4
0x00000001ad283120  0x00000120  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad283240  0x00000324  __TEXT,__text  sub  sub_1ad283240
0x00000001ad283564  0x00000088  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2835ec  0x00000030  __TEXT,__text  sub  sub_1ad2835ec
0x00000001ad28361c  0x000000b4  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2836d0  0x00000174  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad283844  0x00000204  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad283a48  0x000008e4  __TEXT,__text  sub  sub_1ad283a48
0x00000001ad28432c  0x000000d8  __TEXT,__text  sub  sub_1ad28432c
0x00000001ad284404  0x000014fc  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad285900  0x00000140  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad285a40  0x00000004  __TEXT,__text  objc  -[FTMessageDelivery_APS ÔáÈ!AùO 1Â0@ù
× ]
0x00000001ad285a44  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad285a4c  0x000003c8  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad285e14  0x000002c0  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2860d4  0x00000220  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2862f4  0x00000008  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2862fc  0x00000004  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad286300  0x00001698  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad287998  0x000004bc  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad287e54  0x00000660  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2884b4  0x00000064  __TEXT,__text  sub  sub_1ad2884b4
0x00000001ad288518  0x00000220  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad288738  0x00000290  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2889c8  0x00000010  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad2889d8  0x00000054  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad288a2c  0x000000e0  __TEXT,__text  objc  -[FTMessageDelivery_APS ?]
0x00000001ad288b0c  0x00000030  __TEXT,__text  sub  sub_1ad288b0c
0x00000001ad288b3c  0x00000098  __TEXT,__text  objc  -[FTShareChannelMessage n:sceneConfidenceThreshold:error:]
0x00000001ad288bd4  0x000000b8  __TEXT,__text  objc  -[FTShareChannelMessage SUOSUServiceClient]
0x00000001ad288c8c  0x00000030  __TEXT,__text  objc  -[FTShareChannelMessage ]
0x00000001ad288cbc  0x00000030  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288cec  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288cf4  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288cfc  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288d04  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288d0c  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288d14  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288d1c  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288d24  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288d2c  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288d34  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage constraintWithItem:attribute:relatedBy:toItem:attribute:multiplier:constant:]
0x00000001ad288d3c  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288d44  0x0000000c  __TEXT,__text  objc  -[FTShareChannelMessage Rotation]
0x00000001ad288d50  0x0000000c  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288d5c  0x00000008  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288d64  0x00000070  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad288dd4  0x00000290  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad289064  0x000000f4  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad289158  0x0000011c  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad289274  0x00000010  __TEXT,__text  objc  -[FTShareChannelMessage ]
0x00000001ad289284  0x00000010  __TEXT,__text  objc  -[FTShareChannelMessage __common]
0x00000001ad289294  0x00000010  __TEXT,__text  objc  -[FTShareChannelMessage °! FùqO °1Â0@ù
× ]
0x00000001ad2892a4  0x00000054  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad2892f8  0x00000010  __TEXT,__text  objc  -[FTShareChannelMessage countOfRegisteredFetchResults]
0x00000001ad289308  0x00000054  __TEXT,__text  objc  -[FTShareChannelMessage createAlbumForPath:inFolder:error:]
0x00000001ad28935c  0x00000010  __TEXT,__text  objc  -[FTShareChannelMessage countOfUnclusteredFaces]
0x00000001ad28936c  0x00000054  __TEXT,__text  objc  -[FTShareChannelMessage createAlbumForPath:inFolder:error:]
0x00000001ad2893c0  0x00000010  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad2893d0  0x00000010  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad2893e0  0x00000010  __TEXT,__text  objc  -[FTShareChannelMessage ?]
0x00000001ad2893f0  0x00000010  __TEXT,__text  objc  -[FTShareChannelMessage questHandler: fast Path synthesis found sufficient digit coverage from the inventory to trigger the character inventory preparation : %@]
0x00000001ad289400  0x00000068  __TEXT,__text  objc  -[FTShareChannelMessage ȏ]
0x00000001ad289468  0x000000fc  __TEXT,__text  sub  sub_1ad289468
0x00000001ad289564  0x00000388  __TEXT,__text  sub  sub_1ad289564
0x00000001ad2898ec  0x000000c8  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad2899b4  0x00000070  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad289a24  0x00000234  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad289c58  0x00000078  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad289cd0  0x00000078  __TEXT,__text  objc  -[FTIDSMessage compatibilityState]
0x00000001ad289d48  0x00000078  __TEXT,__text  objc  -[FTIDSMessage completeTransactionScope:]
0x00000001ad289dc0  0x00000078  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad289e38  0x000002d8  __TEXT,__text  objc  -[FTIDSMessage collidesWithPersonWithLocalIdentifier:]
0x00000001ad28a110  0x00000008  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a118  0x00000008  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a120  0x00000008  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a128  0x00000008  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a130  0x00000008  __TEXT,__text  objc  -[FTIDSMessage ]
0x00000001ad28a138  0x00000008  __TEXT,__text  objc  -[FTIDSMessage _showsLinkToUnifiedAbout]
0x00000001ad28a140  0x00000008  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a148  0x00000008  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a150  0x00000008  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a158  0x00000008  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a160  0x00000008  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a168  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a174  0x00000190  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a304  0x000000c4  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a3c8  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ]
0x00000001ad28a3d8  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage ]
0x00000001ad28a3e4  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a3f4  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a404  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage comparisonPredicateModifier]
0x00000001ad28a410  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ]
0x00000001ad28a420  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a430  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a440  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a450  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a45c  0x00000010  __TEXT,__text  objc  -[FTIDSMessage collectionShareUUID]
0x00000001ad28a46c  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage completionSuggestionDateComponentsForQueryString:locationInQueryString:completion:]
0x00000001ad28a478  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a488  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage ]
0x00000001ad28a494  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a4a4  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a4b0  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a4c0  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a4cc  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a4dc  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a4e8  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a4f8  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a504  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a514  0x0000000c  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a520  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a530  0x00000010  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a540  0x000000f4  __TEXT,__text  objc  -[FTIDSMessage ?]
0x00000001ad28a634  0x00000058  __TEXT,__text  objc  +[FTEntitlementSupport ?]
0x00000001ad28a68c  0x00000040  __TEXT,__text  sub  sub_1ad28a68c
0x00000001ad28a6cc  0x00000054  __TEXT,__text  objc  -[FTEntitlementSupport ?]
0x00000001ad28a720  0x0000011c  __TEXT,__text  objc  -[FTEntitlementSupport writeInt64:value:]
0x00000001ad28a83c  0x00000060  __TEXT,__text  objc  -[FTEntitlementSupport h]
0x00000001ad28a89c  0x00000008  __TEXT,__text  objc  -[FTEntitlementSupport  ]
0x00000001ad28a8a4  0x000000b0  __TEXT,__text  objc  -[FTEntitlementSupport ?]
0x00000001ad28a954  0x00000004  __TEXT,__text  objc  -[FTEntitlementSupport ?]
0x00000001ad28a958  0x00000008  __TEXT,__text  objc  -[FTEntitlementSupport ?]
0x00000001ad28a960  0x00000004  __TEXT,__text  objc  -[FTEntitlementSupport ?]
0x00000001ad28a964  0x00000078  __TEXT,__text  objc  -[FTEntitlementSupport ?]
0x00000001ad28a9dc  0x00000008  __TEXT,__text  objc  -[FTEntitlementSupport ?]
0x00000001ad28a9e4  0x00000008  __TEXT,__text  objc  -[FTEntitlementSupport ?]
0x00000001ad28a9ec  0x00000008  __TEXT,__text  objc  -[FTEntitlementSupport ?]
0x00000001ad28a9f4  0x00000058  __TEXT,__text  objc  +[FTUserConfiguration ?]
0x00000001ad28aa4c  0x00000040  __TEXT,__text  sub  sub_1ad28aa4c
0x00000001ad28aa8c  0x00000038  __TEXT,__text  objc  -[FTUserConfiguration ]
0x00000001ad28aac4  0x00000038  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28aafc  0x00000008  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28ab04  0x0000000c  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28ab10  0x00000008  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28ab18  0x00000008  __TEXT,__text  objc  -[FTUserConfiguration ]
0x00000001ad28ab20  0x00000008  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28ab28  0x00000004  __TEXT,__text  objc  -[FTUserConfiguration tList"]
0x00000001ad28ab2c  0x00000008  __TEXT,__text  objc  -[FTUserConfiguration ]
0x00000001ad28ab34  0x00000004  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28ab38  0x00000008  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28ab40  0x0000007c  __TEXT,__text  objc  -[FTUserConfiguration ]
0x00000001ad28abbc  0x00000004  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28abc0  0x00000008  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28abc8  0x00000004  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28abcc  0x00000008  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28abd4  0x00000004  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28abd8  0x00000008  __TEXT,__text  objc  -[FTUserConfiguration ?]
0x00000001ad28abe0  0x00000008  __TEXT,__text  objc  -[FTUserConfiguration .drawing.allowPencilHookFilters]
0x00000001ad28abe8  0x000001d4  __TEXT,__text  objc  -[FTRegion ?]
0x00000001ad28adbc  0x00000058  __TEXT,__text  objc  -[FTRegion ?]
0x00000001ad28ae14  0x00000044  __TEXT,__text  objc  -[FTRegion contextAsLocationWithError:]
0x00000001ad28ae58  0x0000003c  __TEXT,__text  objc  -[FTRegion ?]
0x00000001ad28ae94  0x0000003c  __TEXT,__text  objc  -[FTRegion ?]
0x00000001ad28aed0  0x000000bc  __TEXT,__text  objc  -[FTRegion convertVideoAtSourceURLCollection:toDestinationURLCollection:options:completionHandler:]
0x00000001ad28af8c  0x00000250  __TEXT,__text  sub  sub_1ad28af8c
0x00000001ad28b1dc  0x00000010  __TEXT,__text  objc  -[FTRegion ?]
0x00000001ad28b1ec  0x00000010  __TEXT,__text  objc  -[FTRegion ?]
0x00000001ad28b1fc  0x00000010  __TEXT,__text  objc  -[FTRegion contentOrThumbnailChangedForPHAssetOID:]
0x00000001ad28b20c  0x00000010  __TEXT,__text  objc  -[FTRegion have been accepted (%@) since the last maintenance task (%@).]
0x00000001ad28b21c  0x000000e4  __TEXT,__text  objc  -[FTRegion ?]
0x00000001ad28b300  0x0000000c  __TEXT,__text  objc  -[FTRegion ?]
0x00000001ad28b30c  0x00000008  __TEXT,__text  objc  -[FTRegion contentOrThumbnailChangedForAsset:]
0x00000001ad28b314  0x0000000c  __TEXT,__text  objc  -[FTRegion contextAsListOfSongIdentifiersWithError:]
0x00000001ad28b320  0x00000008  __TEXT,__text  objc  -[FTRegion copyItemAtPath:toPath:error:]
0x00000001ad28b328  0x00000050  __TEXT,__text  objc  -[FTRegion ?]
0x00000001ad28b378  0x00000058  __TEXT,__text  objc  +[FTRegionSupport ?]
0x00000001ad28b3d0  0x00000040  __TEXT,__text  sub  sub_1ad28b3d0
0x00000001ad28b410  0x0000004c  __TEXT,__text  objc  -[FTRegionSupport ?]
0x00000001ad28b45c  0x00000064  __TEXT,__text  objc  -[FTRegionSupport contextualVideoThumbnailIdentifierFromFileURL:]
0x00000001ad28b4c0  0x000000f8  __TEXT,__text  objc  -[FTRegionSupport ]
0x00000001ad28b5b8  0x00000528  __TEXT,__text  sub  sub_1ad28b5b8
0x00000001ad28bae0  0x00000040  __TEXT,__text  objc  -[FTRegionSupport convertVideoAtSourceURLCollection:toDestinationURLCollection:options:completionHandler:]
0x00000001ad28bb20  0x00000010  __TEXT,__text  objc  -[FTRegionSupport P]
0x00000001ad28bb30  0x00000008  __TEXT,__text  objc  -[FTRegionSupport ~2]
0x00000001ad28bb38  0x00000148  __TEXT,__text  objc  -[FTRegionSupport ?]
0x00000001ad28bc80  0x0000000c  __TEXT,__text  objc  -[FTRegionSupport ?]
0x00000001ad28bc8c  0x00000008  __TEXT,__text  objc  -[FTRegionSupport sdfPenShaderForAttachmentIndex:]
0x00000001ad28bc94  0x0000000c  __TEXT,__text  objc  -[FTRegionSupport ?]
0x00000001ad28bca0  0x00000008  __TEXT,__text  objc  -[FTRegionSupport copyFileURLsIfNeeded:toOutputDirectory:options:originalFilenameBase:error:]
0x00000001ad28bca8  0x00000044  __TEXT,__text  objc  -[FTRegionSupport ?]
0x00000001ad28bcec  0x000000b8  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ?]
0x00000001ad28bda4  0x000000a4  __TEXT,__text  objc  -[FTGetRegionMetadataMessage <# $	%%	]
0x00000001ad28be48  0x00000008  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ?]
0x00000001ad28be50  0x00000008  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ]
0x00000001ad28be58  0x00000008  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ]
0x00000001ad28be60  0x00000008  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ?]
0x00000001ad28be68  0x00000008  __TEXT,__text  objc  -[FTGetRegionMetadataMessage _separatorView]
0x00000001ad28be70  0x00000008  __TEXT,__text  objc  -[FTGetRegionMetadataMessage  ]
0x00000001ad28be78  0x00000008  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ?]
0x00000001ad28be80  0x00000008  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ]
0x00000001ad28be88  0x0000000c  __TEXT,__text  objc  -[FTGetRegionMetadataMessage 0:8{CGSize=dd}16^I32^{CGRect={CGPoint=dd}{CGSize=dd}}40^{_CGLContextObject=^{__GLIContextRec}{__GLIFunctionDispatchRec=^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?}^{_CGLPrivateObject}^v}48]
0x00000001ad28be94  0x0000004c  __TEXT,__text  objc  -[FTGetRegionMetadataMessage is unknown.  db=%p, path=%s. Called from: %s]
0x00000001ad28bee0  0x00000098  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ]
0x00000001ad28bf78  0x00000060  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ?]
0x00000001ad28bfd8  0x00000010  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ?]
0x00000001ad28bfe8  0x0000000c  __TEXT,__text  objc  -[FTGetRegionMetadataMessage ?]
