//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetricKit.framework/Versions/A/MetricKit
// arch:    arm64e
// uuid:    9505DD6A-7DC8-390E-A26F-79F7EA67FC87
// text:    0x000000022b00f000
// count:   838 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b02efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDoubleValue:sampleCount:standardDeviation:unit:
0x000000022b02efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDoubleValue:unit:
0x000000022b02f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHistogramBucketData:
0x000000022b02f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHistogramDurationData:withCumulativeCPUTime:withAverageMemory:withCumulativeLogicalWrites:
0x000000022b02f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x000000022b02f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000022b02f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMetaData:applicationVersion:signpostData:pid:callStack:hangDuration:hangType:
0x000000022b02f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSymbol:
0x000000022b02f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSymbol:converter:
0x000000022b02f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeStampBegin:withTimeStampEnd:withDiagnostics:
0x000000022b02f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000022b02f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000022b02f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000022b02f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022b02f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLowPowerModeEnabled
0x000000022b02f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidJSONObject:
0x000000022b02f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kilobytes
0x000000022b02f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laterDate:
0x000000022b02f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000022b02f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000022b02f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managerLogHandle
0x000000022b02f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measurementByConvertingToUnit:
0x000000022b02f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measurementFormatter
0x000000022b02f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$milliseconds
0x000000022b02f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000022b02f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFormatter
0x000000022b02f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000022b02f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000022b02f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000022b02f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000022b02f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000022b02f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000022b02f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000022b02f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pastDiagnosticPayloads
0x000000022b02f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pastPayloads
0x000000022b02f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000022b02f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x000000022b02f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerClient
0x000000022b02f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x000000022b02f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000022b02f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000022b02f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000022b02f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveDiagnostics
0x000000022b02f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveMetrics
0x000000022b02f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCheckedDiagnostics:
0x000000022b02f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCheckedMetrics:
0x000000022b02f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000022b02f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x000000022b02f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x000000022b02f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000022b02f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000022b02f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x000000022b02f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaximumFractionDigits:
0x000000022b02f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000022b02f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000022b02f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPastDiagnosticPayloads:
0x000000022b02f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPastPayloads:
0x000000022b02f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000022b02f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x000000022b02f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnitOptions:
0x000000022b02f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnitStyle:
0x000000022b02f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000022b02f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000022b02f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000022b02f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x000000022b02f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:format:
0x000000022b02f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromMeasurement:
0x000000022b02f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x000000022b02f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscribers
0x000000022b02f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeStampBegin
0x000000022b02f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeStampEnd
0x000000022b02f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toDictionary
0x000000022b02f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x000000022b02f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unit
0x000000022b02f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x000000022b02f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x000000022b02f940  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
