//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ScreenCaptureKit.framework/Versions/A/ScreenCaptureKit
// arch:    arm64e
// uuid:    E2E84DEA-8476-3EA3-93F6-0D10DD080DB0
// text:    0x000000022ca0b000
// count:   2236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ca447c8  0x000002b4  __TEXT,__text  func  __69-[SCContentFilter(SystemUIInitializers) initWithDisplayId:bundleIds:]_block_invoke
0x000000022ca44a7c  0x00000098  __TEXT,__text  func  -[SCContentFilter(SystemUIInitializers) initWithWindowId:]
0x000000022ca44b14  0x00000064  __TEXT,__text  func  -[SCShareableContentInfo initWithStyle:pixelScale:contentRect:]
0x000000022ca44b78  0x00000008  __TEXT,__text  func  -[SCShareableContentInfo style]
0x000000022ca44b80  0x00000008  __TEXT,__text  func  -[SCShareableContentInfo pointPixelScale]
0x000000022ca44b88  0x0000000c  __TEXT,__text  func  -[SCShareableContentInfo contentRect]
0x000000022ca44b94  0x00000064  __TEXT,__text  func  -[SCShareableContentInformation initWithStyle:pixelScale:contentRect:]
0x000000022ca44bf8  0x00000008  __TEXT,__text  func  -[SCShareableContentInformation style]
0x000000022ca44c00  0x00000008  __TEXT,__text  func  -[SCShareableContentInformation pointPixelScale]
0x000000022ca44c08  0x0000000c  __TEXT,__text  func  -[SCShareableContentInformation contentRect]
0x000000022ca44c14  0x00000008  __TEXT,__text  sub  sub_22ca44c14
0x000000022ca44c1c  0x00000008  __TEXT,__text  sub  sub_22ca44c1c
0x000000022ca44c24  0x00000020  __TEXT,__text  sub  sub_22ca44c24
0x000000022ca44c44  0x00000004  __TEXT,__text  sub  sub_22ca44c44
0x000000022ca44c48  0x00000008  __TEXT,__text  sub  sub_22ca44c48
0x000000022ca44c50  0x0000002c  __TEXT,__text  sub  sub_22ca44c50
0x000000022ca44c7c  0x00000020  __TEXT,__text  sub  sub_22ca44c7c
0x000000022ca44c9c  0x00000008  __TEXT,__text  sub  sub_22ca44c9c
0x000000022ca44ca4  0x0000002c  __TEXT,__text  sub  sub_22ca44ca4
0x000000022ca44cd0  0x00000020  __TEXT,__text  sub  sub_22ca44cd0
0x000000022ca44cf0  0x00000008  __TEXT,__text  sub  sub_22ca44cf0
0x000000022ca44cf8  0x00000008  __TEXT,__text  sub  sub_22ca44cf8
0x000000022ca44d00  0x00000020  __TEXT,__text  sub  sub_22ca44d00
0x000000022ca44d20  0x0000001c  __TEXT,__text  sub  sub_22ca44d20
0x000000022ca44d3c  0x00000010  __TEXT,__text  sub  sub_22ca44d3c
0x000000022ca44d4c  0x00000200  __TEXT,__text  sub  sub_22ca44d4c
0x000000022ca44f4c  0x0000004c  __TEXT,__text  sub  sub_22ca44f4c
0x000000022ca44f98  0x00000024  __TEXT,__text  sub  sub_22ca44f98
0x000000022ca44fbc  0x00000018  __TEXT,__text  sub  sub_22ca44fbc
0x000000022ca44fd4  0x000001cc  __TEXT,__text  sub  sub_22ca44fd4
0x000000022ca451a0  0x00000064  __TEXT,__text  sub  sub_22ca451a0
0x000000022ca45204  0x00000018  __TEXT,__text  sub  sub_22ca45204
0x000000022ca4521c  0x00000004  __TEXT,__text  sub  sub_22ca4521c
0x000000022ca45220  0x00000018  __TEXT,__text  sub  sub_22ca45220
0x000000022ca45238  0x00000004  __TEXT,__text  sub  sub_22ca45238
0x000000022ca4523c  0x00000064  __TEXT,__text  sub  sub_22ca4523c
0x000000022ca452a0  0x00000018  __TEXT,__text  sub  sub_22ca452a0
0x000000022ca452b8  0x00000058  __TEXT,__text  sub  sub_22ca452b8
0x000000022ca45310  0x00000068  __TEXT,__text  sub  sub_22ca45310
0x000000022ca45378  0x00000090  __TEXT,__text  sub  sub_22ca45378
0x000000022ca45408  0x00000090  __TEXT,__text  sub  sub_22ca45408
0x000000022ca45498  0x00000088  __TEXT,__text  sub  sub_22ca45498
0x000000022ca45520  0x00000090  __TEXT,__text  sub  sub_22ca45520
0x000000022ca455b0  0x000001a0  __TEXT,__text  sub  sub_22ca455b0
0x000000022ca45750  0x00000200  __TEXT,__text  sub  sub_22ca45750
0x000000022ca45950  0x00000024  __TEXT,__text  sub  sub_22ca45950
0x000000022ca45974  0x00000018  __TEXT,__text  sub  sub_22ca45974
0x000000022ca4598c  0x0000005c  __TEXT,__text  sub  sub_22ca4598c
0x000000022ca459e8  0x000001cc  __TEXT,__text  sub  sub_22ca459e8
0x000000022ca45bb4  0x00000064  __TEXT,__text  sub  sub_22ca45bb4
0x000000022ca45c18  0x00000018  __TEXT,__text  sub  sub_22ca45c18
0x000000022ca45c30  0x000000a8  __TEXT,__text  sub  sub_22ca45c30
0x000000022ca45cd8  0x000001ec  __TEXT,__text  sub  sub_22ca45cd8
0x000000022ca45ec4  0x00000024  __TEXT,__text  sub  sub_22ca45ec4
0x000000022ca45ee8  0x00000018  __TEXT,__text  sub  sub_22ca45ee8
0x000000022ca45f00  0x0000006c  __TEXT,__text  sub  sub_22ca45f00
0x000000022ca45f6c  0x00000198  __TEXT,__text  sub  sub_22ca45f6c
0x000000022ca46104  0x00000064  __TEXT,__text  sub  sub_22ca46104
0x000000022ca46168  0x00000018  __TEXT,__text  sub  sub_22ca46168
0x000000022ca46180  0x000000b8  __TEXT,__text  sub  sub_22ca46180
0x000000022ca46238  0x000001ec  __TEXT,__text  sub  sub_22ca46238
0x000000022ca46424  0x00000018  __TEXT,__text  sub  sub_22ca46424
0x000000022ca4643c  0x00000198  __TEXT,__text  sub  sub_22ca4643c
0x000000022ca465d4  0x00000064  __TEXT,__text  sub  sub_22ca465d4
0x000000022ca46638  0x00000018  __TEXT,__text  sub  sub_22ca46638
0x000000022ca46650  0x000001ec  __TEXT,__text  sub  sub_22ca46650
0x000000022ca4683c  0x00000024  __TEXT,__text  sub  sub_22ca4683c
0x000000022ca46860  0x00000018  __TEXT,__text  sub  sub_22ca46860
0x000000022ca46878  0x00000198  __TEXT,__text  sub  sub_22ca46878
0x000000022ca46a10  0x00000064  __TEXT,__text  sub  sub_22ca46a10
0x000000022ca46a74  0x00000018  __TEXT,__text  sub  sub_22ca46a74
0x000000022ca46a8c  0x00000020  __TEXT,__text  sub  sub_22ca46a8c
0x000000022ca46aac  0x00000044  __TEXT,__text  sub  sub_22ca46aac
0x000000022ca46af0  0x00000044  __TEXT,__text  sub  sub_22ca46af0
0x000000022ca46b34  0x00000014  __TEXT,__text  func  __swift_memcpy25_8
0x000000022ca46b48  0x00000048  __TEXT,__text  sub  sub_22ca46b48
0x000000022ca46b90  0x00000044  __TEXT,__text  sub  sub_22ca46b90
0x000000022ca46bd4  0x00000010  __TEXT,__text  sub  sub_22ca46bd4
0x000000022ca46be4  0x00000050  __TEXT,__text  sub  sub_22ca46be4
0x000000022ca46c34  0x00000104  __TEXT,__text  sub  sub_22ca46c34
0x000000022ca46d38  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x000000022ca46d8c  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000022ca46d90  0x00000004  __TEXT,__text  sub  sub_22ca46d90
0x000000022ca46d94  0x00000004  __TEXT,__text  sub  sub_22ca46d94
0x000000022ca46d98  0x00000004  __TEXT,__text  sub  sub_22ca46d98
0x000000022ca46d9c  0x000000bc  __TEXT,__text  func  +[RPStringUtility rotatingDeviceUniqueID].cold.1
0x000000022ca46e58  0x0000008c  __TEXT,__text  func  +[RPStringUtility isInvalidBundleId:].cold.1
0x000000022ca46ee4  0x0000005c  __TEXT,__text  func  +[RPAudioMixUtility mixAudioForMovie:finalMovieURL:outputFileType:withCompletionHandler:].cold.1
0x000000022ca46f40  0x0000005c  __TEXT,__text  func  +[RPAudioMixUtility videoCodecTypeForAVAsset:].cold.1
0x000000022ca46f9c  0x0000005c  __TEXT,__text  func  +[RPAudioMixUtility videoCodecTypeForAVAsset:].cold.2
0x000000022ca46ff8  0x0000009c  __TEXT,__text  func  +[RPAudioMixUtility exportPresetForAVAsset:].cold.1
0x000000022ca47094  0x000000a4  __TEXT,__text  func  +[RPReportingAgent sendReportEventWithType:dictionary:withServiceName:clientBundleId:sessionID:].cold.1
0x000000022ca47138  0x00000080  __TEXT,__text  func  +[RPReportingAgent sendReportEventWithType:dictionary:withServiceName:clientBundleId:sessionID:].cold.2
0x000000022ca471b8  0x000000a4  __TEXT,__text  func  __73-[SCContentFilter(Internal) appendWithIncludedWindows:includedBundleIDs:]_block_invoke.cold.1
0x000000022ca4725c  0x00000054  __TEXT,__text  func  SLSDisplayStreamCreateProxying.cold.1
0x000000022ca472b0  0x00000054  __TEXT,__text  func  SLSDisplayStreamCreateProxying.cold.2
0x000000022ca47304  0x00000070  __TEXT,__text  func  SLSWindowListCreateImageProxying.cold.1
0x000000022ca47374  0x00000070  __TEXT,__text  func  SLSWindowListCreateImageFromArrayProxying.cold.1
0x000000022ca473e4  0x00000070  __TEXT,__text  func  __SLSCopyWindowDescriptionListProxying.cold.1
0x000000022ca47454  0x00000054  __TEXT,__text  func  __SLSWindowListCreateProxying.cold.1
0x000000022ca474a8  0x00000054  __TEXT,__text  func  __SLSWindowListCreateDescriptionFromArrayProxying.cold.1
0x000000022ca474fc  0x00000054  __TEXT,__text  func  SLSHWCaptureStreamCreateProxying.cold.1
0x000000022ca47550  0x00000070  __TEXT,__text  func  SLSHWCaptureDesktopProxying.cold.1
0x000000022ca475c0  0x00000054  __TEXT,__text  func  SLSHWCaptureDisplayIntoIOSurfaceProxying.cold.1
0x000000022ca47614  0x00000054  __TEXT,__text  func  SLSHWCaptureWindowListToIOSurfaceProxying.cold.1
0x000000022ca47668  0x00000054  __TEXT,__text  func  SLSWindowIDArrayIsDefaultScreenCapturableProxying.cold.1
0x000000022ca476bc  0x00000054  __TEXT,__text  func  SLSWindowListIsDefaultScreenCapturableProxying.cold.1
0x000000022ca47710  0x00000054  __TEXT,__text  func  -[SCContentSharingPicker startPickingContentForStream:withFilter:].cold.1
0x000000022ca47764  0x00000054  __TEXT,__text  func  -[SCContentSharingPicker present].cold.1
0x000000022ca477b8  0x00000054  __TEXT,__text  func  -[SCContentSharingPicker presentPickerForStream:].cold.1
0x000000022ca4780c  0x00000054  __TEXT,__text  func  -[SCContentSharingPicker presentPickerForStream:usingContentStyle:].cold.1
0x000000022ca47860  0x00000054  __TEXT,__text  func  -[SCContentSharingPicker startPickingWithContentStyle:].cold.1
0x000000022ca478b4  0x00000054  __TEXT,__text  func  -[SCContentSharingPicker startPickingForStream:].cold.1
0x000000022ca47908  0x00000054  __TEXT,__text  func  -[SCContentSharingPicker contentPickerDidSelectFilter:forStream:].cold.1
0x000000022ca4795c  0x00000054  __TEXT,__text  func  -[SCContentSharingPicker contentPickerDidCancelForStream:].cold.1
0x000000022ca479b0  0x00000014  __TEXT,__text  func  +[RPFeatureFlagUtility sharedInstance].cold.1
0x000000022ca479c4  0x00000064  __TEXT,__text  func  -[SCControlCenterManager init].cold.1
0x000000022ca47a28  0x00000060  __TEXT,__text  func  __30-[SCControlCenterManager init]_block_invoke.cold.1
0x000000022ca47a88  0x00000060  __TEXT,__text  func  __71-[SCControlCenterManager updateStreamsAndPickersWithCompletionHandler:]_block_invoke.cold.1
0x000000022ca47ae8  0x00000064  __TEXT,__text  func  __71-[SCControlCenterManager updateStreamsAndPickersWithCompletionHandler:]_block_invoke.cold.2
0x000000022ca47b4c  0x00000064  __TEXT,__text  func  __71-[SCControlCenterManager updateStreamsAndPickersWithCompletionHandler:]_block_invoke.cold.3
0x000000022ca47bb0  0x00000064  __TEXT,__text  func  -[SCControlCenterManager startCompositionWithConfiguration:forStreamInfo:completionHandler:].cold.1
0x000000022ca47c14  0x00000064  __TEXT,__text  func  -[SCControlCenterManager updateCompositionWithConfiguration:forStreamInfo:completionHandler:].cold.1
0x000000022ca47c78  0x00000060  __TEXT,__text  func  __85-[SCControlCenterManager getCompositionConfigurationForStreamInfo:completionHandler:]_block_invoke.cold.1
0x000000022ca47cd8  0x00000060  __TEXT,__text  func  __64-[SCControlCenterManager listener:didRecieveHotKeyEventForType:]_block_invoke.cold.1
0x000000022ca47d38  0x00000060  __TEXT,__text  func  __64-[SCControlCenterManager listener:didRecieveHotKeyEventForType:]_block_invoke.366.cold.1
0x000000022ca47d98  0x00000060  __TEXT,__text  func  __64-[SCControlCenterManager listener:didRecieveHotKeyEventForType:]_block_invoke.369.cold.1
0x000000022ca47df8  0x00000060  __TEXT,__text  func  -[SCControlCenterManager getCameraIDforPID:].cold.1
0x000000022ca47e58  0x0000006c  __TEXT,__text  func  SCRemoteQueue_CreateSenderQueue.cold.1
0x000000022ca47ec4  0x00000094  __TEXT,__text  func  SCRemoteQueue_CreateSenderQueue.cold.2
0x000000022ca47f58  0x0000006c  __TEXT,__text  func  SCRemoteQueue_CreateSenderQueue.cold.3
0x000000022ca47fc4  0x0000008c  __TEXT,__text  func  SCRemoteQueue_CreateSenderQueue.cold.4
0x000000022ca48050  0x00000074  __TEXT,__text  func  SCRemoteQueue_CreateSenderQueue.cold.5
0x000000022ca480c4  0x00000058  __TEXT,__text  func  SCRemoteQueue_CreateSenderQueue.cold.6
0x000000022ca4811c  0x0000006c  __TEXT,__text  func  __SCRemoteQueue_CreateSenderQueue_block_invoke.cold.1
0x000000022ca48188  0x0000005c  __TEXT,__text  func  SCRemoteQueue_CreateReceiverQueue.cold.1
0x000000022ca481e4  0x00000070  __TEXT,__text  func  SCRemoteQueue_CreateReceiverQueue.cold.2
0x000000022ca48254  0x00000070  __TEXT,__text  func  SCRemoteQueue_CreateReceiverQueue.cold.3
0x000000022ca482c4  0x00000090  __TEXT,__text  func  SCRemoteQueue_CreateReceiverQueue.cold.4
0x000000022ca48354  0x0000005c  __TEXT,__text  func  SCRemoteQueue_UpdateReceiverQueue.cold.1
0x000000022ca483b0  0x00000070  __TEXT,__text  func  SCRemoteQueue_StartSenderQueue.cold.1
0x000000022ca48420  0x0000005c  __TEXT,__text  func  SCRemoteQueue_StartSenderQueue.cold.2
0x000000022ca4847c  0x0000006c  __TEXT,__text  func  SCRemoteQueue_EnqueueSampleBuffer.cold.1
0x000000022ca484e8  0x0000006c  __TEXT,__text  func  SCRemoteQueue_EnqueueSampleBuffer.cold.2
0x000000022ca48554  0x00000068  __TEXT,__text  func  SCRemoteQueue_EnqueueSampleBuffer.cold.3
0x000000022ca485bc  0x00000068  __TEXT,__text  func  SCRemoteQueue_EnqueueSampleBuffer.cold.4
0x000000022ca48624  0x0000005c  __TEXT,__text  func  SCRemoteQueue_EnqueueSampleBuffer.cold.5
0x000000022ca48680  0x00000070  __TEXT,__text  func  SCRemoteQueue_EnqueueSampleBuffer.cold.6
0x000000022ca486f0  0x0000005c  __TEXT,__text  func  SCRemoteQueue_StopSenderQueue.cold.1
0x000000022ca4874c  0x00000088  __TEXT,__text  func  ___SCRemoteQueue_Enqueue_block_invoke.cold.1
0x000000022ca487d4  0x00000014  __TEXT,__text  func  +[SCContentSharingSessionManager shared].cold.1
0x000000022ca487e8  0x00000070  __TEXT,__text  func  __49-[SCContentSharingSessionManager copyAllSessions]_block_invoke.cold.1
0x000000022ca48858  0x00000078  __TEXT,__text  func  __47-[SCContentSharingSessionManager notification:]_block_invoke.cold.1
0x000000022ca488d0  0x00000070  __TEXT,__text  func  __48-[SCContentSharingSessionManager createSession:]_block_invoke.cold.1
0x000000022ca48940  0x00000078  __TEXT,__text  func  __42-[SCContentSharingSessionManager content:]_block_invoke.cold.1
0x000000022ca489b8  0x00000078  __TEXT,__text  func  __60-[SCContentSharingSessionManager serializedSessionFromUUID:]_block_invoke.cold.1
0x000000022ca48a30  0x00000078  __TEXT,__text  func  __53-[SCContentSharingSessionManager metadataForSession:]_block_invoke.cold.1
0x000000022ca48aa8  0x00000078  __TEXT,__text  func  __55-[SCContentSharingSessionManager displayWithDisplayId:]_block_invoke.cold.1
0x000000022ca48b20  0x00000078  __TEXT,__text  func  __53-[SCContentSharingSessionManager windowWithWindowId:]_block_invoke.cold.1
0x000000022ca48b98  0x0000006c  __TEXT,__text  func  -[SCStatusItem registerSystemStatusItemWithStream:].cold.1
0x000000022ca48c04  0x0000006c  __TEXT,__text  func  -[SCStatusItem deregisterSystemStatusItemWithStream:].cold.1
0x000000022ca48c70  0x0000005c  __TEXT,__text  func  RP_Micro.cold.1
0x000000022ca48ccc  0x00000070  __TEXT,__text  func  __83+[SCContentSharingAccelerator getAllActiveShareableDestinations:completionHandler:]_block_invoke.cold.1
0x000000022ca48d3c  0x00000070  __TEXT,__text  func  __83+[SCContentSharingAccelerator getAllActiveShareableDestinations:completionHandler:]_block_invoke_2.cold.1
0x000000022ca48dac  0x0000007c  __TEXT,__text  func  __83+[SCContentSharingAccelerator getAllActiveShareableDestinations:completionHandler:]_block_invoke_2.cold.2
0x000000022ca48e28  0x0000007c  __TEXT,__text  func  __83+[SCContentSharingAccelerator getAllActiveShareableDestinations:completionHandler:]_block_invoke_2.cold.3
0x000000022ca48ea4  0x00000068  __TEXT,__text  func  __84+[SCContentSharingAccelerator startSharingWindowID:forApp:picker:completionHandler:]_block_invoke.cold.1
0x000000022ca48f0c  0x0000005c  __TEXT,__text  func  __84+[SCContentSharingAccelerator startSharingWindowID:forApp:picker:completionHandler:]_block_invoke.cold.2
0x000000022ca48f68  0x0000005c  __TEXT,__text  func  __84+[SCContentSharingAccelerator startSharingWindowID:forApp:picker:completionHandler:]_block_invoke.cold.3
0x000000022ca48fc4  0x0000005c  __TEXT,__text  func  __70+[SCContentSharingAccelerator addWindowID:toStream:completionHandler:]_block_invoke.cold.1
0x000000022ca49020  0x0000005c  __TEXT,__text  func  +[SCContentSharingAccelerator addWindow:withStreamInfo:shareableContent:].cold.1
0x000000022ca4907c  0x0000005c  __TEXT,__text  func  +[SCContentSharingAccelerator addWindow:withStreamInfo:shareableContent:].cold.2
0x000000022ca490d8  0x0000006c  __TEXT,__text  func  +[SCContentSharingAccelerator removeWindowID:fromStream:completionHandler:].cold.1
0x000000022ca49144  0x0000006c  __TEXT,__text  func  +[SCContentSharingAccelerator removeWindowID:fromStream:completionHandler:].cold.2
0x000000022ca491b0  0x00000068  __TEXT,__text  func  __88+[SCContentSharingAccelerator replaceApplicationForWindowID:onStream:completionHandler:]_block_invoke.cold.1
0x000000022ca49218  0x0000005c  __TEXT,__text  func  __88+[SCContentSharingAccelerator replaceApplicationForWindowID:onStream:completionHandler:]_block_invoke.cold.2
0x000000022ca49274  0x0000005c  __TEXT,__text  func  __88+[SCContentSharingAccelerator replaceApplicationForWindowID:onStream:completionHandler:]_block_invoke.cold.3
0x000000022ca492d0  0x0000005c  __TEXT,__text  func  __88+[SCContentSharingAccelerator replaceApplicationForWindowID:onStream:completionHandler:]_block_invoke.cold.4
0x000000022ca4932c  0x0000005c  __TEXT,__text  func  +[SCContentSharingAccelerator replaceExistingWindowID:withWindowID:onStream:completionHandler:].cold.1
0x000000022ca49388  0x00000074  __TEXT,__text  func  __95+[SCContentSharingAccelerator replaceExistingWindowID:withWindowID:onStream:completionHandler:]_block_invoke.cold.1
0x000000022ca493fc  0x00000060  __TEXT,__text  func  -[SCStreamManager registerStream:].cold.1
0x000000022ca4945c  0x00000060  __TEXT,__text  func  -[SCStreamManager deregisterStream:].cold.1
0x000000022ca494bc  0x00000070  __TEXT,__text  func  -[SCStreamManager stream:didStopWithError:].cold.1
0x000000022ca4952c  0x00000070  __TEXT,__text  func  -[SCStreamManager stream:didRequestUpdateFilter:].cold.1
0x000000022ca4959c  0x00000070  __TEXT,__text  func  -[SCStreamManager stream:updateWithFilter:].cold.1
0x000000022ca4960c  0x00000064  __TEXT,__text  func  __43-[SCStreamManager stream:updateWithFilter:]_block_invoke.cold.1
0x000000022ca49670  0x00000070  __TEXT,__text  func  -[SCStreamManager streamOutputEffectDidStart:withStreamID:].cold.1
0x000000022ca496e0  0x00000060  __TEXT,__text  func  -[SCStreamManager registerPreview:].cold.1
0x000000022ca49740  0x00000060  __TEXT,__text  func  -[SCStreamManager deregisterPreview:].cold.1
0x000000022ca497a0  0x00000060  __TEXT,__text  func  -[SCStreamManager registerRecordingOutput:].cold.1
0x000000022ca49800  0x00000060  __TEXT,__text  func  -[SCStreamManager deregisterRecordingOutput:].cold.1
0x000000022ca49860  0x00000074  __TEXT,__text  func  -[SCObjectList addObject:withObjectID:].cold.1
0x000000022ca498d4  0x00000074  __TEXT,__text  func  -[SCObjectList addObject:withObjectID:].cold.2
0x000000022ca49948  0x00000084  __TEXT,__text  func  -[SCObjectList removeObjectWithObjectID:].cold.1
0x000000022ca499cc  0x0000007c  __TEXT,__text  func  -[SCObjectList objectForObjectID:].cold.1
0x000000022ca49a48  0x00000068  __TEXT,__text  func  -[SCStream initWithFilter:configuration:delegate:].cold.1
0x000000022ca49ab0  0x0000005c  __TEXT,__text  func  -[SCStream initWithFilter:configuration:delegate:].cold.2
0x000000022ca49b0c  0x0000005c  __TEXT,__text  func  +[SCStream captureSampleScreenshotWithFilter:configuration:error:].cold.1
0x000000022ca49b68  0x0000005c  __TEXT,__text  func  +[SCStream captureImageScreenshotWithFilter:configuration:error:].cold.1
0x000000022ca49bc4  0x0000007c  __TEXT,__text  func  __50-[SCStream updateContentFilter:completionHandler:]_block_invoke_2.cold.1
0x000000022ca49c40  0x0000007c  __TEXT,__text  func  __50-[SCStream updateConfiguration:completionHandler:]_block_invoke_2.cold.1
0x000000022ca49cbc  0x00000074  __TEXT,__text  func  __46-[SCStream startCaptureWithCompletionHandler:]_block_invoke_2.cold.1
0x000000022ca49d30  0x00000074  __TEXT,__text  func  __45-[SCStream stopCaptureWithCompletionHandler:]_block_invoke_2.cold.1
0x000000022ca49da4  0x0000007c  __TEXT,__text  func  __28-[SCStream setPickerConfig:]_block_invoke_3.cold.1
0x000000022ca49e20  0x0000007c  __TEXT,__text  func  -[SCStream addRecordingOutput:error:].cold.1
0x000000022ca49e9c  0x00000068  __TEXT,__text  func  -[SCStream addRecordingOutput:error:].cold.2
0x000000022ca49f04  0x00000068  __TEXT,__text  func  -[SCStream removeRecordingOutput:error:].cold.1
0x000000022ca49f6c  0x000000a0  __TEXT,__text  func  -[SCStream serializeStreamProperties].cold.1
0x000000022ca4a00c  0x0000005c  __TEXT,__text  func  -[SCStream validateStreamConfiguration].cold.1
0x000000022ca4a068  0x0000005c  __TEXT,__text  func  -[SCStream validateStreamConfiguration].cold.2
0x000000022ca4a0c4  0x00000068  __TEXT,__text  func  __54-[SCStream(SCContentSharing) sessionDidChangeContent:]_block_invoke.673.cold.1
0x000000022ca4a12c  0x0000006c  __TEXT,__text  func  -[SCStream(SCContentSharing) startRemoteReceiveQueue:].cold.1
0x000000022ca4a198  0x0000005c  __TEXT,__text  func  -[SCStream(SCContentSharing) startRemoteReceiveQueue:].cold.2
0x000000022ca4a1f4  0x0000005c  __TEXT,__text  func  -[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:].cold.1
0x000000022ca4a250  0x00000090  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:]_block_invoke.cold.1
0x000000022ca4a2e0  0x00000064  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:]_block_invoke.cold.2
0x000000022ca4a344  0x00000064  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:]_block_invoke.cold.3
0x000000022ca4a3a8  0x00000064  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:]_block_invoke.cold.4
0x000000022ca4a40c  0x00000064  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:]_block_invoke.cold.5
0x000000022ca4a470  0x00000064  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:]_block_invoke.cold.6
0x000000022ca4a4d4  0x00000064  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:]_block_invoke.cold.7
0x000000022ca4a538  0x0000005c  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:]_block_invoke.cold.8
0x000000022ca4a594  0x00000070  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:]_block_invoke.cold.9
0x000000022ca4a604  0x00000090  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteVideoReceiveQueue:]_block_invoke.cold.10
0x000000022ca4a694  0x0000005c  __TEXT,__text  func  -[SCStream(SCContentSharing) startRemoteAudioReceiveQueue:].cold.1
0x000000022ca4a6f0  0x00000090  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteAudioReceiveQueue:]_block_invoke.cold.1
0x000000022ca4a780  0x0000005c  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteAudioReceiveQueue:]_block_invoke.cold.2
0x000000022ca4a7dc  0x00000080  __TEXT,__text  func  __59-[SCStream(SCContentSharing) startRemoteAudioReceiveQueue:]_block_invoke.cold.3
0x000000022ca4a85c  0x0000005c  __TEXT,__text  func  -[SCStream(SCContentSharing) startRemoteMicrophoneReceiveQueue:].cold.1
0x000000022ca4a8b8  0x00000090  __TEXT,__text  func  __64-[SCStream(SCContentSharing) startRemoteMicrophoneReceiveQueue:]_block_invoke.cold.1
0x000000022ca4a948  0x0000005c  __TEXT,__text  func  __64-[SCStream(SCContentSharing) startRemoteMicrophoneReceiveQueue:]_block_invoke.cold.2
0x000000022ca4a9a4  0x00000080  __TEXT,__text  func  __64-[SCStream(SCContentSharing) startRemoteMicrophoneReceiveQueue:]_block_invoke.cold.3
0x000000022ca4aa24  0x00000068  __TEXT,__text  func  -[SCStream(SCContentSharing) stopRemoteReceiveQueue:].cold.1
0x000000022ca4aa8c  0x00000014  __TEXT,__text  func  +[SCScreenshotConfiguration supportedContentTypes].cold.1
0x000000022ca4aaa0  0x0000005c  __TEXT,__text  func  +[SCScreenshotManager captureSampleBufferWithFilter:configuration:error:].cold.1
0x000000022ca4aafc  0x0000005c  __TEXT,__text  func  +[SCScreenshotManager captureImageWithFilter:configuration:error:].cold.1
0x000000022ca4ab58  0x0000005c  __TEXT,__text  func  +[SCScreenshotManager saveImageWithURL:format:sdrImage:hdrImage:].cold.1
0x000000022ca4abb4  0x00000054  __TEXT,__text  func  -[SCEventConnection activate].cold.1
0x000000022ca4ac08  0x00000054  __TEXT,__text  func  __34-[SCHotKeyListener startListening]_block_invoke.cold.1
0x000000022ca4ac5c  0x00000054  __TEXT,__text  func  __34-[SCHotKeyListener startListening]_block_invoke.cold.2
0x000000022ca4acb0  0x00000078  __TEXT,__text  func  __67+[SCShareableContent fetchWindowForWindowID:withCompletionHandler:]_block_invoke.cold.1
0x000000022ca4ad28  0x00000060  __TEXT,__text  func  __67+[SCShareableContent fetchWindowForWindowID:withCompletionHandler:]_block_invoke.cold.2
0x000000022ca4ad88  0x00000060  __TEXT,__text  func  +[SCShareableContent getDisplayForDisplayId:forWindow:fromDisplays:].cold.1
0x000000022ca4ade8  0x00000060  __TEXT,__text  func  +[SCShareableContent getDisplayForDisplayId:].cold.1
0x000000022ca4ae48  0x00000070  __TEXT,__text  func  __45+[SCShareableContent getDisplayForDisplayId:]_block_invoke.cold.1
0x000000022ca4aeb8  0x00000060  __TEXT,__text  func  +[SCShareableContent getWindowForWindowId:].cold.1
0x000000022ca4af18  0x00000070  __TEXT,__text  func  __43+[SCShareableContent getWindowForWindowId:]_block_invoke.cold.1
0x000000022ca4af88  0x00000060  __TEXT,__text  func  -[SCContentFilter(SystemUIInitializers) initWithDisplayId:windowIds:].cold.1
