//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esm.dylib
// arch:    arm64e
// uuid:    2325B800-0956-387C-B4A6-2C9A0CA7F695
// text:    0x0000000273119000
// count:   5271 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002731c08d0  0x00000044  __TEXT,__text  func  ccode_delete
0x00000002731c0914  0x00000014  __TEXT,__text  func  throwDeltaErrorNow
0x00000002731c0928  0x00000010  __TEXT,__text  func  catchDeltaError
0x00000002731c0938  0x00000010  __TEXT,__text  func  deltaErrorThrown
0x00000002731c0948  0x00000028  __TEXT,__text  func  forceErrorBacktrack
0x00000002731c0970  0x00000200  __TEXT,__text  func  get_parm
0x00000002731c0b70  0x00000010  __TEXT,__text  sub  sub_2731c0b70
0x00000002731c0b80  0x000000dc  __TEXT,__text  func  vinitloc_new
0x00000002731c0c5c  0x0000003c  __TEXT,__text  func  push_ptr_init
0x00000002731c0c98  0x0000008c  __TEXT,__text  func  set_saved_ptrs
0x00000002731c0d24  0x00000068  __TEXT,__text  func  for_loop_preamble
0x00000002731c0d8c  0x00000140  __TEXT,__text  func  vback
0x00000002731c0ecc  0x0000001c  __TEXT,__text  sub  sub_2731c0ecc
0x00000002731c0ee8  0x00000100  __TEXT,__text  func  vinitrun
0x00000002731c0fe8  0x00000044  __TEXT,__text  func  save_var
0x00000002731c102c  0x00000110  __TEXT,__text  func  ventproc
0x00000002731c113c  0x00000158  __TEXT,__text  func  vretproc
0x00000002731c1294  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002731c12bc  0x00000004  __TEXT,__text  func  prt_tvar
0x00000002731c12c0  0x0000018c  __TEXT,__text  func  vprt_var
0x00000002731c144c  0x00000010  __TEXT,__text  sub  sub_2731c144c
0x00000002731c145c  0x000000f8  __TEXT,__text  func  initGlobalVars
0x00000002731c1554  0x00000060  __TEXT,__text  func  runtime_new
0x00000002731c15b4  0x00000064  __TEXT,__text  func  runtime_delete
0x00000002731c1618  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731c1630  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731c1648  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731c1678  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731c1688  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731c1694  0x00000038  __TEXT,__text  func  startloop
0x00000002731c16cc  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x00000002731c16ec  0x00000050  __TEXT,__text  func  forall_adv_l
0x00000002731c173c  0x0000007c  __TEXT,__text  func  forall_adv_upto_l
0x00000002731c17b8  0x0000006c  __TEXT,__text  func  forall_adv_over_l
0x00000002731c1824  0x00000048  __TEXT,__text  func  forall_adv_r
0x00000002731c186c  0x00000078  __TEXT,__text  func  forall_adv_upto_r
0x00000002731c18e4  0x00000068  __TEXT,__text  func  forall_adv_over_r
0x00000002731c194c  0x00000060  __TEXT,__text  func  forto_adv_l
0x00000002731c19ac  0x000000a0  __TEXT,__text  func  forto_adv_upto_l
0x00000002731c1a4c  0x0000007c  __TEXT,__text  func  forto_adv_over_l
0x00000002731c1ac8  0x0000005c  __TEXT,__text  func  forto_adv_r
0x00000002731c1b24  0x0000009c  __TEXT,__text  func  forto_adv_upto_r
0x00000002731c1bc0  0x00000078  __TEXT,__text  func  forto_adv_over_r
0x00000002731c1c38  0x000000a0  __TEXT,__text  func  forall_to_test
0x00000002731c1cd8  0x00000094  __TEXT,__text  func  forall_cont_from
0x00000002731c1d6c  0x000000f4  __TEXT,__text  func  for_adv
0x00000002731c1e60  0x000000e4  __TEXT,__text  func  for_test
0x00000002731c1f44  0x00000094  __TEXT,__text  func  for_cont_from
0x00000002731c1fd8  0x00000038  __TEXT,__text  func  while_iterate
0x00000002731c2010  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002731c2038  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731c2060  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731c2084  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731c2098  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731c20bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731c20d0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731c20f4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731c2114  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731c2130  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731c2140  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731c2150  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731c2164  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731c2180  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731c2198  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731c21bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731c21c8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731c21e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731c21f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731c2200  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731c2218  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002731c2224  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002731c223c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731c2250  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731c2280  0x00000058  __TEXT,__text  func  read_2pt
0x00000002731c22d8  0x00000070  __TEXT,__text  func  read_l
0x00000002731c2348  0x00000060  __TEXT,__text  func  read_r
0x00000002731c23a8  0x00000050  __TEXT,__text  func  read_nvar
0x00000002731c23f8  0x00000058  __TEXT,__text  func  read_tvar
0x00000002731c2450  0x0000005c  __TEXT,__text  func  open_input
0x00000002731c24ac  0x0000005c  __TEXT,__text  func  open_output
0x00000002731c2508  0x0000005c  __TEXT,__text  func  open_append
0x00000002731c2564  0x00000008  __TEXT,__text  func  closeLF
0x00000002731c256c  0x000000ec  __TEXT,__text  func  print_delta1
0x00000002731c2658  0x00000084  __TEXT,__text  func  print_stream
0x00000002731c26dc  0x0000000c  __TEXT,__text  func  print_lit
0x00000002731c26e8  0x00000038  __TEXT,__text  func  print_var
0x00000002731c2720  0x00000040  __TEXT,__text  func  print_tvar
0x00000002731c2760  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731c2774  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731c2794  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731c27ac  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731c27d0  0x00000014  __TEXT,__text  func  ccode_misc_new
0x00000002731c27e4  0x00000004  __TEXT,__text  func  ccode_misc_delete
0x00000002731c27e8  0x00000074  __TEXT,__text  func  etiwinMain
0x00000002731c285c  0x0000006c  __TEXT,__text  func  etiwinMainDLL
0x00000002731c28c8  0x0000000c  __TEXT,__text  func  getProgramName
0x00000002731c28d4  0x00000004  __TEXT,__text  func  noop1
0x00000002731c28d8  0x00000004  __TEXT,__text  func  code_end
0x00000002731c28dc  0x00000004  __TEXT,__text  func  goto_1
0x00000002731c28e0  0x00000014  __TEXT,__text  func  halt
0x00000002731c28f4  0x00000004  __TEXT,__text  func  c_code
0x00000002731c28f8  0x00000004  __TEXT,__text  func  startstmt_l
0x00000002731c28fc  0x00000004  __TEXT,__text  func  startstmt_e
0x00000002731c2900  0x00000004  __TEXT,__text  func  startstmt
0x00000002731c2904  0x00000004  __TEXT,__text  func  tag_l
0x00000002731c2908  0x00000004  __TEXT,__text  func  tag_e
0x00000002731c290c  0x00000004  __TEXT,__text  func  tag
0x00000002731c2910  0x00000004  __TEXT,__text  func  startcmd
0x00000002731c2914  0x00000004  __TEXT,__text  func  nullines_l
0x00000002731c2918  0x00000004  __TEXT,__text  func  nullines
0x00000002731c291c  0x000000e0  __TEXT,__text  func  dur_expr
0x00000002731c29fc  0x000000d4  __TEXT,__text  func  val_expr1
0x00000002731c2ad0  0x00000004  __TEXT,__text  func  call
0x00000002731c2ad4  0x00000004  __TEXT,__text  func  call2
0x00000002731c2ad8  0x00000004  __TEXT,__text  func  succeed
0x00000002731c2adc  0x00000004  __TEXT,__text  func  fail
0x00000002731c2ae0  0x0000010c  __TEXT,__text  func  actd_lookup
0x00000002731c2bec  0x0000008c  __TEXT,__text  func  setd_lookup
0x00000002731c2c78  0x00000004  __TEXT,__text  func  pause
0x00000002731c2c7c  0x00000004  __TEXT,__text  func  execcmd
0x00000002731c2c80  0x00000014  __TEXT,__text  func  actd_goto
0x00000002731c2c94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731c2ca8  0x0000003c  __TEXT,__text  func  if_testeq_v_lng
0x00000002731c2ce4  0x00000044  __TEXT,__text  func  if_testeq
0x00000002731c2d28  0x0000003c  __TEXT,__text  func  if_testle_v_lng
0x00000002731c2d64  0x00000044  __TEXT,__text  func  if_testle
0x00000002731c2da8  0x0000003c  __TEXT,__text  func  if_testge_v_lng
0x00000002731c2de4  0x00000044  __TEXT,__text  func  if_testge
0x00000002731c2e28  0x0000003c  __TEXT,__text  func  if_testgt_v_lng
0x00000002731c2e64  0x00000044  __TEXT,__text  func  if_testgt
0x00000002731c2ea8  0x0000003c  __TEXT,__text  func  if_testlt_v_lng
0x00000002731c2ee4  0x00000044  __TEXT,__text  func  if_testlt
0x00000002731c2f28  0x0000003c  __TEXT,__text  func  if_testneq_v_lng
0x00000002731c2f64  0x00000044  __TEXT,__text  func  if_testneq
0x00000002731c2fa8  0x0000003c  __TEXT,__text  func  if_testeq_v_i
0x00000002731c2fe4  0x0000003c  __TEXT,__text  func  if_testle_v_i
0x00000002731c3020  0x0000003c  __TEXT,__text  func  if_testge_v_i
0x00000002731c305c  0x0000003c  __TEXT,__text  func  if_testgt_v_i
0x00000002731c3098  0x0000003c  __TEXT,__text  func  if_testlt_v_i
0x00000002731c30d4  0x0000003c  __TEXT,__text  func  if_testneq_v_i
0x00000002731c3110  0x00000038  __TEXT,__text  func  testeq_tvars
0x00000002731c3148  0x00000038  __TEXT,__text  func  testneq_tvars
0x00000002731c3180  0x000000a0  __TEXT,__text  func  testFldeq
0x00000002731c3220  0x000000e8  __TEXT,__text  func  move_lng
0x00000002731c3308  0x00000010  __TEXT,__text  sub  sub_2731c3308
0x00000002731c3318  0x000000ec  __TEXT,__text  func  move_i
0x00000002731c3404  0x00000010  __TEXT,__text  sub  sub_2731c3404
0x00000002731c3414  0x000000e8  __TEXT,__text  func  move_f
0x00000002731c34fc  0x00000010  __TEXT,__text  sub  sub_2731c34fc
0x00000002731c350c  0x00000038  __TEXT,__text  func  bspush_ca_boa
0x00000002731c3544  0x00000038  __TEXT,__text  func  bspush_ca_scan_boa
0x00000002731c357c  0x00000028  __TEXT,__text  func  lpta_rpta_loadp
0x00000002731c35a4  0x000000f8  __TEXT,__text  func  ins_tokens_s
0x00000002731c369c  0x00000014  __TEXT,__text  sub  sub_2731c369c
0x00000002731c36b0  0x00000114  __TEXT,__text  func  ins_tokens_l
0x00000002731c37c4  0x00000014  __TEXT,__text  sub  sub_2731c37c4
0x00000002731c37d8  0x00000124  __TEXT,__text  func  ins_tokens_lng
0x00000002731c38fc  0x00000014  __TEXT,__text  sub  sub_2731c38fc
0x00000002731c3910  0x0000010c  __TEXT,__text  func  ins_tokens_i
0x00000002731c3a1c  0x00000014  __TEXT,__text  sub  sub_2731c3a1c
0x00000002731c3a30  0x00000118  __TEXT,__text  func  ins_tokens_f
0x00000002731c3b48  0x00000014  __TEXT,__text  sub  sub_2731c3b48
0x00000002731c3b5c  0x00000040  __TEXT,__text  func  insert_2pt_s
0x00000002731c3b9c  0x00000040  __TEXT,__text  func  insert_2pt_l
0x00000002731c3bdc  0x00000040  __TEXT,__text  func  insert_2pt_lng
0x00000002731c3c1c  0x00000040  __TEXT,__text  func  insert_2pt_i
0x00000002731c3c5c  0x00000040  __TEXT,__text  func  insert_2pt_f
0x00000002731c3c9c  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731c3cd0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731c3ce8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731c3d14  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731c3d40  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731c3d68  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731c3d8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731c3dac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731c3dbc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731c3dc8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731c3de8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731c3df8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731c3e08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731c3e14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731c3e20  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731c3e44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731c3e54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002731c3e64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002731c3e70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002731c3e7c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002731c3e94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002731c3eb0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731c3ec8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731c3ee0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002731c3eec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002731c3f04  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002731c3f1c  0x00000004  __TEXT,__text  func  lpta_loadp
0x00000002731c3f20  0x00000004  __TEXT,__text  func  rpta_loadp
0x00000002731c3f24  0x00000004  __TEXT,__text  func  lpta_loadpn
0x00000002731c3f28  0x00000004  __TEXT,__text  func  rpta_loadpn
0x00000002731c3f2c  0x00000058  __TEXT,__text  func  lpta_loadv
0x00000002731c3f84  0x00000058  __TEXT,__text  func  rpta_loadv
0x00000002731c3fdc  0x00000054  __TEXT,__text  func  lpta_loadlng
0x00000002731c4030  0x00000054  __TEXT,__text  func  rpta_loadl
0x00000002731c4084  0x00000038  __TEXT,__text  func  lpta_loadi
0x00000002731c40bc  0x00000038  __TEXT,__text  func  rpta_loadi
0x00000002731c40f4  0x00000040  __TEXT,__text  func  lpta_loadf
0x00000002731c4134  0x00000040  __TEXT,__text  func  rpta_loadf
0x00000002731c4174  0x00000008  __TEXT,__text  func  lpta_leftmost
0x00000002731c417c  0x00000008  __TEXT,__text  func  rpta_leftmost
0x00000002731c4184  0x00000008  __TEXT,__text  func  lpta_rightmost
0x00000002731c418c  0x00000008  __TEXT,__text  func  rpta_rightmost
0x00000002731c4194  0x00000044  __TEXT,__text  func  lpta_ctxtl
0x00000002731c41d8  0x00000048  __TEXT,__text  func  rpta_ctxtl
0x00000002731c4220  0x00000044  __TEXT,__text  func  lpta_ctxtr
0x00000002731c4264  0x00000048  __TEXT,__text  func  rpta_ctxtr
0x00000002731c42ac  0x00000040  __TEXT,__text  func  lpta_movel
0x00000002731c42ec  0x00000044  __TEXT,__text  func  rpta_movel
0x00000002731c4330  0x0000003c  __TEXT,__text  func  lpta_mover
0x00000002731c436c  0x00000040  __TEXT,__text  func  rpta_mover
0x00000002731c43ac  0x00000054  __TEXT,__text  func  lpta_tstctxtl
0x00000002731c4400  0x00000058  __TEXT,__text  func  rpta_tstctxtl
0x00000002731c4458  0x00000060  __TEXT,__text  func  lpta_tstctxtr
0x00000002731c44b8  0x00000058  __TEXT,__text  func  rpta_tstctxtr
0x00000002731c4510  0x00000048  __TEXT,__text  func  lpta_tstmovel
0x00000002731c4558  0x0000004c  __TEXT,__text  func  rpta_tstmovel
0x00000002731c45a4  0x00000044  __TEXT,__text  func  lpta_tstmover
0x00000002731c45e8  0x00000048  __TEXT,__text  func  rpta_tstmover
0x00000002731c4630  0x0000005c  __TEXT,__text  func  lpta_storep
0x00000002731c468c  0x0000005c  __TEXT,__text  func  rpta_storep
0x00000002731c46e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731c46fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731c470c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731c4718  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731c4738  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731c4758  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731c4770  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731c4788  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731c47a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731c47c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731c47d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731c47e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731c47f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731c47fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731c4808  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731c4820  0x00000044  __TEXT,__text  func  npush_v
0x00000002731c4864  0x00000044  __TEXT,__text  func  npush_vf
0x00000002731c48a8  0x00000030  __TEXT,__text  func  npush_s
0x00000002731c48d8  0x00000030  __TEXT,__text  func  npush_l
0x00000002731c4908  0x00000030  __TEXT,__text  func  npush_lng
0x00000002731c4938  0x00000030  __TEXT,__text  func  npush_i
0x00000002731c4968  0x00000030  __TEXT,__text  func  npush_f
0x00000002731c4998  0x000000f8  __TEXT,__text  func  npush_fld
0x00000002731c4a90  0x00000088  __TEXT,__text  func  npop
0x00000002731c4b18  0x00000054  __TEXT,__text  func  ncompare
0x00000002731c4b6c  0x000000b4  __TEXT,__text  func  ncompare_s
0x00000002731c4c20  0x00000004  __TEXT,__text  func  bsclear
0x00000002731c4c24  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x00000002731c4c44  0x0000003c  __TEXT,__text  func  bsclr_pushca
0x00000002731c4c80  0x00000028  __TEXT,__text  func  bspush_ca
0x00000002731c4ca8  0x00000048  __TEXT,__text  func  bspush_ca_scan
0x00000002731c4cf0  0x00000028  __TEXT,__text  func  bspush_boa
0x00000002731c4d18  0x00000028  __TEXT,__text  func  bspush_nboa
0x00000002731c4d40  0x00000034  __TEXT,__text  func  bspush_vbot
0x00000002731c4d74  0x00000004  __TEXT,__text  func  bspop_boa
0x00000002731c4d78  0x00000014  __TEXT,__text  func  bspop_vbot
0x00000002731c4d8c  0x00000008  __TEXT,__text  func  back
0x00000002731c4d94  0x00000014  __TEXT,__text  func  back_nboa
0x00000002731c4da8  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002731c4dd0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731c4dec  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731c4e10  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731c4e28  0x00000030  __TEXT,__text  func  starttest_l
0x00000002731c4e58  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x00000002731c4e78  0x00000030  __TEXT,__text  func  starttest_e
0x00000002731c4ea8  0x00000030  __TEXT,__text  func  starttest
0x00000002731c4ed8  0x00000018  __TEXT,__text  func  testeq
0x00000002731c4ef0  0x00000018  __TEXT,__text  func  testneq
0x00000002731c4f08  0x00000018  __TEXT,__text  func  testgt
0x00000002731c4f20  0x00000018  __TEXT,__text  func  testge
0x00000002731c4f38  0x00000018  __TEXT,__text  func  testlt
0x00000002731c4f50  0x00000018  __TEXT,__text  func  testle
0x00000002731c4f68  0x00000028  __TEXT,__text  func  compare_ptas
0x00000002731c4f90  0x0000008c  __TEXT,__text  func  compare_tvars
0x00000002731c501c  0x0000023c  __TEXT,__text  func  test_string
0x00000002731c5258  0x00000014  __TEXT,__text  sub  sub_2731c5258
0x00000002731c526c  0x00000014  __TEXT,__text  sub  sub_2731c526c
0x00000002731c5280  0x0000013c  __TEXT,__text  func  test_string_s
0x00000002731c53bc  0x000000cc  __TEXT,__text  func  test_string_l
0x00000002731c5488  0x00000108  __TEXT,__text  func  test_string_lng
0x00000002731c5590  0x000000cc  __TEXT,__text  func  test_string_i
0x00000002731c565c  0x000000e4  __TEXT,__text  func  test_string_f
0x00000002731c5740  0x00000070  __TEXT,__text  func  test_ptr
0x00000002731c57b0  0x00000128  __TEXT,__text  func  test_time
0x00000002731c58d8  0x000000d8  __TEXT,__text  func  test_synch
0x00000002731c59b0  0x000001cc  __TEXT,__text  func  test_fence
0x00000002731c5b7c  0x00000024  __TEXT,__text  func  test_eof
0x00000002731c5ba0  0x00000014  __TEXT,__text  func  test_hasval
0x00000002731c5bb4  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002731c5bdc  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731c5c18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731c5c2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002731c5c44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002731c5c58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002731c5c68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002731c5c78  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002731c5c98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002731c5ca8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731c5cb8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731c5ce0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731c5d00  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731c5d20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731c5d3c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002731c5d54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002731c5d60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002731c5d6c  0x00000008  __TEXT,__text  func  num_streams
0x00000002731c5d74  0x00000020  __TEXT,__text  func  num_fields_in_stream
0x00000002731c5d94  0x00000018  __TEXT,__text  func  stream_name
0x00000002731c5dac  0x00000020  __TEXT,__text  func  single_letter_stream
0x00000002731c5dcc  0x00000020  __TEXT,__text  func  time_stream
0x00000002731c5dec  0x00000034  __TEXT,__text  func  num_fields
0x00000002731c5e20  0x0000002c  __TEXT,__text  func  field_name
0x00000002731c5e4c  0x00000038  __TEXT,__text  func  first_field
0x00000002731c5e84  0x00000058  __TEXT,__text  func  next_field
0x00000002731c5edc  0x0000000c  __TEXT,__text  func  left_delta
0x00000002731c5ee8  0x0000000c  __TEXT,__text  func  right_delta
0x00000002731c5ef4  0x00000010  __TEXT,__text  func  sync_to_right
0x00000002731c5f04  0x00000008  __TEXT,__text  func  sync_to_left
0x00000002731c5f0c  0x00000024  __TEXT,__text  func  is_token_prev
0x00000002731c5f30  0x0000002c  __TEXT,__text  func  is_token_next
0x00000002731c5f5c  0x00000010  __TEXT,__text  func  prev_token
0x00000002731c5f6c  0x00000018  __TEXT,__text  func  next_token
0x00000002731c5f84  0x0000003c  __TEXT,__text  func  left_context
0x00000002731c5fc0  0x00000044  __TEXT,__text  func  right_context
0x00000002731c6004  0x0000000c  __TEXT,__text  func  syncmark_equ
0x00000002731c6010  0x00000004  __TEXT,__text  func  syncmark_order
0x00000002731c6014  0x00000178  __TEXT,__text  func  valid_prefix
0x00000002731c618c  0x00000014  __TEXT,__text  sub  sub_2731c618c
0x00000002731c61a0  0x00000020  __TEXT,__text  func  allchrs
0x00000002731c61c0  0x00000020  __TEXT,__text  func  strprefix
0x00000002731c61e0  0x00000068  __TEXT,__text  func  legal_long
0x00000002731c6248  0x00000078  __TEXT,__text  func  legal_int
0x00000002731c62c0  0x0000006c  __TEXT,__text  func  legal_double
0x00000002731c632c  0x0000010c  __TEXT,__text  func  valid_prefix_char
0x00000002731c6438  0x000001e8  __TEXT,__text  func  unique_value
0x00000002731c6620  0x00000014  __TEXT,__text  sub  sub_2731c6620
0x00000002731c6634  0x000001d8  __TEXT,__text  func  non_unique_value
0x00000002731c680c  0x00000014  __TEXT,__text  sub  sub_2731c680c
0x00000002731c6820  0x00000038  __TEXT,__text  func  enum_field
0x00000002731c6858  0x00000194  __TEXT,__text  func  field_value
0x00000002731c69ec  0x00000014  __TEXT,__text  sub  sub_2731c69ec
0x00000002731c6a00  0x0000008c  __TEXT,__text  func  time_field_value
0x00000002731c6a8c  0x00000064  __TEXT,__text  func  first_fieldval
0x00000002731c6af0  0x000000fc  __TEXT,__text  func  next_fieldval
0x00000002731c6bec  0x00000220  __TEXT,__text  func  can_del_sync
0x00000002731c6e0c  0x00000014  __TEXT,__text  sub  sub_2731c6e0c
0x00000002731c6e20  0x00000018  __TEXT,__text  func  sync_in_stm
0x00000002731c6e38  0x00000014  __TEXT,__text  func  pvlist_size
0x00000002731c6e4c  0x00000030  __TEXT,__text  func  pvlist_name
0x00000002731c6e7c  0x00000020  __TEXT,__text  func  pvlist_val
0x00000002731c6e9c  0x00000044  __TEXT,__text  func  allow_left_ctxt
0x00000002731c6ee0  0x00000044  __TEXT,__text  func  allow_right_ctxt
0x00000002731c6f24  0x0000011c  __TEXT,__text  func  extract_string
0x00000002731c7040  0x00000020  __TEXT,__text  func  init_stream
0x00000002731c7060  0x000000a4  __TEXT,__text  func  ins_tok_named
0x00000002731c7104  0x00000068  __TEXT,__text  func  set_fld_value
0x00000002731c716c  0x0000009c  __TEXT,__text  func  ins_sync
0x00000002731c7208  0x00000020  __TEXT,__text  func  del_two_point
