//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DigitalTouchShared.framework/Versions/A/DigitalTouchShared
// arch:    arm64e
// uuid:    744D3BCF-2AE9-320A-80CE-F07693FD3BEC
// text:    0x00000002405a7000
// count:   1285 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002405ce3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPoints:count:
0x00000002405ce400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSketchPoint:
0x00000002405ce420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addStrokeWithColor:
0x00000002405ce440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTapAtPoint:time:color:
0x00000002405ce460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000002405ce480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$angles
0x00000002405ce4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animateOutWithCompletion:
0x00000002405ce4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDualPointArray:length:controlPoint:alternatePoints:alternateLength:alternateControlPoint:unitSize:segmentIndex:segmentCount:
0x00000002405ce4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendPointArray:length:
0x00000002405ce500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archive
0x00000002405ce520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveData
0x00000002405ce540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000002405ce560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002405ce580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000002405ce5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000002405ce5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002405ce5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseColor
0x00000002405ce600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beatsPerMinute
0x00000002405ce620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginStrokeWithColor:
0x00000002405ce640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002405ce660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002405ce680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breakHeart
0x00000002405ce6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002405ce6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000002405ce6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childMessageDidDelayWisp:
0x00000002405ce700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear
0x00000002405ce720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAllPoints
0x00000002405ce740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000002405ce760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCurrentContext
0x00000002405ce780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x00000002405ce7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorData
0x00000002405ce7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorSpaceConvertedColor
0x00000002405ce7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorUsingColorSpace:
0x00000002405ce800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithHue:saturation:brightness:alpha:
0x00000002405ce820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithRed:green:blue:alpha:
0x00000002405ce840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorizeWithColor:colorBlendFactor:duration:
0x00000002405ce860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colors
0x00000002405ce880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorsInMessage
0x00000002405ce8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002405ce8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000002405ce8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002405ce900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002405ce920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRenderedFrameImageUsingAlpha:
0x00000002405ce940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000002405ce960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customActionWithDuration:actionBlock:
0x00000002405ce980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000002405ce9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x00000002405ce9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002405ce9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000002405cea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000002405cea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delayWisp
0x00000002405cea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delays
0x00000002405cea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002405cea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRGBColorSpace
0x00000002405ceaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002405ceac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000002405ceae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCompleteStroke
0x00000002405ceb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didDrawPoints
0x00000002405ceb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndWisp
0x00000002405ceb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndWisping
0x00000002405ceb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReachRendererLimit
0x00000002405ceb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayInScene:
0x00000002405ceba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x00000002405cebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doodleCount
0x00000002405cebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doodleData
0x00000002405cec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x00000002405cec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elapsedTimeSinceStartOfMessage:
0x00000002405cec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitAveragedPoint
0x00000002405cec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitPoints:count:
0x00000002405cec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002405ceca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x00000002405cecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$erase
0x00000002405cece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000002405ced00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fadeInWithDuration:
0x00000002405ced20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fadeOutWithDuration:
0x00000002405ced40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000002405ced60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x00000002405ced80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000002405ceda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x00000002405cedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHue:saturation:brightness:alpha:
0x00000002405cede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getKeyframeValueForIndex:
0x00000002405cee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRed:green:blue:alpha:
0x00000002405cee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:
0x00000002405cee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$group:
0x00000002405cee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSketchAtPosition:
0x00000002405cee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTapAtPosition:
0x00000002405ceea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAngles
0x00000002405ceec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasBaseColor
0x00000002405ceee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDelays
0x00000002405cef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDuration
0x00000002405cef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x00000002405cef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasHeartbreakTime
0x00000002405cef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasIdentifier
0x00000002405cef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMediaType
0x00000002405cefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMessageType
0x00000002405cefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMultipleColors
0x00000002405cefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNormalizedCenterX
0x00000002405cf000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasNormalizedCenterY
0x00000002405cf020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPoints
0x00000002405cf040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRotation
0x00000002405cf060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSendDate
0x00000002405cf080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasStartDelay
0x00000002405cf0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSupportsPlaybackTimeOffsets
0x00000002405cf0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002405cf0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heartbreakTime
0x00000002405cf100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002405cf120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002405cf140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000002405cf160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x00000002405cf180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArchiveData:
0x00000002405cf1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:
0x00000002405cf1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:
0x00000002405cf1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000002405cf200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFIFO:
0x00000002405cf220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFIFO:width:spacing:
0x00000002405cf240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:shareContext:
0x00000002405cf260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyframeValues:times:
0x00000002405cf280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000002405cf2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002405cf2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$introMessageData
0x00000002405cf2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDying
0x00000002405cf300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002405cf320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002405cf340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x00000002405cf360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPaused
0x00000002405cf380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRenderingOffscreen
0x00000002405cf3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRenderingOffscreenOpaque
0x00000002405cf3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kissNodeWithColor:size:
0x00000002405cf3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000002405cf400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000002405cf420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leavesMark
0x00000002405cf440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002405cf460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkProgramWithVShader:FShader:
0x00000002405cf480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadOneShaderOfType:withCString:length:
0x00000002405cf4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCurrentContext
0x00000002405cf4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaType
0x00000002405cf4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageData
0x00000002405cf500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageDidStopPlaying:
0x00000002405cf520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageDuration
0x00000002405cf540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageType
0x00000002405cf560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageTypeAsString
0x00000002405cf580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageWillReachSizeLimit:
0x00000002405cf5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageWillStopPlaying:
0x00000002405cf5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$missedDuringPlayback
0x00000002405cf5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveByX:y:duration:
0x00000002405cf600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000002405cf620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$node
0x00000002405cf640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeWithFileNamed:
0x00000002405cf660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noiseFieldWithSmoothness:animationSpeed:
0x00000002405cf680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedCenterX
0x00000002405cf6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedCenterY
0x00000002405cf6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002405cf6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002405cf700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000002405cf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000002405cf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000002405cf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002405cf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002405cf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002405cf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parent
0x00000002405cf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentMessage
0x00000002405cf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$particleColorSequence
0x00000002405cf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000002405cf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x00000002405cf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentDomainForName:
0x00000002405cf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playBeatWithDuration:
0x00000002405cf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playingMessagesData
0x00000002405cf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointAtIndex:
0x00000002405cf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointTimeDeltaData
0x00000002405cf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$points
0x00000002405cf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x00000002405cf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000002405cf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllActions
0x00000002405cf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002405cf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromParent
0x00000002405cf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000002405cf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePrefixFromDestination:
0x00000002405cfa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$render
0x00000002405cfa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderer
0x00000002405cfa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$repeatActionForever:
0x00000002405cfa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000002405cfa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetSimulation
0x00000002405cfaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resizeFromCachedLayer
0x00000002405cfac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resizeFromLayer:
0x00000002405cfae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rotation
0x00000002405cfb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAction:
0x00000002405cfb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAction:withKey:
0x00000002405cfb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runBlock:
0x00000002405cfb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runBlock:queue:
0x00000002405cfb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scale
0x00000002405cfba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleTo:duration:
0x00000002405cfbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scenePointFromNormalizedPoint:inScene:
0x00000002405cfbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendDate
0x00000002405cfc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendTime
0x00000002405cfc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sequence:
0x00000002405cfc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000002405cfc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlpha:
0x00000002405cfc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAngles:
0x00000002405cfca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBaseColor:
0x00000002405cfcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeatsPerMinute:
0x00000002405cfce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlendMode:
0x00000002405cfd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCategoryBitMask:
0x00000002405cfd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColor:
0x00000002405cfd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorBlendFactor:
0x00000002405cfd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColorData:
0x00000002405cfd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColors:
0x00000002405cfda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionBlock:
0x00000002405cfdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentsScale:
0x00000002405cfde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000002405cfe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelayWisp:
0x00000002405cfe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelays:
0x00000002405cfe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002405cfe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDensityBased:
0x00000002405cfe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDidDrawPoints:
0x00000002405cfea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDidEndWisping:
0x00000002405cfec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDoodleCount:
0x00000002405cfee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDoodleData:
0x00000002405cff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x00000002405cff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmissionAngleRange:
0x00000002405cff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmissionDistance:
0x00000002405cff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmissionDistanceRange:
0x00000002405cff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmissionHandler:
0x00000002405cffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEmitInterpolatedPoints:
0x00000002405cffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFieldBitMask:
0x00000002405cffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFieldInfluenceSequence:
0x00000002405d0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFillColor:
0x00000002405d0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFinalDrawingColor:
0x00000002405d0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFloatValue:
0x00000002405d0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGLContextAsCurrent
0x00000002405d0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeartbreakTime:
0x00000002405d00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHideComet:
0x00000002405d00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x00000002405d00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitialDrawingColor:
0x00000002405d0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterpolationMode:
0x00000002405d0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntroMessageData:
0x00000002405d0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsDying:
0x00000002405d0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyframeValue:forIndex:
0x00000002405d0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLeavesMark:
0x00000002405d01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLength:
0x00000002405d01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineWidthScaleFactor:
0x00000002405d01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMediaType:
0x00000002405d0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageData:
0x00000002405d0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageType:
0x00000002405d0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNextFIFO:
0x00000002405d0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNode:
0x00000002405d0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNormalizedCenterX:
0x00000002405d02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNormalizedCenterY:
0x00000002405d02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002405d02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpaque:
0x00000002405d0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParentMessage:
0x00000002405d0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticleBirthRate:
0x00000002405d0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticleColor:
0x00000002405d0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticleColorSequence:
0x00000002405d0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticleDensity:
0x00000002405d03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticleLifetime:
0x00000002405d03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticleLifetimeRange:
0x00000002405d03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticleScaleSequence:
0x00000002405d0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticleSpeed:
0x00000002405d0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParticleSpeedRange:
0x00000002405d0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPath:
0x00000002405d0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPaused:
0x00000002405d0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaying:
0x00000002405d04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlayingMessagesData:
0x00000002405d04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPointTimeDeltaData:
0x00000002405d04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPoints:
0x00000002405d0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x00000002405d0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderingOffscreen:
0x00000002405d0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepeatMode:
0x00000002405d0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRotation:
0x00000002405d0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScale:
0x00000002405d05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendDate:
0x00000002405d05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSendTime:
0x00000002405d05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShader:
0x00000002405d0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpacing:
0x00000002405d0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartDelay:
0x00000002405d0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrength:
0x00000002405d0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeColor:
