//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalKit.framework/Versions/A/MetalKit
// arch:    arm64e
// uuid:    3363CCA6-8191-39C6-B60E-F92BEDBE0497
// text:    0x00000001965c9000
// count:   808 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001965dcc38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureIOBufferAllocator
0x00000001965dcc70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureIOBufferMap
0x00000001965dcc90  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoader
0x00000001965dce00  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderData
0x00000001965dcf08  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderImageIO
0x00000001965dcf70  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderKTX
0x00000001965dcfd0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderMDL
0x00000001965dd008  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderPVR
0x00000001965dd050  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureLoaderPVR3
0x00000001965dd0a0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKTextureUploader
0x00000001965dd100  0x00000480  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MTKView
0x00000001965dd580  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CAMetalDrawable
0x00000001965dd5a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLMeshBuffer
0x00000001965dd5f0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLMeshBufferAllocator
0x00000001965dd640  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLMeshBufferZone
0x00000001965dd660  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLNamed
0x00000001965dd680  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MTLDrawable
0x00000001965dd6d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001965dd6f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001965dd708  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001965dd7f8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CALayerDelegate
0x00000001965dd840  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001965dd858  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TXRBufferAllocator
0x00000001965dd870  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TXRBuffer
0x00000001965dd888  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TXRBufferAllocator
0x00000001965dd8a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TXRBufferMap
0x00000001965dd8b8  0x00000030  __TEXT,__const  func  MetalKitVersionString
0x00000001965dd8e8  0x00000308  __TEXT,__const  func  MetalKitVersionNumber
0x00000001965ddbf0  0x00000348  __TEXT,__const  func  determineFormatFromSizedFormat:.ktxFormats
0x00000001965ddf38  0x00002140  __TEXT,__const  func  determineFormatFromSizedFormat:.mtlFormats
0x00000001965e0078  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001965e00b8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001965e00cc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001965e00dc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001965e00ec  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001965e00fc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001965e010c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000001965e011c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x00000001965e0130  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table84
0x00000001965e0140  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table86
0x00000001965e0150  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001965e0164  0x0000491c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001965e4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001965e4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathExtension:
0x00000001965e4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001965e4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001965e4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__initCommon
0x00000001965e4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calculateRefeshesPerSecond
0x00000001965e4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createCVDisplayLink
0x00000001965e4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createMeshesFromObject:newMeshes:sourceMeshes:device:error:
0x00000001965e4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_determineFileType:
0x00000001965e4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dumpFrameImageWithFilename:
0x00000001965e4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dumpFramerate:withFilename:
0x00000001965e4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_evictResources
0x00000001965e4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithBytes:length:offset:allocator:zone:type:
0x00000001965e4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithData:allocator:type:
0x00000001965e4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithLength:allocator:type:
0x00000001965e4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithLength:offset:zone:type:
0x00000001965e4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeResidencyManagement
0x00000001965e4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadCGImage:options:completionHandler:
0x00000001965e4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadData:options:completionHandler:
0x00000001965e4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadData:options:uploader:label:completionHandler:
0x00000001965e4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadMDLTexture:options:completionHandler:
0x00000001965e4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newAsyncTextureWithNames:scaleFactor:displayGamut:bundle:options:completionHandler:
0x00000001965e4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newMap
0x00000001965e4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newSyncTexturesFromTXRTextures:labels:options:error:
0x00000001965e4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pixelSizeFromPointSize:
0x00000001965e4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recommendedDrawableSize
0x00000001965e4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replaceResidencySetEntryForOriginalTexture:newTexture:
0x00000001965e4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resizeDrawable
0x00000001965e4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resizeMetalLayerDrawable
0x00000001965e4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateToNativeScale
0x00000001965e4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001965e4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllocation:
0x00000001965e4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompletedHandler:
0x00000001965e4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001965e4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001965e4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocator
0x00000001965e4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001965e4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001965e4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayLength
0x00000001965e4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001965e4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x00000001965e4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x00000001965e4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blitCommandEncoder
0x00000001965e4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001965e5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001965e5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x00000001965e5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bufferIndex
0x00000001965e5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001965e5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesPerImage
0x00000001965e50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesPerRow
0x00000001965e50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canDraw
0x00000001965e50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelCount
0x00000001965e5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelEncoding
0x00000001965e5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x00000001965e5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x00000001965e5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorAttachments
0x00000001965e5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorPixelFormat
0x00000001965e51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorTextures
0x00000001965e51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorTexturesForceUpdate:
0x00000001965e51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorspace
0x00000001965e5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandBuffer
0x00000001965e5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001965e5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureColorAttachments:
0x00000001965e5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureDepthAttachment:stencilAttachment:
0x00000001965e5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000001965e52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x00000001965e52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSizeToBacking:
0x00000001965e52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001965e5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyBytes:toTexture:bitsPerPixel:pixelComponents:bytesPerRow:bytesPerImage:region:slice:level:flipVertically:
0x00000001965e5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromBuffer:sourceOffset:sourceBytesPerRow:sourceBytesPerImage:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:
0x00000001965e5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toBuffer:destinationOffset:destinationBytesPerRow:destinationBytesPerImage:
0x00000001965e5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:
0x00000001965e5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTexture:toTexture:
0x00000001965e53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001965e53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001965e53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDepthStencilTexture
0x00000001965e5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x00000001965e5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubemap
0x00000001965e5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDrawable
0x00000001965e5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001965e5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001965e54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001965e54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001965e54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBytesForKey:returnedLength:
0x00000001965e5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCGImage:options:
0x00000001965e5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCGImageDataProvider:options:
0x00000001965e5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCGImageImageProvider:CGImageProvider:options:
0x00000001965e5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x00000001965e5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001965e55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001965e55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x00000001965e55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001965e5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001965e5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultUICatalogForBundle:
0x00000001965e5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001965e5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x00000001965e5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthAttachment
0x00000001965e56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depthStencilTexture
0x00000001965e56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyBuffer:
0x00000001965e56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineBlockSize:blocksWide:blocksHigh:bytesPerBlock:fromFormat:width:andHeight:
0x00000001965e5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineCGImageBlockFormatWithComponentType:alphaInfo:andPixelSizeBytes:andColorSpace:isOptimized:options:
0x00000001965e5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFormat:colorSpace:channelType:options:
0x00000001965e5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFormat:options:
0x00000001965e5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFormatFromChannelEncoding:channelCount:error:
0x00000001965e5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFormatFromSizedFormat:
0x00000001965e57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineFormatFromType:format:internalFormat:baseInternalFormat:
0x00000001965e57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x00000001965e57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001965e5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimensions
0x00000001965e5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayLayer:
0x00000001965e5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draw
0x00000001965e5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInMTKView:
0x00000001965e5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawableAttachmentIndex
0x00000001965e58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawableSize
0x00000001965e58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elements
0x00000001965e58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001965e5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBytes:length:forKey:
0x00000001965e5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x00000001965e5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001965e5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001965e5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEncoding
0x00000001965e59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateByteRangesUsingBlock:
0x00000001965e59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001965e59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x00000001965e5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001965e5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportToURL:uttype:error:
0x00000001965e5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faces
0x00000001965e5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillData:offset:
0x00000001965e5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithCompletionHandler:
0x00000001965e5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x00000001965e5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$framebufferOnly
0x00000001965e5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateMipmapsForTexture:
0x00000001965e5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometryType
0x00000001965e5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001965e5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDataForArrayElement:face:level:depthPlane:bytesPerRow:bytesPerImage:
0x00000001965e5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEnvironmentSettings
0x00000001965e5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001965e5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x00000001965e5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000001965e5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageExistsWithName:scaleFactor:
0x00000001965e5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageOrigin
0x00000001965e5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithName:scaleFactor:displayGamut:layoutDirection:
0x00000001965e5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexBuffer
0x00000001965e5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexCount
0x00000001965e5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexType
0x00000001965e5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:deallocator:
0x00000001965e5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:deallocNotification:device:error:
0x00000001965e5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x00000001965e5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:options:error:
0x00000001965e5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001965e5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:allocator:
0x00000001965e5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContents:
0x00000001965e5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:options:error:
0x00000001965e5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001965e5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:options:error:
0x00000001965e5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:
0x00000001965e5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:commandQueue:notifyQueue:
0x00000001965e5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDevice:pixelFormat:size:drawableID:
0x00000001965e5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDimensions:pixelFormat:alphaInfo:bytesPerRow:bytesPerImage:buffer:offset:
0x00000001965e5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001965e5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:device:
0x00000001965e5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x00000001965e5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:device:
0x00000001965e5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMDLSubmesh:indexType:geometryType:
0x00000001965e5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMDLTexture:options:error:
0x00000001965e5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMesh:device:error:
0x00000001965e5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMesh:submesh:device:error:
0x00000001965e5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001965e5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000001965e5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceMethodForSelector:
0x00000001965e5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001965e5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isASTCHDRData:is3DBlocks:error:
0x00000001965e6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCube
0x00000001965e6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001965e6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001965e6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGammaEncoded:
0x00000001965e6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKTXFile:
0x00000001965e60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPVR3File:
0x00000001965e60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPVRFile:
0x00000001965e60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x00000001965e6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001965e6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001965e6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000001965e6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layouts
0x00000001965e6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001965e61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001965e61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001965e61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001965e6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x00000001965e6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxBufferLength
0x00000001965e6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureDepth3D
0x00000001965e6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureDimensionCube
0x00000001965e6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureHeight2D
0x00000001965e62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureHeight3D
0x00000001965e62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureLayers
0x00000001965e62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureWidth1D
0x00000001965e6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureWidth2D
0x00000001965e6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTextureWidth3D
0x00000001965e6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodForSelector:
0x00000001965e6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minConstantBufferAlignmentBytes
0x00000001965e6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipLevelCount
0x00000001965e63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipmapLevelCount
0x00000001965e63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipmapLevels
0x00000001965e63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mtkView:drawableSizeWillChange:
0x00000001965e6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multisampleColorTextures
0x00000001965e6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multisampleColorTexturesForceUpdate:
0x00000001965e6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001965e6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001965e6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namedTextureWithName:scaleFactor:displayGamut:
0x00000001965e64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBuffer:type:
0x00000001965e64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferFromZone:length:type:
