//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/SafariSharedUI.framework/Versions/A/SafariSharedUI
// arch:    arm64e
// uuid:    6A443C9A-9759-35F1-ABCB-2382979019DD
// text:    0x00000001d47dc000
// count:   9152 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d484e2f8  0x00000014  __TEXT,__text  objc  -[WBSStartPageBackgroundManager appearanceIfImageExists:]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484e30c  0x000001dc  __TEXT,__text  objc  -[WBSStartPageBackgroundManager appearanceForImageWithIdentifier:forProfile:]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484e4e8  0x000000f0  __TEXT,__text  objc  -[WBSStartPageBackgroundManager prefetchedImageThumbnailForProfile:]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484e5d8  0x00000128  __TEXT,__text  objc  -[WBSStartPageBackgroundManager prefetchedImageNameForProfile:]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484e700  0x000001cc  __TEXT,__text  objc  -[WBSStartPageBackgroundManager _deleteImageWithIdentifier:]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484e8cc  0x00000054  __TEXT,__text  objc  +[WBSStartPageBackgroundManager ciColorKernel]  // +[WBSStartPageBackgroundManager ?]
0x00000001d484e920  0x0000021c  __TEXT,__text  func  __46+[WBSStartPageBackgroundManager ciColorKernel]_block_invoke
0x00000001d484eb3c  0x00000054  __TEXT,__text  objc  -[WBSStartPageBackgroundManager ciContext]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484eb90  0x00000124  __TEXT,__text  func  __42-[WBSStartPageBackgroundManager ciContext]_block_invoke
0x00000001d484ecb4  0x000002a0  __TEXT,__text  objc  -[WBSStartPageBackgroundManager thresholdImage:minValue:maxValue:multiplier:]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484ef54  0x00000094  __TEXT,__text  objc  -[WBSStartPageBackgroundManager assignImage:oldImage:]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484efe8  0x00000198  __TEXT,__text  objc  -[WBSStartPageBackgroundManager normalizeImage:properties:]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484f180  0x00000160  __TEXT,__text  objc  -[WBSStartPageBackgroundManager analyzeImageAndThresholdIfNecessary:thumbnail:precomputedLuminance:getAppearance:luminance:]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484f2e0  0x00000040  __TEXT,__text  objc  -[WBSStartPageBackgroundManager _isColorSpaceIncompatibleForThresholdingInImage:]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484f320  0x000000b0  __TEXT,__text  objc  -[WBSStartPageBackgroundManager .cxx_destruct]  // -[WBSStartPageBackgroundManager ToNetworkError:error:faviconInfoFromWebView:]
0x00000001d484f3d0  0x00000008  __TEXT,__text  objc  -[WBSStartPageBackgroundManager .cxx_construct]  // -[WBSStartPageBackgroundManager ?]
0x00000001d484f3d8  0x00000088  __TEXT,__text  objc  +[WBSStartPageBanner privacyReportBannerWithNumberOfTrackers:privateBrowsingEnabled:privacyReportData:selectionHandler:]  // +[WBSStartPageBanner ?]
0x00000001d484f460  0x00000018  __TEXT,__text  objc  +[WBSStartPageBanner bannerWithTitle:message:dismissHandler:]  // +[WBSStartPageBanner ]
0x00000001d484f478  0x000000d0  __TEXT,__text  objc  +[WBSStartPageBanner bannerWithImage:title:message:interactive:dismissHandler:]  // +[WBSStartPageBanner ?]
0x00000001d484f548  0x0000003c  __TEXT,__text  objc  +[WBSStartPageBanner privateBrowsingPersistentModule]  // +[WBSStartPageBanner ?]
0x00000001d484f584  0x000000ac  __TEXT,__text  objc  +[WBSStartPageBanner privateBrowsingExplanationBannerWithState:explanationItems:dismissHandler:]  // +[WBSStartPageBanner ?]
0x00000001d484f630  0x000000f4  __TEXT,__text  objc  +[WBSStartPageBanner bannerWithTitle:attributedMessage:primaryButtonTitle:secondaryButtonTitle:primaryButtonHandler:secondaryButtonHandler:]  // +[WBSStartPageBanner ?]
0x00000001d484f724  0x0000009c  __TEXT,__text  objc  -[WBSStartPageBanner initWithContentVariant:action:]  // -[WBSStartPageBanner ?]
0x00000001d484f7c0  0x00000158  __TEXT,__text  objc  -[WBSStartPageBanner description]  // -[WBSStartPageBanner E]
0x00000001d484f918  0x000000b4  __TEXT,__text  objc  -[WBSStartPageBanner isEqual:]  // -[WBSStartPageBanner ?]
0x00000001d484f9cc  0x00000048  __TEXT,__text  objc  -[WBSStartPageBanner hash]  // -[WBSStartPageBanner ]
0x00000001d484fa14  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner userInterfaceStyle]  // -[WBSStartPageBanner is.jsController._getMetadataForControl(e,WBSFormMetadataRequestNormal);window.webkit.messageHandlers.controller.postMessage({name:"observedActionInFormTextField",action:a,controlMetadata:o,formMetadata:r})}submitEventHandler(e){const t=this.jsController.getMetadataForForm(e);e.setUserInfo(t)}}class AutoFillButtonManager{jsController;constructor(e){this.jsController=e}addEventListeners(){formMetadataEventDispatcher.addGlobalListener("webkitautofillrequest",this.webKitAutofillRequestEventHandler.bind(this))}webKitAutofillRequestEventHandler(e){let[t,a]=this.jsController._getMetadataForControl(e,WBSFormMetadataRequestNormal);window.webkit.messageHandlers.controller.postMessage({name:"manualAutoFillRequest",focusedElementMetadata:t,formMetadata:a})}}let formMetadataJSController=new FormMetadataJSController;eventQueue.setDelegate(formMetadataEventDispatcher);
0;]
0x00000001d484fa1c  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner setUserInterfaceStyle:]  // -[WBSStartPageBanner ?]
0x00000001d484fa24  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner action]  // -[WBSStartPageBanner ?]
0x00000001d484fa2c  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner contentVariant]  // -[WBSStartPageBanner ?]
0x00000001d484fa34  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner image]  // -[WBSStartPageBanner ?]
0x00000001d484fa3c  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner title]  // -[WBSStartPageBanner presentWithCompletionHandler:]
0x00000001d484fa44  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner message]  // -[WBSStartPageBanner ?]
0x00000001d484fa4c  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner attributedMessage]  // -[WBSStartPageBanner ?]
0x00000001d484fa54  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner numberOfTrackers]  // -[WBSStartPageBanner ?]
0x00000001d484fa5c  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner isPrivateBrowsingEnabled]  // -[WBSStartPageBanner ?]
0x00000001d484fa64  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner privacyReportData]  // -[WBSStartPageBanner ?]
0x00000001d484fa6c  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner primaryButtonTitle]  // -[WBSStartPageBanner ?]
0x00000001d484fa74  0x00000040  __TEXT,__text  objc  -[WBSStartPageBanner setPrimaryButtonTitle:]  // -[WBSStartPageBanner ?]
0x00000001d484fab4  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner secondaryButtonTitle]  // -[WBSStartPageBanner ?]
0x00000001d484fabc  0x00000040  __TEXT,__text  objc  -[WBSStartPageBanner setSecondaryButtonTitle:]  // -[WBSStartPageBanner ?]
0x00000001d484fafc  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner primaryButtonHandler]  // -[WBSStartPageBanner ?]
0x00000001d484fb04  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner setPrimaryButtonHandler:]  // -[WBSStartPageBanner ?]
0x00000001d484fb0c  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner secondaryButtonHandler]  // -[WBSStartPageBanner ?]
0x00000001d484fb14  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner setSecondaryButtonHandler:]  // -[WBSStartPageBanner ?]
0x00000001d484fb1c  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner privateBrowsingExplanationItems]  // -[WBSStartPageBanner ?]
0x00000001d484fb24  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner privateBrowsingExplanationState]  // -[WBSStartPageBanner C]
0x00000001d484fb2c  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner privateBrowsingExplanationDismissHandler]  // -[WBSStartPageBanner ?]
0x00000001d484fb34  0x00000008  __TEXT,__text  objc  -[WBSStartPageBanner setPrivateBrowsingExplanationDismissHandler:]  // -[WBSStartPageBanner ?]
0x00000001d484fb3c  0x000000bc  __TEXT,__text  objc  -[WBSStartPageBanner .cxx_destruct]  // -[WBSStartPageBanner reuseMetadataOfURLString:forURLString:completionHandler:]
0x00000001d484fbf8  0x000000ac  __TEXT,__text  objc  +[WBSStartPageCustomizationItem itemWithIdentifier:title:icon:enabled:]  // +[WBSStartPageCustomizationItem ?]
0x00000001d484fca4  0x000000b8  __TEXT,__text  objc  +[WBSStartPageCustomizationItem itemWithIdentifier:enabled:]  // +[WBSStartPageCustomizationItem ?]
0x00000001d484fd5c  0x00000070  __TEXT,__text  objc  -[WBSStartPageCustomizationItem description]  // -[WBSStartPageCustomizationItem ?]
0x00000001d484fdcc  0x0000008c  __TEXT,__text  objc  -[WBSStartPageCustomizationItem itemWithEnabled:]  // -[WBSStartPageCustomizationItem ?]
0x00000001d484fe58  0x00000008  __TEXT,__text  objc  -[WBSStartPageCustomizationItem identifier]  // -[WBSStartPageCustomizationItem ?]
0x00000001d484fe60  0x00000008  __TEXT,__text  objc  -[WBSStartPageCustomizationItem title]  // -[WBSStartPageCustomizationItem presentationControllerShouldDismiss:]
0x00000001d484fe68  0x00000008  __TEXT,__text  objc  -[WBSStartPageCustomizationItem icon]  // -[WBSStartPageCustomizationItem ?]
0x00000001d484fe70  0x00000008  __TEXT,__text  objc  -[WBSStartPageCustomizationItem isEnabled]  // -[WBSStartPageCustomizationItem ?]
0x00000001d484fe78  0x00000050  __TEXT,__text  objc  -[WBSStartPageCustomizationItem .cxx_destruct]  // -[WBSStartPageCustomizationItem safari_addObjectUnlessNil:]
0x00000001d484fec8  0x0000008c  __TEXT,__text  objc  +[WBSStartPageSection headingSectionWithIdentifier:title:]  // +[WBSStartPageSection ?]
0x00000001d484ff54  0x00000084  __TEXT,__text  objc  +[WBSStartPageSection separatorSectionWithIdentifier:]  // +[WBSStartPageSection ?]
0x00000001d484ffd8  0x0000008c  __TEXT,__text  objc  +[WBSStartPageSection actionSectionWithIdentifier:actions:]  // +[WBSStartPageSection ]
0x00000001d4850064  0x00000104  __TEXT,__text  objc  +[WBSStartPageSection bannerSectionWithIdentifier:title:banner:]  // +[WBSStartPageSection ?]
0x00000001d4850168  0x0000008c  __TEXT,__text  objc  +[WBSStartPageSection bannerSectionWithIdentifier:banner:]  // +[WBSStartPageSection ?]
0x00000001d48501f4  0x00000114  __TEXT,__text  objc  +[WBSStartPageSection footerSectionWithIdentifier:action:]  // +[WBSStartPageSection ?]
0x00000001d4850308  0x00000114  __TEXT,__text  objc  +[WBSStartPageSection onboardingSectionWithIdentifier:items:]  // +[WBSStartPageSection ?]
0x00000001d485041c  0x000000dc  __TEXT,__text  objc  +[WBSStartPageSection iconSectionWithIdentifier:title:actions:banner:supplementaryAction:identifiers:configurationProvider:]  // +[WBSStartPageSection ?]
0x00000001d48504f8  0x000000e4  __TEXT,__text  objc  +[WBSStartPageSection iconSectionWithIdentifier:actions:banner:supplementaryAction:identifiers:configurationProvider:]  // +[WBSStartPageSection ?]
0x00000001d48505dc  0x000000d4  __TEXT,__text  objc  +[WBSStartPageSection cardSectionWithIdentifier:title:actions:banner:identifiers:configurationProvider:]  // +[WBSStartPageSection ?]
0x00000001d48506b0  0x000000cc  __TEXT,__text  objc  +[WBSStartPageSection cardSectionWithIdentifier:actions:banner:identifiers:configurationProvider:]  // +[WBSStartPageSection ?]
0x00000001d485077c  0x000000c8  __TEXT,__text  objc  +[WBSStartPageSection attributedRichLinkSectionWithIdentifier:title:actions:banner:identifiers:configurationProvider:]  // +[WBSStartPageSection ?]
0x00000001d4850844  0x000000cc  __TEXT,__text  objc  +[WBSStartPageSection attributedRichLinkSectionWithIdentifier:actions:banner:identifiers:configurationProvider:]  // +[WBSStartPageSection ?]
0x00000001d4850910  0x000000c8  __TEXT,__text  objc  +[WBSStartPageSection listSectionWithIdentifier:title:actions:banner:identifiers:configurationProvider:]  // +[WBSStartPageSection ?]
0x00000001d48509d8  0x000000cc  __TEXT,__text  objc  +[WBSStartPageSection listSectionWithIdentifier:actions:banner:identifiers:configurationProvider:]  // +[WBSStartPageSection ?]
0x00000001d4850aa4  0x0000013c  __TEXT,__text  objc  -[WBSStartPageSection initWithIdentifier:title:actions:banner:itemType:itemIdentifiers:configurationProvider:]  // -[WBSStartPageSection ?]
0x00000001d4850be0  0x00000018  __TEXT,__text  objc  -[WBSStartPageSection numberOfRowsVisibleWhenCollapsedInCompactWidth]  // -[WBSStartPageSection ?]
0x00000001d4850bf8  0x000001d0  __TEXT,__text  objc  -[WBSStartPageSection description]  // -[WBSStartPageSection ?]
0x00000001d4850dc8  0x00000094  __TEXT,__text  objc  -[WBSStartPageSection isEqual:]  // -[WBSStartPageSection ?]
0x00000001d4850e5c  0x00000038  __TEXT,__text  objc  -[WBSStartPageSection hash]  // -[WBSStartPageSection  Handles, Display Name, Group ID and Style]
0x00000001d4850e94  0x000000ac  __TEXT,__text  objc  -[WBSStartPageSection effectiveItemIdentifiersWithMaximumCount:]  // -[WBSStartPageSection ?]
0x00000001d4850f40  0x00000034  __TEXT,__text  objc  -[WBSStartPageSection effectiveItemIdentifiersCount]  // -[WBSStartPageSection ?]
0x00000001d4850f74  0x0000002c  __TEXT,__text  objc  -[WBSStartPageSection siteIconConfigurationProvider]  // -[WBSStartPageSection ?]
0x00000001d4850fa0  0x0000002c  __TEXT,__text  objc  -[WBSStartPageSection siteCardConfigurationProvider]  // -[WBSStartPageSection ?]
0x00000001d4850fcc  0x0000002c  __TEXT,__text  objc  -[WBSStartPageSection attributedRichLinkConfigurationProvider]  // -[WBSStartPageSection ?]
0x00000001d4850ff8  0x0000002c  __TEXT,__text  objc  -[WBSStartPageSection siteRowConfigurationProvider]  // -[WBSStartPageSection ?]
0x00000001d4851024  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection identifier]  // -[WBSStartPageSection ?]
0x00000001d485102c  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection title]  // -[WBSStartPageSection processInfo]
0x00000001d4851034  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection icon]  // -[WBSStartPageSection ?]
0x00000001d485103c  0x00000040  __TEXT,__text  objc  -[WBSStartPageSection setIcon:]  // -[WBSStartPageSection sdfPenMaxHeightLookupTexture]
0x00000001d485107c  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection actions]  // -[WBSStartPageSection ?]
0x00000001d4851084  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection supplementaryAction]  // -[WBSStartPageSection ?]
0x00000001d485108c  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection banner]  // -[WBSStartPageSection ?]
0x00000001d4851094  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection itemIdentifiers]  // -[WBSStartPageSection _iconURLString]
0x00000001d485109c  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection numberOfRowsVisibleWhenCollapsed]  // -[WBSStartPageSection ?]
0x00000001d48510a4  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection setNumberOfRowsVisibleWhenCollapsed:]  // -[WBSStartPageSection ?]
0x00000001d48510ac  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection setNumberOfRowsVisibleWhenCollapsedInCompactWidth:]  // -[WBSStartPageSection ?]
0x00000001d48510b4  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection usesLargeTitle]  // -[WBSStartPageSection ?]
0x00000001d48510bc  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection setUsesLargeTitle:]  // -[WBSStartPageSection ?]
0x00000001d48510c4  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection showsTopSeparator]  // -[WBSStartPageSection ?]
0x00000001d48510cc  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection setShowsTopSeparator:]  // -[WBSStartPageSection ?]
0x00000001d48510d4  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection expandsModally]  // -[WBSStartPageSection ?]
0x00000001d48510dc  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection setExpandsModally:]  // -[WBSStartPageSection ?]
0x00000001d48510e4  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection maximumNumberOfPages]  // -[WBSStartPageSection ?]
0x00000001d48510ec  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection setMaximumNumberOfPages:]  // -[WBSStartPageSection ?]
0x00000001d48510f4  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection titleMenu]  // -[WBSStartPageSection ?]
0x00000001d48510fc  0x00000008  __TEXT,__text  objc  -[WBSStartPageSection setTitleMenu:]  // -[WBSStartPageSection ?]
