//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Versions/A/CDDataAccess
// arch:    arm64e
// uuid:    48BF1179-510B-394C-8C0A-4B4AFED80FFE
// text:    0x00000001c5a37000
// count:   1757 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5a5a060  0x00000090  __TEXT,__text  objc  -[ASAccountActor performSearchQuery:]  // -[ASAccountActor ?]
0x00000001c5a5a0f0  0x00000090  __TEXT,__text  objc  -[ASAccountActor cancelSearchQuery:]  // -[ASAccountActor ?]
0x00000001c5a5a180  0x00000090  __TEXT,__text  objc  -[ASAccountActor cancelAllSearchQueries]  // -[ASAccountActor ?]
0x00000001c5a5a210  0x00000088  __TEXT,__text  objc  -[ASAccountActor searchQueriesRunning]  // -[ASAccountActor ?]
0x00000001c5a5a298  0x00000088  __TEXT,__text  objc  -[ASAccountActor draftsFolder]  // -[ASAccountActor ?]
0x00000001c5a5a320  0x00000090  __TEXT,__text  objc  -[ASAccountActor setAccount:]  // -[ASAccountActor ?]
0x00000001c5a5a3b0  0x00000090  __TEXT,__text  objc  -[ASAccountActor shutdown]  // -[ASAccountActor V_mainPhone]
0x00000001c5a5a440  0x00000090  __TEXT,__text  objc  -[ASAccountActor _daemonDiedNotification:]  // -[ASAccountActor ]
0x00000001c5a5a4d0  0x00000090  __TEXT,__text  objc  -[ASAccountActor _folderUpdatedNotification:]  // -[ASAccountActor ?]
0x00000001c5a5a560  0x00000090  __TEXT,__text  objc  -[ASAccountActor _newASPolicyKeyNotification:]  // -[ASAccountActor ?]
0x00000001c5a5a5f0  0x00000090  __TEXT,__text  objc  -[ASAccountActor _folderHierarchyChanged]  // -[ASAccountActor ?]
0x00000001c5a5a680  0x00000090  __TEXT,__text  objc  -[ASAccountActor _foldersThatExternalClientsCareAboutChanged]  // -[ASAccountActor ?]
0x00000001c5a5a710  0x00000090  __TEXT,__text  objc  -[ASAccountActor _accountPasswordChanged]  // -[ASAccountActor ?]
0x00000001c5a5a7a0  0x000000b0  __TEXT,__text  objc  -[DADataHandler initWithContainer:changeTrackingID:]  // -[DADataHandler `]
0x00000001c5a5a850  0x0000004c  __TEXT,__text  objc  -[DADataHandler setContainer:]  // -[DADataHandler @ù
× ]
0x00000001c5a5a89c  0x00000054  __TEXT,__text  objc  -[DADataHandler dealloc]  // -[DADataHandler ?]
0x00000001c5a5a8f0  0x000000d0  __TEXT,__text  objc  -[DADataHandler dataclass]  // -[DADataHandler ?]
0x00000001c5a5a9c0  0x000000d0  __TEXT,__text  objc  -[DADataHandler getIdFromLocalObject:]  // -[DADataHandler ?]
0x00000001c5a5aa90  0x000000d0  __TEXT,__text  objc  -[DADataHandler copyLocalObjectFromId:]  // -[DADataHandler ?]
0x00000001c5a5ab60  0x000000d0  __TEXT,__text  objc  -[DADataHandler saveContainer]  // -[DADataHandler ?]
0x00000001c5a5ac30  0x000000d0  __TEXT,__text  objc  -[DADataHandler copyOfAllLocalObjectsInContainer]  // -[DADataHandler ?]
0x00000001c5a5ad00  0x000000cc  __TEXT,__text  objc  -[DADataHandler drainContainer]  // -[DADataHandler ?]
0x00000001c5a5adcc  0x000000d0  __TEXT,__text  objc  -[DADataHandler wipeServerIds]  // -[DADataHandler ]
0x00000001c5a5ae9c  0x000000cc  __TEXT,__text  objc  -[DADataHandler drainSuperfluousChanges]  // -[DADataHandler ?]
0x00000001c5a5af68  0x000000cc  __TEXT,__text  objc  -[DADataHandler openDB]  // -[DADataHandler ?]
0x00000001c5a5b034  0x000000d0  __TEXT,__text  objc  -[DADataHandler closeDBAndSave:]  // -[DADataHandler ?]
0x00000001c5a5b104  0x000000d0  __TEXT,__text  objc  +[DADataHandler newDataHandlerForDataclass:container:changeTrackingID:]  // +[DADataHandler ?]
0x00000001c5a5b1d4  0x000000d0  __TEXT,__text  objc  -[DADataHandler getDAObjectWithLocalItem:serverId:account:]  // -[DADataHandler ?]
0x00000001c5a5b2a4  0x000000d0  __TEXT,__text  objc  -[DADataHandler getDAExceptionObjectWithLocalItem:originalEvent:account:]  // -[DADataHandler ]
0x00000001c5a5b374  0x00000008  __TEXT,__text  objc  -[DADataHandler container]  // -[DADataHandler ?]
0x00000001c5a5b37c  0x00000008  __TEXT,__text  objc  -[DADataHandler changeTrackingID]  // -[DADataHandler ?]
0x00000001c5a5b384  0x00000008  __TEXT,__text  objc  -[DADataHandler setChangeTrackingID:]  // -[DADataHandler ?]
0x00000001c5a5b38c  0x0000000c  __TEXT,__text  objc  -[DADataHandler .cxx_destruct]  // -[DADataHandler ?]
0x00000001c5a5b398  0x0000000c  __TEXT,__text  objc  +[DARunLoopRegistry sharedRunLoop]  // +[DARunLoopRegistry ?]
0x00000001c5a5b3a4  0x00000050  __TEXT,__text  objc  -[DAWaiterWrapper init]  // -[DAWaiterWrapper ?]
0x00000001c5a5b3f4  0x000000a4  __TEXT,__text  objc  -[DAWaiterWrapper description]  // -[DAWaiterWrapper ]
0x00000001c5a5b498  0x00000008  __TEXT,__text  objc  -[DAWaiterWrapper waiter]  // -[DAWaiterWrapper ?]
0x00000001c5a5b4a0  0x00000044  __TEXT,__text  objc  -[DAWaiterWrapper setWaiter:]  // -[DAWaiterWrapper ?]
0x00000001c5a5b4e4  0x00000008  __TEXT,__text  objc  -[DAWaiterWrapper completionHandler]  // -[DAWaiterWrapper ?]
0x00000001c5a5b4ec  0x00000008  __TEXT,__text  objc  -[DAWaiterWrapper setCompletionHandler:]  // -[DAWaiterWrapper ?]
0x00000001c5a5b4f4  0x00000008  __TEXT,__text  objc  -[DAWaiterWrapper dataclasses]  // -[DAWaiterWrapper ?]
0x00000001c5a5b4fc  0x00000008  __TEXT,__text  objc  -[DAWaiterWrapper setDataclasses:]  // -[DAWaiterWrapper ?]
0x00000001c5a5b504  0x00000008  __TEXT,__text  objc  -[DAWaiterWrapper waiterNum]  // -[DAWaiterWrapper ?]
0x00000001c5a5b50c  0x00000044  __TEXT,__text  objc  -[DAWaiterWrapper .cxx_destruct]  // -[DAWaiterWrapper ]
0x00000001c5a5b550  0x00000058  __TEXT,__text  objc  +[DALocalDBGateKeeper sharedGateKeeper]  // +[DALocalDBGateKeeper ?]
0x00000001c5a5b5a8  0x00000040  __TEXT,__text  func  __39+[DALocalDBGateKeeper sharedGateKeeper]_block_invoke
0x00000001c5a5b5e8  0x00000094  __TEXT,__text  objc  -[DALocalDBGateKeeper init]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5b67c  0x0000008c  __TEXT,__text  objc  -[DALocalDBGateKeeper dealloc]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5b708  0x00000060  __TEXT,__text  objc  -[DALocalDBGateKeeper setEventsLockHolder:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5b768  0x000000e4  __TEXT,__text  objc  -[DALocalDBGateKeeper _canWakenWaiter:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5b84c  0x0000032c  __TEXT,__text  objc  -[DALocalDBGateKeeper _abortWaiterForWrappers:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5bb78  0x00000388  __TEXT,__text  objc  -[DALocalDBGateKeeper _notifyWaitersForDataclasses:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5bf00  0x00000310  __TEXT,__text  objc  -[DALocalDBGateKeeper _registerWaiter:forDataclassLocks:preempt:completionHandler:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5c210  0x0000000c  __TEXT,__text  objc  -[DALocalDBGateKeeper registerPreemptiveWaiter:forDataclassLocks:completionHandler:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5c21c  0x0000000c  __TEXT,__text  objc  -[DALocalDBGateKeeper registerWaiter:forDataclassLocks:completionHandler:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5c228  0x00000134  __TEXT,__text  objc  -[DALocalDBGateKeeper _sendAllClearNotifications]  // -[DALocalDBGateKeeper ]
0x00000001c5a5c35c  0x000002ec  __TEXT,__text  objc  -[DALocalDBGateKeeper unregisterWaiterForDataclassLocks:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5c648  0x00000284  __TEXT,__text  objc  -[DALocalDBGateKeeper relinquishLocksForWaiter:dataclasses:moreComing:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5c8cc  0x000000d4  __TEXT,__text  objc  -[DALocalDBGateKeeper claimedOwnershipOfDataclasses:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5c9a0  0x000000d8  __TEXT,__text  objc  -[DALocalDBGateKeeper stateString]  // -[DALocalDBGateKeeper emory_limit_info=iBBB}44]
0x00000001c5a5ca78  0x00000060  __TEXT,__text  objc  -[DALocalDBGateKeeper _setUnitTestHackRunLoopMode:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5cad8  0x00000008  __TEXT,__text  objc  -[DALocalDBGateKeeper claimedOwnershipOfEvents]  // -[DALocalDBGateKeeper �]
0x00000001c5a5cae0  0x00000008  __TEXT,__text  objc  -[DALocalDBGateKeeper setClaimedOwnershipOfEvents:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5cae8  0x00000008  __TEXT,__text  objc  -[DALocalDBGateKeeper eventsLockHolder]  // -[DALocalDBGateKeeper ]
0x00000001c5a5caf0  0x00000008  __TEXT,__text  objc  -[DALocalDBGateKeeper eventsWaiters]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5caf8  0x00000044  __TEXT,__text  objc  -[DALocalDBGateKeeper setEventsWaiters:]  // -[DALocalDBGateKeeper 4]
0x00000001c5a5cb3c  0x00000008  __TEXT,__text  objc  -[DALocalDBGateKeeper waiterIDsExpectingEventsLock]  // -[DALocalDBGateKeeper ]
0x00000001c5a5cb44  0x00000044  __TEXT,__text  objc  -[DALocalDBGateKeeper setWaiterIDsExpectingEventsLock:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5cb88  0x00000008  __TEXT,__text  objc  -[DALocalDBGateKeeper unitTestHackRunLoopMode]  // -[DALocalDBGateKeeper ]
0x00000001c5a5cb90  0x00000044  __TEXT,__text  objc  -[DALocalDBGateKeeper setUnitTestHackRunLoopMode:]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5cbd4  0x0000005c  __TEXT,__text  objc  -[DALocalDBGateKeeper .cxx_destruct]  // -[DALocalDBGateKeeper ?]
0x00000001c5a5cc30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c5a5cc4c  0x00000124  __TEXT,__text  objc  -[DATransaction dealloc]  // -[DATransaction ?]
0x00000001c5a5cd70  0x000000b0  __TEXT,__text  objc  -[DATransaction init]  // -[DATransaction ?]
0x00000001c5a5ce20  0x0000005c  __TEXT,__text  objc  -[DATransaction initWithLabel:]  // -[DATransaction ?]
0x00000001c5a5ce7c  0x00000008  __TEXT,__text  objc  -[DATransaction label]  // -[DATransaction ?]
0x00000001c5a5ce84  0x00000008  __TEXT,__text  objc  -[DATransaction transactionId]  // -[DATransaction ?]
0x00000001c5a5ce8c  0x00000044  __TEXT,__text  objc  -[DATransaction .cxx_destruct]  // -[DATransaction ?]
0x00000001c5a5ced0  0x000002d4  __TEXT,__text  objc  +[DAUserNotificationUtilities showUserNotification:groupIdentifier:callbackQueue:sourceRunLoop:completionBlock:]  // +[DAUserNotificationUtilities ?]
0x00000001c5a5d1a4  0x00000060  __TEXT,__text  func  _InfoForNotification
0x00000001c5a5d204  0x000001ec  __TEXT,__text  func  _ReceiveNotificationResponseCallback
0x00000001c5a5d3f0  0x00000008  __TEXT,__text  objc  -[DAUserNotificationInfo groupIdentifier]  // -[DAUserNotificationInfo ield cannot begin with a close element ']
0x00000001c5a5d3f8  0x00000008  __TEXT,__text  objc  -[DAUserNotificationInfo setGroupIdentifier:]  // -[DAUserNotificationInfo ?]
0x00000001c5a5d400  0x00000008  __TEXT,__text  objc  -[DAUserNotificationInfo handler]  // -[DAUserNotificationInfo ?]
0x00000001c5a5d408  0x00000008  __TEXT,__text  objc  -[DAUserNotificationInfo setHandler:]  // -[DAUserNotificationInfo ?]
0x00000001c5a5d410  0x00000008  __TEXT,__text  objc  -[DAUserNotificationInfo callbackQueue]  // -[DAUserNotificationInfo ]
0x00000001c5a5d418  0x00000008  __TEXT,__text  objc  -[DAUserNotificationInfo setCallbackQueue:]  // -[DAUserNotificationInfo ?]
0x00000001c5a5d420  0x00000044  __TEXT,__text  objc  -[DAUserNotificationInfo .cxx_destruct]  // -[DAUserNotificationInfo ?]
0x00000001c5a5d464  0x00000058  __TEXT,__text  func  _NotificationHandlerMap
0x00000001c5a5d4bc  0x00000048  __TEXT,__text  func  ___NotificationHandlerMap_block_invoke
0x00000001c5a5d504  0x00000018  __TEXT,__text  func  ___ReceiveNotificationResponseCallback_block_invoke
0x00000001c5a5d51c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c5a5d53c  0x00000058  __TEXT,__text  objc  +[DAiCalendarLogger sharedLogger]  // +[DAiCalendarLogger ?]
0x00000001c5a5d594  0x00000040  __TEXT,__text  func  __33+[DAiCalendarLogger sharedLogger]_block_invoke
0x00000001c5a5d5d4  0x00000010  __TEXT,__text  objc  -[DAiCalendarLogger registerWithiCalendar]  // -[DAiCalendarLogger ?]
0x00000001c5a5d5e4  0x000000d8  __TEXT,__text  objc  -[DAiCalendarLogger logICSMessage:atLevel:]  // -[DAiCalendarLogger ?]
0x00000001c5a5d6bc  0x00000070  __TEXT,__text  objc  -[DATrustHandler initWithDelegate:]  // -[DATrustHandler ?]
0x00000001c5a5d72c  0x00000084  __TEXT,__text  objc  -[DATrustHandler haveWarnedAboutCert:forHost:]  // -[DATrustHandler ]
0x00000001c5a5d7b0  0x000000dc  __TEXT,__text  objc  -[DATrustHandler setHaveWarnedAboutCert:forHost:]  // -[DATrustHandler ?]
0x00000001c5a5d88c  0x00000028  __TEXT,__text  objc  -[DATrustHandler resetCertWarnings]  // -[DATrustHandler ?]
0x00000001c5a5d8b4  0x00000058  __TEXT,__text  objc  -[DATrustHandler _serverSuffixesToAlwaysFail]  // -[DATrustHandler ?]
0x00000001c5a5d90c  0x00000060  __TEXT,__text  func  __45-[DATrustHandler _serverSuffixesToAlwaysFail]_block_invoke
0x00000001c5a5d96c  0x000006f8  __TEXT,__text  objc  -[DATrustHandler handleTrust:forHost:forAccount:withCompletionBlock:]  // -[DATrustHandler ]
0x00000001c5a5e064  0x000000b0  __TEXT,__text  func  __69-[DATrustHandler handleTrust:forHost:forAccount:withCompletionBlock:]_block_invoke
0x00000001c5a5e114  0x00000008  __TEXT,__text  objc  -[DATrustHandler handleTrustChallenge:forAccount:]  // -[DATrustHandler ?]
0x00000001c5a5e11c  0x00000190  __TEXT,__text  objc  -[DATrustHandler handleTrustChallenge:forAccount:completionHandler:]  // -[DATrustHandler ?]
0x00000001c5a5e2ac  0x00000088  __TEXT,__text  func  __68-[DATrustHandler handleTrustChallenge:forAccount:completionHandler:]_block_invoke
0x00000001c5a5e334  0x000001f4  __TEXT,__text  func  __68-[DATrustHandler handleTrustChallenge:forAccount:completionHandler:]_block_invoke_2
0x00000001c5a5e528  0x000001e8  __TEXT,__text  func  __68-[DATrustHandler handleTrustChallenge:forAccount:completionHandler:]_block_invoke.13
0x00000001c5a5e710  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001c5a5e770  0x00000068  __TEXT,__text  objc  -[DATrustHandler evaluateTrust:]  // -[DATrustHandler ?]
0x00000001c5a5e7d8  0x0000002c  __TEXT,__text  objc  -[DATrustHandler delegate]  // -[DATrustHandler ?]
0x00000001c5a5e804  0x0000000c  __TEXT,__text  objc  -[DATrustHandler setDelegate:]  // -[DATrustHandler ?]
0x00000001c5a5e810  0x00000008  __TEXT,__text  objc  -[DATrustHandler haveWarnedAboutCertDict]  // -[DATrustHandler ]
0x00000001c5a5e818  0x00000044  __TEXT,__text  objc  -[DATrustHandler setHaveWarnedAboutCertDict:]  // -[DATrustHandler ?]
0x00000001c5a5e85c  0x00000040  __TEXT,__text  objc  -[DATrustHandler .cxx_destruct]  // -[DATrustHandler ?]
0x00000001c5a5e89c  0x000000b4  __TEXT,__text  objc  -[DATrafficLogger _ensureCustomLogFile]  // -[DATrafficLogger ?]
0x00000001c5a5e950  0x0000008c  __TEXT,__text  func  __39-[DATrafficLogger _ensureCustomLogFile]_block_invoke
0x00000001c5a5e9dc  0x00000268  __TEXT,__text  func  __39-[DATrafficLogger _ensureCustomLogFile]_block_invoke_2
0x00000001c5a5ec44  0x0000000c  __TEXT,__text  func  __39-[DATrafficLogger _ensureCustomLogFile]_block_invoke_3
0x00000001c5a5ec50  0x00000078  __TEXT,__text  objc  -[DATrafficLogger initWithFilename:]  // -[DATrafficLogger ?]
0x00000001c5a5ecc8  0x00000008  __TEXT,__text  objc  +[DATrafficLogger enabled]  // +[DATrafficLogger ?]
0x00000001c5a5ecd0  0x000000ec  __TEXT,__text  objc  -[DATrafficLogger logSnippet:]  // -[DATrafficLogger ?]
0x00000001c5a5edbc  0x00000010  __TEXT,__text  func  __30-[DATrafficLogger logSnippet:]_block_invoke
0x00000001c5a5edcc  0x0000010c  __TEXT,__text  objc  -[DATrafficLogger slurpAndRemoveLookasideFile:prefixString:suffixString:]  // -[DATrafficLogger ]
0x00000001c5a5eed8  0x00000058  __TEXT,__text  func  __73-[DATrafficLogger slurpAndRemoveLookasideFile:prefixString:suffixString:]_block_invoke
0x00000001c5a5ef30  0x00000008  __TEXT,__text  objc  -[DATrafficLogger filename]  // -[DATrafficLogger ?]
0x00000001c5a5ef38  0x00000044  __TEXT,__text  objc  -[DATrafficLogger setFilename:]  // -[DATrafficLogger ]
0x00000001c5a5ef7c  0x0000000c  __TEXT,__text  objc  -[DATrafficLogger .cxx_destruct]  // -[DATrafficLogger ?]
0x00000001c5a5ef88  0x0000004c  __TEXT,__text  func  DAWeakLinkSymbol
0x00000001c5a5efd4  0x000000f8  __TEXT,__text  func  __HandleForSource
0x00000001c5a5f0cc  0x0000006c  __TEXT,__text  func  DAWeakLinkClass
0x00000001c5a5f138  0x00000058  __TEXT,__text  objc  +[DABabysitter sharedBabysitter]  // +[DABabysitter ?]
0x00000001c5a5f190  0x00000044  __TEXT,__text  func  __32+[DABabysitter sharedBabysitter]_block_invoke
0x00000001c5a5f1d4  0x00000d6c  __TEXT,__text  objc  -[DABabysitter _l_reloadBabysitterWaitersWithRefreshingWaitersPrefs:failedWaitersPrefs:restrictedWaitersPrefs:]  // -[DABabysitter ?]
0x00000001c5a5ff40  0x000002bc  __TEXT,__text  objc  -[DABabysitter _reloadBabysitterProperties]  // -[DABabysitter ?]
0x00000001c5a601fc  0x00000084  __TEXT,__text  objc  -[DABabysitter _init]  // -[DABabysitter ?]
0x00000001c5a60280  0x00000008  __TEXT,__text  func  _reloadBabysitterProperties
0x00000001c5a60288  0x00000078  __TEXT,__text  objc  -[DABabysitter init]  // -[DABabysitter ?]
0x00000001c5a60300  0x0000005c  __TEXT,__text  objc  -[DABabysitter dealloc]  // -[DABabysitter ?]
0x00000001c5a6035c  0x000001c4  __TEXT,__text  objc  -[DABabysitter _l_incrementRefreshCountForWaiterID:operationName:]  // -[DABabysitter ?]
0x00000001c5a60520  0x000000cc  __TEXT,__text  objc  -[DABabysitter _incrementRefreshCountForWaiterID:operationName:]  // -[DABabysitter ?]
0x00000001c5a605ec  0x0000019c  __TEXT,__text  objc  -[DABabysitter _l_decrementRefreshCountForWaiter:forOperationWithName:]  // -[DABabysitter ?]
0x00000001c5a60788  0x0000027c  __TEXT,__text  objc  -[DABabysitter _l_decrementRefreshCountForWaiterID:operationName:]  // -[DABabysitter ]
0x00000001c5a60a04  0x0000009c  __TEXT,__text  objc  -[DABabysitter registerAccount:forOperationWithName:]  // -[DABabysitter ?]
0x00000001c5a60aa0  0x00000118  __TEXT,__text  objc  -[DABabysitter tokenByRegisteringAccount:forOperationWithName:]  // -[DABabysitter ?]
0x00000001c5a60bb8  0x00000010  __TEXT,__text  func  __63-[DABabysitter tokenByRegisteringAccount:forOperationWithName:]_block_invoke
0x00000001c5a60bc8  0x0000012c  __TEXT,__text  objc  -[DABabysitter unregisterAccount:forOperationWithName:]  // -[DABabysitter ?]
0x00000001c5a60cf4  0x00000210  __TEXT,__text  objc  -[DABabysitter accountWithIDShouldContinue:]  // -[DABabysitter ?]
0x00000001c5a60f04  0x00000084  __TEXT,__text  objc  -[DABabysitter accountShouldContinue:]  // -[DABabysitter ?]
0x00000001c5a60f88  0x000000c8  __TEXT,__text  objc  -[DABabysitter _l_giveAccountWithIDAnotherChance:]  // -[DABabysitter ?]
0x00000001c5a61050  0x0000005c  __TEXT,__text  objc  -[DABabysitter giveAccountWithIDAnotherChance:]  // -[DABabysitter ?]
0x00000001c5a610ac  0x00000198  __TEXT,__text  objc  -[DABabysitter _diagnosticReportWithWaiterID:failureCount:]  // -[DABabysitter ?]
0x00000001c5a61244  0x000000d4  __TEXT,__text  func  __59-[DABabysitter _diagnosticReportWithWaiterID:failureCount:]_block_invoke
0x00000001c5a61318  0x00000130  __TEXT,__text  objc  -[DABabysitter statusReportWithCompletionBlock:]  // -[DABabysitter ]
0x00000001c5a61448  0x000001f0  __TEXT,__text  objc  -[DABabysitter _populatedStringDictionaryWithWaitersDictionary:]  // -[DABabysitter ?]
0x00000001c5a61638  0x00000008  __TEXT,__text  objc  -[DABabysitter buildVersion]  // -[DABabysitter ]
0x00000001c5a61640  0x00000044  __TEXT,__text  objc  -[DABabysitter setBuildVersion:]  // -[DABabysitter maxLogFileLevel]
0x00000001c5a61684  0x00000008  __TEXT,__text  objc  -[DABabysitter l_refreshingWaiters]  // -[DABabysitter ?]
0x00000001c5a6168c  0x00000044  __TEXT,__text  objc  -[DABabysitter setL_refreshingWaiters:]  // -[DABabysitter ]
0x00000001c5a616d0  0x00000008  __TEXT,__text  objc  -[DABabysitter l_failedWaiters]  // -[DABabysitter ?]
0x00000001c5a616d8  0x00000044  __TEXT,__text  objc  -[DABabysitter setL_failedWaiters:]  // -[DABabysitter ?]
0x00000001c5a6171c  0x00000008  __TEXT,__text  objc  -[DABabysitter l_restrictedWaiters]  // -[DABabysitter ?]
0x00000001c5a61724  0x00000044  __TEXT,__text  objc  -[DABabysitter setL_restrictedWaiters:]  // -[DABabysitter ]
0x00000001c5a61768  0x00000008  __TEXT,__text  objc  -[DABabysitter lock]  // -[DABabysitter ?]
0x00000001c5a61770  0x0000005c  __TEXT,__text  objc  -[DABabysitter .cxx_destruct]  // -[DABabysitter ?]
0x00000001c5a617cc  0x0000007c  __TEXT,__text  objc  -[DABabysitterRegistrationToken initWithBlock:]  // -[DABabysitterRegistrationToken ?]
0x00000001c5a61848  0x00000078  __TEXT,__text  objc  -[DABabysitterRegistrationToken dealloc]  // -[DABabysitterRegistrationToken ?]
0x00000001c5a618c0  0x00000008  __TEXT,__text  objc  -[DABabysitterRegistrationToken unregisterBlock]  // -[DABabysitterRegistrationToken ?]
0x00000001c5a618c8  0x00000008  __TEXT,__text  objc  -[DABabysitterRegistrationToken setUnregisterBlock:]  // -[DABabysitterRegistrationToken ?]
0x00000001c5a618d0  0x0000000c  __TEXT,__text  objc  -[DABabysitterRegistrationToken .cxx_destruct]  // -[DABabysitterRegistrationToken ]
0x00000001c5a618dc  0x0000004c  __TEXT,__text  objc  -[DAActivity dealloc]  // -[DAActivity ]
0x00000001c5a61928  0x00000080  __TEXT,__text  objc  -[DAActivity initWithAccount:]  // -[DAActivity ?]
0x00000001c5a619a8  0x0000000c  __TEXT,__text  objc  -[DAActivity .cxx_destruct]  // -[DAActivity ?]
0x00000001c5a619b4  0x00000014  __TEXT,__text  func  -[DAAccount copyStorageSession].cold.1
0x00000001c5a619c8  0x00000014  __TEXT,__text  func  +[DAAccount(AuthenticationExtensions) _leafAccountTypes].cold.1
0x00000001c5a619dc  0x00000014  __TEXT,__text  func  +[DATransactionMonitor sharedTransactionMonitor].cold.1
0x00000001c5a619f0  0x00000014  __TEXT,__text  func  -[DATransactionMonitor incrementTransactionCountForTransaction:].cold.1
0x00000001c5a61a04  0x0000008c  __TEXT,__text  func  __64-[DATransactionMonitor decrementTransactionCountForTransaction:]_block_invoke.cold.1
0x00000001c5a61a90  0x000000b8  __TEXT,__text  func  +[DAAccountLoader _findPrivateFrameworks].cold.1
0x00000001c5a61b48  0x00000054  __TEXT,__text  func  -[DAAction initWithCoder:].cold.1
0x00000001c5a61b9c  0x00000054  __TEXT,__text  func  -[DAAction encodeWithCoder:].cold.1
0x00000001c5a61bf0  0x00000054  __TEXT,__text  func  -[DAMoveAction initWithCoder:].cold.1
0x00000001c5a61c44  0x00000054  __TEXT,__text  func  -[DAMoveAction encodeWithCoder:].cold.1
0x00000001c5a61c98  0x00000054  __TEXT,__text  func  -[DAResponse initWithCoder:].cold.1
0x00000001c5a61cec  0x00000054  __TEXT,__text  func  -[DAResponse encodeWithCoder:].cold.1
0x00000001c5a61d40  0x00000014  __TEXT,__text  func  +[DAAccountMonitor sharedMonitor].cold.1
0x00000001c5a61d54  0x00000014  __TEXT,__text  func  -[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:].cold.1
0x00000001c5a61d68  0x00000014  __TEXT,__text  func  DAProductString.cold.1
0x00000001c5a61d7c  0x00000014  __TEXT,__text  func  DAModelString.cold.1
0x00000001c5a61d90  0x00000014  __TEXT,__text  func  daDeviceID.cold.1
0x00000001c5a61da4  0x00000060  __TEXT,__text  func  -[DATaskManager taskRequestModal:].cold.1
0x00000001c5a61e04  0x00000060  __TEXT,__text  func  -[DATaskManager _startModal:].cold.1
0x00000001c5a61e64  0x00000060  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.1
0x00000001c5a61ec4  0x00000060  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.2
0x00000001c5a61f24  0x00000060  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.3
0x00000001c5a61f84  0x00000060  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.4
0x00000001c5a61fe4  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.5
0x00000001c5a62038  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.6
0x00000001c5a6208c  0x00000050  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.7
0x00000001c5a620dc  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.8
0x00000001c5a62130  0x00000050  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.9
0x00000001c5a62180  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.10
0x00000001c5a621d4  0x00000050  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.11
0x00000001c5a62224  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.12
0x00000001c5a62278  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.13
0x00000001c5a622cc  0x00000050  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.14
0x00000001c5a6231c  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.15
0x00000001c5a62370  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.16
0x00000001c5a623c4  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.17
0x00000001c5a62418  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.18
0x00000001c5a6246c  0x00000050  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.19
