//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IdentityLookup.framework/Versions/A/IdentityLookup
// arch:    arm64e
// uuid:    F118AFDE-E9DE-3435-BDFE-90ED3F7E234A
// text:    0x00000001c2e2d000
// count:   1312 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2e50238  0x0000005c  __TEXT,__text  sub  sub_1c2e50238
0x00000001c2e50294  0x0000005c  __TEXT,__text  objc  -[IdentityLookup.LiveLookupDBExtension 36]
0x00000001c2e502f0  0x00000174  __TEXT,__text  sub  sub_1c2e502f0
0x00000001c2e50464  0x00000034  __TEXT,__text  sub  sub_1c2e50464
0x00000001c2e50498  0x0000003c  __TEXT,__text  sub  sub_1c2e50498
0x00000001c2e504d4  0x00000010  __TEXT,__text  sub  sub_1c2e504d4
0x00000001c2e504e4  0x00000010  __TEXT,__text  sub  sub_1c2e504e4
0x00000001c2e504f4  0x00000010  __TEXT,__text  sub  sub_1c2e504f4
0x00000001c2e50504  0x00000010  __TEXT,__text  sub  sub_1c2e50504
0x00000001c2e50514  0x00000010  __TEXT,__text  sub  sub_1c2e50514
0x00000001c2e50524  0x00000034  __TEXT,__text  sub  sub_1c2e50524
0x00000001c2e50558  0x00000030  __TEXT,__text  objc  -[IdentityLookup.LiveLookupDBExtensionSnapshot B]
0x00000001c2e50588  0x00000038  __TEXT,__text  sub  sub_1c2e50588
0x00000001c2e505c0  0x00000014  __TEXT,__text  objc  -[IdentityLookup.LiveLookupDBExtensionSnapshot ?]
0x00000001c2e505d4  0x000000f4  __TEXT,__text  sub  sub_1c2e505d4
0x00000001c2e506c8  0x00000024  __TEXT,__text  sub  sub_1c2e506c8
0x00000001c2e506ec  0x0000000c  __TEXT,__text  func  keypath_get_selector_identifier
0x00000001c2e506f8  0x0000000c  __TEXT,__text  func  keypath_get_selector_isAppStoreVendable
0x00000001c2e50704  0x0000000c  __TEXT,__text  func  keypath_get_selector_isEnabled
0x00000001c2e50710  0x0000000c  __TEXT,__text  func  keypath_get_selector_isInstalled
0x00000001c2e5071c  0x0000000c  __TEXT,__text  func  keypath_get_selector_priority
0x00000001c2e50728  0x0000000c  __TEXT,__text  func  keypath_get_selector_shouldRemove
0x00000001c2e50734  0x0000000c  __TEXT,__text  func  keypath_get_selector_blockingInfo
0x00000001c2e50740  0x0000000c  __TEXT,__text  func  keypath_get_selector_identityInfo
0x00000001c2e5074c  0x00000018  __TEXT,__text  sub  sub_1c2e5074c
0x00000001c2e50764  0x00000014  __TEXT,__text  sub  sub_1c2e50764
0x00000001c2e50778  0x00000014  __TEXT,__text  sub  sub_1c2e50778
0x00000001c2e5078c  0x00000024  __TEXT,__text  sub  sub_1c2e5078c
0x00000001c2e507b0  0x00000018  __TEXT,__text  sub  sub_1c2e507b0
0x00000001c2e507c8  0x00000014  __TEXT,__text  sub  sub_1c2e507c8
0x00000001c2e507dc  0x00000054  __TEXT,__text  sub  sub_1c2e507dc
0x00000001c2e50830  0x00000004  __TEXT,__text  sub  sub_1c2e50830
0x00000001c2e50834  0x00000060  __TEXT,__text  sub  sub_1c2e50834
0x00000001c2e50894  0x00000074  __TEXT,__text  sub  sub_1c2e50894
0x00000001c2e50908  0x0000004c  __TEXT,__text  sub  sub_1c2e50908
0x00000001c2e50954  0x00000044  __TEXT,__text  sub  sub_1c2e50954
0x00000001c2e50998  0x00000054  __TEXT,__text  sub  sub_1c2e50998
0x00000001c2e509ec  0x000000b8  __TEXT,__text  sub  sub_1c2e509ec
0x00000001c2e50aa4  0x0000008c  __TEXT,__text  sub  sub_1c2e50aa4
0x00000001c2e50b30  0x00000078  __TEXT,__text  sub  sub_1c2e50b30
0x00000001c2e50ba8  0x00000028  __TEXT,__text  sub  sub_1c2e50ba8
0x00000001c2e50bd0  0x0000000c  __TEXT,__text  sub  sub_1c2e50bd0
0x00000001c2e50bdc  0x0000000c  __TEXT,__text  sub  sub_1c2e50bdc
0x00000001c2e50be8  0x0000003c  __TEXT,__text  sub  sub_1c2e50be8
0x00000001c2e50c24  0x0000003c  __TEXT,__text  sub  sub_1c2e50c24
0x00000001c2e50c60  0x00000208  __TEXT,__text  sub  sub_1c2e50c60
0x00000001c2e50e68  0x000000cc  __TEXT,__text  sub  sub_1c2e50e68
0x00000001c2e50f34  0x000000d8  __TEXT,__text  sub  sub_1c2e50f34
0x00000001c2e5100c  0x0000040c  __TEXT,__text  sub  sub_1c2e5100c
0x00000001c2e51418  0x000000d0  __TEXT,__text  sub  sub_1c2e51418
0x00000001c2e514e8  0x000000c4  __TEXT,__text  sub  sub_1c2e514e8
0x00000001c2e515ac  0x000000cc  __TEXT,__text  sub  sub_1c2e515ac
0x00000001c2e51678  0x00000018  __TEXT,__text  sub  sub_1c2e51678
0x00000001c2e51690  0x00000018  __TEXT,__text  sub  sub_1c2e51690
0x00000001c2e516a8  0x00000084  __TEXT,__text  sub  sub_1c2e516a8
0x00000001c2e5172c  0x00000230  __TEXT,__text  sub  sub_1c2e5172c
0x00000001c2e5195c  0x0000033c  __TEXT,__text  sub  sub_1c2e5195c
0x00000001c2e51c98  0x00000054  __TEXT,__text  sub  sub_1c2e51c98
0x00000001c2e51cec  0x00000054  __TEXT,__text  sub  sub_1c2e51cec
0x00000001c2e51d40  0x00000054  __TEXT,__text  sub  sub_1c2e51d40
0x00000001c2e51d94  0x0000005c  __TEXT,__text  sub  sub_1c2e51d94
0x00000001c2e51df0  0x00000054  __TEXT,__text  sub  sub_1c2e51df0
0x00000001c2e51e44  0x00000048  __TEXT,__text  sub  sub_1c2e51e44
0x00000001c2e51e8c  0x00000048  __TEXT,__text  sub  sub_1c2e51e8c
0x00000001c2e51ed4  0x00000014  __TEXT,__text  sub  sub_1c2e51ed4
0x00000001c2e51ee8  0x00000014  __TEXT,__text  sub  sub_1c2e51ee8
0x00000001c2e51efc  0x0000007c  __TEXT,__text  sub  sub_1c2e51efc
0x00000001c2e51f78  0x00000010  __TEXT,__text  sub  sub_1c2e51f78
0x00000001c2e51f88  0x00000004  __TEXT,__text  sub  sub_1c2e51f88
0x00000001c2e51f8c  0x00000054  __TEXT,__text  sub  sub_1c2e51f8c
0x00000001c2e51fe0  0x00000004  __TEXT,__text  sub  sub_1c2e51fe0
0x00000001c2e51fe4  0x00000054  __TEXT,__text  sub  sub_1c2e51fe4
0x00000001c2e52038  0x00000004  __TEXT,__text  sub  sub_1c2e52038
0x00000001c2e5203c  0x00000054  __TEXT,__text  sub  sub_1c2e5203c
0x00000001c2e52090  0x00000130  __TEXT,__text  sub  sub_1c2e52090
0x00000001c2e521c0  0x00000174  __TEXT,__text  sub  sub_1c2e521c0
0x00000001c2e52334  0x0000004c  __TEXT,__text  sub  sub_1c2e52334
0x00000001c2e52380  0x00000124  __TEXT,__text  sub  sub_1c2e52380
0x00000001c2e524a4  0x00000048  __TEXT,__text  sub  sub_1c2e524a4
0x00000001c2e524ec  0x00000018  __TEXT,__text  sub  sub_1c2e524ec
0x00000001c2e52504  0x00000174  __TEXT,__text  sub  sub_1c2e52504
0x00000001c2e52678  0x00000124  __TEXT,__text  sub  sub_1c2e52678
0x00000001c2e5279c  0x00000048  __TEXT,__text  sub  sub_1c2e5279c
0x00000001c2e527e4  0x00000018  __TEXT,__text  sub  sub_1c2e527e4
0x00000001c2e527fc  0x00000070  __TEXT,__text  sub  sub_1c2e527fc
0x00000001c2e5286c  0x00000020  __TEXT,__text  sub  sub_1c2e5286c
0x00000001c2e5288c  0x00000020  __TEXT,__text  sub  sub_1c2e5288c
0x00000001c2e528ac  0x00000034  __TEXT,__text  func  keypath_setTm
0x00000001c2e528e0  0x0000010c  __TEXT,__text  sub  sub_1c2e528e0
0x00000001c2e529ec  0x00000104  __TEXT,__text  sub  sub_1c2e529ec
0x00000001c2e52af0  0x0000000c  __TEXT,__text  objc  +[IdentityLookup.XPCWrapper pearanceProxy",R,N]
0x00000001c2e52afc  0x0000000c  __TEXT,__text  objc  +[IdentityLookup.XPCWrapper ]
0x00000001c2e52b08  0x000000d0  __TEXT,__text  objc  -[IdentityLookup.XPCWrapper ?]
0x00000001c2e52bd8  0x000000e8  __TEXT,__text  objc  -[IdentityLookup.XPCWrapper f type %s.]
0x00000001c2e52cc0  0x00000030  __TEXT,__text  objc  -[IdentityLookup.XPCWrapper a]
0x00000001c2e52cf0  0x00000034  __TEXT,__text  sub  sub_1c2e52cf0
0x00000001c2e52d24  0x00000014  __TEXT,__text  objc  -[IdentityLookup.XPCWrapper ]
0x00000001c2e52d38  0x00000054  __TEXT,__text  sub  sub_1c2e52d38
0x00000001c2e52d8c  0x00000024  __TEXT,__text  sub  sub_1c2e52d8c
0x00000001c2e52db0  0x0000004c  __TEXT,__text  sub  sub_1c2e52db0
0x00000001c2e52dfc  0x0000011c  __TEXT,__text  sub  sub_1c2e52dfc
0x00000001c2e52f18  0x00000118  __TEXT,__text  sub  sub_1c2e52f18
0x00000001c2e53030  0x00000120  __TEXT,__text  sub  sub_1c2e53030
0x00000001c2e53150  0x00000014  __TEXT,__text  sub  sub_1c2e53150
0x00000001c2e53164  0x00000014  __TEXT,__text  sub  sub_1c2e53164
0x00000001c2e53178  0x00000014  __TEXT,__text  sub  sub_1c2e53178
0x00000001c2e5318c  0x00000014  __TEXT,__text  sub  sub_1c2e5318c
0x00000001c2e531a0  0x00000014  __TEXT,__text  sub  sub_1c2e531a0
0x00000001c2e531b4  0x00000014  __TEXT,__text  sub  sub_1c2e531b4
0x00000001c2e531c8  0x00000014  __TEXT,__text  sub  sub_1c2e531c8
0x00000001c2e531dc  0x00000014  __TEXT,__text  sub  sub_1c2e531dc
0x00000001c2e531f0  0x00000014  __TEXT,__text  sub  sub_1c2e531f0
0x00000001c2e53204  0x00000014  __TEXT,__text  sub  sub_1c2e53204
0x00000001c2e53218  0x00000014  __TEXT,__text  sub  sub_1c2e53218
0x00000001c2e5322c  0x00000014  __TEXT,__text  sub  sub_1c2e5322c
0x00000001c2e53240  0x00000014  __TEXT,__text  sub  sub_1c2e53240
0x00000001c2e53254  0x00000014  __TEXT,__text  sub  sub_1c2e53254
0x00000001c2e53268  0x00000014  __TEXT,__text  sub  sub_1c2e53268
0x00000001c2e5327c  0x00000014  __TEXT,__text  sub  sub_1c2e5327c
0x00000001c2e53290  0x00000014  __TEXT,__text  sub  sub_1c2e53290
0x00000001c2e532a4  0x0000001c  __TEXT,__text  sub  sub_1c2e532a4
0x00000001c2e532c0  0x00000044  __TEXT,__text  sub  sub_1c2e532c0
0x00000001c2e53304  0x00000018  __TEXT,__text  sub  sub_1c2e53304
0x00000001c2e5331c  0x000001fc  __TEXT,__text  sub  sub_1c2e5331c
0x00000001c2e53518  0x00000094  __TEXT,__text  sub  sub_1c2e53518
0x00000001c2e535ac  0x00000070  __TEXT,__text  sub  sub_1c2e535ac
0x00000001c2e5361c  0x00000040  __TEXT,__text  sub  sub_1c2e5361c
0x00000001c2e5365c  0x00000070  __TEXT,__text  sub  sub_1c2e5365c
0x00000001c2e536cc  0x0000005c  __TEXT,__text  sub  sub_1c2e536cc
0x00000001c2e53728  0x00000028  __TEXT,__text  sub  sub_1c2e53728
0x00000001c2e53750  0x00000024  __TEXT,__text  sub  sub_1c2e53750
0x00000001c2e53774  0x000001bc  __TEXT,__text  sub  sub_1c2e53774
0x00000001c2e53930  0x00000108  __TEXT,__text  sub  sub_1c2e53930
0x00000001c2e53a38  0x0000076c  __TEXT,__text  sub  sub_1c2e53a38
0x00000001c2e541a4  0x00000104  __TEXT,__text  sub  sub_1c2e541a4
0x00000001c2e542a8  0x00000970  __TEXT,__text  sub  sub_1c2e542a8
0x00000001c2e54c18  0x00000084  __TEXT,__text  sub  sub_1c2e54c18
0x00000001c2e54c9c  0x00000138  __TEXT,__text  sub  sub_1c2e54c9c
0x00000001c2e54dd4  0x00000064  __TEXT,__text  sub  sub_1c2e54dd4
0x00000001c2e54e38  0x0000039c  __TEXT,__text  sub  sub_1c2e54e38
0x00000001c2e551d4  0x00000068  __TEXT,__text  sub  sub_1c2e551d4
0x00000001c2e5523c  0x00000078  __TEXT,__text  sub  sub_1c2e5523c
0x00000001c2e552b4  0x000000b0  __TEXT,__text  sub  sub_1c2e552b4
0x00000001c2e55364  0x000000c4  __TEXT,__text  sub  sub_1c2e55364
0x00000001c2e55428  0x0000003c  __TEXT,__text  sub  sub_1c2e55428
0x00000001c2e55464  0x00000030  __TEXT,__text  sub  sub_1c2e55464
0x00000001c2e55494  0x00000130  __TEXT,__text  sub  sub_1c2e55494
0x00000001c2e555c4  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001c2e555d8  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001c2e555e0  0x00000008  __TEXT,__text  sub  sub_1c2e555e0
0x00000001c2e555e8  0x00000068  __TEXT,__text  sub  sub_1c2e555e8
0x00000001c2e55650  0x0000005c  __TEXT,__text  sub  sub_1c2e55650
0x00000001c2e556ac  0x00000004  __TEXT,__text  sub  sub_1c2e556ac
0x00000001c2e556b0  0x00000094  __TEXT,__text  sub  sub_1c2e556b0
0x00000001c2e55744  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x00000001c2e55748  0x00000050  __TEXT,__text  sub  sub_1c2e55748
0x00000001c2e55798  0x0000007c  __TEXT,__text  sub  sub_1c2e55798
0x00000001c2e55814  0x00000010  __TEXT,__text  sub  sub_1c2e55814
0x00000001c2e55824  0x0000003c  __TEXT,__text  sub  sub_1c2e55824
0x00000001c2e55860  0x00000014  __TEXT,__text  sub  sub_1c2e55860
0x00000001c2e55874  0x00000068  __TEXT,__text  sub  sub_1c2e55874
0x00000001c2e558dc  0x00000044  __TEXT,__text  sub  sub_1c2e558dc
0x00000001c2e55920  0x00000010  __TEXT,__text  sub  sub_1c2e55920
0x00000001c2e55930  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x00000001c2e55960  0x00000004  __TEXT,__text  func  block_copy_helper.3
0x00000001c2e55964  0x00000004  __TEXT,__text  func  block_destroy_helper.4
0x00000001c2e55968  0x0000006c  __TEXT,__text  sub  sub_1c2e55968
0x00000001c2e559d4  0x0000000c  __TEXT,__text  sub  sub_1c2e559d4
0x00000001c2e559e0  0x00000098  __TEXT,__text  sub  sub_1c2e559e0
0x00000001c2e55a78  0x00000128  __TEXT,__text  sub  sub_1c2e55a78
0x00000001c2e55ba0  0x00000064  __TEXT,__text  sub  sub_1c2e55ba0
0x00000001c2e55c04  0x00000060  __TEXT,__text  sub  sub_1c2e55c04
0x00000001c2e55c64  0x00000044  __TEXT,__text  sub  sub_1c2e55c64
0x00000001c2e55ca8  0x0000000c  __TEXT,__text  func  keypath_get_selector_expiration
0x00000001c2e55cb4  0x0000000c  __TEXT,__text  func  keypath_get_selector_handle
0x00000001c2e55cc0  0x0000000c  __TEXT,__text  func  keypath_get_selector_shouldBlock
0x00000001c2e55ccc  0x0000000c  __TEXT,__text  func  keypath_get_selector_dbExtension
0x00000001c2e55cd8  0x0000006c  __TEXT,__text  sub  sub_1c2e55cd8
0x00000001c2e55d44  0x00000128  __TEXT,__text  sub  sub_1c2e55d44
0x00000001c2e55e6c  0x00000064  __TEXT,__text  sub  sub_1c2e55e6c
0x00000001c2e55ed0  0x00000060  __TEXT,__text  sub  sub_1c2e55ed0
0x00000001c2e55f30  0x00000064  __TEXT,__text  sub  sub_1c2e55f30
0x00000001c2e55f94  0x00000060  __TEXT,__text  sub  sub_1c2e55f94
0x00000001c2e55ff4  0x00000044  __TEXT,__text  sub  sub_1c2e55ff4
0x00000001c2e56038  0x0000000c  __TEXT,__text  func  keypath_get_selector_iconURL
0x00000001c2e56044  0x0000000c  __TEXT,__text  func  keypath_get_selector_name
0x00000001c2e56050  0x0000000c  __TEXT,__text  func  keypath_get_selector_type
0x00000001c2e5605c  0x00000044  __TEXT,__text  func  __70-[ILMessageFilterExtensionHostContext handleReportRequest:completion:]_block_invoke.cold.1  // aliases: __81-[ILMessageFilterExtensionHostContext handleCapabilitiesQueryRequest:completion:]_block_invoke.cold.1, __45-[ILMessageFilterExtensionHostContext finish]_block_invoke.cold.1, __69-[ILMessageFilterExtensionHostContext handleQueryRequest:completion:]_block_invoke.cold.1
0x00000001c2e560a0  0x00000044  __TEXT,__text  func  -[ILMessageFilterExtensionHostContext deferQueryRequestToNetworkWithReply:].cold.1
0x00000001c2e560e4  0x00000044  __TEXT,__text  func  -[ILMessageFilterExtensionHostContext deferReportRequestToNetworkWithReply:].cold.1
0x00000001c2e56128  0x00000014  __TEXT,__text  func  ILDefaultLog.cold.1
0x00000001c2e5613c  0x00000044  __TEXT,__text  func  __101-[LLCallDirectoryManager refreshPIRParametersForLiveLookupExtensionWithIdentifier:completionHandler:]_block_invoke_2.cold.1  // aliases: __104-[LLCallDirectoryManager refreshExtensionContextForLiveLookupExtensionWithIdentifier:completionHandler:]_block_invoke_2.cold.1, __81-[LLCallDirectoryManager getEnabledForExtensionWithIdentifier:completionHandler:]_block_invoke_2.cold.1, __82-[LLCallDirectoryManager setEnabled:forExtensionWithIdentifier:completionHandler:]_block_invoke_2.cold.1, __71-[LLCallDirectoryManager resetExtensionWithIdentier:completionHandler:]_block_invoke_2.cold.1
0x00000001c2e56180  0x0000004c  __TEXT,__text  func  __77-[ILMessageFilterExtensionContext deferReportRequestToNetworkWithCompletion:]_block_invoke.cold.1  // aliases: __76-[ILMessageFilterExtensionContext deferQueryRequestToNetworkWithCompletion:]_block_invoke.cold.1
0x00000001c2e561cc  0x0000004c  __TEXT,__text  func  __76-[ILMessageFilterExtensionContext deferQueryRequestToNetworkWithCompletion:]_block_invoke.1.cold.1
0x00000001c2e56218  0x0000004c  __TEXT,__text  func  __77-[ILMessageFilterExtensionContext deferReportRequestToNetworkWithCompletion:]_block_invoke.5.cold.1
0x00000001c2e56264  0x00000070  __TEXT,__text  func  -[ILMessageFilterExtensionContext handleQueryRequest:reply:].cold.1
0x00000001c2e562d4  0x00000070  __TEXT,__text  func  -[ILMessageFilterExtensionContext handleReportRequest:reply:].cold.1
0x00000001c2e56344  0x00000070  __TEXT,__text  func  -[ILMessageFilterExtensionContext handleCapabilitiesQueryRequest:reply:].cold.1
0x00000001c2e563b4  0x00000044  __TEXT,__text  func  __65-[ILMessageFilter performClassificationReportRequest:completion:]_block_invoke_2.cold.1  // aliases: __50-[ILMessageFilter performQueryRequest:completion:]_block_invoke_2.cold.1
0x00000001c2e563f8  0x00000044  __TEXT,__text  func  __51-[ILMessageFilter performReportRequest:completion:]_block_invoke_2.cold.1
0x00000001c2e5643c  0x00000044  __TEXT,__text  func  __62-[ILMessageFilter performCapabilitiesQueryRequest:completion:]_block_invoke_2.cold.1
0x00000001c2e56480  0x00000074  __TEXT,__text  func  __73-[ILClassificationController beginMatchingExtensionsWithFirstCompletion:]_block_invoke.cold.1
0x00000001c2e564f4  0x0000004c  __TEXT,__text  func  __50-[ILClassificationController setElectedExtension:]_block_invoke.cold.1
0x00000001c2e56540  0x00000050  __TEXT,__text  func  __50-[ILClassificationController setElectedExtension:]_block_invoke.cold.2
0x00000001c2e56590  0x00000014  __TEXT,__text  func  +[ILClassificationController shouldActivate].cold.1
0x00000001c2e565a4  0x00000014  __TEXT,__text  func  +[NSXPCInterface(IL) il_messageFilterHostInterface].cold.1
0x00000001c2e565b8  0x00000014  __TEXT,__text  func  +[NSXPCInterface(IL_Internal) il_messageFilterExtensionHostInterface].cold.1
0x00000001c2e565cc  0x00000014  __TEXT,__text  func  +[NSXPCInterface(IL_Internal) il_messageFilterExtensionVendorInterface].cold.1
0x00000001c2e565e0  0x00000014  __TEXT,__text  func  +[NSXPCInterface(IL_Internal) il_classificationUIExtensionHostInterface].cold.1
0x00000001c2e565f4  0x00000014  __TEXT,__text  func  +[NSXPCInterface(IL_Internal) il_classificationUIExtensionVendorInterface].cold.1
0x00000001c2e56608  0x00000030  __TEXT,__text  sub  sub_1c2e56608
0x00000001c2e56638  0x00000030  __TEXT,__text  sub  sub_1c2e56638
0x00000001c2e56668  0x00000030  __TEXT,__text  sub  sub_1c2e56668
0x00000001c2e56698  0x00000d90  __TEXT,__text  sub  sub_1c2e56698
0x00000001c2e57428  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC14IdentityLookup10XPCWrapper
0x00000001c2e57448  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_IdentityInfo
0x00000001c2e57460  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14IdentityLookup10XPCWrapper
0x00000001c2e57498  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14IdentityLookup12BlockingInfo
0x00000001c2e574b0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14IdentityLookup15ExtensionUpdate
0x00000001c2e574e0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14IdentityLookup20BlockingInfoSnapshot
0x00000001c2e57500  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14IdentityLookup20IdentityInfoSnapshot
0x00000001c2e57520  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14IdentityLookup21LiveLookupDBExtension
0x00000001c2e57550  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14IdentityLookup24_LiveLookupConfiguration
0x00000001c2e57580  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14IdentityLookup29LiveLookupDBExtensionSnapshot
0x00000001c2e575a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILCallClassificationRequest
0x00000001c2e575b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILClassificationController
0x00000001c2e575e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILClassificationReportRequest
0x00000001c2e57600  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILClassificationRequest
0x00000001c2e57618  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILClassificationResponse
0x00000001c2e57630  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILCommunication
0x00000001c2e57648  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILMessageClassificationRequest
0x00000001c2e57660  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILMessageCommunication
0x00000001c2e57678  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILMessageFilterCapabilitiesQueryRequest
0x00000001c2e57690  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILMessageFilterCapabilitiesQueryResponse
0x00000001c2e576a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILMessageFilterExtensionContext
0x00000001c2e576c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILMessageFilterExtensionHostContext
0x00000001c2e576e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILMessageFilterQueryRequest
0x00000001c2e57700  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILMessageFilterQueryResponse
0x00000001c2e57718  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILMessageFilterReportRequest
0x00000001c2e57730  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ILNetworkResponse
0x00000001c2e57748  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LLCallDirectoryManager
0x00000001c2e57760  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSXPCInterface(IL|IL_Internal)
0x00000001c2e577a8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILCallClassificationRequest
0x00000001c2e57828  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILCallCommunication
0x00000001c2e57860  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILClassificationController
0x00000001c2e57940  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILClassificationReportRequest
0x00000001c2e579d0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILClassificationRequest
0x00000001c2e57a00  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILClassificationResponse
0x00000001c2e57aa8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILCommunication
0x00000001c2e57b38  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageClassificationRequest
0x00000001c2e57bb8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageCommunication
0x00000001c2e57c30  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageFilter
0x00000001c2e57cb0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageFilterCapabilitiesQueryRequest
0x00000001c2e57d28  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageFilterCapabilitiesQueryResponse
0x00000001c2e57dd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageFilterExtension
0x00000001c2e57df0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageFilterExtensionContext
0x00000001c2e57e58  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageFilterExtensionHostContext
0x00000001c2e57ef0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageFilterQueryRequest
0x00000001c2e57fb0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageFilterQueryResponse
0x00000001c2e58078  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILMessageFilterReportRequest
0x00000001c2e58150  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ILNetworkResponse
0x00000001c2e581c8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LLCallDirectoryManager
0x00000001c2e58288  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001c2e582a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ILClassificationUIExtensionHostProtocol
0x00000001c2e582b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ILClassificationUIExtensionVendorProtocol
0x00000001c2e582d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ILMessageFilterCapabilitiesQueryHandling
0x00000001c2e582f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ILMessageFilterExtensionHostProtocol
0x00000001c2e58310  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ILMessageFilterExtensionVendorProtocol
0x00000001c2e58348  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ILMessageFilterHostProtocol
