//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySupport.framework/Versions/A/Frameworks/AccessibilityFoundation.framework/Versions/A/AccessibilityFoundation
// arch:    arm64e
// uuid:    885B0E22-E1D2-3A23-AC2B-6CC213204921
// text:    0x00000001c1ca6000
// count:   3979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1ce0d58  0x00000078  __TEXT,__text  func  __51+[NSCharacterSet(AXFAdditions) axf_tabCharacterSet]_block_invoke
0x00000001c1ce0dd0  0x00000058  __TEXT,__text  objc  +[NSCharacterSet(AXFAdditions) axf_greekCharacterSet]  // +[?(AXFAdditions) ?]
0x00000001c1ce0e28  0x00000050  __TEXT,__text  func  __53+[NSCharacterSet(AXFAdditions) axf_greekCharacterSet]_block_invoke
0x00000001c1ce0e78  0x0000011c  __TEXT,__text  objc  -[AXFCountedQueue initWithCount:label:]  // -[AXFCountedQueue ?]
0x00000001c1ce0f94  0x00000104  __TEXT,__text  objc  -[AXFCountedQueue executeSynchronously:block:]  // -[AXFCountedQueue ]
0x00000001c1ce1098  0x000000fc  __TEXT,__text  objc  -[AXFCountedQueue executeAsynchronously:block:]  // -[AXFCountedQueue ?]
0x00000001c1ce1194  0x000000ec  __TEXT,__text  func  __47-[AXFCountedQueue executeAsynchronously:block:]_block_invoke
0x00000001c1ce1280  0x00000080  __TEXT,__text  func  __47-[AXFCountedQueue executeAsynchronously:block:]_block_invoke_2
0x00000001c1ce1300  0x000000f4  __TEXT,__text  objc  -[AXFCountedQueue executeBlockSynchronously:]  // -[AXFCountedQueue ?]
0x00000001c1ce13f4  0x000000f0  __TEXT,__text  objc  -[AXFCountedQueue executeBlockAsynchronously:]  // -[AXFCountedQueue ?]
0x00000001c1ce14e4  0x000000dc  __TEXT,__text  func  __46-[AXFCountedQueue executeBlockAsynchronously:]_block_invoke
0x00000001c1ce15c0  0x00000080  __TEXT,__text  func  __46-[AXFCountedQueue executeBlockAsynchronously:]_block_invoke_2
0x00000001c1ce1640  0x000000f4  __TEXT,__text  objc  -[AXFCountedQueue executeWorkItemSynchronously:]  // -[AXFCountedQueue ]
0x00000001c1ce1734  0x000000f0  __TEXT,__text  objc  -[AXFCountedQueue executeWorkItemAsynchronously:]  // -[AXFCountedQueue ?]
0x00000001c1ce1824  0x000000ec  __TEXT,__text  func  __49-[AXFCountedQueue executeWorkItemAsynchronously:]_block_invoke
0x00000001c1ce1910  0x0000006c  __TEXT,__text  func  __49-[AXFCountedQueue executeWorkItemAsynchronously:]_block_invoke_2
0x00000001c1ce197c  0x00000044  __TEXT,__text  objc  -[AXFCountedQueue wait]  // -[AXFCountedQueue ]
0x00000001c1ce19c0  0x00000048  __TEXT,__text  objc  -[AXFCountedQueue waitWithTimeout:]  // -[AXFCountedQueue ]
0x00000001c1ce1a08  0x00000084  __TEXT,__text  objc  -[AXFCountedQueue notifyWithQueue:block:]  // -[AXFCountedQueue ?]
0x00000001c1ce1a8c  0x00000084  __TEXT,__text  objc  -[AXFCountedQueue notifyWithQueue:workItem:]  // -[AXFCountedQueue ?]
0x00000001c1ce1b10  0x00000008  __TEXT,__text  objc  -[AXFCountedQueue underlyingQueue]  // -[AXFCountedQueue ?]
0x00000001c1ce1b18  0x00000008  __TEXT,__text  objc  -[AXFCountedQueue _workQueue]  // -[AXFCountedQueue ?]
0x00000001c1ce1b20  0x00000008  __TEXT,__text  objc  -[AXFCountedQueue _stagingQueue]  // -[AXFCountedQueue ]
0x00000001c1ce1b28  0x00000008  __TEXT,__text  objc  -[AXFCountedQueue _semaphore]  // -[AXFCountedQueue ?]
0x00000001c1ce1b30  0x00000008  __TEXT,__text  objc  -[AXFCountedQueue _group]  // -[AXFCountedQueue ]
0x00000001c1ce1b38  0x0000005c  __TEXT,__text  objc  -[AXFCountedQueue .cxx_destruct]  // -[AXFCountedQueue e participants with %@ (%@)]
0x00000001c1ce1b94  0x0000017c  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased _initWithMarker:webAreaUIElement:]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce1d10  0x00000058  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased dealloc]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce1d68  0x00000078  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased description]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce1de0  0x00000044  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased descriptionWithoutType]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce1e24  0x000000bc  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased isCompatibleWithPosition:]  // -[_AXFTextPositionMarkerBased ]
0x00000001c1ce1ee0  0x00000008  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased type]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce1ee8  0x00000040  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased isValid]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce1f28  0x0000005c  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased indexValue]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce1f84  0x00000010  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased axTextMarkerValue]  // -[_AXFTextPositionMarkerBased ]
0x00000001c1ce1f94  0x000000c8  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased offsetFromPosition:]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce205c  0x0000030c  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased positionOffsetBy:withinLimit:]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce2368  0x00000074  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased copyWithZone:]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce23dc  0x000000b8  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased isEqualToAXFTextPositionMarkerBased:]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce2494  0x00000078  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased isEqual:]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce250c  0x00000080  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased isVisuallyEqual:]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce258c  0x00000028  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased hash]  // -[_AXFTextPositionMarkerBased pple.xbs/TemporaryDirectory.Pb6i3e/Sources/HTTPServer/CocoaHTTPServer/Core/Responses/HTTPAsyncFileResponse.m]
0x00000001c1ce25b4  0x0000028c  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased compare:]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce2840  0x00000114  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased _distanceBetweenTextMarker:andTextMarker:]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce2954  0x00000010  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased _webAreaUIElement]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce2964  0x00000054  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased set_webAreaUIElement:]  // -[_AXFTextPositionMarkerBased ?]
0x00000001c1ce29b8  0x00000014  __TEXT,__text  objc  -[_AXFTextPositionMarkerBased .cxx_destruct]  // -[_AXFTextPositionMarkerBased _acceptedChats]
0x00000001c1ce29cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c1ce29d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c1ce29e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c1ce29f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c1ce2a10  0x00000078  __TEXT,__text  objc  -[AXFRotorItemResult initWithUIElement:]  // -[AXFRotorItemResult ?]
0x00000001c1ce2a88  0x0000011c  __TEXT,__text  objc  -[AXFRotorItemResult copyWithZone:]  // -[AXFRotorItemResult ?]
0x00000001c1ce2ba4  0x0000015c  __TEXT,__text  objc  -[AXFRotorItemResult description]  // -[AXFRotorItemResult ?]
0x00000001c1ce2d00  0x00000008  __TEXT,__text  objc  -[AXFRotorItemResult rotorIdentifier]  // -[AXFRotorItemResult ?]
0x00000001c1ce2d08  0x00000008  __TEXT,__text  objc  -[AXFRotorItemResult setRotorIdentifier:]  // -[AXFRotorItemResult ]
0x00000001c1ce2d10  0x00000008  __TEXT,__text  objc  -[AXFRotorItemResult uiElement]  // -[AXFRotorItemResult ]
0x00000001c1ce2d18  0x00000044  __TEXT,__text  objc  -[AXFRotorItemResult setUiElement:]  // -[AXFRotorItemResult ?]
0x00000001c1ce2d5c  0x00000008  __TEXT,__text  objc  -[AXFRotorItemResult textRange]  // -[AXFRotorItemResult ?]
0x00000001c1ce2d64  0x00000044  __TEXT,__text  objc  -[AXFRotorItemResult setTextRange:]  // -[AXFRotorItemResult ?]
0x00000001c1ce2da8  0x00000008  __TEXT,__text  objc  -[AXFRotorItemResult descriptionOverride]  // -[AXFRotorItemResult ?]
0x00000001c1ce2db0  0x00000008  __TEXT,__text  objc  -[AXFRotorItemResult setDescriptionOverride:]  // -[AXFRotorItemResult ?]
0x00000001c1ce2db8  0x0000005c  __TEXT,__text  objc  -[AXFRotorItemResult .cxx_destruct]  // -[AXFRotorItemResult eceiver Declined]
0x00000001c1ce2e14  0x00000008  __TEXT,__text  objc  -[AXFInvalidUIElement isValid]  // -[AXFInvalidUIElement ?]
0x00000001c1ce2e1c  0x00000080  __TEXT,__text  objc  +[AXFFaultingElementArray arrayWithUIElement:attribute:]  // +[AXFFaultingElementArray ?]
0x00000001c1ce2e9c  0x000000d8  __TEXT,__text  objc  -[AXFFaultingElementArray initWithUIElement:attribute:]  // -[AXFFaultingElementArray ?]
0x00000001c1ce2f74  0x000000c0  __TEXT,__text  objc  -[AXFFaultingElementArray objectAtIndex:]  // -[AXFFaultingElementArray ?]
0x00000001c1ce3034  0x00000058  __TEXT,__text  objc  -[AXFFaultingElementArray nilSentinel]  // -[AXFFaultingElementArray ?]
0x00000001c1ce308c  0x00000048  __TEXT,__text  func  __38-[AXFFaultingElementArray nilSentinel]_block_invoke
0x00000001c1ce30d4  0x00000088  __TEXT,__text  objc  -[AXFFaultingElementArray copyElementsForRange:]  // -[AXFFaultingElementArray ?]
0x00000001c1ce315c  0x00000070  __TEXT,__text  objc  -[AXFFaultingElementArray elementsCount]  // -[AXFFaultingElementArray ?]
0x00000001c1ce31cc  0x00000010  __TEXT,__text  objc  -[AXFFaultingElementArray _uiElement]  // -[AXFFaultingElementArray ?]
0x00000001c1ce31dc  0x00000054  __TEXT,__text  objc  -[AXFFaultingElementArray set_uiElement:]  // -[AXFFaultingElementArray ?]
0x00000001c1ce3230  0x00000010  __TEXT,__text  objc  -[AXFFaultingElementArray _attribute]  // -[AXFFaultingElementArray ?]
0x00000001c1ce3240  0x0000000c  __TEXT,__text  objc  -[AXFFaultingElementArray set_attribute:]  // -[AXFFaultingElementArray ?]
0x00000001c1ce324c  0x00000054  __TEXT,__text  objc  -[AXFFaultingElementArray .cxx_destruct]  // -[AXFFaultingElementArray __kIMAVChatParticipantMediaPropertiesChangedNotification]
0x00000001c1ce32a0  0x00000160  __TEXT,__text  objc  -[NSString(AXFAdditions) axf_stringByTruncatingToWordAtIndex:addElipses:]  // -[?(AXFAdditions) ?]
0x00000001c1ce3400  0x00000010  __TEXT,__text  objc  -[NSString(AXFAdditions) axf_enumerateMisspelledWordsUsingBlock:]  // -[?(AXFAdditions) ?]
0x00000001c1ce3410  0x00000334  __TEXT,__text  objc  -[NSString(AXFAdditions) axf_enumerateMisspelledWordsFromIndex:language:block:]  // -[?(AXFAdditions) ?]
0x00000001c1ce3744  0x00000124  __TEXT,__text  objc  -[AXFWindowManagerController init]  // -[AXFWindowManagerController ?]
0x00000001c1ce3868  0x00000070  __TEXT,__text  objc  -[AXFWindowManagerController dealloc]  // -[AXFWindowManagerController ?]
0x00000001c1ce38d8  0x00000098  __TEXT,__text  objc  -[AXFWindowManagerController _updateObservers:]  // -[AXFWindowManagerController ?]
0x00000001c1ce3970  0x0000019c  __TEXT,__text  objc  -[AXFWindowManagerController addWindowManagerObserver:forKey:handler:]  // -[AXFWindowManagerController ]
0x00000001c1ce3b0c  0x00000148  __TEXT,__text  objc  -[AXFWindowManagerController removeWindowManagerObserverWithKey:]  // -[AXFWindowManagerController ?]
0x00000001c1ce3c54  0x00000078  __TEXT,__text  objc  -[AXFWindowManagerController removeWindowManagerObserversWithType:]  // -[AXFWindowManagerController ?]
0x00000001c1ce3ccc  0x00000050  __TEXT,__text  objc  -[AXFWindowManagerController removeAllWindowManagerObservers]  // -[AXFWindowManagerController ?]
0x00000001c1ce3d1c  0x00000050  __TEXT,__text  objc  -[AXFWindowManagerController stageManagerStatus]  // -[AXFWindowManagerController 
]
0x00000001c1ce3d6c  0x000000bc  __TEXT,__text  objc  -[AXFWindowManagerController statusForWindow:]  // -[AXFWindowManagerController ?]
0x00000001c1ce3e28  0x00000014  __TEXT,__text  objc  -[AXFWindowManagerController _windowStatusWithBounds:screenRect:]  // -[AXFWindowManagerController ?]
0x00000001c1ce3e3c  0x00000070  __TEXT,__text  objc  -[AXFWindowManagerController stageManagerLayout]  // -[AXFWindowManagerController ?]
0x00000001c1ce3eac  0x00000320  __TEXT,__text  objc  -[AXFWindowManagerController observeValueForKeyPath:ofObject:change:context:]  // -[AXFWindowManagerController ?]
0x00000001c1ce41cc  0x00000118  __TEXT,__text  objc  -[AXFWindowManagerController dispatchUpdateWindow:insert:]  // -[AXFWindowManagerController ?]
0x00000001c1ce42e4  0x000000a4  __TEXT,__text  objc  -[AXFWindowManagerController _removeAllLayoutObservers]  // -[AXFWindowManagerController ]
0x00000001c1ce4388  0x0000006c  __TEXT,__text  objc  -[AXFWindowManagerController _synchronizeLayout:]  // -[AXFWindowManagerController ?]
0x00000001c1ce43f4  0x000001b0  __TEXT,__text  objc  -[AXFWindowManagerController _alertHandlersToDifferences:]  // -[AXFWindowManagerController ?]
0x00000001c1ce45a4  0x000004cc  __TEXT,__text  objc  -[AXFWindowManagerController _synchronizeRegisteredWindows]  // -[AXFWindowManagerController ?]
0x00000001c1ce4a70  0x00000270  __TEXT,__text  objc  -[AXFWindowManagerController _updateWindowNotificationObservers]  // -[AXFWindowManagerController ?]
0x00000001c1ce4ce0  0x000000a0  __TEXT,__text  func  _applicationObserverCallback
0x00000001c1ce4d80  0x00000034  __TEXT,__text  func  __64-[AXFWindowManagerController _updateWindowNotificationObservers]_block_invoke
0x00000001c1ce4db4  0x00000080  __TEXT,__text  func  __64-[AXFWindowManagerController _updateWindowNotificationObservers]_block_invoke_2
0x00000001c1ce4e34  0x0000008c  __TEXT,__text  func  _windowObserverCallback
0x00000001c1ce4ec0  0x0000010c  __TEXT,__text  objc  -[AXFWindowManagerController _removeAllWindowObservers:]  // -[AXFWindowManagerController 4]
0x00000001c1ce4fcc  0x00000018  __TEXT,__text  func  __56-[AXFWindowManagerController _removeAllWindowObservers:]_block_invoke
0x00000001c1ce4fe4  0x000000bc  __TEXT,__text  objc  -[AXFWindowManagerController _enumerateWindowObserverNotifications:]  // -[AXFWindowManagerController ?]
0x00000001c1ce50a0  0x00000018  __TEXT,__text  func  __68-[AXFWindowManagerController _enumerateWindowObserverNotifications:]_block_invoke
0x00000001c1ce50b8  0x00000050  __TEXT,__text  func  __68-[AXFWindowManagerController _enumerateWindowObserverNotifications:]_block_invoke.40
0x00000001c1ce5108  0x00000674  __TEXT,__text  objc  -[AXFWindowManagerController _updateWindow:]  // -[AXFWindowManagerController ?]
0x00000001c1ce577c  0x000000c0  __TEXT,__text  objc  -[AXFWindowManagerController _setupControllerThread]  // -[AXFWindowManagerController a]
0x00000001c1ce583c  0x000000a4  __TEXT,__text  objc  -[AXFWindowManagerController _tearDownControllerThread]  // -[AXFWindowManagerController ]
0x00000001c1ce58e0  0x00000140  __TEXT,__text  objc  -[AXFWindowManagerController _controllerThreadWillStart:]  // -[AXFWindowManagerController ?]
0x00000001c1ce5a20  0x00000098  __TEXT,__text  func  _eventHandler
0x00000001c1ce5ab8  0x00000040  __TEXT,__text  objc  -[AXFWindowManagerController _controllerThreadWillEnd:]  // -[AXFWindowManagerController ?]
0x00000001c1ce5af8  0x00000090  __TEXT,__text  objc  -[AXFWindowManagerController _hasLayoutObserverWithKey:]  // -[AXFWindowManagerController ]
0x00000001c1ce5b88  0x00000048  __TEXT,__text  objc  -[AXFWindowManagerController _stageManagerLayoutObservers]  // -[AXFWindowManagerController ?]
0x00000001c1ce5bd0  0x00000048  __TEXT,__text  objc  -[AXFWindowManagerController _cachedStageManagerLayout]  // -[AXFWindowManagerController ?]
0x00000001c1ce5c18  0x00000008  __TEXT,__text  objc  -[AXFWindowManagerController _wsConnection]  // -[AXFWindowManagerController ?]
0x00000001c1ce5c20  0x0000002c  __TEXT,__text  objc  -[AXFWindowManagerController dataSource]  // -[AXFWindowManagerController ?]
0x00000001c1ce5c4c  0x0000000c  __TEXT,__text  objc  -[AXFWindowManagerController setDataSource:]  // -[AXFWindowManagerController ?]
0x00000001c1ce5c58  0x00000008  __TEXT,__text  objc  -[AXFWindowManagerController _cachedStageManagerStatus]  // -[AXFWindowManagerController ?]
0x00000001c1ce5c60  0x00000008  __TEXT,__text  objc  -[AXFWindowManagerController set_cachedStageManagerStatus:]  // -[AXFWindowManagerController ?]
0x00000001c1ce5c68  0x0000000c  __TEXT,__text  objc  -[AXFWindowManagerController _userDefaults]  // -[AXFWindowManagerController loudKitClient]
0x00000001c1ce5c74  0x00000008  __TEXT,__text  objc  -[AXFWindowManagerController set_userDefaults:]  // -[AXFWindowManagerController ?]
0x00000001c1ce5c7c  0x00000008  __TEXT,__text  objc  -[AXFWindowManagerController _controllerThread]  // -[AXFWindowManagerController ?]
0x00000001c1ce5c84  0x00000044  __TEXT,__text  objc  -[AXFWindowManagerController set_controllerThread:]  // -[AXFWindowManagerController ?]
0x00000001c1ce5cc8  0x00000008  __TEXT,__text  objc  -[AXFWindowManagerController _registeredWindowIDs]  // -[AXFWindowManagerController ?]
0x00000001c1ce5cd0  0x00000044  __TEXT,__text  objc  -[AXFWindowManagerController set_registeredWindowIDs:]  // -[AXFWindowManagerController ?]
0x00000001c1ce5d14  0x00000008  __TEXT,__text  objc  -[AXFWindowManagerController _stageManagerStateObservers]  // -[AXFWindowManagerController ?]
0x00000001c1ce5d1c  0x00000044  __TEXT,__text  objc  -[AXFWindowManagerController set_stageManagerStateObservers:]  // -[AXFWindowManagerController ?]
0x00000001c1ce5d60  0x00000044  __TEXT,__text  objc  -[AXFWindowManagerController set_cachedStageManagerLayout:]  // -[AXFWindowManagerController ?]
0x00000001c1ce5da4  0x00000044  __TEXT,__text  objc  -[AXFWindowManagerController set_stageManagerLayoutObservers:]  // -[AXFWindowManagerController ?]
0x00000001c1ce5de8  0x0000007c  __TEXT,__text  objc  -[AXFWindowManagerController .cxx_destruct]  // -[AXFWindowManagerController _currentNatType]
0x00000001c1ce5e64  0x00000274  __TEXT,__text  func  AXFStageManagerCopyDescriptionForWindowIDs
0x00000001c1ce60d8  0x000000b4  __TEXT,__text  objc  +[AXFTextPosition NotFound]  // +[AXFTextPosition ?]
0x00000001c1ce618c  0x0000003c  __TEXT,__text  func  __27+[AXFTextPosition NotFound]_block_invoke
0x00000001c1ce61c8  0x00000068  __TEXT,__text  objc  +[AXFTextPosition positionWithIndex:]  // +[AXFTextPosition ?]
0x00000001c1ce6230  0x000000a8  __TEXT,__text  objc  +[AXFTextPosition positionWithMarker:uiElement:]  // +[AXFTextPosition ?]
0x00000001c1ce62d8  0x00000058  __TEXT,__text  objc  +[AXFTextPosition invalidPosition]  // +[AXFTextPosition ?]
0x00000001c1ce6330  0x00000040  __TEXT,__text  func  __34+[AXFTextPosition invalidPosition]_block_invoke
0x00000001c1ce6370  0x00000024  __TEXT,__text  objc  +[AXFTextPosition nameOfType:]  // +[AXFTextPosition ?]
0x00000001c1ce6394  0x00000008  __TEXT,__text  objc  -[AXFTextPosition isValid]  // -[AXFTextPosition ?]
0x00000001c1ce639c  0x0000000c  __TEXT,__text  objc  -[AXFTextPosition description]  // -[AXFTextPosition ?]
0x00000001c1ce63a8  0x0000000c  __TEXT,__text  objc  -[AXFTextPosition descriptionWithoutType]  // -[AXFTextPosition ?]
0x00000001c1ce63b4  0x0000005c  __TEXT,__text  objc  -[AXFTextPosition isCompatibleWithPosition:]  // -[AXFTextPosition ]
0x00000001c1ce6410  0x00000008  __TEXT,__text  objc  -[AXFTextPosition offsetFromPosition:]  // -[AXFTextPosition ?]
0x00000001c1ce6418  0x0000000c  __TEXT,__text  objc  -[AXFTextPosition positionOffsetBy:withinLimit:]  // -[AXFTextPosition ?]
0x00000001c1ce6424  0x00000008  __TEXT,__text  objc  -[AXFTextPosition indexValue]  // -[AXFTextPosition ?]
0x00000001c1ce642c  0x0000007c  __TEXT,__text  objc  -[AXFTextPosition axTextMarkerValue]  // -[AXFTextPosition ?]
0x00000001c1ce64a8  0x00000030  __TEXT,__text  objc  -[AXFTextPosition copyWithZone:]  // -[AXFTextPosition ?]
0x00000001c1ce64d8  0x00000008  __TEXT,__text  objc  -[AXFTextPosition compare:]  // -[AXFTextPosition ?]
0x00000001c1ce64e0  0x00000008  __TEXT,__text  objc  -[_AXFInvalidTextPosition type]  // -[_AXFInvalidTextPosition ?]
0x00000001c1ce64e8  0x00000008  __TEXT,__text  objc  -[_AXFInvalidTextPosition indexValue]  // -[_AXFInvalidTextPosition ?]
0x00000001c1ce64f0  0x00000004  __TEXT,__text  objc  -[_AXFInvalidTextPosition description]  // -[_AXFInvalidTextPosition ]
0x00000001c1ce64f4  0x0000000c  __TEXT,__text  objc  -[_AXFInvalidTextPosition descriptionWithoutType]  // -[_AXFInvalidTextPosition ?]
0x00000001c1ce6500  0x00000008  __TEXT,__text  objc  -[_AXFInvalidTextPosition isValid]  // -[_AXFInvalidTextPosition ?]
0x00000001c1ce6508  0x00000028  __TEXT,__text  objc  -[_AXFInvalidTextPosition copyWithZone:]  // -[_AXFInvalidTextPosition ?]
0x00000001c1ce6530  0x0000006c  __TEXT,__text  objc  +[AXFTargetSelector targetSelectorWithTarget:selector:]  // +[AXFTargetSelector ?]
0x00000001c1ce659c  0x000000b4  __TEXT,__text  objc  -[AXFTargetSelector initWithTarget:selector:]  // -[AXFTargetSelector ?]
0x00000001c1ce6650  0x00000130  __TEXT,__text  objc  -[AXFTargetSelector description]  // -[AXFTargetSelector ]
0x00000001c1ce6780  0x0000002c  __TEXT,__text  objc  -[AXFTargetSelector target]  // -[AXFTargetSelector ?]
0x00000001c1ce67ac  0x0000000c  __TEXT,__text  objc  -[AXFTargetSelector setTarget:]  // -[AXFTargetSelector ?]
0x00000001c1ce67b8  0x00000008  __TEXT,__text  objc  -[AXFTargetSelector selector]  // -[AXFTargetSelector ?]
0x00000001c1ce67c0  0x00000008  __TEXT,__text  objc  -[AXFTargetSelector setSelector:]  // -[AXFTargetSelector þÿáAõEÃ]
0x00000001c1ce67c8  0x00000008  __TEXT,__text  objc  -[AXFTargetSelector .cxx_destruct]  // -[AXFTargetSelector GKSRelayParameter_PeerRelayNatPort]
0x00000001c1ce67d0  0x00000008  __TEXT,__text  objc  +[_AXFScreenSourceHardware automaticallyNotifiesObserversForKey:]  // +[_AXFScreenSourceHardware ?]
0x00000001c1ce67d8  0x00000110  __TEXT,__text  objc  -[_AXFScreenSourceHardware init]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce68e8  0x00000064  __TEXT,__text  objc  -[_AXFScreenSourceHardware mainScreen]  // -[_AXFScreenSourceHardware axtty_read_action]
0x00000001c1ce694c  0x00000064  __TEXT,__text  objc  -[_AXFScreenSourceHardware screens]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce69b0  0x0000006c  __TEXT,__text  objc  -[_AXFScreenSourceHardware totalScreenBounds]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce6a1c  0x00000080  __TEXT,__text  objc  -[_AXFScreenSourceHardware _didChangeScreenParameters:]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce6a9c  0x000000c8  __TEXT,__text  objc  -[_AXFScreenSourceHardware _activeDisplayDidChange:]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce6b64  0x00000304  __TEXT,__text  objc  -[_AXFScreenSourceHardware _refreshScreenInfos]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce6e68  0x0000002c  __TEXT,__text  objc  -[_AXFScreenSourceHardware delegate]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce6e94  0x0000000c  __TEXT,__text  objc  -[_AXFScreenSourceHardware setDelegate:]  // -[_AXFScreenSourceHardware ]
0x00000001c1ce6ea0  0x00000044  __TEXT,__text  objc  -[_AXFScreenSourceHardware setScreens:]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce6ee4  0x00000044  __TEXT,__text  objc  -[_AXFScreenSourceHardware setMainScreen:]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce6f28  0x0000000c  __TEXT,__text  objc  -[_AXFScreenSourceHardware setTotalScreenBounds:]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce6f34  0x00000008  __TEXT,__text  objc  -[_AXFScreenSourceHardware _screenInfoCacheLock]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce6f3c  0x00000044  __TEXT,__text  objc  -[_AXFScreenSourceHardware set_screenInfoCacheLock:]  // -[_AXFScreenSourceHardware ?]
0x00000001c1ce6f80  0x00000058  __TEXT,__text  objc  -[_AXFScreenSourceHardware .cxx_destruct]  // -[_AXFScreenSourceHardware {CGSize=dd},N,S_setRemotePIPPortraitOrientation:,V_remotePIPPortraitOrientation]
0x00000001c1ce6fd8  0x00000034  __TEXT,__text  func  AXFCreateLog
0x00000001c1ce700c  0x00000058  __TEXT,__text  func  AXFGetLog
0x00000001c1ce7064  0x00000048  __TEXT,__text  func  __AXFGetLog_block_invoke
0x00000001c1ce70ac  0x00000058  __TEXT,__text  func  AXKGetLog
0x00000001c1ce7104  0x00000048  __TEXT,__text  func  __AXKGetLog_block_invoke
0x00000001c1ce714c  0x00000058  __TEXT,__text  func  AXVGetLog
0x00000001c1ce71a4  0x00000048  __TEXT,__text  func  __AXVGetLog_block_invoke
0x00000001c1ce71ec  0x00000058  __TEXT,__text  func  AXEGetLog
0x00000001c1ce7244  0x00000048  __TEXT,__text  func  __AXEGetLog_block_invoke
0x00000001c1ce728c  0x00000058  __TEXT,__text  func  KAGetLog
0x00000001c1ce72e4  0x00000048  __TEXT,__text  func  __KAGetLog_block_invoke
0x00000001c1ce732c  0x00000058  __TEXT,__text  func  SCGetLog
0x00000001c1ce7384  0x00000048  __TEXT,__text  func  __SCGetLog_block_invoke
0x00000001c1ce73cc  0x00000058  __TEXT,__text  func  VOGetLog
0x00000001c1ce7424  0x00000048  __TEXT,__text  func  __VOGetLog_block_invoke
0x00000001c1ce746c  0x00000058  __TEXT,__text  func  ZMGetLog
0x00000001c1ce74c4  0x00000048  __TEXT,__text  func  __ZMGetLog_block_invoke
0x00000001c1ce750c  0x0000009c  __TEXT,__text  objc  -[AXFProcessInfo initWithPid:processName:cpuUsage:memoryUsageMB:]  // -[AXFProcessInfo ?]
0x00000001c1ce75a8  0x00000008  __TEXT,__text  objc  -[AXFProcessInfo pid]  // -[AXFProcessInfo ?]
