//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaExperience.framework/Versions/A/MediaExperience
// arch:    arm64e
// uuid:    507B3FE7-C5C1-30DB-935C-C478FF7B4096
// text:    0x0000000191df3000
// count:   2987 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191e818cc  0x00000078  __TEXT,__text  func  endpointAggregate_Deactivate.cold.1
0x0000000191e81944  0x00000168  __TEXT,__text  objc  -[MXSessionManager(Common) setUpStringConversionDictionaries]  // -[MXSessionManager ?]
0x0000000191e81aac  0x00000468  __TEXT,__text  func  volumeControllerServer_handleRemoteMessage
0x0000000191e81f14  0x000000e0  __TEXT,__text  func  volumeControllerServer_handleCanUseForRoutingContextMessage
0x0000000191e81ff4  0x00000124  __TEXT,__text  func  volumeControllerServer_handleChangeMasterVolumeMessage
0x0000000191e82118  0x00000130  __TEXT,__text  func  volumeControllerServer_handleSetMasterVolumeMessage
0x0000000191e82248  0x000000dc  __TEXT,__text  func  volumeControllerServer_handleGetMasterVolumeMessage
0x0000000191e82324  0x000000c8  __TEXT,__text  func  volumeControllerServer_handleCanSetMasterVolumeMessage
0x0000000191e823ec  0x000000d8  __TEXT,__text  func  volumeControllerServer_handleGetMasterVolumeControlTypeMessage
0x0000000191e824c4  0x00000120  __TEXT,__text  func  volumeControllerServer_handleChangeEndpointVolumeMessage
0x0000000191e825e4  0x00000178  __TEXT,__text  func  volumeControllerServer_handleSetEndpointVolumeMessage
0x0000000191e8275c  0x000000d4  __TEXT,__text  func  volumeControllerServer_handleGetEndpointVolumeMessage
0x0000000191e82830  0x000000c0  __TEXT,__text  func  volumeControllerServer_handleCanSetEndpointVolumeMessage
0x0000000191e828f0  0x000000d0  __TEXT,__text  func  volumeControllerServer_handleGetEndpointVolumeControlTypeMessage
0x0000000191e829c0  0x000000ec  __TEXT,__text  func  volumeControllerServer_handleGetSubEndpointVolumeControlTypeMessage
0x0000000191e82aac  0x000001ac  __TEXT,__text  func  volumeControllerServer_handleSetSubEndpointVolumeMessage
0x0000000191e82c58  0x000000e0  __TEXT,__text  func  volumeControllerServer_handleGetSubEndpointVolumeMessage
0x0000000191e82d38  0x000001a4  __TEXT,__text  func  volumeControllerServer_handleSetRoomVolumeMessage
0x0000000191e82edc  0x000000f8  __TEXT,__text  func  volumeControllerServer_handleGetRoomVolumeMessage
0x0000000191e82fd4  0x000000fc  __TEXT,__text  func  volumeControllerServer_handleSetEndpointWithRoomIDVolumeMessage
0x0000000191e830d0  0x000000f4  __TEXT,__text  func  volumeControllerServer_handleGetEndpointWithRoomIDVolumeMessage
0x0000000191e831c4  0x000000d8  __TEXT,__text  func  volumeControllerServer_handleSetMuteOfRoutingContextMessage
0x0000000191e8329c  0x000000c0  __TEXT,__text  func  volumeControllerServer_handleGetMuteOfRoutingContextMessage
0x0000000191e8335c  0x000000d4  __TEXT,__text  func  volumeControllerServer_handleSetMuteOfEndpointWithIDMessage
0x0000000191e83430  0x000000b8  __TEXT,__text  func  volumeControllerServer_handleGetMuteOfEndpointWithIDMessage
0x0000000191e834e8  0x000000fc  __TEXT,__text  func  volumeControllerServer_handleSetMuteOfSubEndpointWithIDMessage
0x0000000191e835e4  0x000000e4  __TEXT,__text  func  volumeControllerServer_handleGetMuteOfSubEndpointWithIDMessage
0x0000000191e836c8  0x000000c0  __TEXT,__text  func  volumeControllerServer_handleCanSetMuteOfRoutingContextMessage
0x0000000191e83788  0x000000b8  __TEXT,__text  func  volumeControllerServer_handleCanSetMuteOfEndpointWithIDMessage
0x0000000191e83840  0x000000e4  __TEXT,__text  func  volumeControllerServer_handleCanSetMuteOfSubEndpointWithIDMessage
0x0000000191e83924  0x00000154  __TEXT,__text  func  FigEndpointUIAgentXPCRemoteCreate
0x0000000191e83a78  0x000000a4  __TEXT,__text  func  figEndpointUIAgentRemoteXPC_Finalize
0x0000000191e83b1c  0x000000b4  __TEXT,__text  func  figEndpointUIAgentRemoteXPC_setAuthValue
0x0000000191e83bd0  0x00000080  __TEXT,__text  func  figEndpointUIAgentRemoteXPC_setIsCurrentUIAgent
0x0000000191e83c50  0x00000080  __TEXT,__text  func  figEndpointUIAgentRemoteXPC_deviceWakeStatus
0x0000000191e83cd0  0x0000009c  __TEXT,__text  func  figEndpointUIAgentRemoteXPC_setPasswordFromKeychain
0x0000000191e83d6c  0x00000044  __TEXT,__text  func  remoteXPCendpointAgent_GetObjectID.cold.1
0x0000000191e83db0  0x00000044  __TEXT,__text  func  remoteXPCendpointAgent_GetObjectID.cold.2
0x0000000191e83df4  0x00000004  __TEXT,__text  func  FigRoutingContextGetTypeID.cold.1  // aliases: FigRoutingContextGetClassID.cold.1
0x0000000191e83df8  0x00000004  __TEXT,__text  func  -[FigRemoteRoutingContextFactory copySystemRemoteDisplayContextWithAllocator:options:context:].cold.1  // aliases: -[FigRemoteRoutingContextFactory copySystemMirroringContextWithAllocator:options:context:].cold.1, -[FigRemoteRoutingContextFactory copySystemMusicContextWithAllocator:options:context:].cold.1, -[FigRemoteRoutingContextFactory copySidePlayContextWithAllocator:options:context:].cold.1, -[FigRemoteRoutingContextFactory copySystemAudioInputContextWithAllocator:options:context:].cold.1, -[FigRemoteRoutingContextFactory copySystemAudioContextWithAllocator:options:context:].cold.1
0x0000000191e83dfc  0x00000034  __TEXT,__text  func  -[FigRemoteRoutingContextFactory copySystemAudioContextWithAllocator:options:context:].cold.2
0x0000000191e83e30  0x00000034  __TEXT,__text  func  -[FigRemoteRoutingContextFactory copySystemRemoteDisplayContextWithAllocator:options:context:].cold.2
0x0000000191e83e64  0x00000034  __TEXT,__text  func  -[FigRemoteRoutingContextFactory copySystemMirroringContextWithAllocator:options:context:].cold.2
0x0000000191e83e98  0x00000034  __TEXT,__text  func  -[FigRemoteRoutingContextFactory copySystemMusicContextWithAllocator:options:context:].cold.2
0x0000000191e83ecc  0x00000034  __TEXT,__text  func  -[FigRemoteRoutingContextFactory copySidePlayContextWithAllocator:options:context:].cold.2
0x0000000191e83f00  0x00000034  __TEXT,__text  func  -[FigRemoteRoutingContextFactory copySystemAudioInputContextWithAllocator:options:context:].cold.2
0x0000000191e83f34  0x00000014  __TEXT,__text  func  MX_FeatureFlags_IsAirPlayDaemonEnabled.cold.1
0x0000000191e83f48  0x00000004  __TEXT,__text  func  MX_FeatureFlags_IsMoveMXRoutingToAudiomxdOnMacEnabled.cold.1  // aliases: __MX_FeatureFlags_IsAirPlayDaemonEnabled_block_invoke.cold.1
0x0000000191e83f4c  0x00000014  __TEXT,__text  func  MX_FeatureFlags_IsAVODDiscoveryEnhancementEnabled.cold.1
0x0000000191e83f60  0x00000014  __TEXT,__text  func  MX_FeatureFlags_IsConversationDetectSupported.cold.1
0x0000000191e83f74  0x00000014  __TEXT,__text  func  MX_FeatureFlags_UseRouteDescriptors.cold.1
0x0000000191e83f88  0x00000014  __TEXT,__text  func  MX_FeatureFlags_IsSystemRemoteDisplayContextEnabled.cold.1
0x0000000191e83f9c  0x00000014  __TEXT,__text  func  MX_FeatureFlags_IsAudioSessionOnMacEnabled.cold.1
0x0000000191e83fb0  0x00000014  __TEXT,__text  func  MX_FeatureFlags_IsStravinskyOrchestrationEnabled.cold.1
0x0000000191e83fc4  0x00000014  __TEXT,__text  func  MX_FeatureFlags_IsRoutingContextReportingEnabled.cold.1
0x0000000191e83fd8  0x00000014  __TEXT,__text  func  MX_FeatureFlags_IsWHAInstantDiscoveryCachingEnabled.cold.1
0x0000000191e83fec  0x00000014  __TEXT,__text  func  +[MXRoutingContextCallbackHelper _sharedLock].cold.1
0x0000000191e84000  0x00000530  __TEXT,__text  func  HandleRouteDiscovererRemoteMessage
0x0000000191e84530  0x00000040  __TEXT,__text  func  -[MXSessionSecure copyPropertyForKeyInternal:valueOut:].cold.1
0x0000000191e84570  0x00000040  __TEXT,__text  func  -[MXSessionSecure copyPropertyForKeyInternal:valueOut:].cold.2
0x0000000191e845b0  0x00000040  __TEXT,__text  func  -[MXSessionSecure copyPropertyForKeyInternal:valueOut:].cold.3
0x0000000191e845f0  0x00000040  __TEXT,__text  func  -[MXSessionSecure setPropertyForKeyInternal:value:fromPropertiesBatch:].cold.1
0x0000000191e84630  0x00000040  __TEXT,__text  func  -[MXSessionSecure setPropertyForKeyInternal:value:fromPropertiesBatch:].cold.2
0x0000000191e84670  0x0000008c  __TEXT,__text  func  __MXRoutingInitialize_block_invoke
0x0000000191e846fc  0x00000014  __TEXT,__text  func  MXInitialize.cold.1
0x0000000191e84710  0x00000004  __TEXT,__text  func  __MXIntegrationTestInitialize_block_invoke.cold.1  // aliases: __MXInitialize_block_invoke.cold.1
0x0000000191e84714  0x00000014  __TEXT,__text  func  MXIntegrationTestInitialize.cold.1
0x0000000191e84728  0x00000014  __TEXT,__text  func  __MXIntegrationTestInitialize_block_invoke.cold.2
0x0000000191e8473c  0x0000008c  __TEXT,__text  func  FigRoutingContextCreateSystemRemoteDisplayInternal
0x0000000191e847c8  0x00000110  __TEXT,__text  func  routingContext_RemoveFromSelectedRoutes
0x0000000191e848d8  0x000000f8  __TEXT,__text  func  __routingContext_CreateCommChannel_block_invoke
0x0000000191e849d0  0x000000c8  __TEXT,__text  func  __routingContext_CloseCommChannel_block_invoke
0x0000000191e84a98  0x00000014  __TEXT,__text  func  FigRoutingContextCreateSystemAudioContextInternal.cold.1
0x0000000191e84aac  0x00000120  __TEXT,__text  func  routingContext_collectPickedEndpoints.cold.1
0x0000000191e84bcc  0x000000c4  __TEXT,__text  func  routingContext_ReportModificationMetrics.cold.1
0x0000000191e84c90  0x00000014  __TEXT,__text  func  routingContext_IsOperationOnSystemInputContextAllowedInternal.cold.1
0x0000000191e84ca4  0x00000040  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.1
0x0000000191e84ce4  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.2
0x0000000191e84d20  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.3
0x0000000191e84d5c  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.4
0x0000000191e84d98  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.5
0x0000000191e84dd4  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.6
0x0000000191e84e10  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.7
0x0000000191e84e4c  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.8
0x0000000191e84e88  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.9
0x0000000191e84ec4  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.10
0x0000000191e84f00  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.11
0x0000000191e84f3c  0x00000040  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.12
0x0000000191e84f7c  0x00000040  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.13
0x0000000191e84fbc  0x00000040  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.14
0x0000000191e84ffc  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.15
0x0000000191e85038  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.16
0x0000000191e85074  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.17
0x0000000191e850b0  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.18
0x0000000191e850ec  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.19
0x0000000191e85128  0x0000003c  __TEXT,__text  func  -[MXSession(InterfaceImpl) setPropertyForKeyInternal:value:].cold.20
0x0000000191e85164  0x00000004  __TEXT,__text  func  FigRouteDiscoveryManagerGetDiscoveryQueue.cold.1  // aliases: FigRouteDiscoveryManagerGetNotificationQueue.cold.1, FigRouteDiscoveryManagerCopyRoutePresentForType.cold.1, FigRouteDiscoveryManagerRunBlockWhileEndpointManagerInfoLockIsLocked.cold.1, FigRouteDiscoveryManagerCopyRoutesForTypeAndAudioSessionID.cold.1, FigRouteDiscoveryManagerAddToCachedDiscoverers.cold.1, FigRouteDiscoveryManagerRemoveCachedDiscoverers.cold.1, discoveryManager_removeFreedWeakRefs.cold.1, FigRouteDiscoveryManagerUpdateDiscoveryMode.cold.1, FigRouteDiscoveryManagerAddDiscoverer.cold.1, discoveryManager_notificationHandler.cold.1, FigRouteDiscoveryManagerStart.cold.1, FigRouteDiscoveryManagerRegisterEndpointManager.cold.1, __FigRouteDiscoveryManagerRegisterEndpointManager_block_invoke.cold.1, __FigRouteDiscoveryManagerInit_block_invoke.cold.1, FigRouteDiscoveryManagerLowerBTDiscoveryModeFromDetailed.cold.1, figRouteDiscoveryManager_stopTimerForActivityMonitoring.cold.1, FigRouteDiscoveryManagerCopyCachedAudioSessionRouteInformation.cold.1
0x0000000191e85168  0x00000018  __TEXT,__text  func  FigRouteDiscoveryManagerInit.cold.1  // aliases: __FigRouteDiscoveryManagerActivityMonitorEnsureStarted_block_invoke.cold.1, __FigRouteDiscoveryManagerActivityMonitorEnsureStarted_block_invoke.cold.2, __FigRouteDiscoveryManagerActivityMonitorEnsureStarted_block_invoke.cold.3, figRouteDiscoveryManager_stopTimerForActivityMonitoring.cold.2, FigRouteDiscoveryManagerStart.cold.2
0x0000000191e85180  0x00000084  __TEXT,__text  func  FigRouteDiscoveryManagerRegisterEndpointManager.cold.2
0x0000000191e85204  0x0000005c  __TEXT,__text  func  __FigRouteDiscoveryManagerRegisterEndpointManager_block_invoke.cold.2
0x0000000191e85260  0x0000005c  __TEXT,__text  func  __FigRouteDiscoveryManagerRegisterEndpointManager_block_invoke.cold.3
0x0000000191e852bc  0x0000005c  __TEXT,__text  func  __FigRouteDiscoveryManagerRegisterEndpointManager_block_invoke.cold.4
0x0000000191e85318  0x0000004c  __TEXT,__text  func  -[MXSessionBase setPropertiesInternal:usingErrorHandlingStrategy:outPropertiesErrors:].cold.1
0x0000000191e85364  0x00000040  __TEXT,__text  func  -[MXSessionBase setPropertiesInternal:usingErrorHandlingStrategy:outPropertiesErrors:].cold.2
0x0000000191e853a4  0x0000004c  __TEXT,__text  func  -[MXSessionBase setOrderedPropertiesInternal:usingErrorHandlingStrategy:outPropertiesErrors:].cold.1
0x0000000191e853f0  0x00000040  __TEXT,__text  func  -[MXSessionBase setOrderedPropertiesInternal:usingErrorHandlingStrategy:outPropertiesErrors:].cold.2
0x0000000191e85430  0x00000014  __TEXT,__text  func  FigRoutingContextXPCRemoteGetObjectID
0x0000000191e85444  0x000001bc  __TEXT,__text  func  routingContext_create
0x0000000191e85600  0x000000b8  __TEXT,__text  func  FigRoutingContextRemoteCreateVideoContext
0x0000000191e856b8  0x0000000c  __TEXT,__text  func  FigRoutingContextRemoteCreatePerAppSecondDisplayContext
0x0000000191e856c4  0x0000000c  __TEXT,__text  func  FigRoutingContextRemoteCopySystemAudioContext
0x0000000191e856d0  0x0000000c  __TEXT,__text  func  FigRoutingContextRemoteCopySystemRemoteDisplayContext
0x0000000191e856dc  0x0000000c  __TEXT,__text  func  FigRoutingContextRemoteCopySystemMirroringContext
0x0000000191e856e8  0x0000000c  __TEXT,__text  func  FigRoutingContextRemoteCopySystemMusicContext
0x0000000191e856f4  0x0000000c  __TEXT,__text  func  FigRoutingContextRemoteCopySidePlayContext
0x0000000191e85700  0x0000000c  __TEXT,__text  func  FigRoutingContextRemoteCreateRemoteMusicControllerContext
0x0000000191e8570c  0x0000000c  __TEXT,__text  func  FigRoutingContextRemoteCopySystemRemotePoolContext
0x0000000191e85718  0x0000000c  __TEXT,__text  func  FigRoutingContextRemoteCopySystemAudioInputContext
0x0000000191e85724  0x0000000c  __TEXT,__text  func  FigRoutingContextRemoteCreateControlChannelOnlyContext
0x0000000191e85730  0x0000000c  __TEXT,__text  func  FigRoutingRemoteCopyDisplayMenuVideoContext
0x0000000191e8573c  0x00000068  __TEXT,__text  func  routingContextRemoteXPC_SetProperty
0x0000000191e857a4  0x000000c0  __TEXT,__text  func  routingContextRemoteXPC_SelectRoute
0x0000000191e85864  0x00000090  __TEXT,__text  func  routingContextRemoteXPC_SelectRouteDescriptor
0x0000000191e858f4  0x00000074  __TEXT,__text  func  routingContextRemoteXPC_CopyRoute
0x0000000191e85968  0x00000088  __TEXT,__text  func  routingContextRemoteXPC_CopySelectedRouteDescriptor
0x0000000191e859f0  0x00000394  __TEXT,__text  func  routingContextRemoteXPC_SelectRoutes
0x0000000191e85d84  0x00000098  __TEXT,__text  func  routingContextRemoteXPC_SelectRouteDescriptors
0x0000000191e85e1c  0x000000ac  __TEXT,__text  func  routingContextRemoteXPC_CopyRoutes
0x0000000191e85ec8  0x00000088  __TEXT,__text  func  routingContextRemoteXPC_CopySelectedRouteDescriptors
0x0000000191e85f50  0x00000074  __TEXT,__text  func  routingContextRemoteXPC_CopySelectedRouteForRemoteControl
0x0000000191e85fc4  0x000000e4  __TEXT,__text  func  routingContextRemoteXPC_AddToSelectedRoutes
0x0000000191e860a8  0x000000b0  __TEXT,__text  func  routingContextRemoteXPC_AddToSelectedRouteDescriptors
0x0000000191e86158  0x000000e4  __TEXT,__text  func  routingContextRemoteXPC_RemoveFromSelectedRoutes
0x0000000191e8623c  0x000000b0  __TEXT,__text  func  routingContextRemoteXPC_RemoveFromSelectedRouteDescriptors
0x0000000191e862ec  0x00000150  __TEXT,__text  func  routingContextRemoteXPC_CreateCommChannel
0x0000000191e8643c  0x00000124  __TEXT,__text  func  routingContextRemoteXPC_CloseCommChannel
0x0000000191e86560  0x00000104  __TEXT,__text  func  routingContextRemoteXPC_SendCommand
0x0000000191e86664  0x00000088  __TEXT,__text  func  routingContextRemoteXPC_CopySelectedBufferedEndpoint
0x0000000191e866ec  0x000000a8  __TEXT,__text  func  routingContextRemoteXPC_CopyPredictedSelectedRouteDescriptor
0x0000000191e86794  0x000000ac  __TEXT,__text  func  routingContextRemoteXPC_ResetPredictedSelectedRouteDescriptor
0x0000000191e86840  0x00000088  __TEXT,__text  func  routingContextRemoteXPC_CopySelectedBufferedEndpointForTesting
0x0000000191e868c8  0x000000c4  __TEXT,__text  func  routingContextRemoteXPC_ReportModificationMetrics
0x0000000191e8698c  0x00000038  __TEXT,__text  func  remoteXPCRoutingContext_GetObjectID.cold.1
0x0000000191e869c4  0x00000014  __TEXT,__text  func  routingContextRemoteXPC_EnsureClientEstablished.cold.1
0x0000000191e869d8  0x0000016c  __TEXT,__text  func  __FigRoutingContextRemoteCopyContextForUUID_block_invoke.cold.1
0x0000000191e86b44  0x00000048  __TEXT,__text  func  remoteXPCRoutingContext_CreateInternal.cold.1
0x0000000191e86b8c  0x00000038  __TEXT,__text  func  __routingContextRemoteXPC_EnsureClientEstablished_block_invoke.cold.1
0x0000000191e86bc4  0x00000038  __TEXT,__text  func  __routingContextRemoteXPC_EnsureClientEstablished_block_invoke.cold.2
0x0000000191e86bfc  0x00000038  __TEXT,__text  func  __routingContextRemoteXPC_EnsureClientEstablished_block_invoke.cold.3
0x0000000191e86c34  0x00000038  __TEXT,__text  func  routingContextRemoteXPC_CopyProperty.cold.1
0x0000000191e86c6c  0x00000048  __TEXT,__text  func  routingContextRemoteXPC_SendData.cold.1
0x0000000191e86cb4  0x00000038  __TEXT,__text  func  routingContextRemoteXPC_CreateCommChannelForDeviceID.cold.1
0x0000000191e86cec  0x00000038  __TEXT,__text  func  routingContextRemoteXPC_SendDataForDeviceID.cold.1
0x0000000191e86d24  0x00000038  __TEXT,__text  func  routingContextRemoteXPC_SendDataForDeviceID.cold.2
0x0000000191e86d5c  0x00000038  __TEXT,__text  func  routingContextRemoteXPC_SendDataForDeviceID.cold.3
0x0000000191e86d94  0x00000038  __TEXT,__text  func  routingContextRemoteXPC_CloseCommChannelForDeviceID.cold.1
0x0000000191e86dcc  0x00000038  __TEXT,__text  func  routingContextRemoteXPC_CloseCommChannelForDeviceID.cold.2
0x0000000191e86e04  0x00000014  __TEXT,__text  func  +[AVSystemController sharedInstance].cold.1
0x0000000191e86e18  0x00000014  __TEXT,__text  func  MXGetAssertionLog.cold.1
0x0000000191e86e2c  0x00000014  __TEXT,__text  func  MXGetSessionLog.cold.1
0x0000000191e86e40  0x00000014  __TEXT,__text  func  MXGetPerformanceLog.cold.1
0x0000000191e86e54  0x000000e0  __TEXT,__text  func  remoteXPCRouteDiscoverer_CreateInternal
0x0000000191e86f34  0x00000064  __TEXT,__text  func  FigRouteDiscovererRemoteXPC_SetProperty
0x0000000191e86f98  0x00000028  __TEXT,__text  func  FigRouteDiscovererXPCRemoteCreate.cold.1
0x0000000191e86fc0  0x00000040  __TEXT,__text  func  FigRouteDiscovererRemoteXPC_CopyProperty.cold.1
0x0000000191e87000  0x00000040  __TEXT,__text  func  remoteXPCRouteDiscoverer_GetObjectID.cold.1
0x0000000191e87040  0x00000014  __TEXT,__text  func  -[MXSystemController initWithPID:].cold.1
0x0000000191e87054  0x00001520  __TEXT,__text  func  -[MXSystemController(InternalUse) setAttributeForKeyInternal:andValue:].cold.1
0x0000000191e88574  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_BTAudioRoutingRequest
0x0000000191e885ac  0x000000a4  __TEXT,__delay_helper  func  dlopenHelper$AudioAccessoryServices
0x0000000191e88650  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVSystemController
0x0000000191e88668  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_AVSystemControllerCommon
0x0000000191e88688  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXAudioAccessoryServices
0x0000000191e886a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXCoreSession
0x0000000191e886c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXDebugPlatform
0x0000000191e886e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXEndpointDescriptorCache
0x0000000191e886f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXExclaves
0x0000000191e88718  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXHALInterface
0x0000000191e88730  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXInitialization
0x0000000191e88780  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXNowPlayingServices
0x0000000191e88798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXRoutingContextCallbackHelper
0x0000000191e887b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXSessionBase
0x0000000191e887f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXSessionManager
0x0000000191e88810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXSessionManagerBase
0x0000000191e88828  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXSessionManagerSecure
0x0000000191e88840  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXSessionSecure
0x0000000191e88888  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MXSystemController(Common|InternalUse)
0x0000000191e888c0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVSystemController(InternalUse)
0x0000000191e88958  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AVSystemControllerCommon
0x0000000191e889f0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FigRemoteRoutingContextFactory
0x0000000191e88ab0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FigResilientRemoteRoutingContextFactory
0x0000000191e88b78  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXAggregateEndpointCallback
0x0000000191e88c08  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXAudioAccessoryServices
0x0000000191e88c70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXCoreAudioOrchestrationEventCallback
0x0000000191e88c90  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXCoreSession
0x0000000191e88f08  0x00000558  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXCoreSessionBase
0x0000000191e89460  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXCoreSessionSecure
0x0000000191e89508  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXDebugPlatform
0x0000000191e89570  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXEndpointDescriptorCache
0x0000000191e89650  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXExclaves
0x0000000191e89698  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXHALInterface
0x0000000191e897b8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXNowPlayingServices
0x0000000191e89860  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXRoutingContextCallbackHelper
0x0000000191e898a8  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXRoutingContextModificationMetrics
0x0000000191e89a00  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXRoutingContextModificationResult
0x0000000191e89a78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXRoutingContextReportingRTCServiceImpl
0x0000000191e89ab0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXRoutingContextReportingService
0x0000000191e89ae8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSession(InterfaceImpl|InternalUse)
0x0000000191e89bc8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSessionAsyncError(InternalUse)
0x0000000191e89c00  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSessionBase
0x0000000191e89d20  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSessionManager(InterruptionActionMapper|Common)
0x0000000191e89eb8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSessionManagerSecure
0x0000000191e89f38  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSessionSecure
0x0000000191e89f98  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MXSystemController(Common|InternalUse)
