//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGeneration.framework/Versions/A/TokenGeneration
// arch:    arm64e
// uuid:    85B779A3-DEF1-3E20-B8F4-CAF139C4C897
// text:    0x0000000274c52000
// count:   17626 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274dadc08  0x0000003c  __TEXT,__text  swift  $s15TokenGeneration19CachePolicyEnvelopeV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOs28CustomDebugStringConvertibleAAsAGP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance TokenGeneration.CachePolicyEnvelope.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CustomDebugStringConvertible in TokenGeneration
0x0000000274dadc44  0x0000002c  __TEXT,__text  swift  $s15TokenGeneration19CachePolicyEnvelopeVSeAASe4fromxs7Decoder_p_tKcfCTW  // protocol witness for Swift.Decodable.init(from: Swift.Decoder) throws -> A in conformance TokenGeneration.CachePolicyEnvelope : Swift.Decodable in TokenGeneration
0x0000000274dadc70  0x0000001c  __TEXT,__text  swift  $s15TokenGeneration19CachePolicyEnvelopeVSEAASE6encode2toys7Encoder_p_tKFTW  // protocol witness for Swift.Encodable.encode(to: Swift.Encoder) throws -> () in conformance TokenGeneration.CachePolicyEnvelope : Swift.Encodable in TokenGeneration
0x0000000274dadc8c  0x000001ac  __TEXT,__text  swift  $s15TokenGeneration0A40GeneratationSessionConfigurationEnvelopeV6encode2toys7Encoder_p_tKF  // TokenGeneration.TokenGeneratationSessionConfigurationEnvelope.encode(to: Swift.Encoder) throws -> ()
0x0000000274dade38  0x00000048  __TEXT,__text  swift  $s15TokenGeneration0A40GeneratationSessionConfigurationEnvelopeV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOs0G3KeyAAsAGP11stringValueSSvgTW  // protocol witness for Swift.CodingKey.stringValue.getter : Swift.String in conformance TokenGeneration.TokenGeneratationSessionConfigurationEnvelope.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274dade80  0x000000e8  __TEXT,__text  swift  $s15TokenGeneration0A40GeneratationSessionConfigurationEnvelopeV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOs0G3KeyAAsAGP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance TokenGeneration.TokenGeneratationSessionConfigurationEnvelope.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274dadf68  0x0000003c  __TEXT,__text  swift  $s15TokenGeneration0A40GeneratationSessionConfigurationEnvelopeV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOs23CustomStringConvertibleAAsAGP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance TokenGeneration.TokenGeneratationSessionConfigurationEnvelope.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CustomStringConvertible in TokenGeneration
0x0000000274dadfa4  0x0000003c  __TEXT,__text  swift  $s15TokenGeneration0A40GeneratationSessionConfigurationEnvelopeV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOs28CustomDebugStringConvertibleAAsAGP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance TokenGeneration.TokenGeneratationSessionConfigurationEnvelope.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CustomDebugStringConvertible in TokenGeneration
0x0000000274dadfe0  0x00000030  __TEXT,__text  swift  $s15TokenGeneration0A40GeneratationSessionConfigurationEnvelopeVSeAASe4fromxs7Decoder_p_tKcfCTW  // protocol witness for Swift.Decodable.init(from: Swift.Decoder) throws -> A in conformance TokenGeneration.TokenGeneratationSessionConfigurationEnvelope : Swift.Decodable in TokenGeneration
0x0000000274dae010  0x00000020  __TEXT,__text  swift  $s15TokenGeneration0A40GeneratationSessionConfigurationEnvelopeVSEAASE6encode2toys7Encoder_p_tKFTW  // protocol witness for Swift.Encodable.encode(to: Swift.Encoder) throws -> () in conformance TokenGeneration.TokenGeneratationSessionConfigurationEnvelope : Swift.Encodable in TokenGeneration
0x0000000274dae030  0x00000020  __TEXT,__text  swift  $s15TokenGeneration19FunctionDescriptionVMa  // type metadata accessor for TokenGeneration.FunctionDescription
0x0000000274dae050  0x00000020  __TEXT,__text  swift  $s15TokenGeneration8ToolTypeOMa  // type metadata accessor for TokenGeneration.ToolType
0x0000000274dae070  0x00000020  __TEXT,__text  swift  $s15TokenGeneration23ToolDescriptionEnvelopeVMa  // type metadata accessor for TokenGeneration.ToolDescriptionEnvelope
0x0000000274dae090  0x00000020  __TEXT,__text  swift  $s15TokenGeneration15ToolDescriptionVMa  // type metadata accessor for TokenGeneration.ToolDescription
0x0000000274dae0b0  0x00000020  __TEXT,__text  swift  $s15TokenGeneration21CompletePromptRequestVMa  // type metadata accessor for TokenGeneration.CompletePromptRequest
0x0000000274dae0d0  0x0000037c  __TEXT,__text  swift  $ss17_NativeDictionaryV5merge_8isUnique16uniquingKeysWithyqd__n_Sbq_q__q_tKXEtKSTRd__x_q_t7ElementRtd__lFSS_15TokenGeneration18ModerationEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLV011ProbabilityM0OSaySS_AMtGTg5012$sSD20uniquegh33ValuesSDyxq_Gqd__n_tcSTRd__x_q_t7i28Rtd__lufcq_q__q_tKXEfU_SS_15j12Generation18l11Envelope33_nopqrstuv6LLV011W16I0OSaySS_AJtGTG5Tf1nncn_n  // function signature specialization <Arg[2] = [Closure Propagated : $sSD20uniqueKeysWithValuesSDyxq_Gqd__n_tcSTRd__x_q_t7ElementRtd__lufcq_q__q_tKXEfU_SS_15TokenGeneration18ModerationEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLV011ProbabilityI0OSaySS_AJtGTG5, Argument Types : []> of generic specialization <Swift.String, TokenGeneration.(ModerationEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).ProbabilityEnvelope, Swift.Array<(Swift.String, TokenGeneration.(ModerationEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).ProbabilityEnvelope)>> of Swift._NativeDictionary.merge<A where A1: Swift.Sequence, A1.Element == (A, B)>(_: __owned A1, isUnique: Swift.Bool, uniquingKeysWith: (B, B) throws -> B) throws -> ()
0x0000000274dae44c  0x00000384  __TEXT,__text  swift  $ss17_NativeDictionaryV5merge_8isUnique16uniquingKeysWithyqd__n_Sbq_q__q_tKXEtKSTRd__x_q_t7ElementRtd__lF15TokenGeneration16PromptCompletionV10ModerationV8CategoryV_AL11ProbabilityOSayAN_APtGTg5012$sSD20uniquegh33ValuesSDyxq_Gqd__n_tcSTRd__x_q_t7i25Rtd__lufcq_q__q_tKXEfU_15j12Generation16lm3V10n2V8o6V_AI11P14OSayAK_AMtGTG5Tf1nncn_n  // function signature specialization <Arg[2] = [Closure Propagated : $sSD20uniqueKeysWithValuesSDyxq_Gqd__n_tcSTRd__x_q_t7ElementRtd__lufcq_q__q_tKXEfU_15TokenGeneration16PromptCompletionV10ModerationV8CategoryV_AI11ProbabilityOSayAK_AMtGTG5, Argument Types : []> of generic specialization <TokenGeneration.PromptCompletion.Moderation.Category, TokenGeneration.PromptCompletion.Moderation.Probability, Swift.Array<(TokenGeneration.PromptCompletion.Moderation.Category, TokenGeneration.PromptCompletion.Moderation.Probability)>> of Swift._NativeDictionary.merge<A where A1: Swift.Sequence, A1.Element == (A, B)>(_: __owned A1, isUnique: Swift.Bool, uniquingKeysWith: (B, B) throws -> B) throws -> ()
0x0000000274dae7d0  0x000002c4  __TEXT,__text  swift  $ss17_NativeDictionaryV9mapValuesyAByxqd__Gqd__q_KXEKlFSS_19TokenGenerationCore18PromptTemplateInfoV19RichVariableBindingV0eF00hiJ8Envelope33_FCE651B3B8F212418F5C81F0A4785E63LLV0klmN0VTg504$s15e12Generation26hij11Envelope33_opqrstuvw66LLV7sealing7xpcDataAD0aB4Core0cdE0V_3XPC13XPCDictionaryVztcfcAD019klmU14VAI0vwX0VXEfU_3XPC13XPCDictionaryVTf1cn_n  // function signature specialization <Arg[0] = [Closure Propagated : $s15TokenGeneration26PromptTemplateInfoEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLV7sealing7xpcDataAD0aB4Core0cdE0V_3XPC13XPCDictionaryVztcfcAD019RichVariableBindingF0VAI0vwX0VXEfU_, Argument Types : [XPC.XPCDictionary]> of generic specialization <Swift.String, TokenGenerationCore.PromptTemplateInfo.RichVariableBinding, TokenGeneration.(PromptTemplateInfoEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).RichVariableBindingEnvelope> of Swift._NativeDictionary.mapValues<A>((B) throws -> A1) throws -> Swift._NativeDictionary<A, A1>
0x0000000274daea94  0x00000274  __TEXT,__text  swift  $ss17_NativeDictionaryV9mapValuesyAByxqd__Gqd__q_KXEKlFSS_15TokenGeneration26PromptTemplateInfoEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLV019RichVariableBindingJ0V0eF4Core0ghI0V0tuV0VTg5  // generic specialization <Swift.String, TokenGeneration.(PromptTemplateInfoEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).RichVariableBindingEnvelope, TokenGenerationCore.PromptTemplateInfo.RichVariableBinding> of Swift._NativeDictionary.mapValues<A>((B) throws -> A1) throws -> Swift._NativeDictionary<A, A1>
0x0000000274daed08  0x000000f0  __TEXT,__text  swift  $s15TokenGeneration0A40GeneratationSessionConfigurationEnvelopeV7sealingAcA0abdE0V_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of TokenGeneration.TokenGeneratationSessionConfigurationEnvelope.init(sealing: TokenGeneration.TokenGenerationSessionConfiguration) -> TokenGeneration.TokenGeneratationSessionConfigurationEnvelope
0x0000000274daedf8  0x0000011c  __TEXT,__text  swift  $s15TokenGeneration15RequestMetadataV2eeoiySbAC_ACtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static TokenGeneration.RequestMetadata.== infix(TokenGeneration.RequestMetadata, TokenGeneration.RequestMetadata) -> Swift.Bool
0x0000000274daef14  0x0000080c  __TEXT,__text  swift  $s15TokenGeneration8ToolTypeO2eeoiySbAC_ACtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static TokenGeneration.ToolType.== infix(TokenGeneration.ToolType, TokenGeneration.ToolType) -> Swift.Bool
0x0000000274daf720  0x000007c8  __TEXT,__text  swift  $s15TokenGeneration26PromptTemplateInfoEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLV019RichVariableBindingF0V09ComponentF0V07ContentF0O2eeoiySbAJ_AJtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static TokenGeneration.(PromptTemplateInfoEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).RichVariableBindingEnvelope.ComponentEnvelope.ContentEnvelope.== infix(TokenGeneration.(PromptTemplateInfoEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).RichVariableBindingEnvelope.ComponentEnvelope.ContentEnvelope, TokenGeneration.(PromptTemplateInfoEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).RichVariableBindingEnvelope.ComponentEnvelope.ContentEnvelope) -> Swift.Bool
0x0000000274dafee8  0x0000007c  __TEXT,__text  swift  $s15TokenGeneration30FetchTokenizerMetadataResponseV2eeoiySbAC_ACtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static TokenGeneration.FetchTokenizerMetadataResponse.== infix(TokenGeneration.FetchTokenizerMetadataResponse, TokenGeneration.FetchTokenizerMetadataResponse) -> Swift.Bool
0x0000000274daff64  0x00000370  __TEXT,__text  swift  $s15TokenGeneration26PromptTemplateInfoEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLV2eeoiySbAD_ADtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static TokenGeneration.(PromptTemplateInfoEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).== infix(TokenGeneration.(PromptTemplateInfoEnvelope in _FCE651B3B8F212418F5C81F0A4785E63), TokenGeneration.(PromptTemplateInfoEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)) -> Swift.Bool
0x0000000274db02d4  0x00000204  __TEXT,__text  swift  $s15TokenGeneration19ImageFormatEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLO7sealingAdA6PromptV0C10AttachmentV0D0O_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of TokenGeneration.(ImageFormatEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).init(sealing: TokenGeneration.Prompt.ImageAttachment.Format) -> TokenGeneration.(ImageFormatEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)
0x0000000274db04d8  0x00000204  __TEXT,__text  swift  $s15TokenGeneration30ImageEmbeddingEncodingEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLO7sealingAdA6PromptV0cD10AttachmentV0E0O_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of TokenGeneration.(ImageEmbeddingEncodingEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).init(sealing: TokenGeneration.Prompt.ImageEmbeddingAttachment.Encoding) -> TokenGeneration.(ImageEmbeddingEncodingEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)
0x0000000274db06dc  0x0000073c  __TEXT,__text  swift  $s15TokenGeneration23ToolDefinitionsEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLV7sealingAdA6PromptV0cD0V_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of TokenGeneration.(ToolDefinitionsEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).init(sealing: TokenGeneration.Prompt.ToolDefinitions) -> TokenGeneration.(ToolDefinitionsEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)
0x0000000274db0e18  0x00000730  __TEXT,__text  swift  $s15TokenGeneration14PromptEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLV7sealing7xpcDataAdA0C0V_3XPC13XPCDictionaryVztcfCTf4nnd_n  // function signature specialization <Arg[2] = Dead> of TokenGeneration.(PromptEnvelope in _FCE651B3B8F212418F5C81F0A4785E63).init(sealing: TokenGeneration.Prompt, xpcData: inout XPC.XPCDictionary) -> TokenGeneration.(PromptEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)
0x0000000274db1548  0x00000060  __TEXT,__text  swift  $s15TokenGeneration15ToolDescriptionVWOcTm  // merged outlined init with copy of TokenGeneration.ToolDescription
0x0000000274db15a8  0x00000020  __TEXT,__text  swift  $s15TokenGeneration23ToolDescriptionEnvelopeV0c4TypeE033_FCE651B3B8F212418F5C81F0A4785E63LLOMa  // type metadata accessor for TokenGeneration.ToolDescriptionEnvelope.(ToolTypeEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)
0x0000000274db15c8  0x00000060  __TEXT,__text  swift  $s15TokenGeneration15ToolDescriptionVWObTm  // merged outlined init with take of TokenGeneration.ToolDescription
0x0000000274db1628  0x00000020  __TEXT,__text  swift  $s15TokenGeneration23ToolDescriptionEnvelopeV08FunctiondE033_FCE651B3B8F212418F5C81F0A4785E63LLVMa  // type metadata accessor for TokenGeneration.ToolDescriptionEnvelope.(FunctionDescriptionEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)
0x0000000274db1648  0x00000058  __TEXT,__text  swift  $s15TokenGeneration15ToolDescriptionVWOhTm  // merged outlined destroy of TokenGeneration.ToolDescription
0x0000000274db16a0  0x00000020  __TEXT,__text  swift  $s15TokenGeneration22ClassifyPromptResponseVMa  // type metadata accessor for TokenGeneration.ClassifyPromptResponse
0x0000000274db16c0  0x00000020  __TEXT,__text  swift  $s15TokenGeneration24DocumentResourceEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLVMa  // type metadata accessor for TokenGeneration.(DocumentResourceEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)
0x0000000274db16e0  0x00000020  __TEXT,__text  swift  $s15TokenGeneration29CompletePromptResponseElementVMa  // type metadata accessor for TokenGeneration.CompletePromptResponseElement
0x0000000274db1700  0x00000020  __TEXT,__text  swift  $s15TokenGeneration22CompletePromptResponseVMa  // type metadata accessor for TokenGeneration.CompletePromptResponse
0x0000000274db1720  0x00000020  __TEXT,__text  swift  $s15TokenGeneration29CompletePromptTemplateRequestVMa  // type metadata accessor for TokenGeneration.CompletePromptTemplateRequest
0x0000000274db1740  0x00000020  __TEXT,__text  swift  $s15TokenGeneration18CountTokensRequestVMa  // type metadata accessor for TokenGeneration.CountTokensRequest
0x0000000274db1760  0x00000020  __TEXT,__text  swift  $s15TokenGeneration32CountTokensPromptTemplateRequestVMa  // type metadata accessor for TokenGeneration.CountTokensPromptTemplateRequest
0x0000000274db1780  0x00000020  __TEXT,__text  swift  $s15TokenGeneration21ClassifyPromptRequestVMa  // type metadata accessor for TokenGeneration.ClassifyPromptRequest
0x0000000274db17a0  0x00000020  __TEXT,__text  swift  $s15TokenGeneration29ClassifyPromptTemplateRequestVMa  // type metadata accessor for TokenGeneration.ClassifyPromptTemplateRequest
0x0000000274db17c0  0x00000054  __TEXT,__text  swift  $s15TokenGeneration23RegisterDocumentRequestV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAFs0F3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.RegisterDocumentRequest.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.RegisterDocumentRequest.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1814  0x000000b4  __TEXT,__text  swift  $sSay15TokenGeneration24DocumentResourceEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLVGSayxGSEsSERzlWl  // lazy protocol witness table accessor for type Swift.Array<TokenGeneration.(DocumentResourceEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)> and conformance <A where A: Swift.Encodable> Swift.Array<A> : Swift.Encodable in Swift
0x0000000274db18c8  0x00000054  __TEXT,__text  swift  $s15TokenGeneration23RequestMetadataEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLVADSEAAWl  // lazy protocol witness table accessor for type TokenGeneration.(RequestMetadataEnvelope in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.(RequestMetadataEnvelope in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.Encodable in TokenGeneration
0x0000000274db191c  0x000000b4  __TEXT,__text  swift  $sSay15TokenGeneration24DocumentResourceEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLVGSayxGSesSeRzlWl  // lazy protocol witness table accessor for type Swift.Array<TokenGeneration.(DocumentResourceEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)> and conformance <A where A: Swift.Decodable> Swift.Array<A> : Swift.Decodable in Swift
0x0000000274db19d0  0x00000048  __TEXT,__text  swift  $s15TokenGeneration24DocumentResourceEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLVADSEAAWlTm  // merged lazy protocol witness table accessor for type TokenGeneration.(DocumentResourceEnvelope in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.(DocumentResourceEnvelope in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.Encodable in TokenGeneration
0x0000000274db1a18  0x00000054  __TEXT,__text  swift  $s15TokenGeneration23RequestMetadataEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLVADSeAAWl  // lazy protocol witness table accessor for type TokenGeneration.(RequestMetadataEnvelope in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.(RequestMetadataEnvelope in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.Decodable in TokenGeneration
0x0000000274db1a6c  0x00000038  __TEXT,__text  swift  $s15TokenGeneration23RegisterDocumentRequestVWOc  // outlined init with copy of TokenGeneration.RegisterDocumentRequest
0x0000000274db1aa4  0x00000020  __TEXT,__text  swift  $s15TokenGeneration34DocumentRegistrationStatusEnvelope33_FCE651B3B8F212418F5C81F0A4785E63LLOMa  // type metadata accessor for TokenGeneration.(DocumentRegistrationStatusEnvelope in _FCE651B3B8F212418F5C81F0A4785E63)
0x0000000274db1ac4  0x00000020  __TEXT,__text  swift  $s15TokenGeneration28DocumentRegistrationEnvelopeVMa  // type metadata accessor for TokenGeneration.DocumentRegistrationEnvelope
0x0000000274db1ae4  0x00000054  __TEXT,__text  swift  $s15TokenGeneration31RegisterDocumentResponseElementV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAFs0G3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.RegisterDocumentResponseElement.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.RegisterDocumentResponseElement.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1b38  0x00000020  __TEXT,__text  swift  $s15TokenGeneration31RegisterDocumentResponseElementVMa  // type metadata accessor for TokenGeneration.RegisterDocumentResponseElement
0x0000000274db1b58  0x00000020  __TEXT,__text  swift  $s15TokenGeneration21CompileAdapterRequestVMa  // type metadata accessor for TokenGeneration.CompileAdapterRequest
0x0000000274db1b78  0x00000054  __TEXT,__text  swift  $s15TokenGeneration21CompileAdapterRequestV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAFs0F3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.CompileAdapterRequest.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.CompileAdapterRequest.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1bcc  0x00000054  __TEXT,__text  swift  $s15TokenGeneration22CompileAdapterResponseV010DraftModelC6ResultO10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAHs0I3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1c20  0x00000054  __TEXT,__text  swift  $s15TokenGeneration22CompileAdapterResponseV010DraftModelC6ResultO18CompiledCodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAHs0J3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(CompiledCodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(CompiledCodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1c74  0x00000054  __TEXT,__text  swift  $s15TokenGeneration22CompileAdapterResponseV010DraftModelC6ResultO21NotCompiledCodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAHs0K3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(NotCompiledCodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(NotCompiledCodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1cc8  0x00000054  __TEXT,__text  swift  $s15TokenGeneration22CompileAdapterResponseV010DraftModelC6ResultO30SkippedBecauseQueuedCodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAHs0L3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(SkippedBecauseQueuedCodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(SkippedBecauseQueuedCodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1d1c  0x00000054  __TEXT,__text  swift  $s15TokenGeneration22CompileAdapterResponseV010DraftModelC6ResultO25AlreadyCompiledCodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAHs0K3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(AlreadyCompiledCodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(AlreadyCompiledCodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1d70  0x00000054  __TEXT,__text  swift  $s15TokenGeneration22CompileAdapterResponseV010DraftModelC6ResultO02NofG10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAHs0J3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(NoDraftModelCodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.CompileAdapterResponse.DraftModelCompileResult.(NoDraftModelCodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1dc4  0x00000054  __TEXT,__text  swift  $s15TokenGeneration22CompileAdapterResponseV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAFs0F3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.CompileAdapterResponse.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.CompileAdapterResponse.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1e18  0x00000054  __TEXT,__text  swift  $s15TokenGeneration22CompileAdapterResponseV010DraftModelC6ResultOAESEAAWl  // lazy protocol witness table accessor for type TokenGeneration.CompileAdapterResponse.DraftModelCompileResult and conformance TokenGeneration.CompileAdapterResponse.DraftModelCompileResult : Swift.Encodable in TokenGeneration
0x0000000274db1e6c  0x00000054  __TEXT,__text  swift  $s15TokenGeneration22CompileAdapterResponseV010DraftModelC6ResultOAESeAAWl  // lazy protocol witness table accessor for type TokenGeneration.CompileAdapterResponse.DraftModelCompileResult and conformance TokenGeneration.CompileAdapterResponse.DraftModelCompileResult : Swift.Decodable in TokenGeneration
0x0000000274db1ec0  0x00000054  __TEXT,__text  swift  $s15TokenGeneration25FetchModelMetadataRequestV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAFs0G3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.FetchModelMetadataRequest.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.FetchModelMetadataRequest.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
0x0000000274db1f14  0x00000054  __TEXT,__text  swift  $s15TokenGeneration26FetchModelMetadataResponseV10CodingKeys33_FCE651B3B8F212418F5C81F0A4785E63LLOAFs0G3KeyAAWl  // lazy protocol witness table accessor for type TokenGeneration.FetchModelMetadataResponse.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) and conformance TokenGeneration.FetchModelMetadataResponse.(CodingKeys in _FCE651B3B8F212418F5C81F0A4785E63) : Swift.CodingKey in TokenGeneration
