//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/FSKit.framework/Versions/A/FSKit
// arch:    arm64e
// uuid:    CCD4CA92-1CC5-3DA4-A107-D5AC3F5A5563
// text:    0x0000000227c0b000
// count:   3194 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227c4abf4  0x00000024  __TEXT,__text  sub  sub_227c4abf4
0x0000000227c4ac18  0x00000028  __TEXT,__text  sub  sub_227c4ac18
0x0000000227c4ac40  0x00000018  __TEXT,__text  sub  sub_227c4ac40
0x0000000227c4ac58  0x00000010  __TEXT,__text  sub  sub_227c4ac58
0x0000000227c4ac68  0x00000050  __TEXT,__text  sub  sub_227c4ac68
0x0000000227c4acb8  0x00000028  __TEXT,__text  sub  sub_227c4acb8
0x0000000227c4ace0  0x00000018  __TEXT,__text  sub  sub_227c4ace0
0x0000000227c4acf8  0x00000038  __TEXT,__text  sub  sub_227c4acf8
0x0000000227c4ad30  0x00000010  __TEXT,__text  sub  sub_227c4ad30
0x0000000227c4ad40  0x00000050  __TEXT,__text  sub  sub_227c4ad40
0x0000000227c4ad90  0x00000014  __TEXT,__text  sub  sub_227c4ad90
0x0000000227c4ada4  0x00000014  __TEXT,__text  sub  sub_227c4ada4
0x0000000227c4adb8  0x00000044  __TEXT,__text  sub  sub_227c4adb8
0x0000000227c4adfc  0x00000054  __TEXT,__text  sub  sub_227c4adfc
0x0000000227c4ae50  0x00000054  __TEXT,__text  sub  sub_227c4ae50
0x0000000227c4aea4  0x000000fc  __TEXT,__text  sub  sub_227c4aea4
0x0000000227c4afa0  0x000000fc  __TEXT,__text  sub  sub_227c4afa0
0x0000000227c4b09c  0x00000024  __TEXT,__text  sub  sub_227c4b09c
0x0000000227c4b0c0  0x00000170  __TEXT,__text  sub  sub_227c4b0c0
0x0000000227c4b230  0x00000118  __TEXT,__text  sub  sub_227c4b230
0x0000000227c4b348  0x0000001c  __TEXT,__text  sub  sub_227c4b348
0x0000000227c4b364  0x00000018  __TEXT,__text  sub  sub_227c4b364
0x0000000227c4b37c  0x000001c8  __TEXT,__text  sub  sub_227c4b37c
0x0000000227c4b544  0x0000000c  __TEXT,__text  sub  sub_227c4b544
0x0000000227c4b550  0x0000007c  __TEXT,__text  sub  sub_227c4b550
0x0000000227c4b5cc  0x00000134  __TEXT,__text  sub  sub_227c4b5cc
0x0000000227c4b700  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000227c4b714  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000227c4b71c  0x000000b4  __TEXT,__text  sub  sub_227c4b71c
0x0000000227c4b7d0  0x00000024  __TEXT,__text  sub  sub_227c4b7d0
0x0000000227c4b7f4  0x00000170  __TEXT,__text  sub  sub_227c4b7f4
0x0000000227c4b964  0x00000118  __TEXT,__text  sub  sub_227c4b964
0x0000000227c4ba7c  0x000001c8  __TEXT,__text  sub  sub_227c4ba7c
0x0000000227c4bc44  0x0000000c  __TEXT,__text  sub  sub_227c4bc44
0x0000000227c4bc50  0x00000134  __TEXT,__text  sub  sub_227c4bc50
0x0000000227c4bd84  0x000000b4  __TEXT,__text  sub  sub_227c4bd84
0x0000000227c4be38  0x000000d0  __TEXT,__text  sub  sub_227c4be38
0x0000000227c4bf08  0x000000d0  __TEXT,__text  sub  sub_227c4bf08
0x0000000227c4bfd8  0x000000d0  __TEXT,__text  sub  sub_227c4bfd8
0x0000000227c4c0a8  0x0000008c  __TEXT,__text  func  objectdestroyTm
0x0000000227c4c134  0x00000004  __TEXT,__text  sub  sub_227c4c134
0x0000000227c4c138  0x000000d8  __TEXT,__text  sub  sub_227c4c138
0x0000000227c4c210  0x00000004  __TEXT,__text  sub  sub_227c4c210
0x0000000227c4c214  0x00000004  __TEXT,__text  sub  sub_227c4c214
0x0000000227c4c218  0x00000004  __TEXT,__text  func  block_copy_helper.5
0x0000000227c4c21c  0x00000004  __TEXT,__text  func  block_copy_helper.8
0x0000000227c4c220  0x00000004  __TEXT,__text  func  block_copy_helper.14
0x0000000227c4c224  0x00000004  __TEXT,__text  func  block_destroy_helper.6
0x0000000227c4c228  0x00000004  __TEXT,__text  func  block_destroy_helper.9
0x0000000227c4c22c  0x00000004  __TEXT,__text  func  block_destroy_helper.15
0x0000000227c4c230  0x00000004  __TEXT,__text  sub  sub_227c4c230
0x0000000227c4c234  0x00000074  __TEXT,__text  func  -[FSMessageReceiver dealloc].cold.1
0x0000000227c4c2a8  0x00000068  __TEXT,__text  func  -[FSMessageReceiver listener:shouldAcceptNewConnection:].cold.1
0x0000000227c4c310  0x00000050  __TEXT,__text  func  -[FSTaskOptions(Project) setSecureURL:forKey:].cold.1  // aliases: -[FSTaskOptions(Project) setURL:forKey:].cold.1
0x0000000227c4c360  0x00000014  __TEXT,__text  func  -[FSSettings settingsContainer].cold.1
0x0000000227c4c374  0x00000078  __TEXT,__text  func  __31-[FSSettings settingsContainer]_block_invoke.cold.1
0x0000000227c4c3ec  0x00000014  __TEXT,__text  func  +[FSKitConstants(project) errorTypes].cold.1
0x0000000227c4c400  0x00000014  __TEXT,__text  func  +[FSKitConstants(project) plistTypes].cold.1
0x0000000227c4c414  0x0000006c  __TEXT,__text  func  -[FSMachPort dealloc].cold.1
0x0000000227c4c480  0x00000078  __TEXT,__text  func  -[FSMachPort initWithCoder:].cold.1
0x0000000227c4c4f8  0x00000050  __TEXT,__text  func  -[FSUserClient configureUserClient:pid:pidversion:supportBlockResource:].cold.1
0x0000000227c4c548  0x00000050  __TEXT,__text  func  -[FSServiceUserClient writeMeta:buffer:offset:length:].cold.1
0x0000000227c4c598  0x0000005c  __TEXT,__text  func  -[FSServiceUserClient writeMeta:buffer:offset:length:].cold.2
0x0000000227c4c5f4  0x00000050  __TEXT,__text  func  -[FSServiceUserClient writeMetaDelayed:buffer:offset:length:].cold.1
0x0000000227c4c644  0x0000005c  __TEXT,__text  func  -[FSServiceUserClient writeMetaDelayed:buffer:offset:length:].cold.2
0x0000000227c4c6a0  0x00000050  __TEXT,__text  func  -[FSServiceUserClient writeMetaSubBlock:offset:length:subBlockBuffer:subBlockOffset:subBlockLength:].cold.1
0x0000000227c4c6f0  0x0000005c  __TEXT,__text  func  -[FSServiceUserClient writeMetaSubBlock:offset:length:subBlockBuffer:subBlockOffset:subBlockLength:].cold.2
0x0000000227c4c74c  0x0000005c  __TEXT,__text  func  -[FSServiceUserClient writeMetaSubBlock:offset:length:subBlockBuffer:subBlockOffset:subBlockLength:].cold.3
0x0000000227c4c7a8  0x00000050  __TEXT,__text  func  -[FSServiceUserClient readMeta:buffer:offset:length:].cold.1
0x0000000227c4c7f8  0x0000005c  __TEXT,__text  func  -[FSServiceUserClient readMeta:buffer:offset:length:].cold.2
0x0000000227c4c854  0x00000050  __TEXT,__text  func  -[FSServiceUserClient readMetaWithRA:buffer:offset:length:raList:raListCount:].cold.1
0x0000000227c4c8a4  0x0000005c  __TEXT,__text  func  -[FSServiceUserClient readMetaWithRA:buffer:offset:length:raList:raListCount:].cold.2
0x0000000227c4c900  0x00000050  __TEXT,__text  func  -[FSServiceUserClient flushMeta:wait:].cold.1
0x0000000227c4c950  0x0000005c  __TEXT,__text  func  -[FSServiceUserClient flushMeta:wait:].cold.2
0x0000000227c4c9ac  0x00000050  __TEXT,__text  func  -[FSServiceUserClient clearMetaBlocks:ranges:rangesCount:wait:].cold.1
0x0000000227c4c9fc  0x0000005c  __TEXT,__text  func  -[FSServiceUserClient clearMetaBlocks:ranges:rangesCount:wait:].cold.2
0x0000000227c4ca58  0x00000050  __TEXT,__text  func  -[FSServiceUserClient purgeMetaBlocks:ranges:rangesCount:].cold.1
0x0000000227c4caa8  0x0000005c  __TEXT,__text  func  -[FSServiceUserClient purgeMetaBlocks:ranges:rangesCount:].cold.2
0x0000000227c4cb04  0x0000005c  __TEXT,__text  func  -[FSMemoryMap dealloc].cold.1
0x0000000227c4cb60  0x00000058  __TEXT,__text  func  -[FSSharedMutableBuffer initWithCapacity:andLength:].cold.1
0x0000000227c4cbb8  0x00000058  __TEXT,__text  func  -[FSSharedMutableBuffer initWithCapacity:andLength:].cold.2
0x0000000227c4cc10  0x00000080  __TEXT,__text  func  -[FSSharedMutableBuffer initWithCapacity:andLength:].cold.3
0x0000000227c4cc90  0x0000005c  __TEXT,__text  func  -[FSSharedMutableBuffer dealloc].cold.1
0x0000000227c4ccec  0x00000040  __TEXT,__text  func  -[FSSharedMutableBuffer detachBytes].cold.1
0x0000000227c4cd2c  0x00000058  __TEXT,__text  func  -[FSSharedMutableBuffer ensureMappedMB:].cold.1
0x0000000227c4cd84  0x00000060  __TEXT,__text  func  -[FSSharedMutableBuffer initWithCoder:].cold.1
0x0000000227c4cde4  0x00000060  __TEXT,__text  func  -[FSSharedMutableBuffer initWithCoder:].cold.2
0x0000000227c4ce44  0x00000050  __TEXT,__text  func  +[FSFileSystemBasis wipeResource:extension:completionHandler:].cold.1
0x0000000227c4ce94  0x00000050  __TEXT,__text  func  +[FSFileSystemBasis wipeResource:extension:completionHandler:].cold.2
0x0000000227c4cee4  0x00000050  __TEXT,__text  func  +[FSFileSystemBasis wipeResource:extension:completionHandler:].cold.3
0x0000000227c4cf34  0x0000003c  __TEXT,__text  func  -[FSModuleExtension didFinishLaunching].cold.1
0x0000000227c4cf70  0x00000070  __TEXT,__text  func  -[FSModuleExtension didFinishLaunching].cold.2
0x0000000227c4cfe0  0x00000058  __TEXT,__text  func  -[FSModuleExtension didFinishLaunching].cold.3
0x0000000227c4d038  0x00000058  __TEXT,__text  func  -[FSModuleExtension didFinishLaunching].cold.4
0x0000000227c4d090  0x0000003c  __TEXT,__text  func  +[FSModuleExtension(Project) moduleExtensionForAppex:].cold.1
0x0000000227c4d0cc  0x00000058  __TEXT,__text  func  +[FSModuleExtension(Project) fskitdIsClient:].cold.1
0x0000000227c4d124  0x00000058  __TEXT,__text  func  -[FSModuleExtension(Project) sendWipeResource:replyHandler:].cold.1
0x0000000227c4d17c  0x00000058  __TEXT,__text  func  -[FSModuleExtension(Project) sendWipeResource:replyHandler:].cold.2
0x0000000227c4d1d4  0x00000084  __TEXT,__text  func  -[FSModuleExtension(Project) sendWipeResource:replyHandler:].cold.3
0x0000000227c4d258  0x0000005c  __TEXT,__text  func  -[FSModuleExtension(Project) sendIsVolumeUsed:bundle:replyHandler:].cold.1
0x0000000227c4d2b4  0x00000058  __TEXT,__text  func  -[FSModuleExtension(Project) sendIsVolumeUsed:bundle:replyHandler:].cold.2
0x0000000227c4d30c  0x00000084  __TEXT,__text  func  -[FSModuleExtension(Project) sendIsVolumeUsed:bundle:replyHandler:].cold.3
0x0000000227c4d390  0x00000058  __TEXT,__text  func  -[FSModuleExtension(Project) sendConfigureUserClientWithReplyHandler:].cold.1
0x0000000227c4d3e8  0x00000058  __TEXT,__text  func  -[FSModuleExtension(Project) sendConfigureUserClientWithReplyHandler:].cold.2
0x0000000227c4d440  0x00000084  __TEXT,__text  func  -[FSModuleExtension(Project) sendConfigureUserClientWithReplyHandler:].cold.3
0x0000000227c4d4c4  0x00000074  __TEXT,__text  func  -[FSModuleExtension(Project) sendConfigureUserClientWithReplyHandler:].cold.4
0x0000000227c4d538  0x00000074  __TEXT,__text  func  -[FSModuleConnector sendRevokeResource:].cold.1
0x0000000227c4d5ac  0x00000058  __TEXT,__text  func  -[FSModuleConnector sendRevokeResource:].cold.2
0x0000000227c4d604  0x00000058  __TEXT,__text  func  -[FSModuleConnector sendRevokeResource:].cold.3
0x0000000227c4d65c  0x00000058  __TEXT,__text  func  __40-[FSModuleConnector sendRevokeResource:]_block_invoke.cold.1
0x0000000227c4d6b4  0x00000058  __TEXT,__text  func  __40-[FSModuleConnector sendRevokeResource:]_block_invoke.237.cold.1
0x0000000227c4d70c  0x00000074  __TEXT,__text  func  -[FSModuleConnector sendCloseResource:].cold.1
0x0000000227c4d780  0x00000058  __TEXT,__text  func  -[FSModuleConnector sendCloseResource:].cold.2
0x0000000227c4d7d8  0x00000058  __TEXT,__text  func  -[FSModuleConnector sendCloseResource:].cold.3
0x0000000227c4d830  0x00000058  __TEXT,__text  func  __39-[FSModuleConnector sendCloseResource:]_block_invoke.cold.1
0x0000000227c4d888  0x00000058  __TEXT,__text  func  __39-[FSModuleConnector sendCloseResource:]_block_invoke.242.cold.1
0x0000000227c4d8e0  0x0000005c  __TEXT,__text  func  -[FSModuleConnector sendIsVolumeUsed:bundle:replyHandler:].cold.1
0x0000000227c4d93c  0x00000058  __TEXT,__text  func  -[FSModuleConnector sendIsVolumeUsed:bundle:replyHandler:].cold.2
0x0000000227c4d994  0x00000058  __TEXT,__text  func  __58-[FSModuleConnector sendIsVolumeUsed:bundle:replyHandler:]_block_invoke.cold.1
0x0000000227c4d9ec  0x00000058  __TEXT,__text  func  -[FSModuleConnector sendWipeResource:replyHandler:].cold.1
0x0000000227c4da44  0x00000058  __TEXT,__text  func  -[FSModuleConnector sendWipeResource:replyHandler:].cold.2
0x0000000227c4da9c  0x00000058  __TEXT,__text  func  __51-[FSModuleConnector sendWipeResource:replyHandler:]_block_invoke.cold.1
0x0000000227c4daf4  0x000000a4  __TEXT,__text  func  __51-[FSModuleConnector sendWipeResource:replyHandler:]_block_invoke.245.cold.1
0x0000000227c4db98  0x00000074  __TEXT,__text  func  __51-[FSModuleConnector sendWipeResource:replyHandler:]_block_invoke.245.cold.2
0x0000000227c4dc0c  0x00000058  __TEXT,__text  func  -[FSModuleConnector sendConfigureUserClient:replyHandler:].cold.1
0x0000000227c4dc64  0x00000058  __TEXT,__text  func  -[FSModuleConnector sendConfigureUserClient:replyHandler:].cold.2
0x0000000227c4dcbc  0x00000058  __TEXT,__text  func  __58-[FSModuleConnector sendConfigureUserClient:replyHandler:]_block_invoke.cold.1
0x0000000227c4dd14  0x0000003c  __TEXT,__text  func  -[FSModuleConnector ping:].cold.1
0x0000000227c4dd50  0x00000068  __TEXT,__text  func  -[FSModuleConnector checkIn:replyHandler:].cold.1
0x0000000227c4ddb8  0x00000070  __TEXT,__text  func  -[FSModuleConnector probeResource:replyHandler:].cold.2  // aliases: -[FSModuleConnector probeResource:replyHandler:].cold.1
0x0000000227c4de28  0x00000098  __TEXT,__text  func  __48-[FSModuleConnector probeResource:replyHandler:]_block_invoke.cold.1
0x0000000227c4dec0  0x00000070  __TEXT,__text  func  __48-[FSModuleConnector probeResource:replyHandler:]_block_invoke.cold.2
0x0000000227c4df30  0x0000003c  __TEXT,__text  func  __69-[FSModuleConnector checkWithOptions:connection:taskID:replyHandler:]_block_invoke_2.cold.1
0x0000000227c4df6c  0x0000005c  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.cold.1
0x0000000227c4dfc8  0x0000005c  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.cold.2
0x0000000227c4e024  0x000000f0  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke_2.cold.1
0x0000000227c4e114  0x00000058  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke_2.cold.2
0x0000000227c4e16c  0x000000a4  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.282.cold.1
0x0000000227c4e210  0x00000078  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.282.cold.2
0x0000000227c4e288  0x00000058  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.291.cold.1  // aliases: __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.288.cold.1
0x0000000227c4e2e0  0x00000058  __TEXT,__text  func  __57-[FSModuleConnector unloadResource:options:replyHandler:]_block_invoke.cold.1
0x0000000227c4e338  0x00000058  __TEXT,__text  func  -[FSModuleConnector activateVolume:resource:options:replyHandler:].cold.1
0x0000000227c4e390  0x0000006c  __TEXT,__text  func  __66-[FSModuleConnector activateVolume:resource:options:replyHandler:]_block_invoke_2.cold.1
0x0000000227c4e3fc  0x0000006c  __TEXT,__text  func  __66-[FSModuleConnector activateVolume:resource:options:replyHandler:]_block_invoke_2.cold.2
0x0000000227c4e468  0x00000070  __TEXT,__text  func  __66-[FSModuleConnector activateVolume:resource:options:replyHandler:]_block_invoke_2.cold.3
0x0000000227c4e4d8  0x00000078  __TEXT,__text  func  __66-[FSModuleConnector activateVolume:resource:options:replyHandler:]_block_invoke_2.306.cold.1
0x0000000227c4e550  0x00000058  __TEXT,__text  func  -[FSModuleConnector deactivateVolume:numericOptions:replyHandler:].cold.1
0x0000000227c4e5a8  0x000000ac  __TEXT,__text  func  __66-[FSModuleConnector deactivateVolume:numericOptions:replyHandler:]_block_invoke.cold.1
0x0000000227c4e654  0x00000044  __TEXT,__text  func  -[FSActivationOptionSyntax validateOptions:].cold.1
0x0000000227c4e698  0x00000044  __TEXT,__text  func  -[FSActivationOptionSyntax validateOptions:].cold.2
0x0000000227c4e6dc  0x00000044  __TEXT,__text  func  -[FSActivationOptionSyntax validateOptions:].cold.3
0x0000000227c4e720  0x000000b8  __TEXT,__text  func  -[FSTaskProgressUpdater startPhase:parentUnitCount:phaseTotalCount:completedCounter:].cold.1
0x0000000227c4e7d8  0x00000060  __TEXT,__text  func  -[FSTaskOptionsBundle parseAndValidateActivateOptions:activationSyntax:].cold.1
0x0000000227c4e838  0x00000088  __TEXT,__text  func  -[FSTaskOptionsBundle parseAndValidateActivateOptions:activationSyntax:].cold.2
0x0000000227c4e8c0  0x00000044  __TEXT,__text  func  -[FSStatFSResult _fixUpValues].cold.1
0x0000000227c4e904  0x00000014  __TEXT,__text  func  fskit_std_log.cold.1
0x0000000227c4e918  0x00000014  __TEXT,__text  func  +[FSAuditToken getOurToken].cold.1
0x0000000227c4e92c  0x00000014  __TEXT,__text  func  +[NSError(FSKitAdditions) fskit_initLocalizationStrings].cold.1
0x0000000227c4e940  0x00000014  __TEXT,__text  func  fskitLocalizationBundle.cold.1
0x0000000227c4e954  0x000000d0  __TEXT,__text  func  FSKitLocalizedErrorStringForKey.cold.1
0x0000000227c4ea24  0x00000064  __TEXT,__text  func  -[FSDirectoryEntryPacker packEntryWithName:itemType:itemID:nextCookie:attributes:].cold.1
0x0000000227c4ea88  0x0000005c  __TEXT,__text  func  -[FSDirectoryEntryPacker packEntryWithName:itemType:itemID:nextCookie:attributes:].cold.2
0x0000000227c4eae4  0x0000005c  __TEXT,__text  func  -[FSDirectoryEntryPacker packEntryWithName:itemType:itemID:nextCookie:attributes:].cold.3
0x0000000227c4eb40  0x00000034  __TEXT,__text  func  __48+[FSModuleHost installedExtensionPropertiesSync]_block_invoke.cold.1
0x0000000227c4eb74  0x00000034  __TEXT,__text  func  -[FSModuleHost(Project) loadModulesFromEKit].cold.1
0x0000000227c4eba8  0x00000054  __TEXT,__text  func  -[FSModuleHost(Project) loadProbeOrderList].cold.1
0x0000000227c4ebfc  0x00000038  __TEXT,__text  func  -[FSModuleHost(Project) loadProbeOrderList].cold.2
0x0000000227c4ec34  0x00000048  __TEXT,__text  func  -[FSModuleHost(Project) loadProbeOrderList].cold.3
0x0000000227c4ec7c  0x00000034  __TEXT,__text  func  -[FSModuleHost(Project) loadProbeOrderList].cold.4
0x0000000227c4ecb0  0x00000048  __TEXT,__text  func  -[FSModuleHost(Project) saveProbeOrderList].cold.1
0x0000000227c4ecf8  0x00000054  __TEXT,__text  func  -[FSModuleHost(Project) saveProbeOrderList].cold.2
0x0000000227c4ed4c  0x00000054  __TEXT,__text  func  -[FSModuleHost(Project) loadEnabledList].cold.1
0x0000000227c4eda0  0x00000038  __TEXT,__text  func  -[FSModuleHost(Project) loadEnabledList].cold.2
0x0000000227c4edd8  0x00000048  __TEXT,__text  func  -[FSModuleHost(Project) loadEnabledList].cold.3
0x0000000227c4ee20  0x00000034  __TEXT,__text  func  -[FSModuleHost(Project) loadEnabledList].cold.4
0x0000000227c4ee54  0x00000064  __TEXT,__text  func  -[FSModuleHost(Project) saveEnabledList].cold.1
0x0000000227c4eeb8  0x00000054  __TEXT,__text  func  -[FSModuleHost(Project) saveEnabledList].cold.2
0x0000000227c4ef0c  0x00000054  __TEXT,__text  func  -[FSModuleHost(Project) addBundleToEnableModules:].cold.1
0x0000000227c4ef60  0x00000054  __TEXT,__text  func  -[FSModuleHost(Project) removeBundleFromEnabledModules:].cold.1
0x0000000227c4efb4  0x0000005c  __TEXT,__text  func  +[FSBlockDeviceResource getDeviceName:].cold.1
0x0000000227c4f010  0x00000068  __TEXT,__text  func  +[FSBlockDeviceResource getDeviceName:].cold.2
0x0000000227c4f078  0x0000008c  __TEXT,__text  func  +[FSBlockDeviceResource getDeviceName:].cold.3
0x0000000227c4f104  0x00000088  __TEXT,__text  func  -[FSBlockDeviceResource revoke].cold.1
0x0000000227c4f18c  0x00000050  __TEXT,__text  func  -[FSBlockDeviceResource revoke].cold.2
0x0000000227c4f1dc  0x0000004c  __TEXT,__text  func  __83+[FSBlockDeviceResource(Project) openWithBSDName:writable:auditToken:replyHandler:]_block_invoke.cold.1  // aliases: __31-[FSBlockDeviceResource revoke]_block_invoke.cold.1
0x0000000227c4f228  0x00000080  __TEXT,__text  func  __31-[FSBlockDeviceResource revoke]_block_invoke.80.cold.1
0x0000000227c4f2a8  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource asynchronousMetadataFlushWithError:].cold.1
0x0000000227c4f300  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource metadataFlushWithError:].cold.1
0x0000000227c4f358  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource metadataClear:withDelayedWrites:error:].cold.1
0x0000000227c4f3b0  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource metadataClear:withDelayedWrites:error:].cold.2
0x0000000227c4f408  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource metadataPurge:error:].cold.1
0x0000000227c4f460  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource metadataPurge:error:].cold.2
0x0000000227c4f4b8  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource releaseNotification].cold.1
0x0000000227c4f510  0x00000050  __TEXT,__text  func  -[FSBlockDeviceResource releaseNotification].cold.2
0x0000000227c4f560  0x00000058  __TEXT,__text  func  +[FSBlockDeviceResource(Project) openWithBSDName:writable:auditToken:replyHandler:].cold.1
0x0000000227c4f5b8  0x00000058  __TEXT,__text  func  +[FSBlockDeviceResource(Project) openWithBSDName:writable:auditToken:replyHandler:].cold.2
0x0000000227c4f610  0x00000074  __TEXT,__text  func  +[FSBlockDeviceResource(Project) openWithBSDName:writable:auditToken:replyHandler:].cold.3
0x0000000227c4f684  0x00000050  __TEXT,__text  func  +[FSBlockDeviceResource(Project) openWithBSDName:writable:auditToken:replyHandler:].cold.4
0x0000000227c4f6d4  0x00000058  __TEXT,__text  func  +[FSBlockDeviceResource(Project) openWithBSDName:writable:auditToken:replyHandler:].cold.5
0x0000000227c4f72c  0x00000058  __TEXT,__text  func  +[FSBlockDeviceResource(Project) openWithBSDName:writable:auditToken:replyHandler:].cold.6
0x0000000227c4f784  0x00000050  __TEXT,__text  func  +[FSBlockDeviceResource(Project) openWithBSDName:writable:auditToken:replyHandler:].cold.7
0x0000000227c4f7d4  0x00000050  __TEXT,__text  func  __83+[FSBlockDeviceResource(Project) openWithBSDName:writable:auditToken:replyHandler:]_block_invoke.216.cold.1
0x0000000227c4f824  0x00000044  __TEXT,__text  func  deviceNotificationCallback.cold.1
0x0000000227c4f868  0x0000006c  __TEXT,__text  func  deviceNotificationCallback.cold.2
0x0000000227c4f8d4  0x0000004c  __TEXT,__text  func  deviceNotificationCallback.cold.3
0x0000000227c4f920  0x0000004c  __TEXT,__text  func  deviceNotificationCallback.cold.4
0x0000000227c4f96c  0x00000058  __TEXT,__text  func  deviceNotificationCallback.cold.5
0x0000000227c4f9c4  0x0000004c  __TEXT,__text  func  deviceNotificationCallback.cold.6
0x0000000227c4fa10  0x00000044  __TEXT,__text  func  deviceNotificationCallback.cold.7
0x0000000227c4fa54  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource(Project) startUsingResource:].cold.1
0x0000000227c4faac  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource(Project) startUsingResource:].cold.2
0x0000000227c4fb04  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource(Project) startUsingResource:].cold.3
0x0000000227c4fb5c  0x00000098  __TEXT,__text  func  -[FSBlockDeviceResource(Project) startUsingResource:].cold.4
0x0000000227c4fbf4  0x00000074  __TEXT,__text  func  -[FSBlockDeviceResource(Project) stopUsingResource:].cold.1
0x0000000227c4fc68  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource(Project) stopUsingResource:].cold.2
0x0000000227c4fcc0  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource(Project) stopUsingResource:].cold.3
0x0000000227c4fd18  0x00000084  __TEXT,__text  func  -[FSBlockDeviceResource(Project) stopUsingResource:].cold.4
0x0000000227c4fd9c  0x00000050  __TEXT,__text  func  -[FSBlockDeviceResource(Project) stopUsingResource:].cold.5
0x0000000227c4fdec  0x00000058  __TEXT,__text  func  -[FSBlockDeviceResource(Private) metadataReadInto:startingAt:length:readAheadExtents:readAheadCount:error:].cold.1
0x0000000227c4fe44  0x00000058  __TEXT,__text  func  -[FSBlockDeviceBufferResource initBufferFromResource:].cold.1
0x0000000227c4fe9c  0x00000058  __TEXT,__text  func  -[FSBlockDeviceBufferResource initBufferFromResource:].cold.2
0x0000000227c4fef4  0x00000074  __TEXT,__text  func  -[FSBlockDeviceBufferResource initBufferFromResource:].cold.3
0x0000000227c4ff68  0x00000074  __TEXT,__text  func  -[FSBlockDeviceBufferResource initBufferFromResource:].cold.4
0x0000000227c4ffdc  0x00000058  __TEXT,__text  func  -[FSMutableFileDataBuffer initWithCapacity:andLength:].cold.1
0x0000000227c50034  0x00000058  __TEXT,__text  func  -[FSMutableFileDataBuffer initWithCapacity:andLength:].cold.2
0x0000000227c5008c  0x00000080  __TEXT,__text  func  -[FSMutableFileDataBuffer initWithCapacity:andLength:].cold.3
0x0000000227c5010c  0x00000074  __TEXT,__text  func  -[FSMutableFileDataBuffer dealloc].cold.1
0x0000000227c50180  0x00000058  __TEXT,__text  func  -[FSMutableFileDataBuffer ensureMappedMB:].cold.1
0x0000000227c501d8  0x00000060  __TEXT,__text  func  -[FSMutableFileDataBuffer initWithCoder:].cold.1
0x0000000227c50238  0x00000060  __TEXT,__text  func  -[FSMutableFileDataBuffer initWithCoder:].cold.2
0x0000000227c50298  0x0000007c  __TEXT,__text  func  -[FSResourceManager removeResource:].cold.1
0x0000000227c50314  0x00000088  __TEXT,__text  func  __36-[FSResourceManager removeTaskUUID:]_block_invoke.cold.1
0x0000000227c5039c  0x00000058  __TEXT,__text  func  -[FSResourceManager getResource:].cold.1
0x0000000227c503f4  0x00000058  __TEXT,__text  func  -[FSResourceManager getResource:].cold.2
0x0000000227c5044c  0x00000058  __TEXT,__text  func  -[FSResourceManager getResourceState:].cold.1
0x0000000227c504a4  0x00000058  __TEXT,__text  func  -[FSResourceManager getResourceState:].cold.2
0x0000000227c504fc  0x0000007c  __TEXT,__text  func  -[FSResourceManager addResource:].cold.1
0x0000000227c50578  0x0000007c  __TEXT,__text  func  -[FSResourceManager addResource:].cold.2
0x0000000227c505f4  0x0000007c  __TEXT,__text  func  -[FSResourceManager updateResource:].cold.1
0x0000000227c50670  0x0000007c  __TEXT,__text  func  -[FSResourceManager updateResource:].cold.2
