//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/VoiceOverServices.framework/Versions/A/VoiceOverServices
// arch:    arm64e
// uuid:    79B05021-C02C-3AC5-B325-91B361BCF97D
// text:    0x00000001e5266000
// count:   2342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001e528b974  0x00000250  __TEXT,__text  objc  -[VOSCommandProfile _resolvedSecondaryCommandForProfileCommand:resolver:]  // -[VOSCommandProfile ?]
0x00000001e528bbc4  0x000001fc  __TEXT,__text  objc  -[VOSCommandProfile allCommandsWithResolver:]  // -[VOSCommandProfile ]
0x00000001e528bdc0  0x0000002c  __TEXT,__text  func  __45-[VOSCommandProfile allCommandsWithResolver:]_block_invoke
0x00000001e528bdec  0x00000274  __TEXT,__text  objc  -[VOSCommandProfile allShortcutBindingsWithResolver:]  // -[VOSCommandProfile ?]
0x00000001e528c060  0x00000078  __TEXT,__text  objc  -[VOSCommandProfile userPresentableAllShortcutBindingsWithResolver:]  // -[VOSCommandProfile ]
0x00000001e528c0d8  0x000001e0  __TEXT,__text  func  __68-[VOSCommandProfile userPresentableAllShortcutBindingsWithResolver:]_block_invoke
0x00000001e528c2b8  0x00000240  __TEXT,__text  objc  -[VOSCommandProfile gestureBindingsForCommand:withResolver:]  // -[VOSCommandProfile ))]
0x00000001e528c4f8  0x0000026c  __TEXT,__text  objc  -[VOSCommandProfile shortcutBindingsForCommand:withResolver:]  // -[VOSCommandProfile ?]
0x00000001e528c764  0x000000f0  __TEXT,__text  objc  -[VOSCommandProfile commandHasAnyBindings:withResolver:]  // -[VOSCommandProfile ]
0x00000001e528c854  0x0000062c  __TEXT,__text  objc  -[VOSCommandProfile availabilityForGesture:withResolver:]  // -[VOSCommandProfile ?]
0x00000001e528ce80  0x000000c0  __TEXT,__text  objc  -[VOSCommandProfile availabilityForShortcut:withResolver:]  // -[VOSCommandProfile ]
0x00000001e528cf40  0x000001f0  __TEXT,__text  objc  -[VOSCommandProfile availabilityForCommand:withResolver:]  // -[VOSCommandProfile ?]
0x00000001e528d130  0x00000068  __TEXT,__text  objc  -[VOSCommandProfile commandHasModifiedBindingsWhenZoomEnabled:withResolver:]  // -[VOSCommandProfile ?]
0x00000001e528d198  0x00000038  __TEXT,__text  objc  -[VOSCommandProfile _modifiedGestureRespectingHandednessSetting:]  // -[VOSCommandProfile ?]
0x00000001e528d1d0  0x00000178  __TEXT,__text  objc  -[VOSCommandProfile addGesture:toCommand:withResolver:]  // -[VOSCommandProfile ]
0x00000001e528d348  0x000001c8  __TEXT,__text  objc  -[VOSCommandProfile removeGesture:fromCommand:withResolver:]  // -[VOSCommandProfile ]
0x00000001e528d510  0x00000134  __TEXT,__text  objc  -[VOSCommandProfile addKeyChord:toCommand:withResolver:]  // -[VOSCommandProfile ::]
0x00000001e528d644  0x00000190  __TEXT,__text  objc  -[VOSCommandProfile removeKeyChord:fromCommand:withResolver:]  // -[VOSCommandProfile ]
0x00000001e528d7d4  0x00000100  __TEXT,__text  objc  -[VOSCommandProfile validateCanAddGesture:toCommand:withResolver:]  // -[VOSCommandProfile ?]
0x00000001e528d8d4  0x0000000c  __TEXT,__text  objc  -[VOSCommandProfile validateCanRemoveGesture:fromCommand:withResolver:]  // -[VOSCommandProfile setShouldCallCompletionHandlersForEngineBusyError:]
0x00000001e528d8e0  0x000000c4  __TEXT,__text  objc  -[VOSCommandProfile validateCanAddKeyChord:toCommand:withResolver:]  // -[VOSCommandProfile ?]
0x00000001e528d9a4  0x0000000c  __TEXT,__text  objc  -[VOSCommandProfile validateCanRemoveKeyChord:fromCommand:withResolver:]  // -[VOSCommandProfile ?]
0x00000001e528d9b0  0x00000064  __TEXT,__text  objc  -[VOSCommandProfile _profileModeForResolver:]  // -[VOSCommandProfile @@?]
0x00000001e528da14  0x00000150  __TEXT,__text  objc  -[VOSCommandProfile _profileModeForScreenreaderMode:]  // -[VOSCommandProfile ?]
0x00000001e528db64  0x00000364  __TEXT,__text  objc  -[VOSCommandProfile _profileCommandForCommand:inMode:]  // -[VOSCommandProfile ]
0x00000001e528dec8  0x00000070  __TEXT,__text  objc  +[VOSCommandProfile _overlay:shouldIncludeItem:]  // +[VOSCommandProfile ]
0x00000001e528df38  0x0000014c  __TEXT,__text  objc  +[VOSCommandProfile _parseProfileProperties:overlayProperties:]  // +[VOSCommandProfile ]
0x00000001e528e084  0x000000e8  __TEXT,__text  func  __63+[VOSCommandProfile _parseProfileProperties:overlayProperties:]_block_invoke
0x00000001e528e16c  0x000001dc  __TEXT,__text  func  __63+[VOSCommandProfile _parseProfileProperties:overlayProperties:]_block_invoke_2
0x00000001e528e348  0x000000b0  __TEXT,__text  func  __63+[VOSCommandProfile _parseProfileProperties:overlayProperties:]_block_invoke_3
0x00000001e528e3f8  0x00000080  __TEXT,__text  func  __63+[VOSCommandProfile _parseProfileProperties:overlayProperties:]_block_invoke_4
0x00000001e528e478  0x00000210  __TEXT,__text  objc  +[VOSCommandProfile _addGesturesToCommand:fromCommandProperties:overlayProperties:]  // +[VOSCommandProfile ?]
0x00000001e528e688  0x0000018c  __TEXT,__text  objc  +[VOSCommandProfile _addKeyboardShortcutsToCommand:fromCommandProperties:overlayProperties:]  // +[VOSCommandProfile ?]
0x00000001e528e814  0x0000018c  __TEXT,__text  objc  +[VOSCommandProfile _addQuickNavShortcutsToCommand:fromCommandProperties:overlayProperties:]  // +[VOSCommandProfile ]
0x00000001e528e9a0  0x0000010c  __TEXT,__text  objc  +[VOSCommandProfile _addSecondaryCommandsToCommand:fromCommandProperties:overlayProperties:]  // +[VOSCommandProfile ?]
0x00000001e528eaac  0x00000180  __TEXT,__text  func  __92+[VOSCommandProfile _addSecondaryCommandsToCommand:fromCommandProperties:overlayProperties:]_block_invoke
0x00000001e528ec2c  0x000001dc  __TEXT,__text  objc  +[VOSCommandProfile _profileKeyChordsFromDictionaryValue:]  // +[VOSCommandProfile ]
0x00000001e528ee08  0x0000002c  __TEXT,__text  objc  -[VOSCommandProfile delegate]  // -[VOSCommandProfile ]
0x00000001e528ee34  0x0000000c  __TEXT,__text  objc  -[VOSCommandProfile setDelegate:]  // -[VOSCommandProfile ]
0x00000001e528ee40  0x00000040  __TEXT,__text  objc  -[VOSCommandProfile .cxx_destruct]  // -[VOSCommandProfile ?]
0x00000001e528ee80  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001e528ee94  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001e528eeb0  0x00000224  __TEXT,__text  objc  +[VOSOutputEventCategory interaction]  // +[VOSOutputEventCategory ]
0x00000001e528f0d4  0x00000484  __TEXT,__text  objc  +[VOSOutputEventCategory voiceOverFeedback]  // +[VOSOutputEventCategory ?]
0x00000001e528f558  0x0000018c  __TEXT,__text  objc  +[VOSOutputEventCategory appFeedback]  // +[VOSOutputEventCategory ]
0x00000001e528f6e4  0x00000168  __TEXT,__text  objc  +[VOSOutputEventCategory braille]  // +[VOSOutputEventCategory ]
0x00000001e528f84c  0x000001a8  __TEXT,__text  objc  +[VOSOutputEventCategory textEditing]  // +[VOSOutputEventCategory "]
0x00000001e528f9f4  0x00000264  __TEXT,__text  objc  +[VOSOutputEventCategory system]  // +[VOSOutputEventCategory ]
0x00000001e528fc58  0x00000148  __TEXT,__text  objc  +[VOSOutputEventCategory allCategories]  // +[VOSOutputEventCategory mW]
0x00000001e528fda0  0x00000088  __TEXT,__text  objc  -[VOSOutputEventCategory initWithOutputEvents:localizedCategoryName:]  // -[VOSOutputEventCategory ]
0x00000001e528fe28  0x00000014  __TEXT,__text  objc  -[VOSOutputEventCategory init]  // -[VOSOutputEventCategory ]
0x00000001e528fe3c  0x0000005c  __TEXT,__text  objc  -[VOSOutputEventCategory containsOutputEvent:]  // -[VOSOutputEventCategory ]
0x00000001e528fe98  0x00000008  __TEXT,__text  objc  -[VOSOutputEventCategory outputEvents]  // -[VOSOutputEventCategory ]
0x00000001e528fea0  0x00000040  __TEXT,__text  objc  -[VOSOutputEventCategory setOutputEvents:]  // -[VOSOutputEventCategory ]
0x00000001e528fee0  0x00000008  __TEXT,__text  objc  -[VOSOutputEventCategory localizedCategoryName]  // -[VOSOutputEventCategory ]
0x00000001e528fee8  0x00000040  __TEXT,__text  objc  -[VOSOutputEventCategory setLocalizedCategoryName:]  // -[VOSOutputEventCategory ?]
0x00000001e528ff28  0x00000044  __TEXT,__text  objc  -[VOSOutputEventCategory .cxx_destruct]  // -[VOSOutputEventCategory ?]
0x00000001e528ff6c  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerSingleTap].cold.1
0x00000001e528ff80  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerDoubleTap].cold.1
0x00000001e528ff94  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerTripleTap].cold.1
0x00000001e528ffa8  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerQuadrupleTap].cold.1
0x00000001e528ffbc  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerSingleTap].cold.1
0x00000001e528ffd0  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerDoubleTap].cold.1
0x00000001e528ffe4  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerTripleTap].cold.1
0x00000001e528fff8  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerQuadrupleTap].cold.1
0x00000001e529000c  0x00000014  __TEXT,__text  func  +[VOSGesture TwoDistantFingerSingleTap].cold.1
0x00000001e5290020  0x00000014  __TEXT,__text  func  +[VOSGesture TwoDistantFingerDoubleTap].cold.1
0x00000001e5290034  0x00000014  __TEXT,__text  func  +[VOSGesture TwoDistantFingerTripleTap].cold.1
0x00000001e5290048  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerSingleTap].cold.1
0x00000001e529005c  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerDoubleTap].cold.1
0x00000001e5290070  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerTripleTap].cold.1
0x00000001e5290084  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerQuadrupleTap].cold.1
0x00000001e5290098  0x00000014  __TEXT,__text  func  +[VOSGesture FourFingerSingleTap].cold.1
0x00000001e52900ac  0x00000014  __TEXT,__text  func  +[VOSGesture FourFingerDoubleTap].cold.1
0x00000001e52900c0  0x00000014  __TEXT,__text  func  +[VOSGesture FourFingerTripleTap].cold.1
0x00000001e52900d4  0x00000014  __TEXT,__text  func  +[VOSGesture FourFingerQuadrupleTap].cold.1
0x00000001e52900e8  0x00000014  __TEXT,__text  func  +[VOSGesture FiveFingerSingleTap].cold.1
0x00000001e52900fc  0x00000014  __TEXT,__text  func  +[VOSGesture FiveFingerDoubleTap].cold.1
0x00000001e5290110  0x00000014  __TEXT,__text  func  +[VOSGesture FiveFingerTripleTap].cold.1
0x00000001e5290124  0x00000014  __TEXT,__text  func  +[VOSGesture FiveFingerQuadrupleTap].cold.1
0x00000001e5290138  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerFlickUp].cold.1
0x00000001e529014c  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerFlickDown].cold.1
0x00000001e5290160  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerFlickLeft].cold.1
0x00000001e5290174  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerFlickRight].cold.1
0x00000001e5290188  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerFlickUp].cold.1
0x00000001e529019c  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerFlickDown].cold.1
0x00000001e52901b0  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerFlickLeft].cold.1
0x00000001e52901c4  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerFlickRight].cold.1
0x00000001e52901d8  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerFlickUp].cold.1
0x00000001e52901ec  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerFlickDown].cold.1
0x00000001e5290200  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerFlickLeft].cold.1
0x00000001e5290214  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerFlickRight].cold.1
0x00000001e5290228  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerDoubleTapHoldAndFlickUp].cold.1
0x00000001e529023c  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerDoubleTapHoldAndFlickDown].cold.1
0x00000001e5290250  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerDoubleTapHoldAndFlickLeft].cold.1
0x00000001e5290264  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerDoubleTapHoldAndFlickRight].cold.1
0x00000001e5290278  0x00000014  __TEXT,__text  func  +[VOSGesture FourFingerFlickUp].cold.1
0x00000001e529028c  0x00000014  __TEXT,__text  func  +[VOSGesture FourFingerFlickDown].cold.1
0x00000001e52902a0  0x00000014  __TEXT,__text  func  +[VOSGesture FourFingerFlickLeft].cold.1
0x00000001e52902b4  0x00000014  __TEXT,__text  func  +[VOSGesture FourFingerFlickRight].cold.1
0x00000001e52902c8  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerSplitFlickUp].cold.1
0x00000001e52902dc  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerSplitFlickDown].cold.1
0x00000001e52902f0  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerSplitFlickLeft].cold.1
0x00000001e5290304  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerSplitFlickRight].cold.1
0x00000001e5290318  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerSplitFlickLeft].cold.1
0x00000001e529032c  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerSplitFlickRight].cold.1
0x00000001e5290340  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerRotateClockwise].cold.1
0x00000001e5290354  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerRotateCounterclockwise].cold.1
0x00000001e5290368  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerPinch].cold.1
0x00000001e529037c  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerScrub].cold.1
0x00000001e5290390  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerSingleTapAndHold].cold.1
0x00000001e52903a4  0x00000014  __TEXT,__text  func  +[VOSGesture OneFingerDoubleTapAndHold].cold.1
0x00000001e52903b8  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerSingleTapAndHold].cold.1
0x00000001e52903cc  0x00000014  __TEXT,__text  func  +[VOSGesture TwoFingerDoubleTapAndHold].cold.1
0x00000001e52903e0  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerSingleTapAndHold].cold.1
0x00000001e52903f4  0x00000014  __TEXT,__text  func  +[VOSGesture ThreeFingerDoubleTapAndHold].cold.1
0x00000001e5290408  0x00000014  __TEXT,__text  func  +[VOSGesture Invalid].cold.1
0x00000001e529041c  0x00000014  __TEXT,__text  func  +[VOSGesture allGestures].cold.1
0x00000001e5290430  0x00000014  __TEXT,__text  func  +[VOSGesture oneFingerGestures].cold.1
0x00000001e5290444  0x00000014  __TEXT,__text  func  +[VOSGesture twoFingerGestures].cold.1
0x00000001e5290458  0x00000014  __TEXT,__text  func  +[VOSGesture threeFingerGestures].cold.1
0x00000001e529046c  0x00000014  __TEXT,__text  func  +[VOSGesture fourFingerGestures].cold.1
0x00000001e5290480  0x00000014  __TEXT,__text  func  +[VOSGesture fiveFingerGestures].cold.1
0x00000001e5290494  0x00000014  __TEXT,__text  func  +[VOSGesture oneFingerSplitGestures].cold.1
0x00000001e52904a8  0x00000014  __TEXT,__text  func  +[VOSGesture twoFingerSplitGestures].cold.1
0x00000001e52904bc  0x00000014  __TEXT,__text  func  +[VOSGesture conflictingZoomGestures].cold.1
0x00000001e52904d0  0x00000014  __TEXT,__text  func  -[VOSDefaultSoundPack eventToSoundFilenameMapping].cold.1
0x00000001e52904e4  0x00000014  __TEXT,__text  func  +[VOSScreenreaderMode Default].cold.1
0x00000001e52904f8  0x00000014  __TEXT,__text  func  +[VOSScreenreaderMode Handwriting].cold.1
0x00000001e529050c  0x00000014  __TEXT,__text  func  +[VOSScreenreaderMode BrailleScreenInput].cold.1
0x00000001e5290520  0x00000014  __TEXT,__text  func  +[VOSScreenreaderMode Invalid].cold.1
0x00000001e5290534  0x00000014  __TEXT,__text  func  +[VOSScreenreaderMode allModes].cold.1
0x00000001e5290548  0x0000005c  __TEXT,__text  func  -[VOSCommandManager reloadPreferringUserProfile].cold.1
0x00000001e52905a4  0x00000064  __TEXT,__text  func  -[VOSCommandManager saveAsUserProfile].cold.1
0x00000001e5290608  0x00000014  __TEXT,__text  func  VOSVoiceOverServicesBundle.cold.1
0x00000001e529061c  0x00000014  __TEXT,__text  func  +[VOSCommandResolver currentHost].cold.1
0x00000001e5290630  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidActivateElement].cold.1
0x00000001e5290644  0x00000014  __TEXT,__text  func  +[VOSOutputEvent NoResultsFound].cold.1
0x00000001e5290658  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidFocusOnElement].cold.1
0x00000001e529066c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidFocusOnScreenRecognitionElement].cold.1
0x00000001e5290680  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidScrollByPage].cold.1
0x00000001e5290694  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BoundaryEncountered].cold.1
0x00000001e52906a8  0x00000014  __TEXT,__text  func  +[VOSOutputEvent NoItemExists].cold.1
0x00000001e52906bc  0x00000014  __TEXT,__text  func  +[VOSOutputEvent IsInteractable].cold.1
0x00000001e52906d0  0x00000014  __TEXT,__text  func  +[VOSOutputEvent InteractIn].cold.1
0x00000001e52906e4  0x00000014  __TEXT,__text  func  +[VOSOutputEvent InteractOut].cold.1
0x00000001e52906f8  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidSelectAutofill].cold.1
0x00000001e529070c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidBeginPassthrough].cold.1
0x00000001e5290720  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidSelectPreviousRotor].cold.1
0x00000001e5290734  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidSelectNextRotor].cold.1
0x00000001e5290748  0x00000014  __TEXT,__text  func  +[VOSOutputEvent PreviousRotorProgress].cold.1
0x00000001e529075c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent NextRotorProgress].cold.1
0x00000001e5290770  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidEnterSecureText].cold.1
0x00000001e5290784  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidChangeTextSelectionDirection].cold.1
0x00000001e5290798  0x00000014  __TEXT,__text  func  +[VOSOutputEvent UnknownCommand].cold.1
0x00000001e52907ac  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidRecognizeMLContent].cold.1
0x00000001e52907c0  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidEnterTargetArea].cold.1
0x00000001e52907d4  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidLeaveTargetArea].cold.1
0x00000001e52907e8  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidSyncWithSystemFocus].cold.1
0x00000001e52907fc  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidEnterTouchContainer].cold.1
0x00000001e5290810  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidChangeVolume].cold.1
0x00000001e5290824  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidReorderItem].cold.1
0x00000001e5290838  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidWrapBackwards].cold.1
0x00000001e529084c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidWrapForwards].cold.1
0x00000001e5290860  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidEnableQuickNav].cold.1
0x00000001e5290874  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DidDisableQuickNav].cold.1
0x00000001e5290888  0x00000014  __TEXT,__text  func  +[VOSOutputEvent TVDidBeginInteractionWithRotor].cold.1
0x00000001e529089c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent TVDidEndInteractionWithRotor].cold.1
0x00000001e52908b0  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BSIDidEnableTyping].cold.1
0x00000001e52908c4  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BSIDidEnableCommand].cold.1
0x00000001e52908d8  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BSIDidDisable].cold.1
0x00000001e52908ec  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BSIDidCalibrate].cold.1
0x00000001e5290900  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BSIDidCarriageReturn].cold.1
0x00000001e5290914  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BSIDidType].cold.1
0x00000001e5290928  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BSIDidDelete].cold.1
0x00000001e529093c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BSIDidEnterSpace].cold.1
0x00000001e5290950  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BSIDidEnterChord].cold.1
0x00000001e5290964  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BrailleDisplayReconnectionTriggered].cold.1
0x00000001e5290978  0x00000014  __TEXT,__text  func  +[VOSOutputEvent AlertDidAppear].cold.1
0x00000001e529098c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent NotificationDidAppear].cold.1
0x00000001e52909a0  0x00000014  __TEXT,__text  func  +[VOSOutputEvent PopoverDidAppear].cold.1
0x00000001e52909b4  0x00000014  __TEXT,__text  func  +[VOSOutputEvent AutofillDidAppear].cold.1
0x00000001e52909c8  0x00000014  __TEXT,__text  func  +[VOSOutputEvent AutofillDidDismiss].cold.1
0x00000001e52909dc  0x00000014  __TEXT,__text  func  +[VOSOutputEvent ItemIsLoading].cold.1
0x00000001e52909f0  0x00000014  __TEXT,__text  func  +[VOSOutputEvent ItemDidLoad].cold.1
0x00000001e5290a04  0x00000014  __TEXT,__text  func  +[VOSOutputEvent ScreenDidTurnOff].cold.1
0x00000001e5290a18  0x00000014  __TEXT,__text  func  +[VOSOutputEvent InsertionPointDidMove].cold.1
0x00000001e5290a2c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent KeyboardAppeared].cold.1
0x00000001e5290a40  0x00000014  __TEXT,__text  func  +[VOSOutputEvent KeyboardDisappeared].cold.1
0x00000001e5290a54  0x00000014  __TEXT,__text  func  +[VOSOutputEvent ItemMemorizationSucceeded].cold.1
0x00000001e5290a68  0x00000014  __TEXT,__text  func  +[VOSOutputEvent ScreenDidChange].cold.1
0x00000001e5290a7c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent CollaborationOccurred].cold.1
0x00000001e5290a90  0x00000014  __TEXT,__text  func  +[VOSOutputEvent FolderWillOpen].cold.1
0x00000001e5290aa4  0x00000014  __TEXT,__text  func  +[VOSOutputEvent FolderDidOpen].cold.1
0x00000001e5290ab8  0x00000014  __TEXT,__text  func  +[VOSOutputEvent FolderDidClose].cold.1
0x00000001e5290acc  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BrailleDisplayConnected].cold.1
0x00000001e5290ae0  0x00000014  __TEXT,__text  func  +[VOSOutputEvent BrailleDisplayDisconnected].cold.1
0x00000001e5290af4  0x00000014  __TEXT,__text  func  +[VOSOutputEvent ItemMemorizationFailed].cold.1
0x00000001e5290b08  0x00000014  __TEXT,__text  func  +[VOSOutputEvent ItemMemorizationInProgress].cold.1
0x00000001e5290b1c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DockDidAppear].cold.1
0x00000001e5290b30  0x00000014  __TEXT,__text  func  +[VOSOutputEvent DockDidDisappear].cold.1
0x00000001e5290b44  0x00000014  __TEXT,__text  func  +[VOSOutputEvent ReachabilityDidBegin].cold.1
0x00000001e5290b58  0x00000014  __TEXT,__text  func  +[VOSOutputEvent ReachabilityDidEnd].cold.1
0x00000001e5290b6c  0x00000014  __TEXT,__text  func  +[VOSOutputEvent TouchIDAuthenticated].cold.1
0x00000001e5290b80  0x00000014  __TEXT,__text  func  +[VOSOutputEvent TouchIDFailed].cold.1
0x00000001e5290b94  0x00000014  __TEXT,__text  func  +[VOSOutputEvent SensitiveContent].cold.1
0x00000001e5290ba8  0x00000014  __TEXT,__text  func  +[VOSOutputEvent Startup].cold.1
0x00000001e5290bbc  0x00000014  __TEXT,__text  func  +[VOSOutputEvent TutorialSuccess].cold.1
0x00000001e5290bd0  0x00000014  __TEXT,__text  func  +[VOSOutputEvent TutorialMagicTapStart].cold.1
0x00000001e5290be4  0x00000014  __TEXT,__text  func  +[VOSOutputEvent TutorialMagicTapStop].cold.1
0x00000001e5290bf8  0x00000014  __TEXT,__text  func  +[VOSOutputEvent allOutputEvents].cold.1
0x00000001e5290c0c  0x00000014  __TEXT,__text  func  +[VOSCommand None].cold.1
0x00000001e5290c20  0x00000014  __TEXT,__text  func  +[VOSCommand PrimaryActivate].cold.1
0x00000001e5290c34  0x00000014  __TEXT,__text  func  +[VOSCommand SecondaryActivate].cold.1
0x00000001e5290c48  0x00000014  __TEXT,__text  func  +[VOSCommand PerformLongPress].cold.1
0x00000001e5290c5c  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToPreviousElement].cold.1
0x00000001e5290c70  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToNextElement].cold.1
0x00000001e5290c84  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToFirstElement].cold.1
0x00000001e5290c98  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToFirstWord].cold.1
0x00000001e5290cac  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToLastElement].cold.1
0x00000001e5290cc0  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToCenterElement].cold.1
0x00000001e5290cd4  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToLastWord].cold.1
0x00000001e5290ce8  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToElementAbove].cold.1
0x00000001e5290cfc  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToElementBelow].cold.1
0x00000001e5290d10  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToPreviousElementCommunity].cold.1
0x00000001e5290d24  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToNextElementCommunity].cold.1
0x00000001e5290d38  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToPreviousContainer].cold.1
0x00000001e5290d4c  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToNextContainer].cold.1
0x00000001e5290d60  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToTopOfCurrentContainer].cold.1
0x00000001e5290d74  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToBottomOfCurrentContainer].cold.1
0x00000001e5290d88  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToTopOfCurrentDocument].cold.1
0x00000001e5290d9c  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToBottomOfCurrentDocument].cold.1
0x00000001e5290db0  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToPreviousCharacter].cold.1
0x00000001e5290dc4  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToNextCharacter].cold.1
0x00000001e5290dd8  0x00000014  __TEXT,__text  func  +[VOSCommand MoveToPreviousWord].cold.1
