//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputUI.framework/Versions/A/TextInputUI
// arch:    arm64e
// uuid:    F1612457-16D5-30B5-91DD-D8D303CE01A7
// text:    0x00000002729b9000
// count:   1344 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002729dfaec  0x000000a4  __TEXT,__text  func  -[TUIKeyboardCandidateMultiplexer _queueOnly_willHandleDeliveryForCandidates:requestToken:].cold.1
0x00000002729dfb90  0x00000014  __TEXT,__text  func  TUIInputAnalyticsLog.cold.1
0x00000002729dfba4  0x00000014  __TEXT,__text  func  SmartReplyTimestampDict.cold.1
0x00000002729dfbb8  0x0000002c  __TEXT,__text  func  +[TUIInputAnalytics didHandleSmartReplyAnalyticsEventOfType:withBundleId:withInputContextHistoryRequestId:withMsgOrMailThreadId:withSmartReplyResponse:withConversationType:].cold.1
0x00000002729dfbe4  0x0000002c  __TEXT,__text  func  +[TUIInputAnalytics didHandleSmartReplyAnalyticsEventOfType:withBundleId:withInputContextHistoryRequestId:withMsgOrMailThreadId:withSmartReplyResponse:withConversationType:].cold.2
0x00000002729dfc10  0x0000002c  __TEXT,__text  func  +[TUIInputAnalytics didHandleSmartReplyAnalyticsEventOfType:withBundleId:withInputContextHistoryRequestId:withMsgOrMailThreadId:withSmartReplyResponse:withConversationType:].cold.3
0x00000002729dfc3c  0x0000002c  __TEXT,__text  func  +[TUIInputAnalytics didHandleSmartReplyAnalyticsEventOfType:withBundleId:withInputContextHistoryRequestId:withMsgOrMailThreadId:withSmartReplyResponse:withConversationType:].cold.4
0x00000002729dfc68  0x00000014  __TEXT,__text  func  _TUIKitUserDefaults.cold.1
0x00000002729dfc7c  0x00000018  __TEXT,__text  func  ___TUIKitUserDefaults_block_invoke.cold.1
0x00000002729dfc94  0x00000014  __TEXT,__text  func  __TUILogCategoryNewNode.cold.1
0x00000002729dfca8  0x00000014  __TEXT,__text  func  TUISmartReplyLog.cold.1
0x00000002729dfcbc  0x00000014  __TEXT,__text  func  TUICandidateGenerationLog.cold.1
0x00000002729dfcd0  0x00000030  __TEXT,__text  sub  sub_2729dfcd0
0x00000002729dfd00  0x00000030  __TEXT,__text  sub  sub_2729dfd00
0x00000002729dfd30  0x00000e00  __TEXT,__text  sub  sub_2729dfd30
0x00000002729e0b30  0x00000038  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC11TextInputUI28TUITextComposerClientWrapper
0x00000002729e0b68  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_TUIShortFormSmartActionResponse
0x00000002729e0bb0  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_TUISmartActionGenerator
0x00000002729e0c30  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_TUISmartActionPollResponse
0x00000002729e0c50  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11TextInputUI18TUINetworkObserver
0x00000002729e0c98  0x00000128  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11TextInputUI21TUISmartReplyResponse
0x00000002729e0dc0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC11TextInputUI28TUITextComposerClientWrapper
0x00000002729e0e08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUICapslockAccessory
0x00000002729e0e20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUICursorAccessory
0x00000002729e0e38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUIDictationAccessory
0x00000002729e0e50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUIGlowEffect
0x00000002729e0e68  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUIInputAnalytics
0x00000002729e0f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUIInputModeAccessory
0x00000002729e0f18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUIInputModeSwitcherAccessory
0x00000002729e0f30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUIMixmojiCandidate
0x00000002729e0f48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUISmartActionPollCandidate
0x00000002729e0f60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUISmartActionPollOption
0x00000002729e0f78  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TUISmartReplyGenerator
0x00000002729e0fc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TUIGeneratorResultAccumulatorPolicy
0x00000002729e0fe8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__TUIKeyboardCandidateContainer
0x00000002729e1018  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUICapslockAccessory
0x00000002729e1038  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUICursorAccessory
0x00000002729e10d0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIDictationAccessory
0x00000002729e1148  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIGlowEffect
0x00000002729e12b0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIInputModeAccessory
0x00000002729e1328  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIInputModeSwitcherAccessory
0x00000002729e13d8  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIKeyboardCandidateMultiplexer
0x00000002729e1608  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIMathCompletionGenerator
0x00000002729e16b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUIMixmojiCandidate
0x00000002729e1730  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUISmartActionPollCandidate
0x00000002729e17f8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUISmartActionPollOption
0x00000002729e1870  0x00000230  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TUISmartReplyGenerator
0x00000002729e1aa0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TUICursorEffectAnimationState
0x00000002729e1ae8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TUIGeneratorResultAccumulator
0x00000002729e1bc0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TUIGeneratorResultAccumulatorCache
0x00000002729e1c58  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TUIGeneratorResultAccumulatorPolicy
0x00000002729e1ca0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TUIKeyboardCandidateContainer
0x00000002729e1d18  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TUIKeyboardCandidateGenerationContext
0x00000002729e1d78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002729e1d90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002729e1db0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002729e1dc8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002729e1eb8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CAAnimationDelegate
0x00000002729e1ed8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002729e1ef0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TUIPredictionGenerator
0x00000002729e1f28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TUICandidateInterceptor
0x00000002729e1f58  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TUIPredictionGenerator
0x00000002729e1fa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__TtP11TextInputUI26TUINetworkObserverDelegate_
0x00000002729e1fb8  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP11TextInputUI26TUINetworkObserverDelegate_
0x00000002729e1fd0  0x00000030  __TEXT,__const  func  TextInputUIVersionString
0x00000002729e2000  0x00000260  __TEXT,__const  func  TextInputUIVersionNumber
0x00000002729e2260  0x00000138  __TEXT,__const  func  type_layout_string 11TextInputUI14TaskCacheEntry33_9B2CC4360221AC850660AB009FF2187ALLO
0x00000002729e2398  0x00000318  __TEXT,__const  func  type_layout_string So14IAPayloadValuea
0x00000002729e26b0  0x000029da  __TEXT,__const  func  __swift_reflection_version
0x00000002729e508a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G 11TextInputUI8LRUCacheC AA14TaskCacheEntry33_9B2CC4360221AC850660AB009FF2187ALLO
0x00000002729e509a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002729e50a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12TextComposer14DocumentFormatV
0x00000002729e50a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002729e50b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TextInputUI28TUITextComposerClientWrapperC
0x00000002729e50b6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21TCInputContextHistoryC
0x00000002729e50d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12TextComposer14DocumentFormatV
0x00000002729e50d8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002729e50dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17TUISmartReplyTypeV
0x00000002729e50e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegg_ 11TextInputUI21TUISmartReplyResponseC
0x00000002729e50ee  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 11TextInputUI28TUITextComposerClientWrapperC
0x00000002729e50fa  0x0000002c  __TEXT,__swift5_typeref  func  symbolic So38_TUIKeyboardCandidateGenerationContextC
0x00000002729e5126  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000002729e5130  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002729e513e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12TextComposer0aB6ClientC
0x00000002729e5144  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TextInputUI28ShortFormSmartActionResponseC
0x00000002729e514a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11TextInputUI21TUISmartReplyResponseC
0x00000002729e5152  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11TextInputUI23SmartActionPollResponseC
0x00000002729e515a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySSypGSg
0x00000002729e5166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TextInputUI23SmartActionPollResponseC
0x00000002729e516c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002729e5174  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TextInputUI14TaskCacheEntry33_9B2CC4360221AC850660AB009FF2187ALLO
0x00000002729e517a  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScTy___________pG 11TextInputUI28ShortFormSmartActionResponseC s5ErrorP
0x00000002729e518c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So29TUISmartReplyConversationTypeV
0x00000002729e5192  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So31TUISmartReplyContentWarningTypeV
0x00000002729e5198  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____So8NSObjectCG s18_DictionaryStorageC So12IAPayloadKeya
0x00000002729e51b2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 11TextInputUI21TUISmartReplyResponseC
0x00000002729e51be  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000002729e51ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x00000002729e51d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002729e51da  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002729e51ea  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 11TextInputUI14TaskCacheEntry33_9B2CC4360221AC850660AB009FF2187ALLO
0x00000002729e51fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002729e5204  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002729e5212  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x00000002729e521a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002729e5220  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002729e522a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12IAPayloadKeya
0x00000002729e5230  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002729e523e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14IAPayloadValuea
0x00000002729e5244  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSComparisonResultV
0x00000002729e524a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002729e5250  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12IAPayloadKeyas20_SwiftNewtypeWrapperSCSY
0x00000002729e5258  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12IAPayloadKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002729e5260  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002729e527c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14IAPayloadValueas20_SwiftNewtypeWrapperSCSY
0x00000002729e5284  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14IAPayloadValueas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002729e528c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14IAPayloadValueaSHSCSQ
0x00000002729e5294  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12IAPayloadKeyaSHSCSQ
0x00000002729e529c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______So8NSObjectCtG s23_ContiguousArrayStorageC So12IAPayloadKeya
0x00000002729e52b8  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______So8NSObjectCt So12IAPayloadKeya
0x00000002729e52cc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So30_TUIKeyboardCandidateContainerCIegg_
0x00000002729e52f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TextInputUI20SmartActionGeneratorC
0x00000002729e52fc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002729e5300  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11TextInputUI28TUITextComposerClientWrapperC
0x00000002729e5308  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So30_TUIKeyboardCandidateContainerCIeyBy_
0x00000002729e5332  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x00000002729e5340  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002729e534c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002729e5356  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TextInputUI21TUISmartReplyResponseC
0x00000002729e535c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22TCSmartRepliesResponseCSg
0x00000002729e537a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSg
0x00000002729e5388  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002729e538e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSNumberCSg
0x00000002729e539e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002729e53a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TextInputUI8LRUCacheC
0x00000002729e53a6  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x00000002729e53aa  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002729e53ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyxq_G
0x00000002729e53b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x00000002729e53bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network6NWPathV6StatusO
0x00000002729e53c4  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s11TextInputUI26TUINetworkObserverDelegateP
0x00000002729e53f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TextInputUI18TUINetworkObserverC
0x00000002729e53f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Network13NWPathMonitorC
0x00000002729e53fe  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002729e5416  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SayySbcG
0x00000002729e5420  0x0000002c  __TEXT,__swift5_typeref  func  flat unique 11TextInputUI26TUINetworkObserverDelegate_p
0x00000002729e544c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11TextInputUI26TUINetworkObserverDelegateP
0x00000002729e5456  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7Network6NWPathV6StatusO
0x00000002729e5462  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Network6NWPathV
0x00000002729e5468  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002729e5472  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SbytIegnr_
0x00000002729e547e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x00000002729e5486  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x00000002729e548c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 11TextInputUI18TUINetworkObserverC
0x00000002729e5498  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x00000002729e549c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yySbcG s23_ContiguousArrayStorageC
0x00000002729e54a8  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x00000002729e54ac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 10ObjectiveC8ObjCBoolV
0x00000002729e54b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002729e54c2  0x00000cf2  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So14IAPayloadValuea
0x00000002729e61b4  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002729e61d8  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002729e61dc  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002729e6204  0x00005d1c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002729ebf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002729ebf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000002729ebf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didReceiveCandidateResults:forAccumulator:
0x00000002729ebf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isGMAvailableForMailReply
0x00000002729ebfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isGMAvailableForMailReplyLongFormBasic
0x00000002729ebfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isGMAvailableForMessagesReply
0x00000002729ebfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performGenerateCandidatesForContext:completion:
0x00000002729ec000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_cachedResultAccumulatorForRequestToken:type:
0x00000002729ec020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_candidateAccepted:keyboardState:candidateRequestToken:
0x00000002729ec040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_enabledGenerators
0x00000002729ec060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_enabledGeneratorsForAccumulatorType:context:
0x00000002729ec080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_enabledSourceTypesWithGenerators:accumulatorType:context:
0x00000002729ec0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_generateCandidatesForContext:delayed:
0x00000002729ec0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_generateCandidatesForKeyboardState:requestToken:usesCandidateSelection:
0x00000002729ec0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_isSmartReplyAvailableForClientAndType:
0x00000002729ec100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_mergeKBDCorrections:withTextEffectsCorrections:
0x00000002729ec120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_performUpdatesToCandidateReceiverForRequest:type:didTimeout:
0x00000002729ec140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_resultAccumulatorForContext:type:enabledCandidateSources:
0x00000002729ec160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_shouldAllowResponse:
0x00000002729ec180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queueOnly_willHandleDeliveryForCandidates:requestToken:
0x00000002729ec1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendMixmojiTelemetryForCandidates:forKeyboardState:
0x00000002729ec1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendSmartResponsesTelemetryForCandidates:forKeyboardState:
0x00000002729ec1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_staging_inputContextHistory_IsValid:
0x00000002729ec200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptedCandidates
0x00000002729ec220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accumulatorForToken:type:
0x00000002729ec240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accumulatorTimeout
0x00000002729ec260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionHandler
0x00000002729ec280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionText
0x00000002729ec2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionType
0x00000002729ec2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsResponse
0x00000002729ec2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x00000002729ec300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addGenerator:
0x00000002729ec320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000002729ec340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSuiteNamed:
0x00000002729ec360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToCache:type:
0x00000002729ec380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalComponents
0x00000002729ec3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000002729ec3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000002729ec3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000002729ec400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateCorrections
0x00000002729ec420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animation
0x00000002729ec440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationForKey:
0x00000002729ec460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationWithKeyPath:
0x00000002729ec480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areAllGeneratorsComplete
0x00000002729ec4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002729ec4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002729ec4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autocapitalizationEnabled
0x00000002729ec500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autocorrectionList
0x00000002729ec520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blurRadius
0x00000002729ec540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002729ec560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002729ec580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000002729ec5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackQueue
0x00000002729ec5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRequestWithToken:forClient:
0x00000002729ec5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidate
0x00000002729ec600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateAccepted:keyboardState:candidateRequestToken:
0x00000002729ec620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateProperty
0x00000002729ec640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateReceiver
0x00000002729ec660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateResultSet
0x00000002729ec680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateSourceType
0x00000002729ec6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithCandidate:forInput:
0x00000002729ec6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithCandidate:forInput:property:
0x00000002729ec6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateWithUnchangedInput:
0x00000002729ec700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidates
0x00000002729ec720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIdentifier
0x00000002729ec740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionBlockJustOnce:
0x00000002729ec760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionBlockQueue
