//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherDaemon.framework/Versions/A/WeatherDaemon
// arch:    arm64e
// uuid:    B08C0E30-F0E0-3AA7-9C02-01DDA2A3FC1A
// text:    0x000000027b6a4000
// count:   16393 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b90675c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon15ForecastSummaryV
0x000000027b906762  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon17PrecipitationTypeO
0x000000027b906768  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x000000027b90676e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon15ForecastSummaryV10CodingKeys33_1CB6ED4116885E51B76380ABD32A9813LLO
0x000000027b906774  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon15ForecastSummaryV10CodingKeys33_1CB6ED4116885E51B76380ABD32A9813LLOSHAASQ
0x000000027b90677c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon15ForecastSummaryV10CodingKeys33_1CB6ED4116885E51B76380ABD32A9813LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027b906784  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon15ForecastSummaryV10CodingKeys33_1CB6ED4116885E51B76380ABD32A9813LLOs0E3KeyAAs23CustomStringConvertible
0x000000027b90678c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon12RetriedErrorV
0x000000027b906792  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG s5ErrorP
0x000000027b90679e  0x00000018  __TEXT,__swift5_typeref  func  symbolic Siqd________pIegHyrzo_ s5ErrorP
0x000000027b9067b6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ______pSayAA_pGSbIegggd_ s5ErrorP
0x000000027b9067d0  0x00000016  __TEXT,__swift5_typeref  func  symbolic Si______p_____Iegygd_ s5ErrorP s8DurationV
0x000000027b9067e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000027b9067ec  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000027b9067f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sayqd__yYaYbKcG
0x000000027b906800  0x00000016  __TEXT,__swift5_typeref  func  symbolic ______pAA_pIeggzo_Sg s5ErrorP
0x000000027b906816  0x00000016  __TEXT,__swift5_typeref  func  symbolic qd________pIeghHrzo_ s5ErrorP
0x000000027b90682c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s8DurationV
0x000000027b906832  0x00000014  __TEXT,__swift5_typeref  func  symbolic qd________pIegHrzo_ s5ErrorP
0x000000027b906846  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon9TaskErrorO
0x000000027b90684c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon9TaskErrorOSHAASQ
0x000000027b906854  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s13WeatherDaemon24InterpolationReducerTypeP
0x000000027b906882  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon12MachServicesV
0x000000027b906888  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13TeaFoundation11XPCSelectorV
0x000000027b906896  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13TeaFoundation11XPCArgumentV
0x000000027b9068a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13TeaFoundation8XPCClassV
0x000000027b9068b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A15BatchedResourceV
0x000000027b9068b8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13WeatherDaemon0A7RequestV
0x000000027b9068c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A15BatchedResourceVAA15WDSResourceTypeAA12RequestModelAaDP_AA010WDSRequestF0
0x000000027b9068ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A15BatchedResourceVAA15WDSResourceTypeAA13ResponseModelAaDP_AA011WDSResponseF0
0x000000027b9068d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A12BatchRequestV
0x000000027b9068d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A13BatchResponseV
0x000000027b9068de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WeatherDaemon16NextHourForecastV10CodingKeys33_B4E1620B690AC0170BE8B00EED32B190LLO
0x000000027b9068ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon16NextHourForecastV10CodingKeys33_B4E1620B690AC0170BE8B00EED32B190LLO
0x000000027b9068fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13WeatherDaemon17ForecastConditionV
0x000000027b906904  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13WeatherDaemon15ForecastSummaryV
0x000000027b90690e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13WeatherDaemon14ForecastMinuteV
0x000000027b906918  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon16NextHourForecastV
0x000000027b90691e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon16NextHourForecastV10CodingKeys33_B4E1620B690AC0170BE8B00EED32B190LLO
0x000000027b906924  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon16NextHourForecastV10CodingKeys33_B4E1620B690AC0170BE8B00EED32B190LLOSHAASQ
0x000000027b90692c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon16NextHourForecastV10CodingKeys33_B4E1620B690AC0170BE8B00EED32B190LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b906934  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon16NextHourForecastV10CodingKeys33_B4E1620B690AC0170BE8B00EED32B190LLOs0F3KeyAAs23CustomStringConvertible
0x000000027b90693c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s13WeatherDaemon20DemoDataProviderTypeP
0x000000027b906966  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon16DemoDataProviderC
0x000000027b90696c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12AppleArchive0B6HeaderC5FieldO
0x000000027b906974  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12AppleArchive0B5FlagsV
0x000000027b90697e  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____3key______4sizeAC6offsett 12AppleArchive0B6HeaderC8FieldKeyV s6UInt64V
0x000000027b90699e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon12ResponseTypeOSHAASQ
0x000000027b9069a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon12ResponseTypeO
0x000000027b9069ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WeatherDaemon14HourlyForecastV10CodingKeys33_19EA9FE2E96B407562F938E8F433004BLLO
0x000000027b9069ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon14HourlyForecastV10CodingKeys33_19EA9FE2E96B407562F938E8F433004BLLO
0x000000027b9069c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13WeatherDaemon12HourForecastV
0x000000027b9069d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon14HourlyForecastV10CodingKeys33_19EA9FE2E96B407562F938E8F433004BLLO
0x000000027b9069d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon14HourlyForecastV10CodingKeys33_19EA9FE2E96B407562F938E8F433004BLLOSHAASQ
0x000000027b9069e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon14HourlyForecastV10CodingKeys33_19EA9FE2E96B407562F938E8F433004BLLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027b9069e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon14HourlyForecastV10CodingKeys33_19EA9FE2E96B407562F938E8F433004BLLOs0E3KeyAAs23CustomStringConvertible
0x000000027b9069f0  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s13WeatherDaemon21ChannelMapServiceTypeP
0x000000027b906a1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon17ChannelMapServiceC
0x000000027b906a20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 13TeaFoundation20ReferenceCountedLazyC 13WeatherDaemon9WDSClientC
0x000000027b906a2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 13WeatherDaemon19CloudChannelMapTypeP
0x000000027b906a36  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11WeatherData10ByteBufferV
0x000000027b906a3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon24WDSFlatbufferUnsupportedV0A4Data16FlatBufferObjectAaD24FlatbuffersInitializable
0x000000027b906a46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon24WDSFlatbufferUnsupportedV6ErrorsO
0x000000027b906a4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A7ProductOSHAASQ
0x000000027b906a54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A7ProductO
0x000000027b906a5a  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s13WeatherDaemon26AirQualityScaleServiceTypeP
0x000000027b906a8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon22AirQualityScaleServiceC
0x000000027b906a90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon26NextHourForecastDescriptorV
0x000000027b906a96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon13PressureTrendOSHAASQ
0x000000027b906a9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon13PressureTrendO
0x000000027b906aa4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon15DataUnavailableV10CodingKeys33_A2A30A50DEE4BFA4F1C75DD6F7BBCEC8LLO
0x000000027b906ab2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon15DataUnavailableV
0x000000027b906ab8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon15DataUnavailableV10CodingKeys33_A2A30A50DEE4BFA4F1C75DD6F7BBCEC8LLO
0x000000027b906abe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon15DataUnavailableV10CodingKeys33_A2A30A50DEE4BFA4F1C75DD6F7BBCEC8LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027b906ac6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon15DataUnavailableV10CodingKeys33_A2A30A50DEE4BFA4F1C75DD6F7BBCEC8LLOs0E3KeyAAs23CustomStringConvertible
0x000000027b906ace  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon35PrecipitationConditionParameterTypeOSHAASQ
0x000000027b906ad6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon35PrecipitationConditionParameterTypeO
0x000000027b906adc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WeatherDaemon8MetadataV10CodingKeys33_ACB71175224938B8544A26B2933EA479LLO
0x000000027b906aea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon8MetadataV10CodingKeys33_ACB71175224938B8544A26B2933EA479LLO
0x000000027b906af8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon8MetadataV5UnitsOSHAASQ
0x000000027b906b00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon8MetadataV5UnitsO
0x000000027b906b06  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000027b906b0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon8MetadataV5UnitsO
0x000000027b906b14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon10SourceTypeO
0x000000027b906b1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon8MetadataV10CodingKeys33_ACB71175224938B8544A26B2933EA479LLO
0x000000027b906b22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon8MetadataV10CodingKeys33_ACB71175224938B8544A26B2933EA479LLOSHAASQ
0x000000027b906b2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon8MetadataV10CodingKeys33_ACB71175224938B8544A26B2933EA479LLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000027b906b32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon8MetadataV10CodingKeys33_ACB71175224938B8544A26B2933EA479LLOs0D3KeyAAs23CustomStringConvertible
0x000000027b906b3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon0D18DataRequestOptionsV10CodingKeys33_A985B513320D43F904917B3570C15255LLO
0x000000027b906b48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WeatherDaemon0D18DataRequestOptionsV10CodingKeys33_A985B513320D43F904917B3570C15255LLO
0x000000027b906b56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A18DataRequestOptionsV
0x000000027b906b5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A18DataRequestOptionsV10CodingKeys33_A985B513320D43F904917B3570C15255LLO
0x000000027b906b62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A18DataRequestOptionsV10CodingKeys33_A985B513320D43F904917B3570C15255LLOSHAASQ
0x000000027b906b6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A18DataRequestOptionsV10CodingKeys33_A985B513320D43F904917B3570C15255LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b906b72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A18DataRequestOptionsV10CodingKeys33_A985B513320D43F904917B3570C15255LLOs0F3KeyAAs23CustomStringConvertible
0x000000027b906b7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon25DataInterpolationAssemblyC
0x000000027b906b80  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 13WeatherDaemon0A12InterpolatorC AA18ExtremaAccumulatorC AA0D6ResultV
0x000000027b906b92  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon20InterpolationElementV
0x000000027b906b9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A12InterpolatorC
0x000000027b906ba0  0x00000016  __TEXT,__swift5_typeref  func  symbolic x_____Sg_A2aB_____tc 13WeatherDaemon20InterpolationElementV 10Foundation4DateV
0x000000027b906bb6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic xx______SgA2aB_____ACSbtc 13WeatherDaemon20InterpolationElementV 10Foundation4DateV
0x000000027b906bd0  0x00000022  __TEXT,__swift5_typeref  func  symbolic q_Sgx______SgA2bC_____SNySdGSgtc 13WeatherDaemon20InterpolationElementV 10Foundation4DateV
0x000000027b906bf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_1_
0x000000027b906bf8  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000027b906bfc  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x000000027b906c00  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x000000027b906c06  0x00000004  __TEXT,__swift5_typeref  func  symbolic B3
0x000000027b906c0a  0x00000004  __TEXT,__swift5_typeref  func  symbolic B4
0x000000027b906c0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon17CardinalDirectionOSHAASQ
0x000000027b906c16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon17CardinalDirectionO
0x000000027b906c1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon24CubicInterpolationResultV
0x000000027b906c22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon31PrecipitationConditionParameterV10CodingKeys33_75AFF331EF25AB5B70AA84A9D419975ELLO
0x000000027b906c30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WeatherDaemon31PrecipitationConditionParameterV10CodingKeys33_75AFF331EF25AB5B70AA84A9D419975ELLO
0x000000027b906c3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon31PrecipitationConditionParameterV
0x000000027b906c44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon31PrecipitationConditionParameterV10CodingKeys33_75AFF331EF25AB5B70AA84A9D419975ELLO
0x000000027b906c4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon31PrecipitationConditionParameterV10CodingKeys33_75AFF331EF25AB5B70AA84A9D419975ELLOSHAASQ
0x000000027b906c52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon31PrecipitationConditionParameterV10CodingKeys33_75AFF331EF25AB5B70AA84A9D419975ELLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b906c5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon31PrecipitationConditionParameterV10CodingKeys33_75AFF331EF25AB5B70AA84A9D419975ELLOs0F3KeyAAs23CustomStringConvertible
0x000000027b906c62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A21ComparisonsDescriptorV
0x000000027b906c68  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s13WeatherDaemon32MonthlyStatisticsDataManagerTypeP
0x000000027b906c9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon28MonthlyStatisticsDataManagerC
0x000000027b906ca4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon07MonthlyA10StatisticsV
0x000000027b906cac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 13TeaFoundation7PromiseC 13WeatherDaemon07MonthlyD10StatisticsV
0x000000027b906cba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WeatherDaemon10AirQualityV10CodingKeys33_134210484E645A098815923AB9E0725ALLO
0x000000027b906cc8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13WeatherDaemon9PollutantV
0x000000027b906cd2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon10AirQualityV10CodingKeys33_134210484E645A098815923AB9E0725ALLO
0x000000027b906ce0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon10AirQualityV
0x000000027b906ce6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon13PollutantTypeO
0x000000027b906cee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon10AirQualityV10CodingKeys33_134210484E645A098815923AB9E0725ALLO
0x000000027b906cf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon10AirQualityV10CodingKeys33_134210484E645A098815923AB9E0725ALLOSHAASQ
0x000000027b906cfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon10AirQualityV10CodingKeys33_134210484E645A098815923AB9E0725ALLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027b906d04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon10AirQualityV10CodingKeys33_134210484E645A098815923AB9E0725ALLOs0E3KeyAAs23CustomStringConvertible
0x000000027b906d0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13WeatherDaemon17TelemetryActivityO8MetaDataV
0x000000027b906d14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon16NetworkTelemetryO
0x000000027b906d1a  0x00000018  __TEXT,__swift5_typeref  func  symbolic ___________Sg8metaDatat 13WeatherDaemon17TelemetryActivityO AC8MetaDataV
0x000000027b906d32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon25NetworkOperationTelemetryV
0x000000027b906d38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon0D10CollectionV10CodingKeys33_A2513C1F27D8AD7420DCB76B54B27570LLO
0x000000027b906d46  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13WeatherDaemon0A0V
0x000000027b906d50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WeatherDaemon0D10CollectionV10CodingKeys33_A2513C1F27D8AD7420DCB76B54B27570LLO
0x000000027b906d5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A10CollectionVAA15WDSResponseTypeAA18WDSFlatbufferModelAaDP_0A4Data16FlatBufferObject
0x000000027b906d66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A10CollectionVAA15WDSResponseTypeAA18WDSFlatbufferModelAaDP_0A4Data10Verifiable
0x000000027b906d6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11WeatherData04WK2_A10CollectionV
0x000000027b906d74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A10CollectionV
0x000000027b906d7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A10CollectionV10CodingKeys33_A2513C1F27D8AD7420DCB76B54B27570LLO
0x000000027b906d80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A10CollectionV10CodingKeys33_A2513C1F27D8AD7420DCB76B54B27570LLOSHAASQ
0x000000027b906d88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A10CollectionV10CodingKeys33_A2513C1F27D8AD7420DCB76B54B27570LLOs0D3KeyAAs28CustomDebugStringConvertible
0x000000027b906d90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A10CollectionV10CodingKeys33_A2513C1F27D8AD7420DCB76B54B27570LLOs0D3KeyAAs23CustomStringConvertible
0x000000027b906d98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon0D11DataCachingO17EnabledCodingKeys33_71D29D810B525713A3D303A404892292LLO
0x000000027b906da6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon0D11DataCachingO18DisabledCodingKeys33_71D29D810B525713A3D303A404892292LLO
0x000000027b906db4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13WeatherDaemon0D11DataCachingO10CodingKeys33_71D29D810B525713A3D303A404892292LLO
0x000000027b906dc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WeatherDaemon0D11DataCachingO17EnabledCodingKeys33_71D29D810B525713A3D303A404892292LLO
0x000000027b906dd0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WeatherDaemon0D11DataCachingO18DisabledCodingKeys33_71D29D810B525713A3D303A404892292LLO
0x000000027b906dde  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13WeatherDaemon0D11DataCachingO10CodingKeys33_71D29D810B525713A3D303A404892292LLO
0x000000027b906dec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000027b906dfa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A11DataCachingO7OptionsVs9OptionSetAASY
0x000000027b906e02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A11DataCachingO7OptionsVs9OptionSetAAs0G7Algebra
0x000000027b906e0a  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x000000027b906e1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A11DataCachingO7OptionsVs10SetAlgebraAASQ
0x000000027b906e22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A11DataCachingO7OptionsVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x000000027b906e2a  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x000000027b906e3c  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x000000027b906e5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A11DataCachingOSHAASQ
0x000000027b906e64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A11DataCachingO17EnabledCodingKeys33_71D29D810B525713A3D303A404892292LLO
0x000000027b906e6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A11DataCachingO18DisabledCodingKeys33_71D29D810B525713A3D303A404892292LLO
0x000000027b906e70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13WeatherDaemon0A11DataCachingO10CodingKeys33_71D29D810B525713A3D303A404892292LLO
0x000000027b906e76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A11DataCachingO10CodingKeys33_71D29D810B525713A3D303A404892292LLOSHAASQ
0x000000027b906e7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A11DataCachingO18DisabledCodingKeys33_71D29D810B525713A3D303A404892292LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b906e86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A11DataCachingO18DisabledCodingKeys33_71D29D810B525713A3D303A404892292LLOs0F3KeyAAs23CustomStringConvertible
0x000000027b906e8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A11DataCachingO17EnabledCodingKeys33_71D29D810B525713A3D303A404892292LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000027b906e96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13WeatherDaemon0A11DataCachingO17EnabledCodingKeys33_71D29D810B525713A3D303A404892292LLOs0F3KeyAAs23CustomStringConvertible
