//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileMulticastTransfer.framework/Versions/A/MobileMulticastTransfer
// arch:    arm64e
// uuid:    BFED6986-E557-3831-8B41-71895A8C4F28
// text:    0x000000025a08c000
// count:   2037 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025a0c2638  0x00000014  __TEXT,__text  func  -[MIBUNWConnection _open].cold.1
0x000000025a0c264c  0x0000006c  __TEXT,__text  func  -[MIBUNWConnection _open].cold.2
0x000000025a0c26b8  0x00000014  __TEXT,__text  func  -[MIBUNWConnection _close].cold.1
0x000000025a0c26cc  0x0000006c  __TEXT,__text  func  -[MIBUNWConnection _close].cold.2
0x000000025a0c2738  0x00000014  __TEXT,__text  func  -[MIBUNWConnection _sendMessage:withCompletion:].cold.1
0x000000025a0c274c  0x0000006c  __TEXT,__text  func  -[MIBUNWConnection _sendMessage:withCompletion:].cold.2
0x000000025a0c27b8  0x00000014  __TEXT,__text  func  -[MIBUNWConnection _scheduleNextMessageReception].cold.1
0x000000025a0c27cc  0x0000006c  __TEXT,__text  func  -[MIBUNWConnection _scheduleNextMessageReception].cold.2
0x000000025a0c2838  0x00000014  __TEXT,__text  func  __49-[MIBUNWConnection _scheduleNextMessageReception]_block_invoke.45.cold.1
0x000000025a0c284c  0x00000074  __TEXT,__text  func  __49-[MIBUNWConnection _scheduleNextMessageReception]_block_invoke.45.cold.2
0x000000025a0c28c0  0x00000014  __TEXT,__text  func  __49-[MIBUNWConnection _scheduleNextMessageReception]_block_invoke.45.cold.3
0x000000025a0c28d4  0x00000014  __TEXT,__text  func  -[MIBUNWConnection _handleNewConnectionState:error:].cold.1
0x000000025a0c28e8  0x00000014  __TEXT,__text  func  -[MIBUNWConnection _getRemoteIPv6AddressFromConnection:].cold.1
0x000000025a0c28fc  0x00000050  __TEXT,__text  func  -[MIBUNWConnection _getRemoteIPv6AddressFromConnection:].cold.2
0x000000025a0c294c  0x00000014  __TEXT,__text  func  -[MIBUNWConnection _getRemoteIPv6AddressFromConnection:].cold.3
0x000000025a0c2960  0x00000050  __TEXT,__text  func  -[MIBUNWConnection _getRemoteIPv6AddressFromConnection:].cold.4
0x000000025a0c29b0  0x00000014  __TEXT,__text  func  __46-[MIBUNWConnection _setupTimerForWaitingState]_block_invoke.cold.1
0x000000025a0c29c4  0x00000030  __TEXT,__text  func  wrkmat_set.cold.1
0x000000025a0c29f4  0x00000044  __TEXT,__text  func  wrkmat_scal.cold.1
0x000000025a0c2a38  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.1
0x000000025a0c2a5c  0x00000050  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.2
0x000000025a0c2aac  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.3
0x000000025a0c2ad0  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.4
0x000000025a0c2af4  0x00000044  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.5
0x000000025a0c2b38  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.6
0x000000025a0c2b5c  0x00000084  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.7
0x000000025a0c2be0  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.8
0x000000025a0c2c04  0x00000030  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.9
0x000000025a0c2c34  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.10
0x000000025a0c2c58  0x00000030  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.11
0x000000025a0c2c88  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.12
0x000000025a0c2cac  0x00000050  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.23  // aliases: -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.13
0x000000025a0c2cfc  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.14
0x000000025a0c2d20  0x00000044  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.15
0x000000025a0c2d64  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.16
0x000000025a0c2d88  0x00000030  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.17
0x000000025a0c2db8  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.18
0x000000025a0c2ddc  0x00000030  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.19
0x000000025a0c2e0c  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.20
0x000000025a0c2e30  0x00000030  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.21
0x000000025a0c2e60  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.22
0x000000025a0c2e84  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.24
0x000000025a0c2ea8  0x0000007c  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.25
0x000000025a0c2f24  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.26
0x000000025a0c2f48  0x00000044  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.27
0x000000025a0c2f8c  0x00000024  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.28
0x000000025a0c2fb0  0x00000050  __TEXT,__text  func  -[MIBUMulticastSocket initWithConfiguration:delegate:].cold.29
0x000000025a0c3000  0x00000020  __TEXT,__text  func  -[MIBUMulticastSocket _start].cold.1
0x000000025a0c3020  0x00000020  __TEXT,__text  func  -[MIBUMulticastSocket _stop].cold.1
0x000000025a0c3040  0x00000020  __TEXT,__text  func  -[MIBUMulticastSocket _handleReadDispatchSource].cold.1
0x000000025a0c3060  0x00000020  __TEXT,__text  func  -[MIBUMulticastSocket _handleReadDispatchSource].cold.2
0x000000025a0c3080  0x00000020  __TEXT,__text  func  -[MIBUMulticastSocket _handleReadDispatchSource].cold.3
0x000000025a0c30a0  0x00000028  __TEXT,__text  func  -[MIBUNWClientListener initWithConfiguration:delegate:].cold.1
0x000000025a0c30c8  0x00000050  __TEXT,__text  func  -[MIBUNWClientListener initWithConfiguration:delegate:].cold.2
0x000000025a0c3118  0x00000028  __TEXT,__text  func  -[MIBUNWClientListener initWithConfiguration:delegate:].cold.3
0x000000025a0c3140  0x00000050  __TEXT,__text  func  -[MIBUNWClientListener initWithConfiguration:delegate:].cold.4
0x000000025a0c3190  0x00000028  __TEXT,__text  func  -[MIBUNWClientListener initWithConfiguration:delegate:].cold.5
0x000000025a0c31b8  0x0000006c  __TEXT,__text  func  -[MIBUNWClientListener initWithConfiguration:delegate:].cold.6
0x000000025a0c3224  0x00000014  __TEXT,__text  func  -[MIBUNWClientListener _start].cold.1
0x000000025a0c3238  0x00000014  __TEXT,__text  func  -[MIBUNWClientListener _stopWithReason:].cold.1
0x000000025a0c324c  0x00000014  __TEXT,__text  func  -[MIBUNWClientListener _handleNewListenerState:error:].cold.1
0x000000025a0c3260  0x00000014  __TEXT,__text  func  -[MIBUNWClientListener _handleNewNetworkConnection:].cold.1
0x000000025a0c3274  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider initWithPayloadSize:repairFactor:inputFiles:].cold.1
0x000000025a0c3298  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider initWithPayloadSize:repairFactor:inputFiles:].cold.2
0x000000025a0c32bc  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _bootstrap].cold.1
0x000000025a0c32e0  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _bootstrap].cold.2
0x000000025a0c3304  0x000000c8  __TEXT,__text  func  -[MIBURaptorQPacketProvider _bootstrap].cold.3
0x000000025a0c33cc  0x000000a4  __TEXT,__text  func  -[MIBURaptorQPacketProvider _bootstrap].cold.4
0x000000025a0c3470  0x000000b8  __TEXT,__text  func  -[MIBURaptorQPacketProvider _bootstrap].cold.5
0x000000025a0c3528  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _bootstrap].cold.6
0x000000025a0c354c  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _bootstrap].cold.7
0x000000025a0c3570  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _provideOnePacketWithCompletion:].cold.1
0x000000025a0c3594  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _provideOnePacketWithCompletion:].cold.2
0x000000025a0c35b8  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _provideOnePacketWithCompletion:].cold.3
0x000000025a0c35dc  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _provideOnePacketWithCompletion:].cold.4
0x000000025a0c3600  0x00000020  __TEXT,__text  func  -[MIBURaptorQPacketProvider _provideOnePacketWithCompletion:].cold.5
0x000000025a0c3620  0x000000bc  __TEXT,__text  func  -[MIBURaptorQPacketProvider _rewind].cold.1
0x000000025a0c36dc  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _splitInputFileIfNeeded:].cold.1
0x000000025a0c3700  0x0000006c  __TEXT,__text  func  -[MIBURaptorQPacketProvider _splitInputFileIfNeeded:].cold.2
0x000000025a0c376c  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _splitInputFileIfNeeded:].cold.3
0x000000025a0c3790  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _splitInputFileIfNeeded:].cold.4
0x000000025a0c37b4  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _splitInputFileIfNeeded:].cold.5
0x000000025a0c37d8  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _splitInputFileIfNeeded:].cold.6
0x000000025a0c37fc  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketProvider _splitInputFileIfNeeded:].cold.7
0x000000025a0c3820  0x0000005c  __TEXT,__text  func  -[MIBURaptorQPacketProvider _splitInputFileIfNeeded:].cold.8
0x000000025a0c387c  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer initWithBasicParametersArray:extendedParametersArray:threshold:fileRanges:outputFiles:].cold.1
0x000000025a0c38a0  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer initWithEncoderSummary:threshold:outputFile:].cold.1
0x000000025a0c38c4  0x00000094  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _bootstrap].cold.1
0x000000025a0c3958  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _bootstrap].cold.2
0x000000025a0c397c  0x00000094  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _bootstrap].cold.3
0x000000025a0c3a10  0x00000098  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _bootstrap].cold.4
0x000000025a0c3aa8  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _bootstrap].cold.5
0x000000025a0c3acc  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _bootstrap].cold.6
0x000000025a0c3af0  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _bootstrap].cold.7
0x000000025a0c3b14  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.1
0x000000025a0c3b38  0x0000005c  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.2
0x000000025a0c3b94  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.3
0x000000025a0c3bb8  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.4
0x000000025a0c3bdc  0x00000058  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.5
0x000000025a0c3c34  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.6
0x000000025a0c3c58  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.7
0x000000025a0c3c7c  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.8
0x000000025a0c3ca0  0x00000078  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.9
0x000000025a0c3d18  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.10
0x000000025a0c3d3c  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.11
0x000000025a0c3d60  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.12
0x000000025a0c3d84  0x00000094  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _consumePacket:arrivalTime:].cold.13
0x000000025a0c3e18  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.1
0x000000025a0c3e3c  0x00000020  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.2
0x000000025a0c3e5c  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.3
0x000000025a0c3e80  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.4
0x000000025a0c3ea4  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.5
0x000000025a0c3ec8  0x00000070  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.6
0x000000025a0c3f38  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.7
0x000000025a0c3f5c  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.8
0x000000025a0c3f80  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.9
0x000000025a0c3fa4  0x0000005c  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.10
0x000000025a0c4000  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleWithCompletion:].cold.11
0x000000025a0c4024  0x00000094  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleUsingSummaryReport].cold.1
0x000000025a0c40b8  0x00000094  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleUsingSummaryReport].cold.2
0x000000025a0c414c  0x00000088  __TEXT,__text  func  -[MIBURaptorQPacketConsumer _assembleUsingSummaryReport].cold.3
0x000000025a0c41d4  0x00000020  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.1
0x000000025a0c41f4  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.2
0x000000025a0c4218  0x0000005c  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.3
0x000000025a0c4274  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.4
0x000000025a0c4298  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.5
0x000000025a0c42bc  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.6
0x000000025a0c42e0  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.7
0x000000025a0c4304  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.8
0x000000025a0c4328  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.9
0x000000025a0c434c  0x00000024  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.10
0x000000025a0c4370  0x0000005c  __TEXT,__text  func  -[MIBURaptorQPacketConsumer reassembleFileFromParts:toOutputFile:maxBytesToRead:error:].cold.11
0x000000025a0c43cc  0x00000014  __TEXT,__text  func  -[MIBUNWClientDevice unicastConnectionDidOpen:].cold.1
0x000000025a0c43e0  0x00000014  __TEXT,__text  func  -[MIBUNWClientDevice unicastConnectionDidClose:withError:].cold.1
0x000000025a0c43f4  0x00000014  __TEXT,__text  func  -[MIBUNWClientDevice unicastConnection:didReceiveMessage:].cold.1
0x000000025a0c4408  0x00000028  __TEXT,__text  func  -[MIBUNWClientDevice unicastConnection:didReceiveMessage:].cold.2
0x000000025a0c4430  0x00000028  __TEXT,__text  func  -[MIBUNWClientDevice unicastConnection:didReceiveMessage:].cold.3
0x000000025a0c4458  0x00000028  __TEXT,__text  func  -[MIBUNWClientDevice unicastConnection:didReceiveMessage:].cold.4
0x000000025a0c4480  0x00000028  __TEXT,__text  func  -[MIBUNANSubscriber initWithServiceName:groupAddress:groupPort:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:subscriberDelegate:dataCollector:].cold.1
0x000000025a0c44a8  0x0000004c  __TEXT,__text  func  -[MIBUNANSubscriber initWithServiceName:groupAddress:groupPort:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:subscriberDelegate:dataCollector:].cold.2
0x000000025a0c44f4  0x00000028  __TEXT,__text  func  -[MIBUNANSubscriber initWithServiceName:groupAddress:groupPort:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:subscriberDelegate:dataCollector:].cold.3
0x000000025a0c451c  0x0000004c  __TEXT,__text  func  -[MIBUNANSubscriber initWithServiceName:groupAddress:groupPort:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:subscriberDelegate:dataCollector:].cold.4
0x000000025a0c4568  0x00000028  __TEXT,__text  func  -[MIBUNANSubscriber initWithServiceName:groupAddress:groupPort:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:subscriberDelegate:dataCollector:].cold.5
0x000000025a0c4590  0x0000004c  __TEXT,__text  func  -[MIBUNANSubscriber initWithServiceName:groupAddress:groupPort:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:subscriberDelegate:dataCollector:].cold.6
0x000000025a0c45dc  0x00000028  __TEXT,__text  func  -[MIBUNANSubscriber initWithServiceName:groupAddress:groupPort:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:subscriberDelegate:dataCollector:].cold.7
0x000000025a0c4604  0x0000004c  __TEXT,__text  func  -[MIBUNANSubscriber initWithServiceName:groupAddress:groupPort:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:subscriberDelegate:dataCollector:].cold.8
0x000000025a0c4650  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber _startSubscriber].cold.1
0x000000025a0c4664  0x00000028  __TEXT,__text  func  -[MIBUNANSubscriber _startSubscriber].cold.2
0x000000025a0c468c  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber _stopSubscriberForReason:].cold.1
0x000000025a0c46a0  0x00000028  __TEXT,__text  func  -[MIBUNANSubscriber _stopSubscriberForReason:].cold.2
0x000000025a0c46c8  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber _sendData:withCompletion:].cold.1
0x000000025a0c46dc  0x0000004c  __TEXT,__text  func  -[MIBUNANSubscriber _sendData:withCompletion:].cold.2
0x000000025a0c4728  0x00000014  __TEXT,__text  func  __46-[MIBUNANSubscriber _sendData:withCompletion:]_block_invoke.93.cold.1
0x000000025a0c473c  0x00000054  __TEXT,__text  func  __46-[MIBUNANSubscriber _sendData:withCompletion:]_block_invoke.93.cold.2
0x000000025a0c4790  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber _getRSSIofNAN:].cold.1
0x000000025a0c47a4  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber _createDataSessionWithDiscoveryResult:].cold.1
0x000000025a0c47b8  0x00000028  __TEXT,__text  func  -[MIBUNANSubscriber _createDataSessionWithDiscoveryResult:].cold.2
0x000000025a0c47e0  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber _handleFailureDueToError:].cold.1
0x000000025a0c47f4  0x00000028  __TEXT,__text  func  -[MIBUNANSubscriber _handleFailureDueToError:].cold.2
0x000000025a0c481c  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber subscriberStarted:].cold.1
0x000000025a0c4830  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber subscriber:failedToStartWithError:].cold.1
0x000000025a0c4844  0x00000044  __TEXT,__text  func  -[MIBUNANSubscriber subscriber:failedToStartWithError:].cold.2
0x000000025a0c4888  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber subscriber:terminatedWithReason:].cold.1
0x000000025a0c489c  0x00000044  __TEXT,__text  func  -[MIBUNANSubscriber subscriber:terminatedWithReason:].cold.2
0x000000025a0c48e0  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber subscriber:lostDiscoveryResultForPublishID:address:].cold.1
0x000000025a0c48f4  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber subscriber:receivedDiscoveryResult:].cold.1
0x000000025a0c4908  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber subscriber:detectedMulticastError:fromMulticastSender:].cold.1
0x000000025a0c491c  0x00000044  __TEXT,__text  func  -[MIBUNANSubscriber subscriber:detectedMulticastError:fromMulticastSender:].cold.2
0x000000025a0c4960  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber subscriber:receivedDataBlobForMulticastSession:fromPeer:].cold.1
0x000000025a0c4974  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber dataSessionRequestStarted:].cold.1
0x000000025a0c4988  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber dataSession:failedToStartWithError:].cold.1
0x000000025a0c499c  0x00000044  __TEXT,__text  func  -[MIBUNANSubscriber dataSession:failedToStartWithError:].cold.2
0x000000025a0c49e0  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber dataSession:terminatedWithReason:].cold.1
0x000000025a0c49f4  0x00000044  __TEXT,__text  func  -[MIBUNANSubscriber dataSession:terminatedWithReason:].cold.2
0x000000025a0c4a38  0x00000014  __TEXT,__text  func  __54-[MIBUNANSubscriber dataSession:terminatedWithReason:]_block_invoke.159.cold.1
0x000000025a0c4a4c  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber dataSession:confirmedForPeerDataAddress:serviceSpecificInfo:].cold.1
0x000000025a0c4a60  0x00000014  __TEXT,__text  func  -[MIBUNANSubscriber dataSession:receivedControlDataAddress:serviceSpecificInfo:onInterfaceIndex:].cold.1
0x000000025a0c4a74  0x00000014  __TEXT,__text  func  -[MIBUNWDevice _sendOutgoingMessage:synchronous:shouldWait:].cold.1
0x000000025a0c4a88  0x00000014  __TEXT,__text  func  -[MIBUNWDevice _sendMessage:].cold.1
0x000000025a0c4a9c  0x00000014  __TEXT,__text  func  __29-[MIBUNWDevice _sendMessage:]_block_invoke.8.cold.1
0x000000025a0c4ab0  0x0000008c  __TEXT,__text  func  __29-[MIBUNWDevice _sendMessage:]_block_invoke.8.cold.2
0x000000025a0c4b3c  0x00000028  __TEXT,__text  func  -[MIBUFilePacketProvider initWithPayloadSize:inputFile:].cold.1
0x000000025a0c4b64  0x00000014  __TEXT,__text  func  -[MIBUFilePacketProvider _openIOChannel].cold.1
0x000000025a0c4b78  0x00000028  __TEXT,__text  func  -[MIBUFilePacketProvider _openIOChannel].cold.2
0x000000025a0c4ba0  0x00000028  __TEXT,__text  func  -[MIBUFilePacketProvider _openIOChannel].cold.3
0x000000025a0c4bc8  0x000000a4  __TEXT,__text  func  -[MIBUFilePacketProvider _openIOChannel].cold.4
0x000000025a0c4c6c  0x00000074  __TEXT,__text  func  -[MIBUFilePacketProvider _openIOChannel].cold.5
0x000000025a0c4ce0  0x00000014  __TEXT,__text  func  __40-[MIBUFilePacketProvider _openIOChannel]_block_invoke.9.cold.1
0x000000025a0c4cf4  0x00000064  __TEXT,__text  func  __40-[MIBUFilePacketProvider _openIOChannel]_block_invoke.9.cold.2
0x000000025a0c4d58  0x00000014  __TEXT,__text  func  __40-[MIBUFilePacketProvider _openIOChannel]_block_invoke.9.cold.3
0x000000025a0c4d6c  0x00000014  __TEXT,__text  func  -[MIBUFilePacketProvider _closeIOChannel].cold.1
0x000000025a0c4d80  0x00000028  __TEXT,__text  func  -[MIBUFilePacketProvider _closeIOChannel].cold.2
0x000000025a0c4da8  0x00000030  __TEXT,__text  func  -[MIBUFilePacketProvider _closeIOChannel].cold.3
0x000000025a0c4dd8  0x00000014  __TEXT,__text  func  __77-[MIBUFilePacketProvider _readIOChannelOfPacketCount:withCompletion:inQueue:]_block_invoke.33.cold.1
0x000000025a0c4dec  0x00000078  __TEXT,__text  func  __77-[MIBUFilePacketProvider _readIOChannelOfPacketCount:withCompletion:inQueue:]_block_invoke.33.cold.2
0x000000025a0c4e64  0x00000014  __TEXT,__text  func  -[MIBUFilePacketProvider _encodePacketWithPayload:packetCount:packetUID:].cold.1
0x000000025a0c4e78  0x00000030  __TEXT,__text  func  -[MIBUFilePacketProvider _encodePacketWithPayload:packetCount:packetUID:].cold.2
0x000000025a0c4ea8  0x00000014  __TEXT,__text  func  -[MIBUFilePacketProvider _encodePacketWithPayload:packetCount:packetUID:].cold.3
0x000000025a0c4ebc  0x00000030  __TEXT,__text  func  -[MIBUFilePacketProvider _encodePacketWithPayload:packetCount:packetUID:].cold.4
0x000000025a0c4eec  0x0000002c  __TEXT,__text  func  precode_matrix_invert.cold.1
0x000000025a0c4f18  0x00000028  __TEXT,__text  func  -[MIBUNWClientController initWithPacketConsumer:hostPort:groupAddress:groupPort:serviceName:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:controllerDelegate:dataCollector:].cold.1
0x000000025a0c4f40  0x00000028  __TEXT,__text  func  -[MIBUNWClientController initWithPacketConsumer:hostPort:groupAddress:groupPort:serviceName:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:controllerDelegate:dataCollector:].cold.2
0x000000025a0c4f68  0x00000028  __TEXT,__text  func  -[MIBUNWClientController initWithPacketConsumer:hostPort:groupAddress:groupPort:serviceName:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:controllerDelegate:dataCollector:].cold.3
0x000000025a0c4f90  0x00000028  __TEXT,__text  func  -[MIBUNWClientController initWithPacketConsumer:hostPort:groupAddress:groupPort:serviceName:countryCode:channelName:band:bandwidth:rateAdapter:multicastKeysBlob:controllerDelegate:dataCollector:].cold.4
