//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectorsNaturalLanguage.framework/Versions/A/DataDetectorsNaturalLanguage
// arch:    arm64e
// uuid:    01ECB877-D3EF-39F2-B20D-D15EBD1C8579
// text:    0x000000019ccac000
// count:   1417 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cccb2a4  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_timeNeedsMeridianGuess]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb2ec  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_timeNeedsMeridianGuess:]  // -[?(IpsosExtendedStorage) ]
0x000000019cccb350  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_isDateTimeTenseDependent]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb398  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_isDateTimeTenseDependent:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb3fc  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_isEventTimeOnlyAndReferrengingToSentDate]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb444  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_isEventTimeOnlyAndReferrengingToSentDate:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb4a8  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_isTimeOffset]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb4f0  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_isTimeOffset:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb554  0x0000000c  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_eventClassificationType]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb560  0x00000010  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_eventClassificationType:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb570  0x0000000c  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_dataFeatures]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb57c  0x00000010  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_dataFeatures:]  // -[?(IpsosExtendedStorage) ]
0x000000019cccb58c  0x0000000c  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_messageUnit]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb598  0x00000010  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_messageUnit:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb5a8  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_allDayPreferred]  // -[?(IpsosExtendedStorage) ;]
0x000000019cccb5f0  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_allDayPreferred:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb654  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_disableTimeAdjustment]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb69c  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_disableTimeAdjustment:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb700  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_usedBubblesCount]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb748  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_usedBubblesCount:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb7ac  0x00000070  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_duration]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb81c  0x00000050  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_confidence]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb86c  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_confidence:]  // -[?(IpsosExtendedStorage) ]
0x000000019cccb8d0  0x00000050  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_experimentalConfidence]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb920  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_experimentalConfidence:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccb984  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_eventStatus]  // -[?(IpsosExtendedStorage) ]
0x000000019cccb9cc  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_eventStatus:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccba30  0x00000048  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_eventAttributes]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccba78  0x00000064  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) setIpsos_eventAttributes:]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccbadc  0x00000218  __TEXT,__text  objc  -[EKEvent(IpsosExtendedStorage) ipsos_betterDescription]  // -[?(IpsosExtendedStorage) ?]
0x000000019cccbcf4  0x000000a4  __TEXT,__text  objc  -[IPFeature matchString]  // -[IPFeature ?]
0x000000019cccbd98  0x000000b8  __TEXT,__text  objc  -[IPFeature description]  // -[IPFeature ?]
0x000000019cccbe50  0x00000078  __TEXT,__text  objc  -[IPFeature isMatchStringInsideQuotationMarks]  // -[IPFeature ?1]
0x000000019cccbec8  0x0000000c  __TEXT,__text  objc  -[IPFeature xmlElementName]  // -[IPFeature ?]
0x000000019cccbed4  0x0000022c  __TEXT,__text  objc  -[IPFeature xmlElementAttributes]  // -[IPFeature ]
0x000000019cccc100  0x000000d8  __TEXT,__text  objc  -[IPFeature xmlElement]  // -[IPFeature ?]
0x000000019cccc1d8  0x00000008  __TEXT,__text  objc  -[IPFeature confidence]  // -[IPFeature ]
0x000000019cccc1e0  0x00000008  __TEXT,__text  objc  -[IPFeature setConfidence:]  // -[IPFeature ?]
0x000000019cccc1e8  0x00000008  __TEXT,__text  objc  -[IPFeature weight]  // -[IPFeature ?]
0x000000019cccc1f0  0x00000008  __TEXT,__text  objc  -[IPFeature setWeight:]  // -[IPFeature systemPathsForVolumeAtURL:]
0x000000019cccc1f8  0x0000003c  __TEXT,__text  objc  -[IPFeature matchRange]  // -[IPFeature ?]
0x000000019cccc234  0x00000038  __TEXT,__text  objc  -[IPFeature setMatchRange:]  // -[IPFeature ?]
0x000000019cccc26c  0x0000000c  __TEXT,__text  objc  -[IPFeature textUnit]  // -[IPFeature ?]
0x000000019cccc278  0x00000008  __TEXT,__text  objc  -[IPFeature setTextUnit:]  // -[IPFeature ?]
0x000000019cccc280  0x0000000c  __TEXT,__text  objc  -[IPFeature .cxx_destruct]  // -[IPFeature ?]
0x000000019cccc28c  0x00000bc4  __TEXT,__text  objc  +[IPMessageXMLParser messagesByParsingXMLURL:]  // +[IPMessageXMLParser ?]
0x000000019cccce50  0x0000114c  __TEXT,__text  objc  +[IPMessageXMLParser xmlDocumentForMessages:outputOptions:]  // +[IPMessageXMLParser ?]
0x000000019cccdf9c  0x00000138  __TEXT,__text  func  __59+[IPMessageXMLParser xmlDocumentForMessages:outputOptions:]_block_invoke
0x000000019ccce0d4  0x00000138  __TEXT,__text  func  __59+[IPMessageXMLParser xmlDocumentForMessages:outputOptions:]_block_invoke.80
0x000000019ccce20c  0x00000328  __TEXT,__text  objc  +[IPMessageXMLParser xmlElementForEvent:]  // +[IPMessageXMLParser ?]
0x000000019ccce534  0x00000028  __TEXT,__text  objc  +[IPMessageXMLParser descriptionForEventStatus:]  // +[IPMessageXMLParser ?]
0x000000019ccce55c  0x00000058  __TEXT,__text  objc  +[IPMessageXMLParser dateFormatter]  // +[IPMessageXMLParser ÿ2}R¶y]
0x000000019ccce5b4  0x000000c0  __TEXT,__text  func  __35+[IPMessageXMLParser dateFormatter]_block_invoke
0x000000019ccce674  0x0000002c  __TEXT,__text  func  IPInitLogging
0x000000019ccce6a0  0x00000048  __TEXT,__text  func  __IPInitLogging_block_invoke
0x000000019ccce6e8  0x0000006c  __TEXT,__text  objc  +[IPFeatureSentenceFragment fragmentWithRange:clusterType:]  // +[IPFeatureSentenceFragment ?]
0x000000019ccce754  0x000000dc  __TEXT,__text  objc  -[IPFeatureSentenceFragment mainPolarity]  // -[IPFeatureSentenceFragment ]
0x000000019ccce830  0x00000118  __TEXT,__text  objc  -[IPFeatureSentenceFragment description]  // -[IPFeatureSentenceFragment ?]
0x000000019ccce948  0x0000003c  __TEXT,__text  objc  -[IPFeatureSentenceFragment range]  // -[IPFeatureSentenceFragment ?]
0x000000019ccce984  0x00000038  __TEXT,__text  objc  -[IPFeatureSentenceFragment setRange:]  // -[IPFeatureSentenceFragment ?]
0x000000019ccce9bc  0x00000008  __TEXT,__text  objc  -[IPFeatureSentenceFragment clusterType]  // -[IPFeatureSentenceFragment  ]
0x000000019ccce9c4  0x00000008  __TEXT,__text  objc  -[IPFeatureSentenceFragment setClusterType:]  // -[IPFeatureSentenceFragment ?]
0x000000019ccce9cc  0x00000008  __TEXT,__text  objc  -[IPFeatureSentenceFragment probability_None]  // -[IPFeatureSentenceFragment ?]
0x000000019ccce9d4  0x00000008  __TEXT,__text  objc  -[IPFeatureSentenceFragment setProbability_None:]  // -[IPFeatureSentenceFragment ?]
0x000000019ccce9dc  0x00000008  __TEXT,__text  objc  -[IPFeatureSentenceFragment probability_Rejection]  // -[IPFeatureSentenceFragment ?]
0x000000019ccce9e4  0x00000008  __TEXT,__text  objc  -[IPFeatureSentenceFragment setProbability_Rejection:]  // -[IPFeatureSentenceFragment ?]
0x000000019ccce9ec  0x00000008  __TEXT,__text  objc  -[IPFeatureSentenceFragment probability_Proposal]  // -[IPFeatureSentenceFragment ?]
0x000000019ccce9f4  0x00000008  __TEXT,__text  objc  -[IPFeatureSentenceFragment setProbability_Proposal:]  // -[IPFeatureSentenceFragment ?]
0x000000019ccce9fc  0x00000008  __TEXT,__text  objc  -[IPFeatureSentenceFragment probability_Confirmation]  // -[IPFeatureSentenceFragment 5]
0x000000019cccea04  0x00000008  __TEXT,__text  objc  -[IPFeatureSentenceFragment setProbability_Confirmation:]  // -[IPFeatureSentenceFragment ?]
0x000000019cccea0c  0x000000a4  __TEXT,__text  objc  -[IPFeatureSentence initWithLanguageID:responseKitSentence:]  // -[IPFeatureSentence ]
0x000000019ccceab0  0x00000108  __TEXT,__text  objc  -[IPFeatureSentence description]  // -[IPFeatureSentence #]
0x000000019cccebb8  0x000000a4  __TEXT,__text  objc  -[IPFeatureSentence addFragment:]  // -[IPFeatureSentence ?]
0x000000019cccec5c  0x00000260  __TEXT,__text  objc  -[IPFeatureSentence clusterType]  // -[IPFeatureSentence  ]
0x000000019ccceebc  0x00000008  __TEXT,__text  objc  -[IPFeatureSentence polarityForRange:]  // -[IPFeatureSentence ?]
0x000000019ccceec4  0x00000378  __TEXT,__text  objc  -[IPFeatureSentence polarityForRange:confidence:]  // -[IPFeatureSentence ?]
0x000000019cccf23c  0x00000070  __TEXT,__text  objc  -[IPFeatureSentence polarity]  // -[IPFeatureSentence ?]
0x000000019cccf2ac  0x00000038  __TEXT,__text  objc  -[IPFeatureSentence eventVocabularyRejectionKeyword]  // -[IPFeatureSentence ]
0x000000019cccf2e4  0x000000d0  __TEXT,__text  objc  -[IPFeatureSentence eventVocabularyIgnoreDateKeyword]  // -[IPFeatureSentence ?]
0x000000019cccf3b4  0x000000c0  __TEXT,__text  objc  -[IPFeatureSentence checkEventVocabularyKeywordsIfNeeded]  // -[IPFeatureSentence ?]
0x000000019cccf474  0x0000037c  __TEXT,__text  objc  -[IPFeatureSentence isQuoteAttributionLine]  // -[IPFeatureSentence ?]
0x000000019cccf7f0  0x000000fc  __TEXT,__text  func  __43-[IPFeatureSentence isQuoteAttributionLine]_block_invoke
0x000000019cccf8ec  0x000000c4  __TEXT,__text  objc  +[IPFeatureSentence regexArrayForType:languageID:]  // +[IPFeatureSentence ?]
0x000000019cccf9b0  0x0000039c  __TEXT,__text  objc  +[IPFeatureSentence buildRegexForType:languageID:]  // +[IPFeatureSentence ?]
0x000000019cccfd4c  0x00000238  __TEXT,__text  objc  +[IPFeatureSentence eventVocabularyRegexForType:languageID:]  // +[IPFeatureSentence ]
0x000000019cccff84  0x00000068  __TEXT,__text  func  __60+[IPFeatureSentence eventVocabularyRegexForType:languageID:]_block_invoke
0x000000019cccffec  0x00000070  __TEXT,__text  func  __60+[IPFeatureSentence eventVocabularyRegexForType:languageID:]_block_invoke_2
0x000000019ccd005c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019ccd006c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019ccd0074  0x00000138  __TEXT,__text  func  __60+[IPFeatureSentence eventVocabularyRegexForType:languageID:]_block_invoke.139
0x000000019ccd01ac  0x00000088  __TEXT,__text  func  __60+[IPFeatureSentence eventVocabularyRegexForType:languageID:]_block_invoke_2.140
0x000000019ccd0234  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000019ccd028c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000019ccd02dc  0x00000010  __TEXT,__text  objc  +[IPFeatureSentence eventVocabularyPositiveRegexForLanguageID:]  // +[IPFeatureSentence ?]
0x000000019ccd02ec  0x00000010  __TEXT,__text  objc  +[IPFeatureSentence eventVocabularyRejectionRegexForLanguageID:]  // +[IPFeatureSentence ?]
0x000000019ccd02fc  0x00000010  __TEXT,__text  objc  +[IPFeatureSentence eventVocabularyIgnoreDateRegexForLanguageID:]  // +[IPFeatureSentence ?]
0x000000019ccd030c  0x00000010  __TEXT,__text  objc  +[IPFeatureSentence eventVocabularySubjectTitleRegexForLanguageID:]  // +[IPFeatureSentence ?]
0x000000019ccd031c  0x000000d4  __TEXT,__text  objc  +[IPFeatureSentence _rangeExcludingLeadingAndTrailingCharacters:inRange:ofString:]  // +[IPFeatureSentence ?]
0x000000019ccd03f0  0x000001dc  __TEXT,__text  objc  +[IPFeatureSentence _substringWithRange:ofString:removingCharactersFromSet:]  // +[IPFeatureSentence ?]
0x000000019ccd05cc  0x00000008  __TEXT,__text  objc  +[IPFeatureSentence bestLanguageIDFromText:]  // +[IPFeatureSentence ?]
0x000000019ccd05d4  0x00000434  __TEXT,__text  objc  +[IPFeatureSentence bestLanguageIDFromText:linesElided:]  // +[IPFeatureSentence ?]
0x000000019ccd0a08  0x00000068  __TEXT,__text  func  __56+[IPFeatureSentence bestLanguageIDFromText:linesElided:]_block_invoke
0x000000019ccd0a70  0x0000004c  __TEXT,__text  func  __56+[IPFeatureSentence bestLanguageIDFromText:linesElided:]_block_invoke_2
0x000000019ccd0abc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000019ccd0b0c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000019ccd0b50  0x000000e4  __TEXT,__text  objc  +[IPFeatureSentence eventVocabularyRejectionKeywordInString:languageID:]  // +[IPFeatureSentence ?]
0x000000019ccd0c34  0x000000e4  __TEXT,__text  objc  +[IPFeatureSentence eventVocabularyIgnoreDateKeywordInString:languageID:]  // +[IPFeatureSentence ?]
0x000000019ccd0d18  0x000000e4  __TEXT,__text  objc  +[IPFeatureSentence eventVocabularySubjectTitleInString:languageID:]  // +[IPFeatureSentence ?]
0x000000019ccd0dfc  0x000000cc  __TEXT,__text  objc  +[IPFeatureSentence numberOfMatchesForEventVocabularySubjectTitleInString:languageID:]  // +[IPFeatureSentence ?]
0x000000019ccd0ec8  0x000000c8  __TEXT,__text  objc  -[IPFeatureSentence descriptionForFragment:]  // -[IPFeatureSentence ?]
0x000000019ccd0f90  0x0000008c  __TEXT,__text  objc  -[IPFeatureSentence descriptionForFragmentAtIndex:]  // -[IPFeatureSentence ?]
0x000000019ccd101c  0x00000028  __TEXT,__text  objc  +[IPFeatureSentence humanReadableFeaturePolarity:]  // +[IPFeatureSentence ?]
0x000000019ccd1044  0x0000000c  __TEXT,__text  objc  -[IPFeatureSentence xmlElementName]  // -[IPFeatureSentence ?]
0x000000019ccd1050  0x000000b8  __TEXT,__text  objc  -[IPFeatureSentence xmlElementAttributes]  // -[IPFeatureSentence ]
0x000000019ccd1108  0x00000090  __TEXT,__text  objc  -[IPFeatureSentence xmlElement]  // -[IPFeatureSentence ?]
0x000000019ccd1198  0x00000010  __TEXT,__text  objc  -[IPFeatureSentence responseKitSentence]  // -[IPFeatureSentence ?]
0x000000019ccd11a8  0x0000000c  __TEXT,__text  objc  -[IPFeatureSentence setResponseKitSentence:]  // -[IPFeatureSentence ?]
0x000000019ccd11b4  0x00000010  __TEXT,__text  objc  -[IPFeatureSentence fragments]  // -[IPFeatureSentence ?]
0x000000019ccd11c4  0x0000000c  __TEXT,__text  objc  -[IPFeatureSentence setFragments:]  // -[IPFeatureSentence ?]
0x000000019ccd11d0  0x00000010  __TEXT,__text  objc  -[IPFeatureSentence languageID]  // -[IPFeatureSentence ?]
0x000000019ccd11e0  0x0000000c  __TEXT,__text  objc  -[IPFeatureSentence setLanguageID:]  // -[IPFeatureSentence ?]
0x000000019ccd11ec  0x00000010  __TEXT,__text  objc  -[IPFeatureSentence storedPolarity]  // -[IPFeatureSentence M]
0x000000019ccd11fc  0x00000010  __TEXT,__text  objc  -[IPFeatureSentence setStoredPolarity:]  // -[IPFeatureSentence ]
0x000000019ccd120c  0x00000010  __TEXT,__text  objc  -[IPFeatureSentence storedEventVocabularyRejectionKeyword]  // -[IPFeatureSentence ]
0x000000019ccd121c  0x0000000c  __TEXT,__text  objc  -[IPFeatureSentence setStoredEventVocabularyRejectionKeyword:]  // -[IPFeatureSentence ]
0x000000019ccd1228  0x00000010  __TEXT,__text  objc  -[IPFeatureSentence storedEventVocabularyIgnoreDateKeyword]  // -[IPFeatureSentence ?]
0x000000019ccd1238  0x0000000c  __TEXT,__text  objc  -[IPFeatureSentence setStoredEventVocabularyIgnoreDateKeyword:]  // -[IPFeatureSentence ?]
0x000000019ccd1244  0x00000090  __TEXT,__text  objc  -[IPFeatureSentence .cxx_destruct]  // -[IPFeatureSentence a]
0x000000019ccd12d4  0x0000005c  __TEXT,__text  func  __IPDebuggingModeEnabled_block_invoke
0x000000019ccd1330  0x00000064  __TEXT,__text  func  __IPLocalizedString_block_invoke
0x000000019ccd1394  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019ccd13a8  0x00000020  __TEXT,__text  objc  -[IPSentenceFeatureExtractor responseKitAnnotationTypeForFeatureDataType:]  // -[IPSentenceFeatureExtractor ?]
0x000000019ccd13c8  0x00000320  __TEXT,__text  objc  -[IPSentenceFeatureExtractor featureSentencesFromText:dataDetectedFeatures:languageID:]  // -[IPSentenceFeatureExtractor ]
0x000000019ccd16e8  0x00000250  __TEXT,__text  func  __87-[IPSentenceFeatureExtractor featureSentencesFromText:dataDetectedFeatures:languageID:]_block_invoke
0x000000019ccd1938  0x00000174  __TEXT,__text  objc  -[IPSentenceFeatureExtractor identifyAndStorePolarityInFeatureSentences:eventIdentifier:previousFeatureSentences:]  // -[IPSentenceFeatureExtractor ]
0x000000019ccd1aac  0x00000110  __TEXT,__text  func  __114-[IPSentenceFeatureExtractor identifyAndStorePolarityInFeatureSentences:eventIdentifier:previousFeatureSentences:]_block_invoke
0x000000019ccd1bbc  0x0000037c  __TEXT,__text  objc  -[IPSentenceFeatureExtractor eventIdentifierForLanguageID:]  // -[IPSentenceFeatureExtractor ]
0x000000019ccd1f38  0x00000164  __TEXT,__text  func  __59-[IPSentenceFeatureExtractor eventIdentifierForLanguageID:]_block_invoke
0x000000019ccd209c  0x000000cc  __TEXT,__text  func  __59-[IPSentenceFeatureExtractor eventIdentifierForLanguageID:]_block_invoke_2
0x000000019ccd2168  0x00000088  __TEXT,__text  func  __59-[IPSentenceFeatureExtractor eventIdentifierForLanguageID:]_block_invoke.38
0x000000019ccd21f0  0x00000078  __TEXT,__text  func  __59-[IPSentenceFeatureExtractor eventIdentifierForLanguageID:]_block_invoke.66
0x000000019ccd2268  0x0000022c  __TEXT,__text  objc  -[IPSentenceFeatureExtractor featuresForTextString:inMessageUnit:context:]  // -[IPSentenceFeatureExtractor ?]
0x000000019ccd2494  0x00000058  __TEXT,__text  objc  -[IPSentenceFeatureExtractor queue]  // -[IPSentenceFeatureExtractor ?]
0x000000019ccd24ec  0x00000080  __TEXT,__text  func  __35-[IPSentenceFeatureExtractor queue]_block_invoke
0x000000019ccd256c  0x000000a8  __TEXT,__text  objc  +[IPFeatureKeyword featureKeywordWithType:string:matchRange:]  // +[IPFeatureKeyword ?]
0x000000019ccd2614  0x0000007c  __TEXT,__text  objc  -[IPFeatureKeyword contextDictionary]  // -[IPFeatureKeyword u|]
0x000000019ccd2690  0x000000b8  __TEXT,__text  objc  -[IPFeatureKeyword addEventType:]  // -[IPFeatureKeyword ?]
0x000000019ccd2748  0x00000038  __TEXT,__text  objc  -[IPFeatureKeyword typeDescription]  // -[IPFeatureKeyword ?]
0x000000019ccd2780  0x000000d8  __TEXT,__text  objc  -[IPFeatureKeyword description]  // -[IPFeatureKeyword ?]
0x000000019ccd2858  0x0000016c  __TEXT,__text  objc  -[IPFeatureKeyword humandReadableEventTypes]  // -[IPFeatureKeyword L08_]
0x000000019ccd29c4  0x0000000c  __TEXT,__text  objc  -[IPFeatureKeyword xmlElementName]  // -[IPFeatureKeyword ?]
0x000000019ccd29d0  0x000000e0  __TEXT,__text  objc  -[IPFeatureKeyword xmlElementAttributes]  // -[IPFeatureKeyword ?]
0x000000019ccd2ab0  0x00000010  __TEXT,__text  objc  -[IPFeatureKeyword keywordString]  // -[IPFeatureKeyword ?]
0x000000019ccd2ac0  0x0000000c  __TEXT,__text  objc  -[IPFeatureKeyword setKeywordString:]  // -[IPFeatureKeyword ]
0x000000019ccd2acc  0x00000010  __TEXT,__text  objc  -[IPFeatureKeyword eventTypes]  // -[IPFeatureKeyword ?]
0x000000019ccd2adc  0x00000054  __TEXT,__text  objc  -[IPFeatureKeyword setEventTypes:]  // -[IPFeatureKeyword ?]
0x000000019ccd2b30  0x00000010  __TEXT,__text  objc  -[IPFeatureKeyword type]  // -[IPFeatureKeyword viceDelegate>",W,N,V_custodianDelegate]
0x000000019ccd2b40  0x00000010  __TEXT,__text  objc  -[IPFeatureKeyword setType:]  // -[IPFeatureKeyword ?]
0x000000019ccd2b50  0x00000068  __TEXT,__text  objc  -[IPFeatureKeyword .cxx_destruct]  // -[IPFeatureKeyword ?]
0x000000019ccd2bb8  0x00000054  __TEXT,__text  objc  -[IPEventClassificationType init]  // -[IPEventClassificationType ?]
0x000000019ccd2c0c  0x000003e0  __TEXT,__text  objc  -[IPEventClassificationType initWithIdentifier:language:patternKeywords:titleKeywords:subjectKeywords:defaultTitle:titleSenderTemplate:defaultStartingTimeHour:defaultStartingTimeMinutes:defaultDuration:preferedMeridian:parent:children:useForTimeAdjustement:minutesBeforeDefaultStartingTime:minutesAfterDefaultStartingTime:allDayAllowed:useGenericPatternsInClassification:movieRelated:mealRelated:cultureRelated:sportRelated:fairlyGeneric:appointmentRelated:]  // -[IPEventClassificationType ?]
0x000000019ccd2fec  0x00000024  __TEXT,__text  objc  -[IPEventClassificationType allowGenericKeywordsForLanguage:]  // -[IPEventClassificationType ?]
0x000000019ccd3010  0x0000036c  __TEXT,__text  objc  -[IPEventClassificationType addEventPatterns:]  // -[IPEventClassificationType ?]
0x000000019ccd337c  0x00000400  __TEXT,__text  objc  -[IPEventClassificationType description]  // -[IPEventClassificationType 	]
0x000000019ccd377c  0x0000006c  __TEXT,__text  objc  -[IPEventClassificationType _addChild:]  // -[IPEventClassificationType ?]
0x000000019ccd37e8  0x0000000c  __TEXT,__text  objc  -[IPEventClassificationType _addParent:]  // -[IPEventClassificationType ]
0x000000019ccd37f4  0x0000008c  __TEXT,__text  objc  -[IPEventClassificationType _addUpperPriorityEventTypeIdentifier:weight:]  // -[IPEventClassificationType ?]
0x000000019ccd3880  0x000000a8  __TEXT,__text  objc  -[IPEventClassificationType adjustedEventClassificationTypeWithStartDate:]  // -[IPEventClassificationType ]
0x000000019ccd3928  0x000000c8  __TEXT,__text  objc  -[IPEventClassificationType adjustedEventTitleForMessageUnits:]  // -[IPEventClassificationType ?]
0x000000019ccd39f0  0x000000d0  __TEXT,__text  objc  -[IPEventClassificationType prefersTitleSenderDecoration]  // -[IPEventClassificationType ?]
0x000000019ccd3ac0  0x000001dc  __TEXT,__text  objc  -[IPEventClassificationType decoratedTitleFromTitle:participantName:isTitleSenderDecorated:]  // -[IPEventClassificationType N@]
0x000000019ccd3c9c  0x000000d8  __TEXT,__text  objc  -[IPEventClassificationType properCasedTitleForTitle:locale:]  // -[IPEventClassificationType ]
0x000000019ccd3d74  0x0000002c  __TEXT,__text  objc  -[IPEventClassificationType adjustedEventTitleForMessageUnits:subject:dateInSubject:eventStartDate:isGeneratedFromSubject:]  // -[IPEventClassificationType ]
0x000000019ccd3da0  0x00000024  __TEXT,__text  objc  -[IPEventClassificationType adjustedEventTitleForMessageUnits:subject:dateInSubject:eventStartDate:useTitleGenerationModel:isGeneratedFromSubject:]  // -[IPEventClassificationType ?]
0x000000019ccd3dc4  0x00000bb0  __TEXT,__text  objc  -[IPEventClassificationType adjustedEventTitleForMessageUnits:subject:dateInSubject:eventStartDate:useTitleGenerationModel:isGeneratedFromSubject:isGeneratedFromTitleGenerationModel:]  // -[IPEventClassificationType ]
0x000000019ccd4974  0x000000c4  __TEXT,__text  func  __183-[IPEventClassificationType adjustedEventTitleForMessageUnits:subject:dateInSubject:eventStartDate:useTitleGenerationModel:isGeneratedFromSubject:isGeneratedFromTitleGenerationModel:]_block_invoke
0x000000019ccd4a38  0x000000c4  __TEXT,__text  func  __183-[IPEventClassificationType adjustedEventTitleForMessageUnits:subject:dateInSubject:eventStartDate:useTitleGenerationModel:isGeneratedFromSubject:isGeneratedFromTitleGenerationModel:]_block_invoke.161
0x000000019ccd4afc  0x000000c4  __TEXT,__text  func  __183-[IPEventClassificationType adjustedEventTitleForMessageUnits:subject:dateInSubject:eventStartDate:useTitleGenerationModel:isGeneratedFromSubject:isGeneratedFromTitleGenerationModel:]_block_invoke.174
0x000000019ccd4bc0  0x000002ac  __TEXT,__text  objc  +[IPEventClassificationType titleGenerationModelPredictionForMessageUnits:]  // +[IPEventClassificationType ?]
0x000000019ccd4e6c  0x000000cc  __TEXT,__text  objc  -[IPEventClassificationType dateWithoutTime:]  // -[IPEventClassificationType ?]
0x000000019ccd4f38  0x00000058  __TEXT,__text  func  getCalendar
0x000000019ccd4f90  0x0000008c  __TEXT,__text  objc  -[IPEventClassificationType questionMarkInString:]  // -[IPEventClassificationType ?]
0x000000019ccd501c  0x000001fc  __TEXT,__text  objc  +[IPEventClassificationType fallbackEventTitleForMessageUnits:subject:checkForDateInSubject:]  // +[IPEventClassificationType ?]
0x000000019ccd5218  0x00000018  __TEXT,__text  func  __93+[IPEventClassificationType fallbackEventTitleForMessageUnits:subject:checkForDateInSubject:]_block_invoke
