//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KeyboardServices.framework/KeyboardServices
// arch:    arm64e
// uuid:    6FE43386-5F05-388E-AADF-B02DC1EBAAF1
// text:    0x00000001a4f21000
// count:   1844 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4f65c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countLocalEntriesToBeSynced
0x00000001a4f65c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001a4f65c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x00000001a4f65c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileIfDoesNotExist:
0x00000001a4f65ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHost
0x00000001a4f65cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStoreIndentity
0x00000001a4f65ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001a4f65d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001a4f65d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x00000001a4f65d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x00000001a4f65d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x00000001a4f65d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithData:
0x00000001a4f65da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001a4f65dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000001a4f65de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decayedSyncCountForTime:
0x00000001a4f65e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x00000001a4f65e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDictionaryWithKeysOfClass:objectsOfClass:forKey:
0x00000001a4f65e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001a4f65e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001a4f65e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001a4f65ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001a4f65ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001a4f65ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRecordZone
0x00000001a4f65f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001a4f65f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObject:
0x00000001a4f65f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteTextReplacementsFromLocalStoreWithNames:excludeSavesToCloud:
0x00000001a4f65f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteTextReplacementsWithPredicate:
0x00000001a4f65f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaDownloadForLanguages:
0x00000001a4f65fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001a4f65fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyPersistentStoreAtURL:withType:options:error:
0x00000001a4f65fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectAndCleanDuplicatesWithContext:
0x00000001a4f66000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceStateMonitor
0x00000001a4f66020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001a4f66040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001a4f66060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000001a4f66080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithValuesForKeys:
0x00000001a4f660a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didAccessValueForKey:
0x00000001a4f660c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x00000001a4f660e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMaintenance
0x00000001a4f66100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMakeInitialPull
0x00000001a4f66120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMergeEntriesForNewUbiquityIdentity:
0x00000001a4f66140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMergeEntriesForOtherLocalPeers:
0x00000001a4f66160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didScheduleCacheUpdate
0x00000001a4f66180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$directoryPath
0x00000001a4f661a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disable
0x00000001a4f661c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001a4f661e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001a4f66200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001a4f66220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveUserIdentifier
0x00000001a4f66240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x00000001a4f66260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001a4f66280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSystemFieldsWithCoder:
0x00000001a4f662a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x00000001a4f662c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptedFields
0x00000001a4f662e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptedValueStore
0x00000001a4f66300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptedValuesByKey
0x00000001a4f66320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMinimumUptime
0x00000001a4f66340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entities
0x00000001a4f66360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entity
0x00000001a4f66380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityDescription
0x00000001a4f663a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entityForName:inManagedObjectContext:
0x00000001a4f663c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entriesFromCache:
0x00000001a4f663e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entriesMatchingPredicate:sortDescriptors:
0x00000001a4f66400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entriesUsingSortDescriptors:
0x00000001a4f66420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryWithSerialisedDataAtURL:
0x00000001a4f66440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001a4f66460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateSubstringsInRange:options:usingBlock:
0x00000001a4f66480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x00000001a4f664a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorStringForCode:
0x00000001a4f664c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:description:
0x00000001a4f664e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:failedAdds:failedDeletes:
0x00000001a4f66500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithCode:forEntry:
0x00000001a4f66520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001a4f66540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001a4f66560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePath
0x00000001a4f66580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeFetchRequest:error:
0x00000001a4f665a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRequest:error:
0x00000001a4f665c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executionCriteria
0x00000001a4f665e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionWithFormat:
0x00000001a4f66600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractAggdMetricsForTextReplacement:
0x00000001a4f66620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAndMergeTextReplacementEntry:context:
0x00000001a4f66640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchChangeToken
0x00000001a4f66660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCloudKitDevicesWithCompletionBlock:
0x00000001a4f66680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchConfigurationPlist
0x00000001a4f666a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchConfigurationPlistIfNeeded
0x00000001a4f666c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchICloudDevicesWithCompletionBlock:
0x00000001a4f666e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRecordsWithPriority:changeToken:completionHandler:
0x00000001a4f66700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRecordsWithPriority:changeToken:completionHandler:retryCount:
0x00000001a4f66720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestWithEntityName:
0x00000001a4f66740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTextReplacementEntry:context:
0x00000001a4f66760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUserRecordIDWithCompletionHandler:
0x00000001a4f66780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001a4f667a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001a4f667c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001a4f667e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x00000001a4f66800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001a4f66820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001a4f66840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filenameForLanguage:
0x00000001a4f66860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filesForLanguage:
0x00000001a4f66880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAllDbsInDirectory:
0x00000001a4f668a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findEntryWithComparison:recursively:
0x00000001a4f668c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEncoding
0x00000001a4f668e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001a4f66900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstTimeDownloadWithKey:
0x00000001a4f66920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatForKey:
0x00000001a4f66940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001a4f66960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceMaintenance
0x00000001a4f66980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateKeyWithCompletionHandler:
0x00000001a4f669a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateKeyWithSize:
0x00000001a4f669c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRecordListForLanguages:
0x00000001a4f669e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRecordNameForFilename:withKey:
0x00000001a4f66a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generation
0x00000001a4f66a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCKFetchToken
0x00000001a4f66a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:range:
0x00000001a4f66a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001a4f66a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSyncCount
0x00000001a4f66aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSyncCountThresholdHalfLifeHours
0x00000001a4f66ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSyncCountThrottleThreshold
0x00000001a4f66ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handler
0x00000001a4f66b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChanges
0x00000001a4f66b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001a4f66b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasReadAccess
0x00000001a4f66b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001a4f66b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icaPrimaryAppleAccount
0x00000001a4f66ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$illegalCharacterSet
0x00000001a4f66bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importLegacyEntries
0x00000001a4f66be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importSampleShortcutsIfNecessary
0x00000001a4f66c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importedSinceMaintenance
0x00000001a4f66c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001a4f66c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoClass
0x00000001a4f66c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoWithFiles:
0x00000001a4f66c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoWithRecord:
0x00000001a4f66ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$information
0x00000001a4f66cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001a4f66ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000001a4f66d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForTestingWithManager:enablePushing:
0x00000001a4f66d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x00000001a4f66d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:offset:count:
0x00000001a4f66d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:sliceSize:
0x00000001a4f66d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseURL:
0x00000001a4f66da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001a4f66dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001a4f66de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x00000001a4f66e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConcurrencyType:
0x00000001a4f66e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainer:recordZoneName:
0x00000001a4f66e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerID:
0x00000001a4f66e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x00000001a4f66e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCurve:maximumDelay:
0x00000001a4f66ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001a4f66ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDatabaseDirectoryPath:
0x00000001a4f66ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectory:captureContents:storeRoot:
0x00000001a4f66f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectoryPath:
0x00000001a4f66f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntity:insertIntoManagedObjectContext:
0x00000001a4f66f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityName:
0x00000001a4f66f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironmentName:namedDelegatePort:queue:
0x00000001a4f66f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFetchRequest:
0x00000001a4f66fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileURL:
0x00000001a4f66fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFiles:
0x00000001a4f66fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x00000001a4f67000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001a4f67020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedObjectModel:
0x00000001a4f67040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x00000001a4f67060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:inDirectory:
0x00000001a4f67080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:isPeriodic:period:handler:
0x00000001a4f670a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOwner:
0x00000001a4f670c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOwner:forConnection:
0x00000001a4f670e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecord:
0x00000001a4f67100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordIDs:
0x00000001a4f67120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordName:
0x00000001a4f67140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordName:zoneID:
0x00000001a4f67160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordType:recordID:
0x00000001a4f67180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordZoneIDs:
0x00000001a4f671a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordZoneIDs:optionsByRecordZoneID:
0x00000001a4f671c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordZoneName:
0x00000001a4f671e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordZonesToSave:recordZoneIDsToDelete:
0x00000001a4f67200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecordsToSave:recordIDsToDelete:
0x00000001a4f67220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001a4f67240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubscriptionsToSave:subscriptionIDsToDelete:
0x00000001a4f67260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001a4f67280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000001a4f672a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithZoneID:subscriptionID:
0x00000001a4f672c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithZoneName:
0x00000001a4f672e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertEntryWithValue:
0x00000001a4f67300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertNewObjectForEntityForName:inManagedObjectContext:
0x00000001a4f67320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001a4f67340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x00000001a4f67360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001a4f67380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001a4f673a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001a4f673c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000001a4f673e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccountAvailable
0x00000001a4f67400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAccountCompatibleForCloudKitSyncingWithCompletionBlock:
0x00000001a4f67420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBetterThan:
0x00000001a4f67440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBlackListed:
0x00000001a4f67460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataAvailableForClassC
0x00000001a4f67480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabledForStore:
0x00000001a4f674a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001a4f674c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x00000001a4f674e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001a4f67500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEquivalentTo:
0x00000001a4f67520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSWVersionCloudKitSyncCompatible:
0x00000001a4f67540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSetupAssistantRunning
0x00000001a4f67560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemErrorFromError:forID:
0x00000001a4f67580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyForData
0x00000001a4f675a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyNamesExcludingData
0x00000001a4f675c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardDirectory
0x00000001a4f675e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardServicesDirectory
0x00000001a4f67600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ksDecviceWithName:swVersion:model:modelDisplayName:
0x00000001a4f67620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ksDeviceWithName:needsUpgrade:
0x00000001a4f67640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastKnownUserKey
0x00000001a4f67660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastMaintenanceDate
0x00000001a4f67680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastModified
0x00000001a4f676a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001a4f676c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001a4f676e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyImportFilePaths
0x00000001a4f67700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyImportWordKeyPairsFromFiles:
0x00000001a4f67720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyStorePath
0x00000001a4f67740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001a4f67760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAttributesFromURL:
0x00000001a4f67780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadKeyWithCompletion:
0x00000001a4f677a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMaintenancePreferencesIfNecessary
0x00000001a4f677c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPersistentStoreIfNecessary
0x00000001a4f677e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localCloudEntryFromMocObject:
0x00000001a4f67800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localEntriesFromCloudEntries:
0x00000001a4f67820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localEntryFromCloudEntry:
0x00000001a4f67840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x00000001a4f67860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001a4f67880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x00000001a4f678a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001a4f678c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAggdValueForSyncIsPull:success:
0x00000001a4f678e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logPhraseWordCount:
0x00000001a4f67900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machServiceNameTextReplacement
0x00000001a4f67920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001a4f67940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$majorVersForCloudKitSyncMacOS
0x00000001a4f67960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$majorVersForCloudKitSynciOS
0x00000001a4f67980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContext
0x00000001a4f679a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectModel
0x00000001a4f679c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectModelURL
0x00000001a4f679e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markDeletesForTextReplacementEntries:
0x00000001a4f67a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxRunTime
0x00000001a4f67a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeEntriesForUbiquityIdentityChangeFromURL:firstDelete:
0x00000001a4f67a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeEntriesForUbiquityIdentityChangeIfNecessary
0x00000001a4f67a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeEntriesFromAllStoresIncludeLocalVariations:
0x00000001a4f67a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeShortcutsFromContext:
0x00000001a4f67aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateEntriesFromStoreAtURL:error:
0x00000001a4f67ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateSundanceData
0x00000001a4f67ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateTellurideData
0x00000001a4f67b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumUptimeDidExpire
0x00000001a4f67b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumUptimeRemaining
0x00000001a4f67b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minorSubversionForCloudKitSyncMacOS
0x00000001a4f67b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minorVersForCloudKitSyncMacOS
0x00000001a4f67b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minorVersForCloudKitSynciOS
0x00000001a4f67ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
