//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Slideshows.framework/Versions/A/Frameworks/OpusFoundation.framework/Versions/A/OpusFoundation
// arch:    arm64e
// uuid:    FBC7E67A-4B0B-34CB-90A1-8734899A9CD9
// text:    0x000000026f2a4000
// count:   1718 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f2b7788  0x00000088  __TEXT,__text  func  -[OFLRUCache objectForKey:]
0x000000026f2b7810  0x00000140  __TEXT,__text  func  -[OFLRUCache setObject:forKey:]
0x000000026f2b7950  0x00000054  __TEXT,__text  func  -[OFLRUCache allKeys]
0x000000026f2b79a4  0x0000006c  __TEXT,__text  func  -[OFLRUCache removeObjectForKey:]
0x000000026f2b7a10  0x00000088  __TEXT,__text  func  -[OFLRUCache removeAllObjects]
0x000000026f2b7a98  0x00000074  __TEXT,__text  func  -[OFLRUCache evictSlots:]
0x000000026f2b7b0c  0x00000268  __TEXT,__text  func  -[OFLRUCache loadFromURL:]
0x000000026f2b7d74  0x0000023c  __TEXT,__text  func  -[OFLRUCache writeToURL:]
0x000000026f2b7fb0  0x00000008  __TEXT,__text  func  -[OFLRUCache numberOfSlots]
0x000000026f2b7fb8  0x00000064  __TEXT,__text  func  -[OFEmitterView initWithFrame:]
0x000000026f2b801c  0x00000038  __TEXT,__text  func  -[OFEmitterView dealloc]
0x000000026f2b8054  0x00000008  __TEXT,__text  func  -[OFEmitterView wantsUpdateLayer]
0x000000026f2b805c  0x0000000c  __TEXT,__text  func  +[OFEmitterView layerClass]
0x000000026f2b8068  0x00000004  __TEXT,__text  func  -[OFEmitterView emitterLayer]
0x000000026f2b806c  0x00000038  __TEXT,__text  func  -[OFEmitterView setBirthRate:]
0x000000026f2b80a4  0x00000020  __TEXT,__text  func  -[OFEmitterView birthRate]
0x000000026f2b80c4  0x00000038  __TEXT,__text  func  -[OFEmitterView setEmitterCells:]
0x000000026f2b80fc  0x00000028  __TEXT,__text  func  -[OFEmitterView emitterCells]
0x000000026f2b8124  0x00000038  __TEXT,__text  func  -[OFEmitterView setEmitterDepth:]
0x000000026f2b815c  0x00000028  __TEXT,__text  func  -[OFEmitterView emitterDepth]
0x000000026f2b8184  0x00000038  __TEXT,__text  func  -[OFEmitterView setEmitterMode:]
0x000000026f2b81bc  0x00000028  __TEXT,__text  func  -[OFEmitterView emitterMode]
0x000000026f2b81e4  0x00000040  __TEXT,__text  func  -[OFEmitterView setEmitterPosition:]
0x000000026f2b8224  0x00000028  __TEXT,__text  func  -[OFEmitterView emitterPosition]
0x000000026f2b824c  0x00000038  __TEXT,__text  func  -[OFEmitterView setEmitterShape:]
0x000000026f2b8284  0x00000028  __TEXT,__text  func  -[OFEmitterView emitterShape]
0x000000026f2b82ac  0x00000040  __TEXT,__text  func  -[OFEmitterView setEmitterSize:]
0x000000026f2b82ec  0x00000028  __TEXT,__text  func  -[OFEmitterView emitterSize]
0x000000026f2b8314  0x00000038  __TEXT,__text  func  -[OFEmitterView setEmitterZPosition:]
0x000000026f2b834c  0x00000028  __TEXT,__text  func  -[OFEmitterView emitterZPosition]
0x000000026f2b8374  0x00000038  __TEXT,__text  func  -[OFEmitterView setLifetime:]
0x000000026f2b83ac  0x00000020  __TEXT,__text  func  -[OFEmitterView lifetime]
0x000000026f2b83cc  0x00000038  __TEXT,__text  func  -[OFEmitterView setRenderMode:]
0x000000026f2b8404  0x00000028  __TEXT,__text  func  -[OFEmitterView renderMode]
0x000000026f2b842c  0x00000038  __TEXT,__text  func  -[OFEmitterView setScale:]
0x000000026f2b8464  0x00000020  __TEXT,__text  func  -[OFEmitterView scale]
0x000000026f2b8484  0x00000038  __TEXT,__text  func  -[OFEmitterView setSeed:]
0x000000026f2b84bc  0x00000028  __TEXT,__text  func  -[OFEmitterView seed]
0x000000026f2b84e4  0x00000038  __TEXT,__text  func  -[OFEmitterView setSpin:]
0x000000026f2b851c  0x00000020  __TEXT,__text  func  -[OFEmitterView spin]
0x000000026f2b853c  0x00000038  __TEXT,__text  func  -[OFEmitterView setVelocity:]
0x000000026f2b8574  0x00000020  __TEXT,__text  func  -[OFEmitterView velocity]
0x000000026f2b8594  0x000000ec  __TEXT,__text  func  -[OFImageCache init]
0x000000026f2b8680  0x00000110  __TEXT,__text  func  -[OFImageCache initWithDiskCacheDirectory:]
0x000000026f2b8790  0x000000b8  __TEXT,__text  func  -[OFImageCache dealloc]
0x000000026f2b8848  0x00000084  __TEXT,__text  func  -[OFImageCache _didResignActiveNotification]
0x000000026f2b88cc  0x00000008  __TEXT,__text  func  __44-[OFImageCache _didResignActiveNotification]_block_invoke
0x000000026f2b88d4  0x000000ac  __TEXT,__text  func  -[OFImageCache _willTerminateNotification]
0x000000026f2b8980  0x00000008  __TEXT,__text  func  __42-[OFImageCache _willTerminateNotification]_block_invoke
0x000000026f2b8988  0x000000a8  __TEXT,__text  func  -[OFImageCache _diskCacheDirectoryForURL:]
0x000000026f2b8a30  0x00000084  __TEXT,__text  func  -[OFImageCache _diskCacheFilePathForURL:withResolution:]
0x000000026f2b8ab4  0x000001cc  __TEXT,__text  func  -[OFImageCache _diskCacheResolutionsForURL:]
0x000000026f2b8c80  0x0000005c  __TEXT,__text  func  -[OFImageCache invalidateMemoryCaches]
0x000000026f2b8cdc  0x00000144  __TEXT,__text  func  -[OFImageCache invalidateDiskCaches]
0x000000026f2b8e20  0x000000f4  __TEXT,__text  func  -[OFImageCache invalidateDiskCacheForURL:]
0x000000026f2b8f14  0x00000030  __TEXT,__text  func  +[OFImageCache alignResolution:]
0x000000026f2b8f44  0x00000044  __TEXT,__text  func  +[OFImageCache bestResolutionForSize:]
0x000000026f2b8f88  0x000003c8  __TEXT,__text  func  -[OFImageCache purgeDiskCache:progressBlock:]
0x000000026f2b9350  0x00000064  __TEXT,__text  func  __45-[OFImageCache purgeDiskCache:progressBlock:]_block_invoke
0x000000026f2b93b4  0x000000b4  __TEXT,__text  func  -[OFImageCache setImage:withResolution:forURL:]
0x000000026f2b9468  0x000001a8  __TEXT,__text  func  __47-[OFImageCache setImage:withResolution:forURL:]_block_invoke
0x000000026f2b9610  0x00000040  __TEXT,__text  func  -[OFImageCache imageForURL:withResolution:]
0x000000026f2b9650  0x0000006c  __TEXT,__text  func  -[OFImageCache hasImageForURL:withResolution:]
0x000000026f2b96bc  0x000000ac  __TEXT,__text  func  -[OFImageCache imageFromBestDiskCacheForURL:withResolution:]
0x000000026f2b9768  0x000000a4  __TEXT,__text  func  -[OFImageCache bestImageDiskCacheForURL:]
0x000000026f2b980c  0x00000008  __TEXT,__text  func  -[OFImageCache useAsynchronousSerialDiskSaveQueue]
0x000000026f2b9814  0x00000008  __TEXT,__text  func  -[OFImageCache setUseAsynchronousSerialDiskSaveQueue:]
0x000000026f2b981c  0x00000008  __TEXT,__text  func  -[OFImageCache imageFormat]
0x000000026f2b9824  0x00000008  __TEXT,__text  func  -[OFImageCache setImageFormat:]
0x000000026f2b982c  0x00000004  __TEXT,__text  func  -[NSScreen(OFNSScreenExtensions) scale]
0x000000026f2b9830  0x00000038  __TEXT,__text  func  +[OFLocationCache defaultCache]
0x000000026f2b9868  0x00000068  __TEXT,__text  func  __31+[OFLocationCache defaultCache]_block_invoke
0x000000026f2b98d0  0x000000d4  __TEXT,__text  func  -[OFLocationCache init]
0x000000026f2b99a4  0x00000128  __TEXT,__text  func  -[OFLocationCache initWithDiskCacheFilepath:]
0x000000026f2b9acc  0x000000f8  __TEXT,__text  func  -[OFLocationCache dealloc]
0x000000026f2b9bc4  0x000000b8  __TEXT,__text  func  -[OFLocationCache managedObjectContext]
0x000000026f2b9c7c  0x000000b4  __TEXT,__text  func  -[OFLocationCache managedObjectModel]
0x000000026f2b9d30  0x00000194  __TEXT,__text  func  -[OFLocationCache persistentStoreCoordinator]
0x000000026f2b9ec4  0x000000e4  __TEXT,__text  func  -[OFLocationCache _save]
0x000000026f2b9fa8  0x00000084  __TEXT,__text  func  __24-[OFLocationCache _save]_block_invoke
0x000000026f2ba02c  0x000000c8  __TEXT,__text  func  -[OFLocationCache save]
0x000000026f2ba0f4  0x00000044  __TEXT,__text  func  __23-[OFLocationCache save]_block_invoke
0x000000026f2ba138  0x0000007c  __TEXT,__text  func  -[OFLocationCache _didResignActiveNotification]
0x000000026f2ba1b4  0x000000f4  __TEXT,__text  func  __47-[OFLocationCache _didResignActiveNotification]_block_invoke
0x000000026f2ba2a8  0x00000084  __TEXT,__text  func  __47-[OFLocationCache _didResignActiveNotification]_block_invoke_2
0x000000026f2ba32c  0x0000007c  __TEXT,__text  func  -[OFLocationCache _willTerminateNotification]
0x000000026f2ba3a8  0x000000f4  __TEXT,__text  func  __45-[OFLocationCache _willTerminateNotification]_block_invoke
0x000000026f2ba49c  0x00000084  __TEXT,__text  func  __45-[OFLocationCache _willTerminateNotification]_block_invoke_2
0x000000026f2ba520  0x0000007c  __TEXT,__text  func  -[OFLocationCache invalidateDiskCaches]
0x000000026f2ba59c  0x00000074  __TEXT,__text  func  __39-[OFLocationCache invalidateDiskCaches]_block_invoke
0x000000026f2ba610  0x0000021c  __TEXT,__text  func  __39-[OFLocationCache invalidateDiskCaches]_block_invoke_2
0x000000026f2ba82c  0x0000007c  __TEXT,__text  func  -[OFLocationCache invalidateMemoryCaches]
0x000000026f2ba8a8  0x0000008c  __TEXT,__text  func  __41-[OFLocationCache invalidateMemoryCaches]_block_invoke
0x000000026f2ba934  0x0000000c  __TEXT,__text  func  __41-[OFLocationCache invalidateMemoryCaches]_block_invoke_2
0x000000026f2ba940  0x00000090  __TEXT,__text  func  -[OFLocationCache invalidateCacheForLocationCoordinate:]
0x000000026f2ba9d0  0x00000124  __TEXT,__text  func  __56-[OFLocationCache invalidateCacheForLocationCoordinate:]_block_invoke
0x000000026f2baaf4  0x000000ac  __TEXT,__text  func  -[OFLocationCache setPlacemarks:forLocationCoordinate:]
0x000000026f2baba0  0x00000214  __TEXT,__text  func  __55-[OFLocationCache setPlacemarks:forLocationCoordinate:]_block_invoke
0x000000026f2badb4  0x00000224  __TEXT,__text  func  -[OFLocationCache placemarksForLocationCoordinate:andAccuracy:closestResultDistance:numberOfResults:]
0x000000026f2bafd8  0x00000358  __TEXT,__text  func  __101-[OFLocationCache placemarksForLocationCoordinate:andAccuracy:closestResultDistance:numberOfResults:]_block_invoke
0x000000026f2bb330  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48r56r
0x000000026f2bb3a0  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48r56r
0x000000026f2bb3fc  0x0000000c  __TEXT,__text  func  -[OFLocationCache placemarksForLocationCoordinate:andAccuracy:]
0x000000026f2bb408  0x00000104  __TEXT,__text  func  -[OFLocationCache placemarksForLocationCoordinate:]
0x000000026f2bb50c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026f2bb51c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026f2bb528  0x000001b4  __TEXT,__text  func  __51-[OFLocationCache placemarksForLocationCoordinate:]_block_invoke
0x000000026f2bb6dc  0x00000008  __TEXT,__text  func  -[OFLocationCache setManagedObjectModel:]
0x000000026f2bb6e4  0x00000008  __TEXT,__text  func  -[OFLocationCache setManagedObjectContext:]
0x000000026f2bb6ec  0x00000008  __TEXT,__text  func  -[OFLocationCache setPersistentStoreCoordinator:]
0x000000026f2bb6f4  0x00000048  __TEXT,__text  func  +[OFNSButton button]
0x000000026f2bb73c  0x00000058  __TEXT,__text  func  -[OFNSButton initWithFrame:]
0x000000026f2bb794  0x00000040  __TEXT,__text  func  -[OFNSButton setTarget:action:]
0x000000026f2bb7d4  0x0000000c  __TEXT,__text  func  +[OFNSViewController viewClass]
0x000000026f2bb7e0  0x00000010  __TEXT,__text  func  -[OFNSViewController commonInit]
0x000000026f2bb7f0  0x0000000c  __TEXT,__text  func  -[OFNSViewController init]
0x000000026f2bb7fc  0x00000054  __TEXT,__text  func  -[OFNSViewController initWithNibName:bundle:]
0x000000026f2bb850  0x00000038  __TEXT,__text  func  -[OFNSViewController dealloc]
0x000000026f2bb888  0x00000170  __TEXT,__text  func  -[OFNSViewController loadView]
0x000000026f2bb9f8  0x00000004  __TEXT,__text  func  -[OFNSViewController viewDidLoad]
0x000000026f2bb9fc  0x00000004  __TEXT,__text  func  -[OFNSViewController didReceiveMemoryWarning]
0x000000026f2bba00  0x00000004  __TEXT,__text  func  -[OFNSViewController viewWillAppear:]
0x000000026f2bba04  0x00000004  __TEXT,__text  func  -[OFNSViewController viewDidAppear:]
0x000000026f2bba08  0x00000004  __TEXT,__text  func  -[OFNSViewController viewWillDisappear:]
0x000000026f2bba0c  0x00000004  __TEXT,__text  func  -[OFNSViewController viewDidDisappear:]
0x000000026f2bba10  0x00000004  __TEXT,__text  func  -[OFNSViewController viewUpdateLayer]
0x000000026f2bba14  0x00000004  __TEXT,__text  func  -[OFNSViewController viewWillLayoutSubviews]
0x000000026f2bba18  0x00000004  __TEXT,__text  func  -[OFNSViewController viewDidLayoutSubviews]
0x000000026f2bba1c  0x00000008  __TEXT,__text  func  -[OFNSViewController viewWillAppear]
0x000000026f2bba24  0x00000008  __TEXT,__text  func  -[OFNSViewController viewDidAppear]
0x000000026f2bba2c  0x00000008  __TEXT,__text  func  -[OFNSViewController viewWillDisappear]
0x000000026f2bba34  0x00000008  __TEXT,__text  func  -[OFNSViewController viewDidDisappear]
0x000000026f2bba3c  0x00000004  __TEXT,__text  func  -[OFNSViewController viewWillLayout]
0x000000026f2bba40  0x00000004  __TEXT,__text  func  -[OFNSViewController viewDidLayout]
0x000000026f2bba44  0x00000044  __TEXT,__text  func  -[OFNSViewController addChildViewControllerInstantly:]
0x000000026f2bba88  0x000000b4  __TEXT,__text  func  -[OFNSViewController addChildViewControllerInstantly:toView:]
0x000000026f2bbb3c  0x00000048  __TEXT,__text  func  -[OFNSViewController removeFromParentViewControllerInstantly]
0x000000026f2bbb84  0x00000004  __TEXT,__text  func  -[OFNSViewController willMoveToParentViewController:]
0x000000026f2bbb88  0x00000004  __TEXT,__text  func  -[OFNSViewController didMoveToParentViewController:]
0x000000026f2bbb8c  0x00000004  __TEXT,__text  func  -[OFNSViewController setEditing:animated:]
0x000000026f2bbb90  0x00000058  __TEXT,__text  func  -[OFNSViewController preferredFirstResponder]
0x000000026f2bbbe8  0x00000010  __TEXT,__text  func  -[OFNSViewController isEditing]
0x000000026f2bbbf8  0x00000010  __TEXT,__text  func  -[OFNSViewController setIsEditing:]
0x000000026f2bbc08  0x00000004  __TEXT,__text  func  -[NSTextField(OFNSTextFieldExtensions) setTextAlignment:]
0x000000026f2bbc0c  0x00000004  __TEXT,__text  func  -[NSTextField(OFNSTextFieldExtensions) textAlignment]
0x000000026f2bbc10  0x00000004  __TEXT,__text  func  -[NSTextField(OFNSTextFieldExtensions) setText:]
0x000000026f2bbc14  0x00000004  __TEXT,__text  func  -[NSTextField(OFNSTextFieldExtensions) text]
0x000000026f2bbc18  0x0000000c  __TEXT,__text  func  +[OFPageViewController viewClass]
0x000000026f2bbc24  0x00000080  __TEXT,__text  func  -[OFPageViewController dealloc]
0x000000026f2bbca4  0x00000010  __TEXT,__text  func  -[OFPageViewController delegate]
0x000000026f2bbcb4  0x00000144  __TEXT,__text  func  -[OFPageViewController setDelegate:]
0x000000026f2bbdf8  0x00000010  __TEXT,__text  func  -[OFPageViewController dataSource]
0x000000026f2bbe08  0x00000134  __TEXT,__text  func  -[OFPageViewController setDataSource:]
0x000000026f2bbf3c  0x0000004c  __TEXT,__text  func  -[OFPageViewController _contentView]
0x000000026f2bbf88  0x00000020  __TEXT,__text  func  -[OFPageViewController setWantsPageControl:]
0x000000026f2bbfa8  0x00000044  __TEXT,__text  func  -[OFPageViewController usesPageControl]
0x000000026f2bbfec  0x00000028  __TEXT,__text  func  -[OFPageViewController _pageControl]
0x000000026f2bc014  0x00000068  __TEXT,__text  func  -[OFPageViewController loadView]
0x000000026f2bc07c  0x00000080  __TEXT,__text  func  -[OFPageViewController viewWillAppear:]
0x000000026f2bc0fc  0x00000004  __TEXT,__text  func  -[OFPageViewController _contentViewFrameOrBoundsDidChange]
0x000000026f2bc100  0x000001f8  __TEXT,__text  func  -[OFPageViewController setViewController:direction:animated:completionHandler:]
0x000000026f2bc2f8  0x00000004  __TEXT,__text  func  -[OFPageViewController _updatePageControlViaDataSourceIfNecessary]
0x000000026f2bc2fc  0x00000004  __TEXT,__text  func  -[OFPageViewController _pageControlValueChanged:]
0x000000026f2bc300  0x00000164  __TEXT,__text  func  -[OFPageViewController _beginTransitionWithContext:completionHandler:]
0x000000026f2bc464  0x00000164  __TEXT,__text  func  __70-[OFPageViewController _beginTransitionWithContext:completionHandler:]_block_invoke
0x000000026f2bc5c8  0x00000048  __TEXT,__text  func  __70-[OFPageViewController _beginTransitionWithContext:completionHandler:]_block_invoke.29
0x000000026f2bc610  0x000000bc  __TEXT,__text  func  __70-[OFPageViewController _beginTransitionWithContext:completionHandler:]_block_invoke.31
0x000000026f2bc6cc  0x000001bc  __TEXT,__text  func  -[OFPageViewController _updateInteractiveTransitionForProgress:]
0x000000026f2bc888  0x000000f8  __TEXT,__text  func  -[OFPageViewController _transitionContextForDirection:fromViewController:toViewController:]
0x000000026f2bc980  0x00000084  __TEXT,__text  func  -[OFPageViewController _customAnimationControllerForDirection:fromViewController:toViewController:]
0x000000026f2bca04  0x00000078  __TEXT,__text  func  -[OFPageViewController _customInteractionControllerForAnimationController:]
0x000000026f2bca7c  0x00000024  __TEXT,__text  func  -[OFPageViewController wantsScrollEventsForSwipeTrackingOnAxis:]
0x000000026f2bcaa0  0x00000024  __TEXT,__text  func  -[OFPageViewController wantsForwardedScrollEventsForAxis:]
0x000000026f2bcac4  0x0000026c  __TEXT,__text  func  -[OFPageViewController scrollWheel:]
0x000000026f2bcd30  0x000001f0  __TEXT,__text  func  __36-[OFPageViewController scrollWheel:]_block_invoke
0x000000026f2bcf20  0x00000108  __TEXT,__text  func  -[OFPageViewController reportTransitionProgress:]
0x000000026f2bd028  0x00000010  __TEXT,__text  func  -[OFPageViewController navigationOrientation]
0x000000026f2bd038  0x00000010  __TEXT,__text  func  -[OFPageViewController setNavigationOrientation:]
0x000000026f2bd048  0x00000010  __TEXT,__text  func  -[OFPageViewController viewController]
0x000000026f2bd058  0x00000014  __TEXT,__text  func  -[OFPageViewController isTransitioning]
0x000000026f2bd06c  0x00000010  __TEXT,__text  func  -[OFPageViewController wantsPageControl]
0x000000026f2bd07c  0x000000fc  __TEXT,__text  func  -[_OFViewControllerTransitionContext initWithContainerView:fromViewController:toViewController:animator:interactor:]
0x000000026f2bd178  0x00000084  __TEXT,__text  func  -[_OFViewControllerTransitionContext dealloc]
0x000000026f2bd1fc  0x00000010  __TEXT,__text  func  -[_OFViewControllerTransitionContext initiallyInteractive]
0x000000026f2bd20c  0x00000010  __TEXT,__text  func  -[_OFViewControllerTransitionContext isInteractive]
0x000000026f2bd21c  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext containerView]
0x000000026f2bd224  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext fromViewController]
0x000000026f2bd22c  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext toViewController]
0x000000026f2bd234  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext progress]
0x000000026f2bd23c  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext progressSpeed]
0x000000026f2bd244  0x000000cc  __TEXT,__text  func  -[_OFViewControllerTransitionContext updateInteractiveTransition:]
0x000000026f2bd310  0x00000080  __TEXT,__text  func  -[_OFViewControllerTransitionContext finishInteractiveTransition]
0x000000026f2bd390  0x00000074  __TEXT,__text  func  -[_OFViewControllerTransitionContext cancelInteractiveTransition]
0x000000026f2bd404  0x00000074  __TEXT,__text  func  -[_OFViewControllerTransitionContext updateNonInteractiveTransitionWithProgress:]
0x000000026f2bd478  0x00000074  __TEXT,__text  func  -[_OFViewControllerTransitionContext completeTransition:]
0x000000026f2bd4ec  0x0000000c  __TEXT,__text  func  -[_OFViewControllerTransitionContext isCompleting]
0x000000026f2bd4f8  0x00000020  __TEXT,__text  func  -[_OFViewControllerTransitionContext setIsCompleting:]
0x000000026f2bd518  0x0000000c  __TEXT,__text  func  -[_OFViewControllerTransitionContext wasCancelled]
0x000000026f2bd524  0x00000010  __TEXT,__text  func  -[_OFViewControllerTransitionContext isInFlight]
0x000000026f2bd534  0x0000000c  __TEXT,__text  func  -[_OFViewControllerTransitionContext setIsInFlight:]
0x000000026f2bd540  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext animator]
0x000000026f2bd548  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext interactor]
0x000000026f2bd550  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext interactiveUpdateHandler]
0x000000026f2bd558  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext setInteractiveUpdateHandler:]
0x000000026f2bd560  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext willCompleteHandler]
0x000000026f2bd568  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext setWillCompleteHandler:]
0x000000026f2bd570  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext completionHandler]
0x000000026f2bd578  0x00000008  __TEXT,__text  func  -[_OFViewControllerTransitionContext setCompletionHandler:]
0x000000026f2bd580  0x00000064  __TEXT,__text  func  -[_OFPageViewControllerContentViewLayer initWithLayer:]
0x000000026f2bd5e4  0x00000058  __TEXT,__text  func  -[_OFPageViewControllerContentViewLayer dealloc]
0x000000026f2bd63c  0x00000010  __TEXT,__text  func  -[_OFPageViewControllerContentViewLayer progressReportDelegate]
0x000000026f2bd64c  0x00000014  __TEXT,__text  func  -[_OFPageViewControllerContentViewLayer setProgressReportDelegate:]
0x000000026f2bd660  0x00000068  __TEXT,__text  func  +[_OFPageViewControllerContentViewLayer needsDisplayForKey:]
0x000000026f2bd6c8  0x00000070  __TEXT,__text  func  -[_OFPageViewControllerContentViewLayer setProgress:]
0x000000026f2bd738  0x00000010  __TEXT,__text  func  -[_OFPageViewControllerContentViewLayer progress]
0x000000026f2bd748  0x0000000c  __TEXT,__text  func  -[_OFPageViewControllerContentView makeBackingLayer]
0x000000026f2bd754  0x0000005c  __TEXT,__text  func  -[_OFPageViewControllerContentView dealloc]
0x000000026f2bd7b0  0x00000008  __TEXT,__text  func  -[_OFPageViewControllerContentView invalidatePageViewController]
0x000000026f2bd7b8  0x000000e0  __TEXT,__text  func  -[_OFPageViewControllerContentView setBounds:]
0x000000026f2bd898  0x000000e0  __TEXT,__text  func  -[_OFPageViewControllerContentView setFrame:]
0x000000026f2bd978  0x00000010  __TEXT,__text  func  -[_OFPageViewControllerContentView pageControl]
0x000000026f2bd988  0x0000006c  __TEXT,__text  func  -[OFNSView commonInit]
0x000000026f2bd9f4  0x00000038  __TEXT,__text  func  -[OFNSView dealloc]
0x000000026f2bda2c  0x00000008  __TEXT,__text  func  -[OFNSView wantsUpdateLayer]
0x000000026f2bda34  0x00000028  __TEXT,__text  func  -[OFNSView updateLayer]
0x000000026f2bda5c  0x0000006c  __TEXT,__text  func  -[OFNSView layout]
0x000000026f2bdac8  0x00000004  __TEXT,__text  func  -[OFNSView layoutIfNeeded]
0x000000026f2bdacc  0x00000004  __TEXT,__text  func  -[OFNSView wantsDefaultClipping]
0x000000026f2bdad0  0x00000044  __TEXT,__text  func  -[OFNSView setClipsToBounds:]
0x000000026f2bdb14  0x00000010  __TEXT,__text  func  -[OFNSView isOpaque]
0x000000026f2bdb24  0x00000044  __TEXT,__text  func  -[OFNSView setOpaque:]
0x000000026f2bdb68  0x00000010  __TEXT,__text  func  -[OFNSView opaque]
0x000000026f2bdb78  0x00000008  __TEXT,__text  func  -[OFNSView isFlipped]
0x000000026f2bdb80  0x000001d0  __TEXT,__text  func  -[OFNSView hitTest:]
0x000000026f2bdd50  0x000000d8  __TEXT,__text  func  -[OFNSView beginGestureWithEvent:]
0x000000026f2bde28  0x000000d8  __TEXT,__text  func  -[OFNSView endGestureWithEvent:]
0x000000026f2bdf00  0x00000010  __TEXT,__text  func  -[OFNSView clipsToBounds]
0x000000026f2bdf10  0x00000010  __TEXT,__text  func  -[OFNSView userInteractionEnabled]
0x000000026f2bdf20  0x00000010  __TEXT,__text  func  -[OFNSView setUserInteractionEnabled:]
0x000000026f2bdf30  0x0000002c  __TEXT,__text  func  -[NSView(UIKitMethods) center]
0x000000026f2bdf5c  0x0000005c  __TEXT,__text  func  -[NSView(UIKitMethods) setCenter:]
0x000000026f2bdfb8  0x00000004  __TEXT,__text  func  -[NSView(UIKitMethods) alpha]
0x000000026f2bdfbc  0x00000004  __TEXT,__text  func  -[NSView(UIKitMethods) setAlpha:]
0x000000026f2bdfc0  0x00000108  __TEXT,__text  func  -[NSView(UIKitMethods) setContentMode:]
0x000000026f2be0c8  0x00000030  __TEXT,__text  sub  sub_26f2be0c8
0x000000026f2be0f8  0x0000017c  __TEXT,__text  func  -[NSView(UIKitMethods) contentMode]
0x000000026f2be274  0x00000008  __TEXT,__text  func  -[NSView(UIKitMethods) setNeedsLayout]
0x000000026f2be27c  0x00000008  __TEXT,__text  func  -[NSView(UIKitMethods) setNeedsDisplay]
0x000000026f2be284  0x0000019c  __TEXT,__text  func  -[OFAudioCaptureManager initWithOutputFileURL:]
0x000000026f2be420  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026f2be430  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026f2be43c  0x000001e0  __TEXT,__text  func  __47-[OFAudioCaptureManager initWithOutputFileURL:]_block_invoke
0x000000026f2be61c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000026f2be62c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000026f2be638  0x000000ec  __TEXT,__text  func  __47-[OFAudioCaptureManager initWithOutputFileURL:]_block_invoke.3
0x000000026f2be724  0x000000d4  __TEXT,__text  func  -[OFAudioCaptureManager dealloc]
0x000000026f2be7f8  0x0000000c  __TEXT,__text  func  -[OFAudioCaptureManager setDelegate:]
0x000000026f2be804  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager delegate]
0x000000026f2be80c  0x000001c0  __TEXT,__text  func  -[OFAudioCaptureManager openSession]
0x000000026f2be9cc  0x0000000c  __TEXT,__text  func  __36-[OFAudioCaptureManager openSession]_block_invoke
0x000000026f2be9d8  0x00000040  __TEXT,__text  func  -[OFAudioCaptureManager startRecording]
0x000000026f2bea18  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager stopRecording]
0x000000026f2bea20  0x00000010  __TEXT,__text  func  -[OFAudioCaptureManager cancelRecording]
0x000000026f2bea30  0x00000008  __TEXT,__text  func  -[OFAudioCaptureManager isRecording]
0x000000026f2bea38  0x0000003c  __TEXT,__text  func  -[OFAudioCaptureManager micCount]
0x000000026f2bea74  0x00000268  __TEXT,__text  func  -[OFAudioCaptureManager meanAudioLevel]
0x000000026f2becdc  0x00000064  __TEXT,__text  func  -[OFAudioCaptureManager _audioDevice]
0x000000026f2bed40  0x0000006c  __TEXT,__text  func  -[OFAudioCaptureManager _tempFileURL]
0x000000026f2bedac  0x000000a8  __TEXT,__text  func  -[OFAudioCaptureManager _removeFile:]
0x000000026f2bee54  0x00000068  __TEXT,__text  func  -[OFAudioCaptureManager recorderRecordingDidBegin:]
