//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DCERPC.framework/Versions/A/DCERPC
// arch:    arm64e
// uuid:    3F020C10-221D-311E-B9C4-2E05CFE12272
// text:    0x00000001cb246000
// count:   1236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cb27d9c0  0x00000184  __TEXT,__text  func  rpc_binding_reset
0x00000001cb27db44  0x000002d8  __TEXT,__text  func  rpc_binding_copy
0x00000001cb27de1c  0x00000198  __TEXT,__text  func  rpc__binding_alloc
0x00000001cb27dfb4  0x00000058  __TEXT,__text  func  rpc__binding_prot_version_alloc
0x00000001cb27e00c  0x00000264  __TEXT,__text  func  rpc_binding_to_string_binding
0x00000001cb27e270  0x00000230  __TEXT,__text  func  rpc_string_binding_compose
0x00000001cb27e4a0  0x00000278  __TEXT,__text  func  rpc_binding_from_string_binding
0x00000001cb27e718  0x000004f4  __TEXT,__text  func  rpc_string_binding_parse
0x00000001cb27ec0c  0x00000110  __TEXT,__text  func  rpc__string_netaddr_escape
0x00000001cb27ed1c  0x000000b4  __TEXT,__text  func  rpc__string_netaddr_unescape
0x00000001cb27edd0  0x00000114  __TEXT,__text  func  rpc_binding_inq_client
0x00000001cb27eee4  0x00000100  __TEXT,__text  func  rpc_binding_handle_copy
0x00000001cb27efe4  0x0000005c  __TEXT,__text  func  rpc_binding_handle_equal
0x00000001cb27f040  0x000001f8  __TEXT,__text  func  rpc_binding_server_from_client
0x00000001cb27f238  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cb27f24c  0x0000002c  __TEXT,__text  func  rpc_binding_free.cold.1
0x00000001cb27f278  0x00000028  __TEXT,__text  func  rpc_binding_free.cold.2
0x00000001cb27f2a0  0x00000028  __TEXT,__text  func  rpc_binding_set_object.cold.1
0x00000001cb27f2c8  0x00000028  __TEXT,__text  func  rpc_binding_inq_object.cold.1
0x00000001cb27f2f0  0x0000002c  __TEXT,__text  func  rpc_binding_reset.cold.1
0x00000001cb27f31c  0x00000028  __TEXT,__text  func  rpc_binding_reset.cold.2
0x00000001cb27f344  0x00000028  __TEXT,__text  func  rpc_binding_to_string_binding.cold.1
0x00000001cb27f36c  0x00000028  __TEXT,__text  func  rpc_binding_inq_client.cold.1
0x00000001cb27f394  0x0000002c  __TEXT,__text  func  rpc_binding_handle_copy.cold.1
0x00000001cb27f3c0  0x0000002c  __TEXT,__text  func  rpc_binding_handle_copy.cold.2
0x00000001cb27f3ec  0x0000002c  __TEXT,__text  func  rpc_binding_server_from_client.cold.1
0x00000001cb27f418  0x0000016c  __TEXT,__text  func  rpc_call_start
0x00000001cb27f584  0x0000002c  __TEXT,__text  func  rpc_call_transmit
0x00000001cb27f5b0  0x0000002c  __TEXT,__text  func  rpc_call_transceive
0x00000001cb27f5dc  0x0000002c  __TEXT,__text  func  rpc_call_receive
0x00000001cb27f608  0x00000030  __TEXT,__text  func  rpc_call_end
0x00000001cb27f638  0x0000002c  __TEXT,__text  func  rpc_call_transmit_fault
0x00000001cb27f664  0x0000002c  __TEXT,__text  func  rpc_call_receive_fault
0x00000001cb27f690  0x0000002c  __TEXT,__text  func  rpc_call_did_mgr_execute
0x00000001cb27f6bc  0x00000040  __TEXT,__text  func  rpc__cthread_init
0x00000001cb27f6fc  0x000000e4  __TEXT,__text  func  rpc_server_create_thread_pool
0x00000001cb27f7e0  0x000000a0  __TEXT,__text  func  cthread_pool_alloc
0x00000001cb27f880  0x00000280  __TEXT,__text  func  cthread_pool_start
0x00000001cb27fb00  0x00000150  __TEXT,__text  func  rpc_server_free_thread_pool
0x00000001cb27fc50  0x000001f8  __TEXT,__text  func  cthread_pool_stop
0x00000001cb27fe48  0x000000d8  __TEXT,__text  func  cthread_pool_free
0x00000001cb27ff20  0x0000013c  __TEXT,__text  func  cthread_reaper
0x00000001cb28005c  0x0000008c  __TEXT,__text  func  rpc_server_set_thread_pool_fn
0x00000001cb2800e8  0x000000f0  __TEXT,__text  func  rpc__cthread_start_all
0x00000001cb2801d8  0x000000f0  __TEXT,__text  func  rpc__cthread_stop_all
0x00000001cb2802c8  0x00000318  __TEXT,__text  func  rpc__cthread_invoke_null
0x00000001cb2805e0  0x00000084  __TEXT,__text  func  cthread_pool_assign_thread
0x00000001cb280664  0x00000048  __TEXT,__text  func  rpc__cthread_dequeue
0x00000001cb2806ac  0x00000164  __TEXT,__text  func  cthread_call_dequeue
0x00000001cb280810  0x00000070  __TEXT,__text  func  rpc__cthread_cancel
0x00000001cb280880  0x00000154  __TEXT,__text  func  rpc__cthread_cancel_caf
0x00000001cb2809d4  0x00000080  __TEXT,__text  func  rpc__cthread_cancel_enable_post
0x00000001cb280a54  0x0000017c  __TEXT,__text  func  cthread_create
0x00000001cb280bd0  0x000001f0  __TEXT,__text  func  cthread_call_executor
0x00000001cb280dc0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cb280ddc  0x00000020  __TEXT,__text  func  rpc__cthread_invoke_null.cold.1
0x00000001cb280dfc  0x00000020  __TEXT,__text  func  rpc__cthread_invoke_null.cold.2
0x00000001cb280e1c  0x00000020  __TEXT,__text  func  rpc__cthread_invoke_null.cold.3
0x00000001cb280e3c  0x0000002c  __TEXT,__text  func  rpc__cthread_invoke_null.cold.4
0x00000001cb280e68  0x0000002c  __TEXT,__text  func  cthread_pool_assign_thread.cold.1
0x00000001cb280e94  0x0000002c  __TEXT,__text  func  cthread_call_dequeue.cold.1
0x00000001cb280ec0  0x0000002c  __TEXT,__text  func  cthread_call_dequeue.cold.2
0x00000001cb280eec  0x0000002c  __TEXT,__text  func  cthread_call_executor.cold.1
0x00000001cb280f18  0x0000002c  __TEXT,__text  func  cthread_call_executor.cold.2
0x00000001cb280f44  0x00000470  __TEXT,__text  func  rpc_ep_register
0x00000001cb2813b4  0x0000034c  __TEXT,__text  func  rpc_ep_unregister
0x00000001cb281700  0x00000248  __TEXT,__text  func  get_ep_binding
0x00000001cb281948  0x00000198  __TEXT,__text  func  rpc_mgmt_ep_elt_inq_begin
0x00000001cb281ae0  0x000002e4  __TEXT,__text  func  rpc_mgmt_ep_elt_inq_next
0x00000001cb281dc4  0x00000010  __TEXT,__text  func  rpc__ep_mem_alloc
0x00000001cb281dd4  0x0000000c  __TEXT,__text  func  rpc__ep_mem_free
0x00000001cb281de0  0x000000fc  __TEXT,__text  func  rpc_mgmt_ep_elt_inq_done
0x00000001cb281edc  0x00000104  __TEXT,__text  func  rpc_ep_resolve_binding
0x00000001cb281fe0  0x000006f8  __TEXT,__text  func  ep_get_endpoint
0x00000001cb2826d8  0x0000002c  __TEXT,__text  func  rpc_ep_register.cold.1
0x00000001cb282704  0x0000002c  __TEXT,__text  func  rpc_ep_resolve_binding.cold.1
0x00000001cb282730  0x0000002c  __TEXT,__text  func  ep_get_endpoint.cold.1
0x00000001cb28275c  0x00000034  __TEXT,__text  func  rpc__if_init
0x00000001cb282790  0x00000058  __TEXT,__text  func  rpc__if_fork_handler
0x00000001cb2827e8  0x00000084  __TEXT,__text  func  rpc_server_register_if
0x00000001cb28286c  0x000003f8  __TEXT,__text  func  rpc__server_register_if_int
0x00000001cb282c64  0x00000294  __TEXT,__text  func  rpc__server_unregister_if_int
0x00000001cb282ef8  0x0000017c  __TEXT,__text  func  unregister_if_entry
0x00000001cb283074  0x0000006c  __TEXT,__text  func  rpc_server_unregister_if
0x00000001cb2830e0  0x0000002c  __TEXT,__text  func  rpc__if_lookup
0x00000001cb28310c  0x0000036c  __TEXT,__text  func  rpc__if_lookup2
0x00000001cb283478  0x00000070  __TEXT,__text  func  rpc_if_inq_id
0x00000001cb2834e8  0x000000ac  __TEXT,__text  func  rpc_if_id_vector_free
0x00000001cb283594  0x0000015c  __TEXT,__text  func  rpc__if_inq_endpoint
0x00000001cb2836f0  0x00000078  __TEXT,__text  func  rpc__if_set_wk_endpoint
0x00000001cb283768  0x00000074  __TEXT,__text  func  rpc__if_mgmt_inq_num_registered
0x00000001cb2837dc  0x00000148  __TEXT,__text  func  rpc__if_mgmt_inq_if_ids
0x00000001cb283924  0x00000068  __TEXT,__text  func  rpc__init
0x00000001cb28398c  0x00000b14  __TEXT,__text  func  init_once
0x00000001cb2844a0  0x000001e0  __TEXT,__text  func  rpc__set_port_restriction_from_string
0x00000001cb284680  0x00000178  __TEXT,__text  func  rpc__fork_handler
0x00000001cb2847f8  0x00000008  __TEXT,__text  func  thread_context_destructor
0x00000001cb284800  0x000000b0  __TEXT,__text  func  rpc__register_authn_protocol
0x00000001cb2848b0  0x000000d4  __TEXT,__text  func  rpc__register_protseq
0x00000001cb284984  0x000000fc  __TEXT,__text  func  rpc__register_tower_prot_id
0x00000001cb284a80  0x000000c8  __TEXT,__text  func  rpc__register_protocol_id
0x00000001cb284b48  0x000000c0  __TEXT,__text  func  rpc__register_naf_id
0x00000001cb284c08  0x000000a4  __TEXT,__text  func  rpc__load_modules
0x00000001cb284cac  0x0000000c  __TEXT,__text  func  rpc__load_prot  // aliases: rpc__load_auth, rpc__load_naf
0x00000001cb284cb8  0x0000001c  __TEXT,__text  func  rpc__naf_addr_alloc
0x00000001cb284cd4  0x00000024  __TEXT,__text  func  rpc__naf_addr_free
0x00000001cb284cf8  0x000000a4  __TEXT,__text  func  rpc__naf_addr_vector_free
0x00000001cb284d9c  0x00000020  __TEXT,__text  func  rpc__naf_addr_copy
0x00000001cb284dbc  0x000000e4  __TEXT,__text  func  rpc__naf_addr_overcopy
0x00000001cb284ea0  0x00000024  __TEXT,__text  func  rpc__naf_addr_set_endpoint
0x00000001cb284ec4  0x00000020  __TEXT,__text  func  rpc__naf_addr_inq_endpoint
0x00000001cb284ee4  0x00000020  __TEXT,__text  func  rpc__naf_addr_inq_netaddr
0x00000001cb284f04  0x00000030  __TEXT,__text  func  rpc__naf_desc_inq_addr
0x00000001cb284f34  0x000000c0  __TEXT,__text  func  rpc__naf_desc_inq_network
0x00000001cb284ff4  0x000000c4  __TEXT,__text  func  rpc__naf_desc_inq_naf_id
0x00000001cb2850b8  0x000000e4  __TEXT,__text  func  rpc__naf_desc_inq_protseq_id
0x00000001cb28519c  0x0000003c  __TEXT,__text  func  rpc__naf_desc_inq_peer_addr
0x00000001cb2851d8  0x00000058  __TEXT,__text  func  rpc__naf_addr_compare
0x00000001cb285230  0x00000098  __TEXT,__text  func  rpc__naf_set_pkt_nodelay
0x00000001cb2852c8  0x0000008c  __TEXT,__text  func  rpc__naf_is_connect_closed
0x00000001cb285354  0x00000070  __TEXT,__text  func  rpc__naf_addr_from_sa
0x00000001cb2853c4  0x00000020  __TEXT,__text  func  rpc__naf_tower_flrs_from_addr
0x00000001cb2853e4  0x00000114  __TEXT,__text  func  rpc__naf_tower_flrs_to_addr
0x00000001cb2854f8  0x00000030  __TEXT,__text  func  rpc__naf_set_port_restriction
0x00000001cb285528  0x00000030  __TEXT,__text  func  rpc__naf_get_next_restricted_port
0x00000001cb285558  0x0000002c  __TEXT,__text  func  rpc__naf_addr_overcopy.cold.1
0x00000001cb285584  0x00000290  __TEXT,__text  func  rpc_server_inq_bindings
0x00000001cb285814  0x0000036c  __TEXT,__text  func  rpc_server_listen
0x00000001cb285b80  0x00000034  __TEXT,__text  func  rpc__server_inq_idle_timeout
0x00000001cb285bb4  0x00000098  __TEXT,__text  func  rpc__server_stop_listening
0x00000001cb285c4c  0x0000000c  __TEXT,__text  func  rpc__server_is_listening
0x00000001cb285c58  0x00000050  __TEXT,__text  func  rpc__server_incr_clients
0x00000001cb285ca8  0x00000050  __TEXT,__text  func  rpc__server_decr_clients
0x00000001cb285cf8  0x00000050  __TEXT,__text  func  rpc__server_set_idle_timeout
0x00000001cb285d48  0x0000013c  __TEXT,__text  func  rpc_server_use_all_protseqs
0x00000001cb285e84  0x00000108  __TEXT,__text  func  rpc_network_inq_protseqs
0x00000001cb285f8c  0x00000060  __TEXT,__text  func  rpc_server_use_protseq
0x00000001cb285fec  0x00000058  __TEXT,__text  func  rpc_protseq_vector_free
0x00000001cb286044  0x000001b0  __TEXT,__text  func  rpc_server_use_protseq_ep
0x00000001cb2861f4  0x000000ac  __TEXT,__text  func  rpc_server_use_protseq_if
0x00000001cb2862a0  0x00000100  __TEXT,__text  func  rpc__network_pseq_id_from_pseq
0x00000001cb2863a0  0x0000012c  __TEXT,__text  func  rpc_server_use_all_protseqs_if
0x00000001cb2864cc  0x0000005c  __TEXT,__text  func  rpc_network_is_protseq_valid
0x00000001cb286528  0x0000010c  __TEXT,__text  func  rpc_network_monitor_liveness
0x00000001cb286634  0x00000104  __TEXT,__text  func  rpc_network_stop_monitoring
0x00000001cb286738  0x000000f0  __TEXT,__text  func  rpc_network_maintain_liveness
0x00000001cb286828  0x000000f0  __TEXT,__text  func  rpc_network_stop_maintaining
0x00000001cb286918  0x000000f0  __TEXT,__text  func  rpc_network_close
0x00000001cb286a08  0x0000019c  __TEXT,__text  func  rpc__network_add_desc
0x00000001cb286ba4  0x00000138  __TEXT,__text  func  rpc__network_remove_desc
0x00000001cb286cdc  0x00000138  __TEXT,__text  func  rpc__network_init
0x00000001cb286e14  0x00000060  __TEXT,__text  func  rpc__network_inq_prot_version
0x00000001cb286e74  0x000001c8  __TEXT,__text  func  rpc__network_inq_local_addr
0x00000001cb28703c  0x00000164  __TEXT,__text  func  rpc_server_use_protseq_socket
0x00000001cb2871a0  0x00000078  __TEXT,__text  func  rpc__network_fork_handler
0x00000001cb287218  0x0000002c  __TEXT,__text  func  rpc_network_monitor_liveness.cold.1
0x00000001cb287244  0x0000002c  __TEXT,__text  func  rpc_network_stop_monitoring.cold.1
0x00000001cb287270  0x0000002c  __TEXT,__text  func  rpc_network_maintain_liveness.cold.1
0x00000001cb28729c  0x0000002c  __TEXT,__text  func  rpc_network_stop_maintaining.cold.1
0x00000001cb2872c8  0x0000002c  __TEXT,__text  func  rpc_network_close.cold.1
0x00000001cb2872f4  0x0000008c  __TEXT,__text  func  rpc__nlsn_activate_desc
0x00000001cb287380  0x0000033c  __TEXT,__text  func  lthread
0x00000001cb2876bc  0x000000a4  __TEXT,__text  func  rpc__nlsn_deactivate_desc
0x00000001cb287760  0x00000140  __TEXT,__text  func  copy_listener_state
0x00000001cb2878a0  0x0000012c  __TEXT,__text  func  rpc__nlsn_fork_handler
0x00000001cb2879cc  0x00000040  __TEXT,__text  func  rpc__obj_init
0x00000001cb287a0c  0x00000060  __TEXT,__text  func  rpc__obj_fork_handler
0x00000001cb287a6c  0x000001e0  __TEXT,__text  func  rpc_object_set_type
0x00000001cb287c4c  0x00000184  __TEXT,__text  func  rpc_object_inq_type
0x00000001cb287dd0  0x00000050  __TEXT,__text  func  rpc_object_set_inq_fn
0x00000001cb287e20  0x00000044  __TEXT,__text  func  rpc__tower_free
0x00000001cb287e64  0x000000e8  __TEXT,__text  func  rpc__tower_from_tower_ref
0x00000001cb287f4c  0x00000024  __TEXT,__text  func  rpc__tower_to_tower_ref
0x00000001cb287f70  0x000000ac  __TEXT,__text  func  rpc_tower_to_binding
0x00000001cb28801c  0x0000005c  __TEXT,__text  func  rpc__tower_flr_free
0x00000001cb288078  0x00000024  __TEXT,__text  func  rpc__tower_flr_from_drep
0x00000001cb28809c  0x0000014c  __TEXT,__text  func  rpc__tower_flr_from_uuid
0x00000001cb2881e8  0x00000020  __TEXT,__text  func  rpc__tower_flr_from_if_id
0x00000001cb288208  0x00000164  __TEXT,__text  func  rpc__tower_flr_from_rpc_prot_id
0x00000001cb28836c  0x00000094  __TEXT,__text  func  rpc__tower_flr_to_uuid
0x00000001cb288400  0x00000050  __TEXT,__text  func  rpc__tower_flr_to_if_id
0x00000001cb288450  0x00000110  __TEXT,__text  func  rpc__tower_flr_to_rpc_prot_id
0x00000001cb288560  0x00000154  __TEXT,__text  func  rpc__tower_ref_alloc
0x00000001cb2886b4  0x000000b4  __TEXT,__text  func  rpc__tower_ref_copy
0x00000001cb288768  0x00000088  __TEXT,__text  func  rpc__tower_ref_free
0x00000001cb2887f0  0x000002dc  __TEXT,__text  func  rpc__tower_ref_inq_protseq_id
0x00000001cb288acc  0x00000098  __TEXT,__text  func  rpc__tower_ref_vec_free
0x00000001cb288b64  0x000002cc  __TEXT,__text  func  rpc__tower_ref_vec_from_binding
0x00000001cb288e30  0x00000048  __TEXT,__text  func  rpc_string_free
0x00000001cb288e78  0x0000022c  __TEXT,__text  func  rpc__get_token
0x00000001cb2890a4  0x00000064  __TEXT,__text  func  rpc__strcspn
0x00000001cb289108  0x00000044  __TEXT,__text  func  rpc__strncpy
0x00000001cb28914c  0x00000080  __TEXT,__text  func  rpc__strsqz
0x00000001cb2891cc  0x00000054  __TEXT,__text  func  rpc_stralloc
0x00000001cb289220  0x00000004  __TEXT,__text  func  rpc__stralloc
0x00000001cb289224  0x00000078  __TEXT,__text  func  rpc_util_strcvt
0x00000001cb28929c  0x00000004  __TEXT,__text  func  rpc__socket_open_basic
0x00000001cb2892a0  0x00000004  __TEXT,__text  func  rpc__socket_close_basic
0x00000001cb2892a4  0x000000b8  __TEXT,__text  func  rpc__socket_duplicate
0x00000001cb28935c  0x000000ac  __TEXT,__text  func  rpc__socket_open
0x00000001cb289408  0x00000040  __TEXT,__text  func  rpc__socket_close
0x00000001cb289448  0x0000000c  __TEXT,__text  func  rpc__socket_bind
0x00000001cb289454  0x0000000c  __TEXT,__text  func  rpc__socket_connect
0x00000001cb289460  0x0000000c  __TEXT,__text  func  rpc__socket_accept
0x00000001cb28946c  0x0000000c  __TEXT,__text  func  rpc__socket_listen
0x00000001cb289478  0x0000000c  __TEXT,__text  func  rpc__socket_sendmsg
0x00000001cb289484  0x0000000c  __TEXT,__text  func  rpc__socket_recvmsg
0x00000001cb289490  0x0000000c  __TEXT,__text  func  rpc__socket_inq_endpoint
0x00000001cb28949c  0x0000000c  __TEXT,__text  func  rpc__socket_set_bufs
0x00000001cb2894a8  0x0000000c  __TEXT,__text  func  rpc__socket_set_close_on_exec
0x00000001cb2894b4  0x0000000c  __TEXT,__text  func  rpc__socket_getpeername
0x00000001cb2894c0  0x0000000c  __TEXT,__text  func  rpc__socket_get_if_id
0x00000001cb2894cc  0x0000000c  __TEXT,__text  func  rpc__socket_set_keepalive
0x00000001cb2894d8  0x0000000c  __TEXT,__text  func  rpc__socket_set_rcvtimeo
0x00000001cb2894e4  0x0000000c  __TEXT,__text  func  rpc__socket_getpeereid
0x00000001cb2894f0  0x0000000c  __TEXT,__text  func  rpc__socket_get_select_desc
0x00000001cb2894fc  0x0000000c  __TEXT,__text  func  rpc__socket_enum_ifaces
0x00000001cb289508  0x000000ec  __TEXT,__text  func  rpc__socket_inq_transport_info
0x00000001cb2895f4  0x00000014  __TEXT,__text  func  rpc__transport_info_retain
0x00000001cb289608  0x00000064  __TEXT,__text  func  rpc__transport_info_release
0x00000001cb28966c  0x00000078  __TEXT,__text  func  rpc__transport_info_equal
0x00000001cb2896e4  0x00000074  __TEXT,__text  func  rpc_binding_inq_transport_info
0x00000001cb289758  0x0000005c  __TEXT,__text  func  rpc__np_is_valid_endpoint
0x00000001cb2897b4  0x00000080  __TEXT,__text  func  rpc_binding_inq_prot_seq
0x00000001cb289834  0x00000090  __TEXT,__text  func  rpc__bsd_socket_open_basic
0x00000001cb2898c4  0x00000050  __TEXT,__text  func  rpc__bsd_socket_set_default_options
0x00000001cb289914  0x00000054  __TEXT,__text  func  rpc__bsd_socket_close_basic
0x00000001cb289968  0x0000000c  __TEXT,__text  func  rpc_lrpc_transport_info_free
0x00000001cb289974  0x000000f0  __TEXT,__text  func  rpc__bsd_socket_duplicate
0x00000001cb289a64  0x000000f8  __TEXT,__text  func  rpc__bsd_socket_construct
0x00000001cb289b5c  0x0000008c  __TEXT,__text  func  rpc__bsd_socket_destruct
0x00000001cb289be8  0x000002fc  __TEXT,__text  func  rpc__bsd_socket_bind
0x00000001cb289ee4  0x000000dc  __TEXT,__text  func  rpc__bsd_socket_connect
0x00000001cb289fc0  0x000001d4  __TEXT,__text  func  rpc__bsd_socket_accept
0x00000001cb28a194  0x00000064  __TEXT,__text  func  rpc__bsd_socket_listen
0x00000001cb28a1f8  0x000000c8  __TEXT,__text  func  rpc__bsd_socket_sendmsg
0x00000001cb28a2c0  0x00000088  __TEXT,__text  func  rpc__bsd_socket_recvfrom
0x00000001cb28a348  0x000000f4  __TEXT,__text  func  rpc__bsd_socket_recvmsg
0x00000001cb28a43c  0x00000068  __TEXT,__text  func  rpc__bsd_socket_inq_endpoint
0x00000001cb28a4a4  0x000000b4  __TEXT,__text  func  rpc__bsd_socket_set_broadcast
0x00000001cb28a558  0x00000218  __TEXT,__text  func  rpc__bsd_socket_set_bufs
0x00000001cb28a770  0x000000a8  __TEXT,__text  func  rpc__bsd_socket_set_nbio
0x00000001cb28a818  0x000000a8  __TEXT,__text  func  rpc__bsd_socket_set_close_on_exec
0x00000001cb28a8c0  0x00000068  __TEXT,__text  func  rpc__bsd_socket_getpeername
0x00000001cb28a928  0x00000080  __TEXT,__text  func  rpc__bsd_socket_get_if_id
0x00000001cb28a9a8  0x000000b4  __TEXT,__text  func  rpc__bsd_socket_set_keepalive
0x00000001cb28aa5c  0x00000140  __TEXT,__text  func  rpc__bsd_socket_nowriteblock_wait
0x00000001cb28ab9c  0x000000b8  __TEXT,__text  func  rpc__bsd_socket_set_rcvtimeo
0x00000001cb28ac54  0x000000b4  __TEXT,__text  func  rpc__bsd_socket_getpeereid
0x00000001cb28ad08  0x0000000c  __TEXT,__text  func  rpc__bsd_socket_get_select_desc
0x00000001cb28ad14  0x00000750  __TEXT,__text  func  rpc__bsd_socket_enum_ifaces
0x00000001cb28b464  0x00000068  __TEXT,__text  func  rpc__bsd_socket_inq_transport_info
0x00000001cb28b4cc  0x00000094  __TEXT,__text  func  rpc__bsd_socket_transport_info_equal
0x00000001cb28b560  0x00000008  __TEXT,__text  func  rpc__bsd_socket_transport_inq_access_token
0x00000001cb28b568  0x0000002c  __TEXT,__text  func  rpc__bsd_socket_enum_ifaces.cold.1
0x00000001cb28b594  0x00000148  __TEXT,__text  func  rpc_smb_ntstatus_to_rpc_error
0x00000001cb28b6dc  0x0000007c  __TEXT,__text  func  rpc_smb_transport_info_free
0x00000001cb28b758  0x00000050  __TEXT,__text  func  rpc__smb_transport_info_destroy
0x00000001cb28b7a8  0x00000108  __TEXT,__text  func  rpc__smb_socket_duplicate
0x00000001cb28b8b0  0x000000d4  __TEXT,__text  func  rpc__smb_socket_construct
0x00000001cb28b984  0x00000030  __TEXT,__text  func  rpc__smb_socket_destruct
0x00000001cb28b9b4  0x00000028  __TEXT,__text  func  rpc__smb_socket_bind
0x00000001cb28b9dc  0x000003e4  __TEXT,__text  func  rpc__smb_socket_connect
0x00000001cb28bdc0  0x0000004c  __TEXT,__text  func  rpc__smb_socket_accept
0x00000001cb28be0c  0x0000004c  __TEXT,__text  func  rpc__smb_socket_listen
0x00000001cb28be58  0x00000220  __TEXT,__text  func  rpc__smb_socket_sendmsg
0x00000001cb28c078  0x00000074  __TEXT,__text  func  rpc__smb_socket_recvfrom
0x00000001cb28c0ec  0x00000524  __TEXT,__text  func  rpc__smb_socket_recvmsg
0x00000001cb28c610  0x00000084  __TEXT,__text  func  rpc__smb_socket_inq_endpoint
0x00000001cb28c694  0x0000004c  __TEXT,__text  func  rpc__smb_socket_set_broadcast
0x00000001cb28c6e0  0x00000138  __TEXT,__text  func  rpc__smb_socket_set_bufs
0x00000001cb28c818  0x00000074  __TEXT,__text  func  rpc__smb_socket_set_nbio
0x00000001cb28c88c  0x0000004c  __TEXT,__text  func  rpc__smb_socket_set_close_on_exec
0x00000001cb28c8d8  0x00000078  __TEXT,__text  func  rpc__smb_socket_getpeername
0x00000001cb28c950  0x0000005c  __TEXT,__text  func  rpc__smb_socket_get_if_id
0x00000001cb28c9ac  0x0000004c  __TEXT,__text  func  rpc__smb_socket_set_keepalive
0x00000001cb28c9f8  0x00000074  __TEXT,__text  func  rpc__smb_socket_nowriteblock_wait
0x00000001cb28ca6c  0x0000004c  __TEXT,__text  func  rpc__smb_socket_set_rcvtimeo
0x00000001cb28cab8  0x00000074  __TEXT,__text  func  rpc__smb_socket_getpeereid
0x00000001cb28cb2c  0x00000058  __TEXT,__text  func  rpc__smb_socket_get_select_desc
0x00000001cb28cb84  0x00000074  __TEXT,__text  func  rpc__smb_socket_enum_ifaces
0x00000001cb28cbf8  0x00000058  __TEXT,__text  func  rpc__smb_socket_inq_transport_info
0x00000001cb28cc50  0x0000005c  __TEXT,__text  func  rpc__smb_transport_info_equal
0x00000001cb28ccac  0x00000008  __TEXT,__text  func  rpc__smb_socket_transport_inq_access_token
0x00000001cb28ccb4  0x000000c8  __TEXT,__text  func  rpc__smb_socket_destroy
0x00000001cb28cd7c  0x00000104  __TEXT,__text  func  rpc__smb_socket_wait
0x00000001cb28ce80  0x00001750  __TEXT,__text  func  rpc__cn_assoc_request
0x00000001cb28e5d0  0x00000120  __TEXT,__text  func  rpc__cn_assoc_grp_lkup_by_id
0x00000001cb28e6f0  0x00000108  __TEXT,__text  func  rpc__cn_assoc_grp_lkup_by_addr
0x00000001cb28e7f8  0x000001e4  __TEXT,__text  func  rpc__cn_assoc_alloc
0x00000001cb28e9dc  0x0000025c  __TEXT,__text  func  rpc__cn_assoc_dealloc
0x00000001cb28ec38  0x000000ec  __TEXT,__text  func  rpc__cn_assoc_acb_alloc
0x00000001cb28ed24  0x0000019c  __TEXT,__text  func  rpc__cn_assoc_acb_dealloc
0x00000001cb28eec0  0x00000184  __TEXT,__text  func  rpc__cn_assoc_reclaim
0x00000001cb28f044  0x0000014c  __TEXT,__text  func  rpc__cn_assoc_listen
0x00000001cb28f190  0x000001d0  __TEXT,__text  func  rpc__cn_assoc_abort
0x00000001cb28f360  0x000002d4  __TEXT,__text  func  rpc__cn_assoc_pop_call
0x00000001cb28f634  0x0000010c  __TEXT,__text  func  rpc__cn_assoc_grp_dealloc
0x00000001cb28f740  0x000000a8  __TEXT,__text  func  rpc__cn_assoc_push_call
0x00000001cb28f7e8  0x000000bc  __TEXT,__text  func  rpc__cn_assoc_queue_frag
0x00000001cb28f8a4  0x000000a4  __TEXT,__text  func  rpc__cn_assoc_queue_dummy_frag
0x00000001cb28f948  0x0000025c  __TEXT,__text  func  rpc__cn_assoc_receive_frag
0x00000001cb28fba4  0x000008c0  __TEXT,__text  func  rpc__cn_assoc_send_frag
0x00000001cb290464  0x000000e8  __TEXT,__text  func  rpc__cn_assoc_send_fragbuf
0x00000001cb29054c  0x0000034c  __TEXT,__text  func  rpc__cn_assoc_syntax_negotiate
0x00000001cb290898  0x00000074  __TEXT,__text  func  rpc__cn_assoc_syntax_alloc
0x00000001cb29090c  0x000000e0  __TEXT,__text  func  rpc__cn_assoc_syntax_lkup_by_id
0x00000001cb2909ec  0x000000e0  __TEXT,__text  func  rpc__cn_assoc_syntax_lkup_by_cl
0x00000001cb290acc  0x000000e8  __TEXT,__text  func  rpc__cn_assoc_sec_lkup_by_id
0x00000001cb290bb4  0x000000e8  __TEXT,__text  func  rpc__cn_assoc_sec_lkup_by_cl
0x00000001cb290c9c  0x00000200  __TEXT,__text  func  rpc__cn_assoc_post_error
0x00000001cb290e9c  0x000000cc  __TEXT,__text  func  rpc__cn_assoc_sm_protocol_error
0x00000001cb290f68  0x00000038  __TEXT,__text  func  rpc__cn_assoc_status_to_prej
0x00000001cb290fa0  0x00000024  __TEXT,__text  func  rpc__cn_assoc_prej_to_status
0x00000001cb290fc4  0x00000028  __TEXT,__text  func  rpc__cn_assoc_pprov_to_status
