//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVKitCore.framework/Versions/A/AVKitCore
// arch:    arm64e
// uuid:    1B932F01-6D28-322C-A717-8EFC4828130E
// text:    0x0000000230d65000
// count:   3220 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230db23f0  0x00000188  __TEXT,__text  func  -[AVPlayerController(AVMediaPresentationSettings) mediaPresentationOptionsOnlyAvailableOffline]
0x0000000230db2578  0x0000006c  __TEXT,__text  func  -[AVPlayerController(AVMediaPresentationSettings) enableMediaPresentationSettingsDisplayStyleIfNecessary]
0x0000000230db25e4  0x00000048  __TEXT,__text  func  -[AVPlayerController(AVMediaPresentationSettings) mediaPresentationSettingsDisplayStyleEnabled]
0x0000000230db262c  0x000000c8  __TEXT,__text  func  -[AVPlayerController(AVMediaPresentationSettings) isMediaPresentationSettingsEnabled]
0x0000000230db26f4  0x0000007c  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer .cxx_destruct]
0x0000000230db2770  0x00000008  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer actuallyEnabled]
0x0000000230db2778  0x00000008  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer setVideoFrameAnalysisTypes:]
0x0000000230db2780  0x00000008  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer videoFrameAnalysisTypes]
0x0000000230db2788  0x00000008  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer enabled]
0x0000000230db2790  0x0000000c  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer setDelegate:]
0x0000000230db279c  0x0000002c  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer delegate]
0x0000000230db27c8  0x00000008  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer playerLayer]
0x0000000230db27d0  0x00000008  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer playerController]
0x0000000230db27d8  0x00000044  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer setImageAnalyzer:]
0x0000000230db281c  0x00000148  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer imageAnalyzer]
0x0000000230db2964  0x00000070  __TEXT,__text  func  __getVKCImageAnalyzerClass_block_invoke
0x0000000230db29d4  0x00000074  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer _imageAnalysisQueue]
0x0000000230db2a48  0x0000008c  __TEXT,__text  func  __49-[AVVideoFrameVisualAnalyzer _imageAnalysisQueue]_block_invoke
0x0000000230db2ad4  0x00000110  __TEXT,__text  func  VisionKitCoreLibrary
0x0000000230db2be4  0x00000074  __TEXT,__text  func  __VisionKitCoreLibraryCore_block_invoke
0x0000000230db2c58  0x0000005c  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer setActuallyEnabled:]
0x0000000230db2cb4  0x00000100  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer _resetAnalysis]
0x0000000230db2db4  0x00000184  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer _updateObserversIfNeeded]
0x0000000230db2f38  0x00000008  __TEXT,__text  func  __54-[AVVideoFrameVisualAnalyzer _updateObserversIfNeeded]_block_invoke_5
0x0000000230db2f40  0x00000188  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer _updateAnalysisIfNeeded]
0x0000000230db30c8  0x00000120  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer _canStartAnalysis]
0x0000000230db31e8  0x0000034c  __TEXT,__text  func  __62-[AVVideoFrameVisualAnalyzer _setupTimeObservingTimerIfNeeded]_block_invoke
0x0000000230db3534  0x000001fc  __TEXT,__text  func  __54-[AVVideoFrameVisualAnalyzer _startVideoFrameAnalysis]_block_invoke
0x0000000230db3730  0x00000070  __TEXT,__text  func  __getVKCImageAnalyzerRequestClass_block_invoke
0x0000000230db37a0  0x000000e4  __TEXT,__text  func  __54-[AVVideoFrameVisualAnalyzer _startVideoFrameAnalysis]_block_invoke_2
0x0000000230db3884  0x0000017c  __TEXT,__text  func  __54-[AVVideoFrameVisualAnalyzer _startVideoFrameAnalysis]_block_invoke_3
0x0000000230db3a00  0x00000050  __TEXT,__text  func  __getvk_imageOrientationFromTransformSymbolLoc_block_invoke
0x0000000230db3a50  0x00000008  __TEXT,__text  func  __54-[AVVideoFrameVisualAnalyzer _updateObserversIfNeeded]_block_invoke_4
0x0000000230db3a58  0x00000008  __TEXT,__text  func  __54-[AVVideoFrameVisualAnalyzer _updateObserversIfNeeded]_block_invoke_3
0x0000000230db3a60  0x00000008  __TEXT,__text  func  __54-[AVVideoFrameVisualAnalyzer _updateObserversIfNeeded]_block_invoke_2
0x0000000230db3a68  0x00000008  __TEXT,__text  func  __54-[AVVideoFrameVisualAnalyzer _updateObserversIfNeeded]_block_invoke
0x0000000230db3a70  0x00000094  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer _updateActualEnabledStateIfNeeded]
0x0000000230db3b04  0x00000068  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer setPlayerController:]
0x0000000230db3b6c  0x00000068  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer setPlayerLayer:]
0x0000000230db3bd4  0x0000004c  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer setEnabled:]
0x0000000230db3c20  0x0000005c  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer dealloc]
0x0000000230db3c7c  0x000000fc  __TEXT,__text  func  -[AVVideoFrameVisualAnalyzer initWithPlayerController:playerLayer:]
0x0000000230db3d78  0x0000001c  __TEXT,__text  func  +[AVVideoFrameVisualAnalyzer analysis:containsVideoFrameAnalysisType:]
0x0000000230db3d94  0x000000e4  __TEXT,__text  func  -[AVMediaSelectionOption(AVAdditions) avkit_title]
0x0000000230db3e78  0x000000f0  __TEXT,__text  func  -[AVMediaSelectionOption(AVAdditions) mediaRemoteIdentifier]
0x0000000230db3f68  0x0000007c  __TEXT,__text  func  -[AVMediaSelectionOption(AVAdditions) shortLocalizedDisplayName]
0x0000000230db3fe4  0x00000050  __TEXT,__text  func  -[AVMediaSelectionOption(AVAdditions) localizedDisplayName]
0x0000000230db4034  0x000000d0  __TEXT,__text  func  -[AVMediaSelectionOption(AVAdditions) avkit_displayName]
0x0000000230db4104  0x00000068  __TEXT,__text  func  +[AVMediaSelectionOption(AVAdditions) avkit_autoOption]
0x0000000230db416c  0x00000040  __TEXT,__text  func  __55+[AVMediaSelectionOption(AVAdditions) avkit_autoOption]_block_invoke
0x0000000230db41ac  0x00000068  __TEXT,__text  func  +[AVMediaSelectionOption(AVAdditions) avkit_onOption]
0x0000000230db4214  0x00000040  __TEXT,__text  func  __53+[AVMediaSelectionOption(AVAdditions) avkit_onOption]_block_invoke
0x0000000230db4254  0x00000068  __TEXT,__text  func  +[AVMediaSelectionOption(AVAdditions) avkit_offOption]
0x0000000230db42bc  0x00000040  __TEXT,__text  func  __54+[AVMediaSelectionOption(AVAdditions) avkit_offOption]_block_invoke
0x0000000230db42fc  0x00000074  __TEXT,__text  func  -[AVKitGlobalSettings .cxx_destruct]
0x0000000230db4370  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings cornerPanGestureForContentTabsEnabled]
0x0000000230db4378  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings shouldUseQTPXSpecificZooming]
0x0000000230db4380  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings synchronizesHDRNonFullScreenEnabled]
0x0000000230db4388  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings setExtendedDynamicRangeGain:]
0x0000000230db4390  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings extendedDynamicRangeGain]
0x0000000230db4398  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings gradientDimmingLayerEnabled]
0x0000000230db43a0  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings vibrancyEnabled]
0x0000000230db43a8  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings supportsContentTabs]
0x0000000230db43b0  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings cameraControlWithAirPodsEnabled]
0x0000000230db43b8  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings inputPickerGainControlEnabled]
0x0000000230db43c0  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings thirdGenerationControlsEnabled]
0x0000000230db43c8  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings unconstrainedHDRForFullscreenEnabled]
0x0000000230db43d0  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings constrainedHDREnabled]
0x0000000230db43d8  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings playerTipsEnabled]
0x0000000230db43e0  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings prefersTintColorForPlaybackControlsView]
0x0000000230db43e8  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings animatedSkipButtonsEnabled]
0x0000000230db43f0  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings setSubtitleStylesMenuEnabled:]
0x0000000230db43f8  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings subtitleStylesMenuEnabled]
0x0000000230db4400  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings subtitleAutomaticallyEnabledState]
0x0000000230db4408  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings customMediaSelectionSchemeEnabled]
0x0000000230db4410  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings enhanceDialogueEnabled]
0x0000000230db4418  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isDisplayingCaptionsOnSkipBack]
0x0000000230db4420  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings mostRecentAudioLanguageCode]
0x0000000230db4428  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings mostRecentLegibleLanguageCode]
0x0000000230db4430  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings attributedContentTitlesSupported]
0x0000000230db4438  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings backgroundEffectEnabled]
0x0000000230db4440  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings overVideoScrubbingGestureEnabled]
0x0000000230db4448  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings experienceControllerEnabled]
0x0000000230db4450  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings showsTVControls]
0x0000000230db4458  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings fluidSliderEnabled]
0x0000000230db4460  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings searchBannerEnabled]
0x0000000230db4468  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings subjectLiftGestureEnabled]
0x0000000230db4470  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isFitnessApp]
0x0000000230db4478  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isSpotlight]
0x0000000230db4480  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isPodcastsApp]
0x0000000230db4488  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isTVApp]
0x0000000230db4490  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isQuickTimePlayerX]
0x0000000230db4498  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isPhotosApp]
0x0000000230db44a0  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isXCTester]
0x0000000230db44a8  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isAVKitTester]
0x0000000230db44b0  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isAVKitMacPlayer]
0x0000000230db44b8  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isArtemisApp]
0x0000000230db44c0  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings isQuickLook]
0x0000000230db44c8  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings playbackSpeedControlEnabled]
0x0000000230db44d0  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings playerGeneration]
0x0000000230db44d8  0x00000004  __TEXT,__text  func  -[AVKitGlobalSettings setSharedSetting:toString:]
0x0000000230db44dc  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings subtitlesOnMuteEnabled]
0x0000000230db44e4  0x00000044  __TEXT,__text  func  -[AVKitGlobalSettings visualAnalysisEnabled]
0x0000000230db4528  0x00000098  __TEXT,__text  func  -[AVKitGlobalSettings visualAnalysisSupported]
0x0000000230db45c0  0x000000e0  __TEXT,__text  func  getVKCImageAnalyzerClass
0x0000000230db46a0  0x00000154  __TEXT,__text  func  __getVKCImageAnalyzerClass_block_invoke.1785
0x0000000230db47f4  0x00000074  __TEXT,__text  func  __VisionKitCoreLibraryCore_block_invoke.1787
0x0000000230db4868  0x00000098  __TEXT,__text  func  -[AVKitGlobalSettings extendedVisualAnalysisEnabled]
0x0000000230db4900  0x0000000c  __TEXT,__text  func  -[AVKitGlobalSettings preferredLanguages]
0x0000000230db490c  0x00000050  __TEXT,__text  func  -[AVKitGlobalSettings timelineDiagnosticsEnabled]
0x0000000230db495c  0x0000001c  __TEXT,__text  func  -[AVKitGlobalSettings isIntegratedTimelineEnabledForLiveStreams]
0x0000000230db4978  0x0000001c  __TEXT,__text  func  -[AVKitGlobalSettings isIntegratedTimelineEnabled]
0x0000000230db4994  0x00000008  __TEXT,__text  func  -[AVKitGlobalSettings _platformSupportsIntegratedTimeline]
0x0000000230db499c  0x000001a0  __TEXT,__text  func  -[AVKitGlobalSettings setDisplayingCaptionsOnSkipBack:]
0x0000000230db4b3c  0x00000050  __TEXT,__text  func  -[AVKitGlobalSettings subtitlesOnLanguageMismatchEnabled]
0x0000000230db4b8c  0x00000020  __TEXT,__text  func  -[AVKitGlobalSettings skipBackCaptionsEnabled]
0x0000000230db4bac  0x00000004  __TEXT,__text  func  -[AVKitGlobalSettings setSubtitleAutomaticallyEnabledState:]
0x0000000230db4bb0  0x000001c4  __TEXT,__text  func  -[AVKitGlobalSettings setMostRecentAudioLanguageCode:]
0x0000000230db4d74  0x000001c4  __TEXT,__text  func  -[AVKitGlobalSettings setMostRecentLegibleLanguageCode:]
0x0000000230db4f38  0x00000128  __TEXT,__text  func  -[AVKitGlobalSettings setPlayerGeneration:]
0x0000000230db5060  0x0000093c  __TEXT,__text  func  -[AVKitGlobalSettings init]
0x0000000230db599c  0x0000004c  __TEXT,__text  func  +[AVKitGlobalSettings _isQuickTimePlayerX]
0x0000000230db59e8  0x00000170  __TEXT,__text  func  _ObservationForSharedAVKitSetting
0x0000000230db5b58  0x00000090  __TEXT,__text  func  __27-[AVKitGlobalSettings init]_block_invoke
0x0000000230db5be8  0x00000090  __TEXT,__text  func  __27-[AVKitGlobalSettings init]_block_invoke.109
0x0000000230db5c78  0x00000054  __TEXT,__text  func  __27-[AVKitGlobalSettings init]_block_invoke_2.110
0x0000000230db5ccc  0x00000054  __TEXT,__text  func  __27-[AVKitGlobalSettings init]_block_invoke_2
0x0000000230db5d20  0x000000dc  __TEXT,__text  func  ___ObservationForSharedAVKitSetting_block_invoke
0x0000000230db5dfc  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000230db5e48  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000230db5e94  0x00000180  __TEXT,__text  func  ___ObservationForSharedAVKitSetting_block_invoke_2
0x0000000230db6014  0x00000008  __TEXT,__text  func  +[AVKitGlobalSettings _subtitleAutomaticallyEnabledState]
0x0000000230db601c  0x00000008  __TEXT,__text  func  +[AVKitGlobalSettings _customMediaSelectionSchemeEnabled]
0x0000000230db6024  0x00000008  __TEXT,__text  func  +[AVKitGlobalSettings _enhanceDialogueEnabled]
0x0000000230db602c  0x00000008  __TEXT,__text  func  +[AVKitGlobalSettings _isDisplayingCaptionsOnSkipBack]
0x0000000230db6034  0x00000008  __TEXT,__text  func  +[AVKitGlobalSettings _mostRecentAudioLanguageCode]
0x0000000230db603c  0x00000060  __TEXT,__text  func  +[AVKitGlobalSettings _mostRecentLegibleLanguageCode]
0x0000000230db609c  0x00000008  __TEXT,__text  func  +[AVKitGlobalSettings _overVideoScrubbingGestureEnabled]
0x0000000230db60a4  0x00000068  __TEXT,__text  func  +[AVKitGlobalSettings shared]
0x0000000230db610c  0x00000074  __TEXT,__text  func  __29+[AVKitGlobalSettings shared]_block_invoke
0x0000000230db6180  0x00000028  __TEXT,__text  func  __29+[AVKitGlobalSettings shared]_block_invoke_2
0x0000000230db61a8  0x00000010  __TEXT,__text  func  +[_AVKitCoreBundle bundle]
0x0000000230db61b8  0x00000068  __TEXT,__text  func  AVBundle
0x0000000230db6220  0x00000048  __TEXT,__text  func  __AVBundle_block_invoke
0x0000000230db6268  0x00000054  __TEXT,__text  func  AVApplicationIdentifier
0x0000000230db62bc  0x00000048  __TEXT,__text  func  __AVApplicationIdentifier_block_invoke
0x0000000230db6304  0x00000080  __TEXT,__text  func  AVLocalizedString
0x0000000230db6384  0x00000068  __TEXT,__text  func  AVKitUserDefaults
0x0000000230db63ec  0x0000004c  __TEXT,__text  func  __AVKitUserDefaults_block_invoke
0x0000000230db6438  0x00000044  __TEXT,__text  func  -[AVPlaybackSpeed .cxx_destruct]
0x0000000230db647c  0x00000008  __TEXT,__text  func  -[AVPlaybackSpeed localizedNumericName]
0x0000000230db6484  0x00000008  __TEXT,__text  func  -[AVPlaybackSpeed localizedName]
0x0000000230db648c  0x00000008  __TEXT,__text  func  -[AVPlaybackSpeed rate]
0x0000000230db6494  0x00000098  __TEXT,__text  func  -[AVPlaybackSpeed description]
0x0000000230db652c  0x00000004  __TEXT,__text  func  -[AVPlaybackSpeed debugDescription]
0x0000000230db6530  0x000000d4  __TEXT,__text  func  -[AVPlaybackSpeed internalDescription]
0x0000000230db6604  0x00000008  __TEXT,__text  func  -[AVPlaybackSpeed isSynthesized]
0x0000000230db660c  0x00000004  __TEXT,__text  func  -[AVPlaybackSpeed compactLocalizedName]
0x0000000230db6610  0x00000150  __TEXT,__text  func  -[AVPlaybackSpeed initWithRate:localizedName:synthesized:]
0x0000000230db6760  0x00000008  __TEXT,__text  func  -[AVPlaybackSpeed initWithRate:localizedName:]
0x0000000230db6768  0x00000124  __TEXT,__text  func  +[AVPlaybackSpeed _rateFormattedAsString:locale:]
0x0000000230db688c  0x000000b4  __TEXT,__text  func  +[AVPlaybackSpeed systemDefaultSpeeds]
0x0000000230db6940  0x00000220  __TEXT,__text  func  __38+[AVPlaybackSpeed systemDefaultSpeeds]_block_invoke
0x0000000230db6b60  0x0000000c  __TEXT,__text  func  -[AVSampleTableController .cxx_destruct]
0x0000000230db6b6c  0x00000008  __TEXT,__text  func  -[AVSampleTableController sampleTableCache]
0x0000000230db6b74  0x00000058  __TEXT,__text  func  -[AVSampleTableController dealloc]
0x0000000230db6bcc  0x000000e0  __TEXT,__text  func  -[AVSampleTableController tableForTrack:]
0x0000000230db6cac  0x00000090  __TEXT,__text  func  -[AVSampleTableController init]
0x0000000230db6d3c  0x000000b4  __TEXT,__text  func  +[AVSampleTableController sharedController]
0x0000000230db6df0  0x0000003c  __TEXT,__text  func  __43+[AVSampleTableController sharedController]_block_invoke
0x0000000230db6e2c  0x0000000c  __TEXT,__text  func  -[AVThumbnailCache .cxx_destruct]
0x0000000230db6e38  0x00000008  __TEXT,__text  func  -[AVThumbnailCache setCurrentCacheSize:]
0x0000000230db6e40  0x0000008c  __TEXT,__text  func  -[AVThumbnailCache _randomDataOfLength:]
0x0000000230db6ecc  0x00000134  __TEXT,__text  func  -[AVThumbnailCache _createKeyForKeyUUID:]
0x0000000230db7000  0x0000013c  __TEXT,__text  func  -[AVThumbnailCache _decryptData:key:]
0x0000000230db713c  0x0000013c  __TEXT,__text  func  -[AVThumbnailCache _encryptData:key:]
0x0000000230db7278  0x000000c0  __TEXT,__text  func  -[AVThumbnailCache _storeDateInExtendedFileAttributeOfFileAtPath:date:]
0x0000000230db7338  0x000000e0  __TEXT,__text  func  -[AVThumbnailCache _storeUUIDInExtendedFileAttribute:filePath:UUID:]
0x0000000230db7418  0x000000d0  __TEXT,__text  func  -[AVThumbnailCache _storeExtendedFileAttributeOfFileAtPath:data:attributeName:]
0x0000000230db74e8  0x000000b8  __TEXT,__text  func  -[AVThumbnailCache _loadAccessDateFromExtendedFileAttributesOfFileAtPath:]
0x0000000230db75a0  0x00000014  __TEXT,__text  func  -[AVThumbnailCache _loadEncryptionKeyFromExtendedFileAttribute:filePath:]
0x0000000230db75b4  0x00000090  __TEXT,__text  func  -[AVThumbnailCache _loadUUIDFromExtendedFileAttribute:filePath:]
0x0000000230db7644  0x00000138  __TEXT,__text  func  -[AVThumbnailCache _loadExtendedFileAttributeOfFileAtPath:attributeName:expectedSize:]
0x0000000230db777c  0x00000038  __TEXT,__text  func  -[AVThumbnailCache currentCacheSize]
0x0000000230db77b4  0x00000138  __TEXT,__text  func  -[AVThumbnailCache _directorySize:]
0x0000000230db78ec  0x000000b0  __TEXT,__text  func  -[AVThumbnailCache _ensureDirectoryExistsAtPath:]
0x0000000230db799c  0x0000008c  __TEXT,__text  func  -[AVThumbnailCache _cacheDirectoryPath]
0x0000000230db7a28  0x000002a4  __TEXT,__text  func  -[AVThumbnailCache _cleanUpCacheDirectoryExcludingAssetCachesDirectoryPath:]
0x0000000230db7ccc  0x0000009c  __TEXT,__text  func  __76-[AVThumbnailCache _cleanUpCacheDirectoryExcludingAssetCachesDirectoryPath:]_block_invoke
0x0000000230db7d68  0x00000340  __TEXT,__text  func  -[AVThumbnailCache _loadCachedThumbnailsFromAssetCachesDirectory:encryptionKey:assetModificationDate:]
0x0000000230db80a8  0x00000228  __TEXT,__text  func  -[AVThumbnailCache _saveThumbnail:inDirectory:encryptionKey:]
0x0000000230db82d0  0x000002a4  __TEXT,__text  func  -[AVThumbnailCache cacheThumbnail:assetURL:]
0x0000000230db8574  0x000001fc  __TEXT,__text  func  -[AVThumbnailCache loadCachedThumbnailsForAssetAtURL:]
0x0000000230db8770  0x00000088  __TEXT,__text  func  -[AVThumbnailCache initWithCacheSize:cacheDirectoryPath:]
0x0000000230db87f8  0x00000050  __TEXT,__text  func  -[AVThumbnailCache init]
0x0000000230db8848  0x0000005c  __TEXT,__text  func  +[AVThumbnailCache initialize]
0x0000000230db88a4  0x0000000c  __TEXT,__text  func  -[AVWaveformController .cxx_destruct]
0x0000000230db88b0  0x00000008  __TEXT,__text  func  -[AVWaveformController waveformCache]
0x0000000230db88b8  0x00000008  __TEXT,__text  func  -[AVWaveformController cacheCapacity]
0x0000000230db88c0  0x00000060  __TEXT,__text  func  -[AVWaveformController _waveformForAudioTrack:]
0x0000000230db8920  0x00000060  __TEXT,__text  func  -[AVWaveformController cache:willEvictObject:]
0x0000000230db8980  0x000000bc  __TEXT,__text  func  -[AVWaveformController waveformForAudioTrack:]
0x0000000230db8a3c  0x00000058  __TEXT,__text  func  -[AVWaveformController dealloc]
0x0000000230db8a94  0x00000140  __TEXT,__text  func  -[AVWaveformController initWithCacheCapacity:]
0x0000000230db8bd4  0x000000b4  __TEXT,__text  func  +[AVWaveformController sharedController]
0x0000000230db8c88  0x00000044  __TEXT,__text  func  __40+[AVWaveformController sharedController]_block_invoke
0x0000000230db8ccc  0x0000000c  __TEXT,__text  func  -[AVTrackIdentifier .cxx_destruct]
0x0000000230db8cd8  0x00000008  __TEXT,__text  func  -[AVTrackIdentifier trackID]
0x0000000230db8ce0  0x00000008  __TEXT,__text  func  -[AVTrackIdentifier assetID]
0x0000000230db8ce8  0x00000084  __TEXT,__text  func  -[AVTrackIdentifier hash]
0x0000000230db8d6c  0x000000f0  __TEXT,__text  func  -[AVTrackIdentifier isEqual:]
0x0000000230db8e5c  0x00000064  __TEXT,__text  func  -[AVTrackIdentifier copyWithZone:]
0x0000000230db8ec0  0x00000044  __TEXT,__text  func  -[AVTrackIdentifier isValid]
0x0000000230db8f04  0x00000054  __TEXT,__text  func  -[AVTrackIdentifier matchesTrack:]
0x0000000230db8f58  0x000000fc  __TEXT,__text  func  -[AVTrackIdentifier initWithTrack:]
0x0000000230db9054  0x00000068  __TEXT,__text  func  +[AVTrackIdentifier invalidTrackIdentifier]
0x0000000230db90bc  0x0000005c  __TEXT,__text  func  __43+[AVTrackIdentifier invalidTrackIdentifier]_block_invoke
0x0000000230db9118  0x00000060  __TEXT,__text  func  +[AVTrackIdentifier identifierForTrack:]
0x0000000230db9178  0x0000005c  __TEXT,__text  func  -[AVThumbnailGenerationRequest .cxx_destruct]
0x0000000230db91d4  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest setAssetImageGenerator:]
0x0000000230db91dc  0x0000000c  __TEXT,__text  func  -[AVThumbnailGenerationRequest assetImageGenerator]
0x0000000230db91e8  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest setThumbnailHandler:]
0x0000000230db91f0  0x0000000c  __TEXT,__text  func  -[AVThumbnailGenerationRequest thumbnailHandler]
0x0000000230db91fc  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest setRequestType:]
0x0000000230db9204  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest requestType]
0x0000000230db920c  0x00000038  __TEXT,__text  func  -[AVThumbnailGenerationRequest setSize:]
0x0000000230db9244  0x0000003c  __TEXT,__text  func  -[AVThumbnailGenerationRequest size]
0x0000000230db9280  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest setTolerance:]
0x0000000230db9288  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest tolerance]
0x0000000230db9290  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest setThumbnailTimes:]
0x0000000230db9298  0x0000000c  __TEXT,__text  func  -[AVThumbnailGenerationRequest thumbnailTimes]
0x0000000230db92a4  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest setDuration:]
0x0000000230db92ac  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest duration]
0x0000000230db92b4  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest setStartTime:]
0x0000000230db92bc  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest startTime]
0x0000000230db92c4  0x00000008  __TEXT,__text  func  -[AVThumbnailGenerationRequest setAsset:]
0x0000000230db92cc  0x0000000c  __TEXT,__text  func  -[AVThumbnailGenerationRequest asset]
0x0000000230db92d8  0x00000068  __TEXT,__text  func  -[AVThumbnailGenerator .cxx_destruct]
0x0000000230db9340  0x0000000c  __TEXT,__text  func  -[AVThumbnailGenerator thumbnails]
0x0000000230db934c  0x00000050  __TEXT,__text  func  -[AVThumbnailGenerator _cancelThumbnailGenerationTimer]
0x0000000230db939c  0x000001b0  __TEXT,__text  func  -[AVThumbnailGenerator _processRequest:]
0x0000000230db954c  0x00000040  __TEXT,__text  func  __40-[AVThumbnailGenerator _processRequest:]_block_invoke
0x0000000230db958c  0x00000ef4  __TEXT,__text  func  __40-[AVThumbnailGenerator _processRequest:]_block_invoke.72
0x0000000230dba480  0x0000007c  __TEXT,__text  func  __40-[AVThumbnailGenerator _processRequest:]_block_invoke_2
0x0000000230dba4fc  0x00000058  __TEXT,__text  func  __40-[AVThumbnailGenerator _processRequest:]_block_invoke.78
0x0000000230dba554  0x00000158  __TEXT,__text  func  __40-[AVThumbnailGenerator _processRequest:]_block_invoke.81
0x0000000230dba6ac  0x00000094  __TEXT,__text  func  __40-[AVThumbnailGenerator _processRequest:]_block_invoke.92
0x0000000230dba740  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80w
0x0000000230dba7a8  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r80w
