//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsOSSupport.framework/Versions/A/PreviewsOSSupport
// arch:    arm64e
// uuid:    BCA40B91-8C29-3E88-93C5-B4E4F060BD65
// text:    0x00000002632a7000
// count:   1606 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002632c9f18  0x00000010  __TEXT,__text  sub  sub_2632c9f18
0x00000002632c9f28  0x0000010c  __TEXT,__text  sub  sub_2632c9f28
0x00000002632ca034  0x0000004c  __TEXT,__text  sub  sub_2632ca034
0x00000002632ca080  0x00000010  __TEXT,__text  sub  sub_2632ca080
0x00000002632ca090  0x00000010  __TEXT,__text  sub  sub_2632ca090
0x00000002632ca0a0  0x00000010  __TEXT,__text  sub  sub_2632ca0a0
0x00000002632ca0b0  0x00000004  __TEXT,__text  sub  sub_2632ca0b0
0x00000002632ca0b4  0x00000054  __TEXT,__text  sub  sub_2632ca0b4
0x00000002632ca108  0x00000004  __TEXT,__text  sub  sub_2632ca108
0x00000002632ca10c  0x00000054  __TEXT,__text  sub  sub_2632ca10c
0x00000002632ca160  0x00000054  __TEXT,__text  sub  sub_2632ca160
0x00000002632ca1b4  0x0000004c  __TEXT,__text  sub  sub_2632ca1b4
0x00000002632ca200  0x0000004c  __TEXT,__text  sub  sub_2632ca200
0x00000002632ca24c  0x00000070  __TEXT,__text  sub  sub_2632ca24c
0x00000002632ca2bc  0x0000005c  __TEXT,__text  sub  sub_2632ca2bc
0x00000002632ca318  0x00000088  __TEXT,__text  sub  sub_2632ca318
0x00000002632ca3a0  0x00000160  __TEXT,__text  sub  sub_2632ca3a0
0x00000002632ca500  0x00000274  __TEXT,__text  sub  sub_2632ca500
0x00000002632ca774  0x00000064  __TEXT,__text  sub  sub_2632ca774
0x00000002632ca7d8  0x000000ac  __TEXT,__text  sub  sub_2632ca7d8
0x00000002632ca884  0x00000150  __TEXT,__text  sub  sub_2632ca884
0x00000002632ca9d4  0x000001fc  __TEXT,__text  sub  sub_2632ca9d4
0x00000002632cabd0  0x00000390  __TEXT,__text  sub  sub_2632cabd0
0x00000002632caf60  0x00000550  __TEXT,__text  sub  sub_2632caf60
0x00000002632cb4b0  0x0000001c  __TEXT,__text  sub  sub_2632cb4b0
0x00000002632cb4cc  0x00000310  __TEXT,__text  sub  sub_2632cb4cc
0x00000002632cb7dc  0x00000040  __TEXT,__text  sub  sub_2632cb7dc
0x00000002632cb81c  0x0000000c  __TEXT,__text  sub  sub_2632cb81c
0x00000002632cb828  0x00000384  __TEXT,__text  sub  sub_2632cb828
0x00000002632cbbac  0x00000020  __TEXT,__text  sub  sub_2632cbbac
0x00000002632cbbcc  0x00000038  __TEXT,__text  sub  sub_2632cbbcc
0x00000002632cbc04  0x00000154  __TEXT,__text  sub  sub_2632cbc04
0x00000002632cbd58  0x00000024  __TEXT,__text  sub  sub_2632cbd58
0x00000002632cbd7c  0x00000018  __TEXT,__text  sub  sub_2632cbd7c
0x00000002632cbd94  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000002632cbda0  0x00000048  __TEXT,__text  sub  sub_2632cbda0
0x00000002632cbde8  0x00000040  __TEXT,__text  sub  sub_2632cbde8
0x00000002632cbe28  0x00000010  __TEXT,__text  sub  sub_2632cbe28
0x00000002632cbe38  0x0000001c  __TEXT,__text  sub  sub_2632cbe38
0x00000002632cbe54  0x00000044  __TEXT,__text  sub  sub_2632cbe54
0x00000002632cbe98  0x000000d0  __TEXT,__text  sub  sub_2632cbe98
0x00000002632cbf68  0x00000044  __TEXT,__text  sub  sub_2632cbf68
0x00000002632cbfac  0x000000d4  __TEXT,__text  sub  sub_2632cbfac
0x00000002632cc080  0x00000210  __TEXT,__text  sub  sub_2632cc080
0x00000002632cc290  0x0000003c  __TEXT,__text  sub  sub_2632cc290
0x00000002632cc2cc  0x0000005c  __TEXT,__text  sub  sub_2632cc2cc
0x00000002632cc328  0x0000016c  __TEXT,__text  sub  sub_2632cc328
0x00000002632cc494  0x00000060  __TEXT,__text  sub  sub_2632cc494
0x00000002632cc4f4  0x00000398  __TEXT,__text  sub  sub_2632cc4f4
0x00000002632cc88c  0x00000020  __TEXT,__text  sub  sub_2632cc88c
0x00000002632cc8ac  0x000002ec  __TEXT,__text  sub  sub_2632cc8ac
0x00000002632ccb98  0x00000400  __TEXT,__text  sub  sub_2632ccb98
0x00000002632ccf98  0x00000240  __TEXT,__text  sub  sub_2632ccf98
0x00000002632cd1d8  0x000001cc  __TEXT,__text  sub  sub_2632cd1d8
0x00000002632cd3a4  0x000003e0  __TEXT,__text  sub  sub_2632cd3a4
0x00000002632cd784  0x0000002c  __TEXT,__text  sub  sub_2632cd784
0x00000002632cd7b0  0x00000030  __TEXT,__text  sub  sub_2632cd7b0
0x00000002632cd7e0  0x0000005c  __TEXT,__text  sub  sub_2632cd7e0
0x00000002632cd83c  0x0000059c  __TEXT,__text  sub  sub_2632cd83c
0x00000002632cddd8  0x000005f4  __TEXT,__text  sub  sub_2632cddd8
0x00000002632ce3cc  0x00000010  __TEXT,__text  sub  sub_2632ce3cc
0x00000002632ce3dc  0x000001c0  __TEXT,__text  sub  sub_2632ce3dc
0x00000002632ce59c  0x00000244  __TEXT,__text  sub  sub_2632ce59c
0x00000002632ce7e0  0x000000dc  __TEXT,__text  sub  sub_2632ce7e0
0x00000002632ce8bc  0x00000004  __TEXT,__text  sub  sub_2632ce8bc
0x00000002632ce8c0  0x00000030  __TEXT,__text  sub  sub_2632ce8c0
0x00000002632ce8f0  0x00000004  __TEXT,__text  sub  sub_2632ce8f0
0x00000002632ce8f4  0x00000014  __TEXT,__text  sub  sub_2632ce8f4
0x00000002632ce908  0x00000070  __TEXT,__text  sub  sub_2632ce908
0x00000002632ce978  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000002632ce9b0  0x000000a0  __TEXT,__text  sub  sub_2632ce9b0
0x00000002632cea50  0x00000018  __TEXT,__text  sub  sub_2632cea50
0x00000002632cea68  0x00000018  __TEXT,__text  sub  sub_2632cea68
0x00000002632cea80  0x00000030  __TEXT,__text  sub  sub_2632cea80
0x00000002632ceab0  0x0000004c  __TEXT,__text  sub  sub_2632ceab0
0x00000002632ceafc  0x00000014  __TEXT,__text  sub  sub_2632ceafc
0x00000002632ceb10  0x000000f4  __TEXT,__text  sub  sub_2632ceb10
0x00000002632cec04  0x00000030  __TEXT,__text  sub  sub_2632cec04
0x00000002632cec34  0x00000020  __TEXT,__text  sub  sub_2632cec34
0x00000002632cec54  0x00000054  __TEXT,__text  sub  sub_2632cec54
0x00000002632ceca8  0x00000024  __TEXT,__text  sub  sub_2632ceca8
0x00000002632ceccc  0x00000018  __TEXT,__text  sub  sub_2632ceccc
0x00000002632cece4  0x00000024  __TEXT,__text  sub  sub_2632cece4
0x00000002632ced08  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x00000002632ced1c  0x00000048  __TEXT,__text  sub  sub_2632ced1c
0x00000002632ced64  0x00000040  __TEXT,__text  sub  sub_2632ced64
0x00000002632ceda4  0x00000010  __TEXT,__text  sub  sub_2632ceda4
0x00000002632cedb4  0x00000010  __TEXT,__text  sub  sub_2632cedb4
0x00000002632cedc4  0x00000024  __TEXT,__text  sub  sub_2632cedc4
0x00000002632cede8  0x000000c8  __TEXT,__text  sub  sub_2632cede8
0x00000002632ceeb0  0x00000094  __TEXT,__text  sub  sub_2632ceeb0
0x00000002632cef44  0x00000194  __TEXT,__text  sub  sub_2632cef44
0x00000002632cf0d8  0x000002b8  __TEXT,__text  sub  sub_2632cf0d8
0x00000002632cf390  0x000002d4  __TEXT,__text  sub  sub_2632cf390
0x00000002632cf664  0x000002f0  __TEXT,__text  sub  sub_2632cf664
0x00000002632cf954  0x00000280  __TEXT,__text  sub  sub_2632cf954
0x00000002632cfbd4  0x0000038c  __TEXT,__text  sub  sub_2632cfbd4
0x00000002632cff60  0x000001ac  __TEXT,__text  sub  sub_2632cff60
0x00000002632d010c  0x000001a8  __TEXT,__text  sub  sub_2632d010c
0x00000002632d02b4  0x000001b8  __TEXT,__text  sub  sub_2632d02b4
0x00000002632d046c  0x0000016c  __TEXT,__text  sub  sub_2632d046c
0x00000002632d05d8  0x000001e4  __TEXT,__text  sub  sub_2632d05d8
0x00000002632d07bc  0x00000130  __TEXT,__text  sub  sub_2632d07bc
0x00000002632d08ec  0x000001a0  __TEXT,__text  sub  sub_2632d08ec
0x00000002632d0a8c  0x00000158  __TEXT,__text  sub  sub_2632d0a8c
0x00000002632d0be4  0x00000170  __TEXT,__text  sub  sub_2632d0be4
0x00000002632d0d54  0x00000190  __TEXT,__text  sub  sub_2632d0d54
0x00000002632d0ee4  0x00000054  __TEXT,__text  sub  sub_2632d0ee4
0x00000002632d0f38  0x000000a8  __TEXT,__text  sub  sub_2632d0f38
0x00000002632d0fe0  0x00000180  __TEXT,__text  sub  sub_2632d0fe0
0x00000002632d1160  0x000001a8  __TEXT,__text  sub  sub_2632d1160
0x00000002632d1308  0x00000180  __TEXT,__text  sub  sub_2632d1308
0x00000002632d1488  0x0000016c  __TEXT,__text  sub  sub_2632d1488
0x00000002632d15f4  0x00000284  __TEXT,__text  sub  sub_2632d15f4
0x00000002632d1878  0x000002c8  __TEXT,__text  sub  sub_2632d1878
0x00000002632d1b40  0x00000368  __TEXT,__text  sub  sub_2632d1b40
0x00000002632d1ea8  0x0000028c  __TEXT,__text  sub  sub_2632d1ea8
0x00000002632d2134  0x00000324  __TEXT,__text  sub  sub_2632d2134
0x00000002632d2458  0x00000244  __TEXT,__text  sub  sub_2632d2458
0x00000002632d269c  0x0000029c  __TEXT,__text  sub  sub_2632d269c
0x00000002632d2938  0x00000054  __TEXT,__text  sub  sub_2632d2938
0x00000002632d298c  0x000002ec  __TEXT,__text  sub  sub_2632d298c
0x00000002632d2c78  0x00000058  __TEXT,__text  sub  sub_2632d2c78
0x00000002632d2cd0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002632d2d34  0x000001d4  __TEXT,__text  sub  sub_2632d2d34
0x00000002632d2f08  0x00000114  __TEXT,__text  sub  sub_2632d2f08
0x00000002632d301c  0x00000120  __TEXT,__text  sub  sub_2632d301c
0x00000002632d313c  0x00000038  __TEXT,__text  sub  sub_2632d313c
0x00000002632d3174  0x00000008  __TEXT,__text  sub  sub_2632d3174
0x00000002632d317c  0x00000508  __TEXT,__text  sub  sub_2632d317c
0x00000002632d3684  0x0000001c  __TEXT,__text  sub  sub_2632d3684
0x00000002632d36a0  0x000001f4  __TEXT,__text  sub  sub_2632d36a0
0x00000002632d3894  0x00000068  __TEXT,__text  sub  sub_2632d3894
0x00000002632d38fc  0x00000068  __TEXT,__text  sub  sub_2632d38fc
0x00000002632d3964  0x00000004  __TEXT,__text  sub  sub_2632d3964
0x00000002632d3968  0x000001fc  __TEXT,__text  sub  sub_2632d3968
0x00000002632d3b64  0x00000078  __TEXT,__text  sub  sub_2632d3b64
0x00000002632d3bdc  0x00000078  __TEXT,__text  sub  sub_2632d3bdc
0x00000002632d3c54  0x00000088  __TEXT,__text  sub  sub_2632d3c54
0x00000002632d3cdc  0x00000048  __TEXT,__text  sub  sub_2632d3cdc
0x00000002632d3d24  0x00000078  __TEXT,__text  sub  sub_2632d3d24
0x00000002632d3d9c  0x000000b0  __TEXT,__text  sub  sub_2632d3d9c
0x00000002632d3e4c  0x000000dc  __TEXT,__text  sub  sub_2632d3e4c
0x00000002632d3f28  0x00000054  __TEXT,__text  sub  sub_2632d3f28
0x00000002632d3f7c  0x00000064  __TEXT,__text  sub  sub_2632d3f7c
0x00000002632d3fe0  0x000000a0  __TEXT,__text  func  -[UVShellConnectionInterfaceTarget _handleNullArgument:replyHandler:].cold.1
0x00000002632d4080  0x000000cc  __TEXT,__text  func  +[UVLSApplicationLauncher _launchApplicationAtURL:activate:hidden:waitForAppInit:openBackground:arguments:architectureType:architectureSubtype:environment:completionHandler:retriesRemaining:].cold.1
0x00000002632d414c  0x0000006c  __TEXT,__text  func  __191+[UVLSApplicationLauncher _launchApplicationAtURL:activate:hidden:waitForAppInit:openBackground:arguments:architectureType:architectureSubtype:environment:completionHandler:retriesRemaining:]_block_invoke.cold.1
0x00000002632d41b8  0x000000a4  __TEXT,__text  func  __191+[UVLSApplicationLauncher _launchApplicationAtURL:activate:hidden:waitForAppInit:openBackground:arguments:architectureType:architectureSubtype:environment:completionHandler:retriesRemaining:]_block_invoke.cold.2
0x00000002632d425c  0x00000040  __TEXT,__text  func  __191+[UVLSApplicationLauncher _launchApplicationAtURL:activate:hidden:waitForAppInit:openBackground:arguments:architectureType:architectureSubtype:environment:completionHandler:retriesRemaining:]_block_invoke.cold.3
0x00000002632d429c  0x00000040  __TEXT,__text  func  __191+[UVLSApplicationLauncher _launchApplicationAtURL:activate:hidden:waitForAppInit:openBackground:arguments:architectureType:architectureSubtype:environment:completionHandler:retriesRemaining:]_block_invoke.cold.4
0x00000002632d42dc  0x00000060  __TEXT,__text  func  +[UVLSApplicationLauncher _updateAccessibilityLaunchInfoForProcess:].cold.1
0x00000002632d433c  0x000013b4  __TEXT,__text  sub  sub_2632d433c
0x00000002632d56f0  0x00000030  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC17PreviewsOSSupport27_UVServiceHubServiceFactory
0x00000002632d5720  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17PreviewsOSSupport19CrashReportListener
0x00000002632d5740  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17PreviewsOSSupport21ServiceHubPipeService
0x00000002632d5788  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17PreviewsOSSupport24ServiceHubPreviewService
0x00000002632d57d0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC17PreviewsOSSupport27_UVServiceHubServiceFactory
0x00000002632d57e8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC17PreviewsOSSupport19CrashReportListener13ObserverProxy
0x00000002632d5820  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UVLSApplicationLauncher
0x00000002632d5870  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVServiceHubMessage
0x00000002632d58b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVServiceHubServiceFactory
0x00000002632d58e8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UVShellConnectionInterfaceTarget
0x00000002632d5948  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002632d5960  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionCommonConfiguring
0x00000002632d59a8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionConfiguring
0x00000002632d59f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSXPCEncoding
0x00000002632d5a88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002632d5aa8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002632d5b98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002632d5bb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OSADiagnosticObserver
0x00000002632d5bd0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UVServiceHubService
0x00000002632d5c00  0x00000040  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UVShellConnectionProtocol
0x00000002632d5c40  0x00000040  __TEXT,__const  func  PreviewsOSSupportVersionString
0x00000002632d5c80  0x00000198  __TEXT,__const  func  PreviewsOSSupportVersionNumber
0x00000002632d5e18  0x00000020  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport10ClientRoleVRszlAA15ShellConnectionCAaCRszrlE08EndpointF7Failure33_2BA2BC71AB00273E12FBACF62CE13ECCLLVyAC_G
0x00000002632d5e38  0x00000360  __TEXT,__const  func  __unnamed_4
0x00000002632d6198  0x00000040  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport23PreviewAssertionManagerC7Storage33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLV
0x00000002632d61d8  0x00000040  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport23PreviewAssertionManagerC7Storage33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLV07CountedD0V
0x00000002632d6218  0x00000210  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport23PreviewAssertionManagerC7Storage33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLV3KeyV
0x00000002632d6428  0x00000038  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport24ShellConnectionInterfaceRzlAA0cD6SenderVyxG
0x00000002632d6460  0x00000050  __TEXT,__const  func  __unnamed_9
0x00000002632d64b0  0x00000110  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport23ShellConnectionReceiverV
0x00000002632d65c0  0x00000b80  __TEXT,__const  func  __swift_reflection_version
0x00000002632d7140  0x00000020  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport19ShellConnectionRoleRzlAA0cD0C17RemoteTargetError33_1064A4CE9663CBC3AC63FC01BC8D9BABLLVyx_G
0x00000002632d7160  0x000002b8  __TEXT,__const  func  __unnamed_10
0x00000002632d7418  0x00000c20  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport19ShellToControlAgentO17BSEndpointContextO
0x00000002632d8038  0x00000840  __TEXT,__const  func  type_layout_string So19UVServiceHubMessageC17PreviewsOSSupportE12PayloadErrorV
0x00000002632d8878  0x000000f0  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport18TransactionManagerC0C033_7498658C26710573228F26AE7AF13147LLV
0x00000002632d8968  0x00000038  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport19CrashReportListenerC13ObserverProxyC14DiagnosticsLogV
0x00000002632d89a0  0x00001b82  __TEXT,__const  func  type_layout_string 17PreviewsOSSupport19CrashReportListenerC5State33_31BCC42893A18251E716F7380E6C56CDLLV
0x00000002632da522  0x0000003a  __TEXT,__swift5_typeref  func  symbolic ScTySo12BSAuditTokenC______pG4task______yAbC_p_G7promiset s5ErrorP ScT20PreviewsFoundationOSE7PromiseV
0x00000002632da55c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySo12BSAuditTokenC______p_G ScT20PreviewsFoundationOSE7PromiseV s5ErrorP
0x00000002632da57e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002632da586  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PreviewsFoundationOS12PropertyListV
0x00000002632da58e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002632da594  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ScTySo12BSAuditTokenC______pG s5ErrorP
0x00000002632da5b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport10ClientRoleV
0x00000002632da5b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport10ServerRoleV
0x00000002632da5be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PreviewsFoundationOS12PropertyListV
0x00000002632da5c4  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12BSAuditTokenC
0x00000002632da5d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport10ClientRoleV28NoRemoteTokenAfterActivation33_2BA2BC71AB00273E12FBACF62CE13ECCLLV
0x00000002632da5dc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yyt______p_G ScT20PreviewsFoundationOSE7PromiseV s5ErrorP
0x00000002632da5ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17PreviewsOSSupport15ShellConnectionC AA10ServerRoleV
0x00000002632da5fc  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13BSXPCEncoding_p
0x00000002632da610  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pIgg_ So13BSXPCEncodingP
0x00000002632da61c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17PreviewsOSSupport15ShellConnectionC AA10ClientRoleV
0x00000002632da62a  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002632da62c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport15ShellConnectionCA2A10ClientRoleVRszrlE08EndpointD7Failure33_2BA2BC71AB00273E12FBACF62CE13ECCLLV
0x00000002632da632  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport12ShellServiceO
0x00000002632da638  0x00000022  __TEXT,__swift5_typeref  func  symbolic So27BSServiceConnectionEndpointC
0x00000002632da65a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport15ShellConnectionCA2A10ClientRoleVRszrlE17MachLookupFailure33_2BA2BC71AB00273E12FBACF62CE13ECCLLV
0x00000002632da660  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices0A7ServiceO7VariantO
0x00000002632da666  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionCA2A10ClientRoleVRszrlE08EndpointD7Failure33_2BA2BC71AB00273E12FBACF62CE13ECCLLVyx_G10Foundation14LocalizedErrorAAs0R0
0x00000002632da66e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionCA2A10ClientRoleVRszrlE08EndpointD7Failure33_2BA2BC71AB00273E12FBACF62CE13ECCLLVyx_G0A12FoundationOS18HumanReadableErrorAA0P009LocalizedT0
0x00000002632da676  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionCA2A10ClientRoleVRszrlE08EndpointD7Failure33_2BA2BC71AB00273E12FBACF62CE13ECCLLVyx_G0A12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x00000002632da67e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionCA2A10ClientRoleVRszrlE17MachLookupFailure33_2BA2BC71AB00273E12FBACF62CE13ECCLLVyx_G10Foundation14LocalizedErrorAAs0S0
0x00000002632da686  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionCA2A10ClientRoleVRszrlE17MachLookupFailure33_2BA2BC71AB00273E12FBACF62CE13ECCLLVyx_G0A12FoundationOS18HumanReadableErrorAA0Q009LocalizedU0
0x00000002632da68e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport15ShellConnectionCA2A10ClientRoleVRszrlE17MachLookupFailure33_2BA2BC71AB00273E12FBACF62CE13ECCLLVyx_G0A12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x00000002632da696  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport23PreviewAssertionManagerC
0x00000002632da69c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x00000002632da6a2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 17PreviewsOSSupport23PreviewAssertionManagerC7Storage33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLV
0x00000002632da6b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport23PreviewAssertionManagerC7Storage33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLV
0x00000002632da6b6  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 17PreviewsOSSupport23PreviewAssertionManagerC7Storage33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLV3KeyV AF07CountedD0V
0x00000002632da6c6  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12RBSAssertionCSg
0x00000002632da6da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport23PreviewAssertionManagerC0D4Type33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLO
0x00000002632da6e0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002632da6ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport23PreviewAssertionManagerC7Storage33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLV3KeyV
0x00000002632da6f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport23PreviewAssertionManagerC7Storage33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLV07CountedD0V
0x00000002632da6f8  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12RBSAssertionC
0x00000002632da70a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002632da70e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport23PreviewAssertionManagerC7Storage33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLV3KeyVSHAASQ
0x00000002632da716  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport23PreviewAssertionManagerC0D4Type33_5CA3FDFC8E253B83EE48BAF559EE2BF2LLOSHAASQ
0x00000002632da71e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic ScTyyt______pG4task______yytAA_p_G7promiset s5ErrorP ScT20PreviewsFoundationOSE7PromiseV
0x00000002632da74a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsOSSupport21ShellConnectionSenderVyxG0A11MessagingOS09TransportE8ProtocolAA9InterfaceAeFP_AE0hJ0
0x00000002632da752  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport21ShellConnectionSenderV
0x00000002632da758  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s19PreviewsMessagingOS23TransportSenderProtocolP
0x00000002632da78a  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsOSSupport24ShellConnectionInterfaceP
0x00000002632da7bc  0x00000008  __TEXT,__swift5_typeref  func  default assoc type _____ s5NeverO
0x00000002632da7c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsOSSupport22ShellConnectionMessageO
0x00000002632da7ca  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13OneWayMessage_____Qz 19PreviewsMessagingOS18TransportInterfaceP
0x00000002632da7e2  0x00000024  __TEXT,__swift5_typeref  func  symbolic 13TwoWayMessage_____Qz______5replyt 19PreviewsMessagingOS18TransportInterfaceP AA0D5ReplyV
0x00000002632da806  0x0000004c  __TEXT,__swift5_typeref  func  symbolic So21NSXPCListenerEndpointC_18XPCEndpointContext_____Qz7context_____5replyt 17PreviewsOSSupport24ShellConnectionInterfaceP 0A11MessagingOS14TransportReplyV
0x00000002632da852  0x00000050  __TEXT,__swift5_typeref  func  symbolic So27BSServiceConnectionEndpointC_17BSEndpointContext_____Qz7context_____5replyt 17PreviewsOSSupport24ShellConnectionInterfaceP 0A11MessagingOS14TransportReplyV
0x00000002632da8a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
