//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProtectedCloudStorage.framework/Versions/A/ProtectedCloudStorage
// arch:    arm64e
// uuid:    66379965-7301-341F-8C75-E3D090ECEE7C
// text:    0x00000001964c9000
// count:   2880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019655d680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000019655d6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountWithAltDSID:error:
0x000000019655d6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x000000019655d6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginActivityWithOptions:reason:
0x000000019655d700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExclusiveTransaction
0x000000019655d720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blob
0x000000019655d740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$block
0x000000019655d760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockAfterCreate
0x000000019655d780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000019655d7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000019655d7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brokenEncryptedMetadatakeys
0x000000019655d7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000019655d800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cache
0x000000019655d820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheCurrentIdentityFetchResult:notFound:
0x000000019655d840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachePCSIdentityFetchResult:notFound:serviceID:
0x000000019655d860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSendMetrics
0x000000019655d880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkDependencies
0x000000019655d8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkTLKStatus
0x000000019655d8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classicContent
0x000000019655d8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearMetadata
0x000000019655d900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearOldRegistry
0x000000019655d920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSet
0x000000019655d940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearStableMetadata
0x000000019655d960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000019655d980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x000000019655d9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$complete:
0x000000019655d9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$complete:time:
0x000000019655d9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeOperation
0x000000019655da00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completePoint:
0x000000019655da20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedPoints
0x000000019655da40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000019655da60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x000000019655da80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000019655daa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x000000019655dac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlObject:
0x000000019655dae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyIdentity:
0x000000019655db00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000019655db20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000019655db40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000019655db60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000019655db80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createIdentities:dsid:roll:sync:forceSync:complete:
0x000000019655dba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createIdentity:complete:
0x000000019655dbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createIdentity:dsid:roll:sync:forceSync:complete:
0x000000019655dbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createIdentityOperation:
0x000000019655dc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPCSIdentity:complete:
0x000000019655dc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ctx
0x000000019655dc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentIdentity
0x000000019655dc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentItemNegativeCache
0x000000019655dc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentItemPointerModificationTime
0x000000019655dca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentItemReference
0x000000019655dcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersona
0x000000019655dce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersonaSupportsPrimaryAccount:
0x000000019655dd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStep
0x000000019655dd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000019655dd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000019655dd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000019655dd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithData:
0x000000019655dda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x000000019655ddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000019655dde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datePropertyForKey:
0x000000019655de00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x000000019655de20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dbrStateForAltDSID:
0x000000019655de40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dbrStateForDSID:
0x000000019655de60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dbrWrappingKey
0x000000019655de80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000019655dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000019655dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000019655dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptedRecord
0x000000019655df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultAccountsModel
0x000000019655df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000019655df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000019655df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x000000019655df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencies
0x000000019655dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000019655dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceNeedsCompanion
0x000000019655dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019655e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x000000019655e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000019655e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019655e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x000000019655e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableWalrus:preRecords:reply:
0x000000019655e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableWalrusForAccount:withParameters:complete:
0x000000019655e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x000000019655e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000019655e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$done
0x000000019655e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000019655e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropAssertion
0x000000019655e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropAssertion:
0x000000019655e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dropHSM
0x000000019655e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dsid
0x000000019655e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableWalrus:preRecords:reply:
0x000000019655e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableWalrusForAccount:withParameters:complete:
0x000000019655e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x000000019655e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x000000019655e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000019655e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptedSeed
0x000000019655e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptionPrivateKey
0x000000019655e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endActivity:
0x000000019655e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTransaction:
0x000000019655e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureControl
0x000000019655e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensurePCSFieldsOperation:
0x000000019655e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000019655e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000019655e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowIdentity
0x000000019655e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowMergeNeeded
0x000000019655e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowMissing
0x000000019655e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$escrowStoreAllowed
0x000000019655e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event
0x000000019655e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingEncodedMetadata
0x000000019655e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingItemReference
0x000000019655e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingItemSHA1
0x000000019655e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedPCSData
0x000000019655e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackAESKey
0x000000019655e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackSerializedEscrowRecord
0x000000019655e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faultIfCurrentPersonaIsDataSeparated
0x000000019655e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fdeSet
0x000000019655e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAccountWideSettings:error:
0x000000019655e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAccountWideSettingsDefaultWithForceFetch:configuration:error:
0x000000019655e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCliqueStatus:error:
0x000000019655e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchComplete:currentItemData:point:error:
0x000000019655e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCurrentItem:viewhint:complete:
0x000000019655e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCurrentOperation:
0x000000019655e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDeviceSessionIDFromAuthKit:
0x000000019655e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPersistentRef:persistentRef:
0x000000019655e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRecordZoneChanges
0x000000019655e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x000000019655e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000019655e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstStep
0x000000019655e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x000000019655e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceSync
0x000000019655e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateAndRestorePersonaContextWithPersonaUniqueString:
0x000000019655e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x000000019655e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCDPStatus:error:
0x000000019655e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentIdentities:result:
0x000000019655e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getData:type:
0x000000019655e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEvent
0x000000019655e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getHealthSummary:
0x000000019655e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPCSIdentities:forServiceID:result:
0x000000019655e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEncryptionPrivateKey
0x000000019655e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x000000019655e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasExportedPCSData
0x000000019655e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMasterKeyId
0x000000019655e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrivateKey
0x000000019655e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSigningPrivateKey
0x000000019655e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasWalrus
0x000000019655e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000019655e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$haveCKKSPlaintextEntitlements
0x000000019655e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$holdAssertion
0x000000019655e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$holdAssertion:
0x000000019655e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCDP
0x000000019655e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCDPArmed
0x000000019655e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCDPHSM
0x000000019655e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCDPHSMArmed
0x000000019655e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCDPHSMPlesio
0x000000019655e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCDPHSMWalrus
0x000000019655e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCDPPlesio
0x000000019655ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000019655ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identities
0x000000019655ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x000000019655ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityNegativeCache
0x000000019655ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000019655eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019655eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initAssertion:manager:
0x000000019655eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initManager
0x000000019655eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x000000019655eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000019655eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextData:
0x000000019655eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000019655eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000019655eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000019655ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventName:eventCategory:initData:altDSID:
0x000000019655ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000019655ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000019655ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:accessGroup:zoneID:
0x000000019655ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentity:currentItemPointerModificationTime:
0x000000019655ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemModifyContext:
0x000000019655ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x000000019655eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x000000019655ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMTT:name:
0x000000019655ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000019655ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProto:salt:iterations:
0x000000019655ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceNumber:accessGroup:publicKey:zoneID:
0x000000019655ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSet:
0x000000019655ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000019655ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000019655eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialOptions
0x000000019655edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000019655ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000019655ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000019655ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAAAFoundationAvailable
0x000000019655ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAuthKitAvailable
0x000000019655ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x000000019655ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDataSeparatedPersona
0x000000019655eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019655eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x000000019655eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x000000019655ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019655ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x000000019655ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000019655ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemStored:complete:
0x000000019655ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jsonDict
0x000000019655efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyRollPending:complete:
0x000000019655efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x000000019655efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000019655f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastfetchRecordZoneChangesAtStart
0x000000019655f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019655f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x000000019655f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitLocalStoring
0x000000019655f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockAssertion
0x000000019655f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockAssertion:
0x000000019655f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x000000019655f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logHardFailureForEventNamed:withAttributes:
0x000000019655f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logRecoverableError:forEvent:withAttributes:
0x000000019655f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSuccessForEvent:
0x000000019655f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSuccessForEventNamed:
0x000000019655f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logUnrecoverableError:forEvent:withAttributes:
0x000000019655f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logger
0x000000019655f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000019655f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lrcAESKey
0x000000019655f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lrcFedSerializedEscrowRecord
0x000000019655f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lrcSerializedEscrowRecord
0x000000019655f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manager
0x000000019655f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manateeStatus:complete:
0x000000019655f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masterKeyId
0x000000019655f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$measurePoint:
0x000000019655f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeFrom:
0x000000019655f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x000000019655f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateToiCDPForAccount:withParameters:complete:
0x000000019655f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x000000019655f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$missingFromRegistry
0x000000019655f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mnemonicFrom:
0x000000019655f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mnemonicWordList
0x000000019655f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobileBackupRecordIDsWithReply:
0x000000019655f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mobileBackupStatus:
0x000000019655f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modified
0x000000019655f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mtt
0x000000019655f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000019655f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019655f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000019655f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needPassword
0x000000019655f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newHSMContent
0x000000019655f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newIdentity
0x000000019655f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteEventNamed:
0x000000019655f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberIdentityMissing
0x000000019655f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000019655f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000019655f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000019655f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000019655f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x000000019655f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000019655f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000019655f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000019655f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000019655f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019655f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019655f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oldRegistry
0x000000019655f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operation:block:
0x000000019655f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000019655f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oslog
0x000000019655f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentUUID
0x000000019655f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordVersionForAccount:
0x000000019655f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pdpStateValueForAccount:
0x000000019655f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permittedToSendMetrics
0x000000019655f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentRef
0x000000019655f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaIdentifier
0x000000019655f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateUnderlyingErrorsStartingWithRootError:
0x000000019655f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x000000019655f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$potentialWords:
0x000000019655f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x000000019655f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepare:statement:
0x000000019655f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAuthKitAccount
0x000000019655f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primarySerializedEscrowRecord
0x000000019655f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateKey
0x000000019655f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000019655f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000019655f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicKey
