//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalculateUI.framework/Versions/A/CalculateUI
// arch:    arm64e
// uuid:    CE280A32-8624-37CC-ACD8-3B6FD5C3D0DC
// text:    0x00000002372f5000
// count:   3654 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023738dd5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI8FunctionVSHAASQ
0x000000023738dd64  0x00000008  __TEXT,__swift5_typeref  func  symbolic S2dYbc
0x000000023738dd6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic S2d_SdtYbcSg
0x000000023738dd7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI8FunctionV0C14SamplerWrapperC
0x000000023738dd80  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11CalculateUI8FunctionV0C14SamplerWrapperC
0x000000023738dd88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000023738dd8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 6Charts15FunctionSamplerC
0x000000023738dd94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SNySdGSg
0x000000023738dd9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic S3dIeghnnr_
0x000000023738ddaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI17TypesetCustomViewV
0x000000023738ddb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI17TypesetCustomViewV05SwiftB00E0AA4BodyAdEP_AdE
0x000000023738ddb8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 09CalculateB017TypesetCanvasViewV AD0f4TextH0V
0x000000023738ddca  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 7SwiftUI19_ConditionalContentV7StorageO 09CalculateB017TypesetCanvasViewV AF0g4TextI0V
0x000000023738ddde  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15MathTypesetting0A12PresentationV
0x000000023738dde6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVy09CalculateB017TypesetCanvasViewVAD0f4TextH0VGAA0H0HPAfaJHPyHC_AhaJHPyHCHC.1
0x000000023738ddee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI15SingleDragStateO
0x000000023738ddf4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So6CGRectV
0x000000023738ddfc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6Charts10ChartProxyV
0x000000023738de04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI14GraphViewModelC0C4TypeO
0x000000023738de0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000023738de14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000023738de1c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11CalculateUI8FunctionV
0x000000023738de28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI14GraphViewModelC0C4TypeOSHAASQ
0x000000023738de30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI14GraphViewModelC5StateOSHAASQ
0x000000023738de38  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSLockC
0x000000023738de44  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySdG
0x000000023738de4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11CalculateUI8FunctionV
0x000000023738de5a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x000000023738de66  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____SaySSG_G 10Foundation15ListFormatStyleV5WidthO AA06StringD0V
0x000000023738de7a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____SaySSG_G 10Foundation15ListFormatStyleV0B4TypeO AA06StringD0V
0x000000023738de8e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____SaySSGG 10Foundation15ListFormatStyleV AA06StringD0V
0x000000023738dea2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000023738deaa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000023738deb4  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation4UUIDV 7SwiftUI5ColorV
0x000000023738dec4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11CalculateUI0D5GraphC0F4TypeO16Type3DCodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738ded2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11CalculateUI0D5GraphC0F4TypeO16Type2DCodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738dee0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11CalculateUI0D5GraphC0F4TypeO10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738deee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11CalculateUI0D5GraphC0F4TypeO16Type3DCodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738defc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11CalculateUI0D5GraphC0F4TypeO16Type2DCodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738df0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11CalculateUI0D5GraphC0F4TypeO10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738df18  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000023738df26  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI9AnimationV
0x000000023738df2e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11CalculateUI0D5GraphC4PoseV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738df3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11CalculateUI0D5GraphC4PoseV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738df4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11CalculateUI0D5GraphC9ViewStateV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738df58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11CalculateUI0D5GraphC9ViewStateV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738df66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A15GraphExpressionCs12IdentifiableAA2IDsADP_SH
0x000000023738df6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC0C4TypeOSHAASQ
0x000000023738df76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphCs12IdentifiableAA2IDsADP_SH
0x000000023738df7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI13Graph3DBoundsV
0x000000023738df84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A5GraphC4PoseV
0x000000023738df8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A5GraphC9ViewStateV
0x000000023738df90  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11CalculateUI0A5GraphC4PoseV
0x000000023738df98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A5GraphC0C4TypeO16Type3DCodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738df9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A5GraphC0C4TypeO16Type2DCodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738dfa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A5GraphC0C4TypeO10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738dfaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A5GraphC4PoseV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738dfb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI0A5GraphC9ViewStateV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLO
0x000000023738dfb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC0C4TypeO10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOSHAASQ
0x000000023738dfbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC4PoseV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOSHAASQ
0x000000023738dfc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC9ViewStateV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOSHAASQ
0x000000023738dfce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC9ViewStateV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000023738dfd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC9ViewStateV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOs0F3KeyAAs23CustomStringConvertible
0x000000023738dfde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC4PoseV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000023738dfe6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC4PoseV10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOs0E3KeyAAs23CustomStringConvertible
0x000000023738dfee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC0C4TypeO16Type2DCodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOs9CodingKeyAAs28CustomDebugStringConvertible
0x000000023738dff6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC0C4TypeO16Type2DCodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOs9CodingKeyAAs23CustomStringConvertible
0x000000023738dffe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC0C4TypeO16Type3DCodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOs9CodingKeyAAs28CustomDebugStringConvertible
0x000000023738e006  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC0C4TypeO16Type3DCodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOs9CodingKeyAAs23CustomStringConvertible
0x000000023738e00e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC0C4TypeO10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000023738e016  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI0A5GraphC0C4TypeO10CodingKeys33_18DBA8FF45146D22402C7366CFB06B41LLOs0E3KeyAAs23CustomStringConvertible
0x000000023738e01e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 7SwiftUI5ColorV
0x000000023738e02c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 10Foundation4UUIDV 7SwiftUI5ColorV
0x000000023738e046  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 10Foundation4UUIDV 7SwiftUI5ColorV
0x000000023738e05e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9Calculate0A10ExpressionC13GraphableTypeO
0x000000023738e066  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11CalculateUI0A15GraphExpressionC
0x000000023738e070  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000023738e07a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI13ImageRendererC AA15ModifiedContentV 09CalculateB00G21ExpressionTypesetViewV AA14_PaddingLayoutV
0x000000023738e094  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 09CalculateB00E21ExpressionTypesetViewV AA14_PaddingLayoutV
0x000000023738e0a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI17TypesetCanvasViewV
0x000000023738e0ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15MathTypesetting0A12PresentationV
0x000000023738e0b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI17TypesetCanvasViewV05SwiftB00E0AA4BodyAdEP_AdE
0x000000023738e0ba  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA6CanvasV AA9EmptyViewV AA12_FrameLayoutV
0x000000023738e0d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6CanvasV AA9EmptyViewV
0x000000023738e0e2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA6CanvasVyAA9EmptyViewVGAA12_FrameLayoutVGAA0G0HPAhaLHPyHC_AjA0G8ModifierHPyHCHC.2
0x000000023738e0ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11CalculateUI17TypesetLayoutViewV
0x000000023738e0f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11CalculateUI17TypesetLayoutViewV05SwiftB00E0AA4BodyAdEP_AdE
0x000000023738e0f8  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ACyAD_ADtGSgtGG_____yAIy_____y_____yACy_____ySay_____GSSAIy_____yACyAIyAD_____G_AQtGG_____GG_ACyAIy__________G_ADtGSgtGGGAXGATGG 7SwiftUI19_ConditionalContentV AA6HStackV AA9TupleViewV 09CalculateB0013TypesetCustomG0V AA08ModifiedD0V AA6VStackV AA4GridV AA7ForEachV AH0I3RowV AA0mP0V AA01_M17AlignmentModifierV AA16_FixedSizeLayoutV AA5ColorV AA06_FrameU0V
0x000000023738e192  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y_____ySay_____GSSAAy_____yADyAAy__________G_AKtGG_____GG_ADyAAy__________G_AItGSgtGGGARGANG 7SwiftUI15ModifiedContentV AA6VStackV AA4GridV AA9TupleViewV AA7ForEachV 09CalculateB010TypesetRowV AA0fM0V AL0l6CustomH0V AA01_F17AlignmentModifierV AA16_FixedSizeLayoutV AA5ColorV AA06_FrameS0V
0x000000023738e20a  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ACyAD_ADtGSgtGG_____yAIy_____y_____yACy_____ySay_____GSSAIy_____yACyAIyAD_____G_AQtGG_____GG_ACyAIy__________G_ADtGSgtGGGAXGATG_G 7SwiftUI19_ConditionalContentV7StorageO AA6HStackV AA9TupleViewV 09CalculateB0013TypesetCustomH0V AA08ModifiedD0V AA6VStackV AA4GridV AA7ForEachV AJ0J3RowV AA0nQ0V AA01_N17AlignmentModifierV AA16_FixedSizeLayoutV AA5ColorV AA06_FrameV0V
0x000000023738e2a4  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____ySay_____GSS_____y_____yADyAHy__________G_ALtGG_____GG_ADyAHy__________G_AJtGSgtGGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA4GridV AA05TupleD0V AA7ForEachV 09CalculateB010TypesetRowV AA15ModifiedContentV AA0hN0V AN0m6CustomD0V AA01_H17AlignmentModifierV AA010_FixedSizeG0V AA5ColorV AA06_FrameG0V
0x000000023738e316  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____ySay_____GSS_____y_____yACyAGy__________G_AKtGG_____GG_ACyAGy__________G_AItGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA10GridLayoutV AA05TupleD0V AA7ForEachV 09CalculateB010TypesetRowV AA15ModifiedContentV AA0fM0V AL0l6CustomD0V AA01_F17AlignmentModifierV AA010_FixedSizeG0V AA5ColorV AA06_FrameG0V
0x000000023738e380  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____ySay_____GSSAAy_____yADyAAy__________G_AKtGG_____GG_ADyAAy__________G_AItGSgtGGGARG 7SwiftUI15ModifiedContentV AA6VStackV AA4GridV AA9TupleViewV AA7ForEachV 09CalculateB010TypesetRowV AA0fM0V AL0l6CustomH0V AA01_F17AlignmentModifierV AA16_FixedSizeLayoutV AA5ColorV AA06_FrameS0V
0x000000023738e3f2  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y______AByAC_ACtGSgtGG 7SwiftUI6HStackV AA9TupleViewV 09CalculateB0013TypesetCustomE0V
0x000000023738e414  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____ySay_____GSS_____y_____yACyAGy__________G_AKtGG_____GG_ACyAGy__________G_AItGSgtGGG 7SwiftUI6VStackV AA4GridV AA9TupleViewV AA7ForEachV 09CalculateB010TypesetRowV AA15ModifiedContentV AA0dK0V AJ0j6CustomF0V AA01_D17AlignmentModifierV AA16_FixedSizeLayoutV AA5ColorV AA06_FrameS0V
0x000000023738e480  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______AAyAB_ABtGSgtG 7SwiftUI9TupleViewV 09CalculateB0013TypesetCustomD0V
0x000000023738e49c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y______ABtGSg 7SwiftUI9TupleViewV 09CalculateB0013TypesetCustomD0V
0x000000023738e4b0  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSS_____y_____y_____yADy__________G_AItGG_____GG 7SwiftUI7ForEachV 09CalculateB010TypesetRowV AA15ModifiedContentV AA04GridG0V AA9TupleViewV AD0f6CustomL0V AA01_J17AlignmentModifierV AA16_FixedSizeLayoutV
0x000000023738e4f0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G_AFtGG_____G 7SwiftUI15ModifiedContentV AA7GridRowV AA9TupleViewV 09CalculateB0013TypesetCustomH0V AA01_E17AlignmentModifierV AA16_FixedSizeLayoutV
0x000000023738e51e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_AFtGG 7SwiftUI7GridRowV AA9TupleViewV AA15ModifiedContentV 09CalculateB0013TypesetCustomF0V AA01_C17AlignmentModifierV
0x000000023738e542  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSS_____y_____y_____yADy__________G_AItGG_____GG_AFyADy__________G_AGtGSgt 7SwiftUI7ForEachV 09CalculateB010TypesetRowV AA15ModifiedContentV AA04GridG0V AA9TupleViewV AD0f6CustomL0V AA01_J17AlignmentModifierV AA16_FixedSizeLayoutV AA5ColorV AA06_FrameR0V
0x000000023738e59c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G______tGSg 7SwiftUI9TupleViewV AA15ModifiedContentV AA5ColorV AA12_FrameLayoutV 09CalculateB0013TypesetCustomD0V
0x000000023738e5be  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 09CalculateB017TypesetCustomViewV AA22_GridAlignmentModifierV
0x000000023738e5d0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI19_ConditionalContentVyAA6HStackVyAA9TupleViewVy09CalculateB0013TypesetCustomG0V_AGyAJ_AJtGSgtGGAA08ModifiedD0VyAPyAA6VStackVyAA4GridVyAGyAA7ForEachVySayAH0I3RowVGSSAPyAA0mP0VyAGyAPyAjA01_M17AlignmentModifierVG_A2_tGGAA16_FixedSizeLayoutVGG_AGyAPyAA5ColorVAA06_FrameU0VG_AJtGSgtGGGA12_GA6_GGAA0G0HPAnAA22_HPyHC_A20_AAA22_HPA19_AAA22_HPA18_AAA22_HPyHC_A12_AA0gR0HPyHCHC_A6_AAA23_HPyHCHCHC.1
0x000000023738e5d8  0x0000025e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAM_SSQo__Qo_GSgGQPGG_SayANGQo__SNySdGQo__AZQo__Qo__Qo__Qo_______y__________y_____GGQo__A4_y_____y_____y_____y_____y_____yAN______Qo_______Qo_______Qo_______Qo__SdSgQo______y_____A22_SQ12CoreGraphicsyHCg_GGQo__A4_yA4_y_____y_____yA4_yA27_yA28_yA4_yA4_yA4_y__________G_____G_____yANGG_A4_yA4_yA4_yA29_A32_GA30_GA35_GtGG_____G_A4_yA4_yA4_y__________G_____yA4_yA4_y_____A34_y_____GG_____GGGA42_GtGGA21_y_____A59_SQA23_yHCg_GGA60_GSgQo_ 7SwiftUI4ViewP6ChartsE12chartOverlay9alignment7contentQrAA9AlignmentV_qd__AD10ChartProxyVctAaBRd__lFQO AcDEAefGQrAI_qd__AKctAaBRd__lFQO AcDE0E9PlotStyleAGQrqd__AD0jL7ContentVc_tAaBRd__lFQO AcDE0E6LegendyQrAA10VisibilityOFQO AcDE0E5YAxisyQrAQFQO AcDE0E5XAxisyQrAQFQO AcDE0E6YScale6domain4typeQrqd___AD9ScaleTypeVSgtAD0V6DomainRd__lFQO AcDE0E6XScaleAuVQrqd___AYtAdZRd__lFQO AcDE0e10ForegroundmV05rangeAVQrqd___AYtAD0V5RangeRd__AA05ShapeM011VisualValueRpd__lFQO AD0J0V AD12BuilderTupleV AD0jN0PADE19accessibilityHiddenyQrSbFQO 09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV AA7ForEachV A13_8FunctionV AD18BuilderConditionalV A11_ADE04lineM0yQrAA06StrokeM0VFQO A11_ADE010foregroundM0yQrqd__AAA3_Rd__lFQO AD04LineL0V AD012FunctionLinelN0V AA5ColorV A11_ADEA23_yQrA25_FQO A11_ADEA26_2byQrAD14PlottableValueVyqd__G_tAD9PlottableRd__lFQO AA08ModifiedN0V AN AA11_ClipEffectV AA9RectangleV AcAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AcAEA44_A45_A46__Qrqd___SbyyctSQRd__lFQO AcAEA44_A45_A46__Qrqd___SbyyctSQRd__lFQO AcAEA44_A45_A46__Qrqd___SbyyctSQRd__lFQO AcAEA44_A45_A46__Qrqd___SbyyctSQRd__lFQO A13_15SingleDragStateO A13_12MagnifyStateO A13_8TapStateO A13_9DragStateO AA23_GeometryActionModifierV So6CGSizeV AA6ZStackV AA05TupleC0V AA6CircleV AA12_FrameLayoutV AA13_ShadowEffectV AA01_zM8ModifierV AA15_PositionLayoutV AA4TextV AA14_PaddingLayoutV AA19_BackgroundModifierV AA16RoundedRectangleV AA8MaterialV AA14_OpacityEffectV So6CGRectV
0x000000023738e836  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____ABSQ12CoreGraphicsyHCg_G 7SwiftUI23_GeometryActionModifierV So6CGSizeV
0x000000023738e85a  0x00000178  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____y_____y_____y_____y_____y______Qo_______ySaySi6offset______7elementtGSi_____y_____y_____y_____y_____G______Qo__Qo______y_____yAM_SSQo__Qo_GSgGQPGG_SayANGQo__SNySdGQo__AZQo__Qo__Qo__Qo_______y__________y_____GGQo__A4_y_____y_____y_____y_____y_____yAN______Qo_______Qo_______Qo_______Qo__SdSgQo______y_____A22_SQ12CoreGraphicsyHCg_GGQo_ 7SwiftUI4ViewP6ChartsE12chartOverlay9alignment7contentQrAA9AlignmentV_qd__AD10ChartProxyVctAaBRd__lFQO AcDE0E9PlotStyleAGQrqd__AD0jL7ContentVc_tAaBRd__lFQO AcDE0E6LegendyQrAA10VisibilityOFQO AcDE0E5YAxisyQrAQFQO AcDE0E5XAxisyQrAQFQO AcDE0E6YScale6domain4typeQrqd___AD9ScaleTypeVSgtAD0V6DomainRd__lFQO AcDE0E6XScaleAuVQrqd___AYtAdZRd__lFQO AcDE0e10ForegroundmV05rangeAVQrqd___AYtAD0V5RangeRd__AA05ShapeM011VisualValueRpd__lFQO AD0J0V AD12BuilderTupleV AD0jN0PADE19accessibilityHiddenyQrSbFQO 09CalculateB012CenteredAxes33_6C0D3E4AC1A8FB6420E11186983BFA70LLV AA7ForEachV A13_8FunctionV AD18BuilderConditionalV A11_ADE04lineM0yQrAA06StrokeM0VFQO A11_ADE010foregroundM0yQrqd__AAA3_Rd__lFQO AD04LineL0V AD012FunctionLinelN0V AA5ColorV A11_ADEA23_yQrA25_FQO A11_ADEA26_2byQrAD14PlottableValueVyqd__G_tAD9PlottableRd__lFQO AA08ModifiedN0V AN AA11_ClipEffectV AA9RectangleV AcAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AcAEA44_A45_A46__Qrqd___SbyyctSQRd__lFQO AcAEA44_A45_A46__Qrqd___SbyyctSQRd__lFQO AcAEA44_A45_A46__Qrqd___SbyyctSQRd__lFQO AcAEA44_A45_A46__Qrqd___SbyyctSQRd__lFQO A13_15SingleDragStateO A13_12MagnifyStateO A13_8TapStateO A13_9DragStateO AA23_GeometryActionModifierV So6CGSizeV
0x000000023738e9d2  0x000000ce  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAByACyAAyAAyAAy__________G_____G_____y_____GG_AAyAAyAAyAdGGAEGAKGtGG_____G_AAyAAyAAy__________G_____yAAyAAy_____AIy_____GG_____GGGARGtGG_____y_____A8_SQ12CoreGraphicsyHCg_GGA10_GSg 7SwiftUI15ModifiedContentV AA6ZStackV AA9TupleViewV AA6CircleV AA12_FrameLayoutV AA13_ShadowEffectV AA24_ForegroundStyleModifierV AA5ColorV AA09_PositionJ0V AA4TextV AA08_PaddingJ0V AA011_BackgroundO0V AA16RoundedRectangleV AA8MaterialV AA08_OpacityL0V AA015_GeometryActionO0V So6CGRectV
