//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PerfPowerServicesReader.framework/Versions/A/PerfPowerServicesReader
// arch:    arm64e
// uuid:    12C5F830-AAA4-3D0E-B88E-20B6FD1226B6
// text:    0x0000000260eba000
// count:   10072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260fc6358  0x0000002c  __TEXT,__text  cxx  __ZN5boost13serialization6detail17singleton_wrapperINS_7archive6detail11oserializerINS3_13text_oarchiveEN3pps18Histogram_InternalEEEED1Ev  // boost::serialization::detail::singleton_wrapper<boost::archive::detail::oserializer<boost::archive::text_oarchive, pps::Histogram_Internal>>::~singleton_wrapper()
0x0000000260fc6384  0x00000098  __TEXT,__text  cxx  __ZN5boost13serialization6detail17singleton_wrapperINS_7archive6detail11oserializerINS3_13text_oarchiveEN3pps18Histogram_InternalEEEEC2Ev  // boost::serialization::detail::singleton_wrapper<boost::archive::detail::oserializer<boost::archive::text_oarchive, pps::Histogram_Internal>>::singleton_wrapper()
0x0000000260fc641c  0x00000060  __TEXT,__text  cxx  __ZN5boost13serialization6detail17singleton_wrapperINS_7archive6detail11oserializerINS3_13text_oarchiveEN3pps18Histogram_InternalEEEED0Ev  // boost::serialization::detail::singleton_wrapper<boost::archive::detail::oserializer<boost::archive::text_oarchive, pps::Histogram_Internal>>::~singleton_wrapper()
0x0000000260fc647c  0x00000008  __TEXT,__text  cxx  __ZNK5boost7archive6detail11oserializerINS0_13text_oarchiveEN3pps18Histogram_InternalEE10class_infoEv  // boost::archive::detail::oserializer<boost::archive::text_oarchive, pps::Histogram_Internal>::class_info() const
0x0000000260fc6484  0x00000010  __TEXT,__text  cxx  __ZNK5boost7archive6detail11oserializerINS0_13text_oarchiveEN3pps18Histogram_InternalEE8trackingEj  // boost::archive::detail::oserializer<boost::archive::text_oarchive, pps::Histogram_Internal>::tracking(unsigned int) const
0x0000000260fc6494  0x00000008  __TEXT,__text  cxx  __ZNK5boost7archive6detail11oserializerINS0_13text_oarchiveEN3pps18Histogram_InternalEE7versionEv  // boost::archive::detail::oserializer<boost::archive::text_oarchive, pps::Histogram_Internal>::version() const
0x0000000260fc649c  0x00000008  __TEXT,__text  cxx  __ZNK5boost7archive6detail11oserializerINS0_13text_oarchiveEN3pps18Histogram_InternalEE14is_polymorphicEv  // boost::archive::detail::oserializer<boost::archive::text_oarchive, pps::Histogram_Internal>::is_polymorphic() const
0x0000000260fc64a4  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorIN3pps19AxisConfig_InternalENS_9allocatorIS2_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<pps::AxisConfig_Internal, std::__1::allocator<pps::AxisConfig_Internal>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000260fc652c  0x00000048  __TEXT,__text  cxx  __ZNSt3__19allocatorIN3pps19AxisConfig_InternalEE7destroyB9nqe210106EPS2_  // std::__1::allocator<pps::AxisConfig_Internal>::destroy[abi:nqe210106](pps::AxisConfig_Internal*)
0x0000000260fc6574  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000260fc65c8  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE5clearB9nqe210106Ev  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::clear[abi:nqe210106]()
0x0000000260fc661c  0x000000c0  __TEXT,__text  cxx  __ZNSt3__16vectorIN3pps19AxisConfig_InternalENS_9allocatorIS2_EEE30__emplace_back_assume_capacityB9nqe210106IJRS2_EEEvDpOT_  // void std::__1::vector<pps::AxisConfig_Internal, std::__1::allocator<pps::AxisConfig_Internal>>::__emplace_back_assume_capacity[abi:nqe210106]<pps::AxisConfig_Internal&>(pps::AxisConfig_Internal&)
0x0000000260fc66dc  0x0000019c  __TEXT,__text  cxx  __ZNSt3__16vectorIN3pps19AxisConfig_InternalENS_9allocatorIS2_EEE24__emplace_back_slow_pathIJRS2_EEEPS2_DpOT_  // pps::AxisConfig_Internal* std::__1::vector<pps::AxisConfig_Internal, std::__1::allocator<pps::AxisConfig_Internal>>::__emplace_back_slow_path<pps::AxisConfig_Internal&>(pps::AxisConfig_Internal&)
0x0000000260fc6878  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN3pps19AxisConfig_InternalEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<pps::AxisConfig_Internal>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<pps::AxisConfig_Internal>>(std::__1::allocator<pps::AxisConfig_Internal>&, unsigned long)
0x0000000260fc68d0  0x000000f0  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorIN3pps19AxisConfig_InternalEEEPS3_EEvRT_T0_S8_S8_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<pps::AxisConfig_Internal>, pps::AxisConfig_Internal*>(std::__1::allocator<pps::AxisConfig_Internal>&, pps::AxisConfig_Internal*, pps::AxisConfig_Internal*, pps::AxisConfig_Internal*)
0x0000000260fc69c0  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorIN3pps19AxisConfig_InternalEEEPS4_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<pps::AxisConfig_Internal>, pps::AxisConfig_Internal*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x0000000260fc69f8  0x00000054  __TEXT,__text  cxx  __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorIN3pps19AxisConfig_InternalEEEPS3_EclB9nqe210106Ev  // std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<pps::AxisConfig_Internal>, pps::AxisConfig_Internal*>::operator()[abi:nqe210106]() const
0x0000000260fc6a4c  0x00000034  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN3pps19AxisConfig_InternalERNS_9allocatorIS2_EEED2Ev  // std::__1::__split_buffer<pps::AxisConfig_Internal, std::__1::allocator<pps::AxisConfig_Internal>&>::~__split_buffer()
0x0000000260fc6a80  0x00000048  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIN3pps19AxisConfig_InternalERNS_9allocatorIS2_EEE5clearB9nqe210106Ev  // std::__1::__split_buffer<pps::AxisConfig_Internal, std::__1::allocator<pps::AxisConfig_Internal>&>::clear[abi:nqe210106]()
0x0000000260fc6ac8  0x00000070  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFvP14NSMutableArrayEED2B9nqe210106Ev  // std::__1::__function::__value_func<void (NSMutableArray*)>::~__value_func[abi:nqe210106]()
0x0000000260fc6b38  0x0000004c  __TEXT,__text  cxx  __ZNSt3__125__throw_bad_function_callB9nqe210106Ev  // std::__1::__throw_bad_function_call[abi:nqe210106]()
0x0000000260fc6b84  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZ23-[PPSHistogram counts:]E3$_1FvP14NSMutableArrayEED1Ev  // std::__1::__function::__func<-[PPSHistogram counts:]::$_1, void (NSMutableArray*)>::~__func()
0x0000000260fc6b88  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZ23-[PPSHistogram counts:]E3$_1FvP14NSMutableArrayEED0Ev  // std::__1::__function::__func<-[PPSHistogram counts:]::$_1, void (NSMutableArray*)>::~__func()
0x0000000260fc6b9c  0x00000064  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZ23-[PPSHistogram counts:]E3$_1FvP14NSMutableArrayEE7__cloneEv  // std::__1::__function::__func<-[PPSHistogram counts:]::$_1, void (NSMutableArray*)>::__clone() const
0x0000000260fc6c00  0x00000030  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZ23-[PPSHistogram counts:]E3$_1FvP14NSMutableArrayEE7__cloneEPNS0_6__baseIS5_EE  // std::__1::__function::__func<-[PPSHistogram counts:]::$_1, void (NSMutableArray*)>::__clone(std::__1::__function::__base<void (NSMutableArray*)>*) const
0x0000000260fc6c30  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZ23-[PPSHistogram counts:]E3$_1FvP14NSMutableArrayEE7destroyEv  // std::__1::__function::__func<-[PPSHistogram counts:]::$_1, void (NSMutableArray*)>::destroy()
0x0000000260fc6c34  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZ23-[PPSHistogram counts:]E3$_1FvP14NSMutableArrayEE18destroy_deallocateEv  // std::__1::__function::__func<-[PPSHistogram counts:]::$_1, void (NSMutableArray*)>::destroy_deallocate()
0x0000000260fc6c58  0x000001c0  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIZ23-[PPSHistogram counts:]E3$_1FvP14NSMutableArrayEEclEOU8__strongS4_  // std::__1::__function::__func<-[PPSHistogram counts:]::$_1, void (NSMutableArray*)>::operator()(NSMutableArray* __strong&&)
0x0000000260fc6e18  0x00000040  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZ23-[PPSHistogram counts:]E3$_1FvP14NSMutableArrayEE6targetERKSt9type_info  // std::__1::__function::__func<-[PPSHistogram counts:]::$_1, void (NSMutableArray*)>::target(std::type_info const&) const
0x0000000260fc6e58  0x0000000c  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIZ23-[PPSHistogram counts:]E3$_1FvP14NSMutableArrayEE11target_typeEv  // std::__1::__function::__func<-[PPSHistogram counts:]::$_1, void (NSMutableArray*)>::target_type() const
0x0000000260fc6e64  0x00000054  __TEXT,__text  cxx  __ZNKSt9type_infoeqB9nqe210106ERKS_  // std::type_info::operator==[abi:nqe210106](std::type_info const&) const
0x0000000260fc6eb8  0x00000210  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFvP14NSMutableArrayEE4swapB9nqe210106ERS5_  // std::__1::__function::__value_func<void (NSMutableArray*)>::swap[abi:nqe210106](std::__1::__function::__value_func<void (NSMutableArray*)>&)
0x0000000260fc70c8  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE16__init_with_sizeB9nqe210106IPS6_SA_EEvT_T0_m  // void std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__init_with_size[abi:nqe210106]<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, unsigned long)
0x0000000260fc7150  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE11__vallocateB9nqe210106Em  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__vallocate[abi:nqe210106](unsigned long)
0x0000000260fc71a0  0x000000c0  __TEXT,__text  cxx  __ZNSt3__135__uninitialized_allocator_copy_implB9nqe210106INS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEEEPS6_S8_S8_EET2_RT_T0_T1_S9_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>* std::__1::__uninitialized_allocator_copy_impl[abi:nqe210106]<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*)
0x0000000260fc7260  0x00000038  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS2_IcEEEEEEPS7_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x0000000260fc7298  0x00000048  __TEXT,__text  cxx  __ZNKSt3__129_AllocatorDestroyRangeReverseINS_9allocatorINS_12basic_stringIcNS_11char_traitsIcEENS1_IcEEEEEEPS6_EclB9nqe210106Ev  // std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>::operator()[abi:nqe210106]() const
0x0000000260fc72e0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000260fc730c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000260fc7338  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000260fc7364  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_3
0x0000000260fc737c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_4
0x0000000260fc7390  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000260fc73a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6
0x0000000260fc73b8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000260fc73dc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000260fc7408  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000260fc7434  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000260fc7460  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000260fc7480  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000260fc749c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000260fc74bc  0x00000040  __TEXT,__text  func  __cxx_global_var_init
0x0000000260fc74fc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.82
0x0000000260fc753c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.83
0x0000000260fc757c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.84
0x0000000260fc75bc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.85
0x0000000260fc75fc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.86
0x0000000260fc763c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.87
0x0000000260fc767c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.88
0x0000000260fc76bc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.89
0x0000000260fc76fc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.90
0x0000000260fc773c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.91
0x0000000260fc777c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.92
0x0000000260fc77bc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.93
0x0000000260fc77fc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.94
0x0000000260fc783c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.95
0x0000000260fc787c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.96
0x0000000260fc78bc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.97
0x0000000260fc78fc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.98
0x0000000260fc793c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.99
0x0000000260fc797c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.100
0x0000000260fc79bc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.101
0x0000000260fc79fc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.102
0x0000000260fc7a3c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.103
0x0000000260fc7a7c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.104
0x0000000260fc7abc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.105
0x0000000260fc7afc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.106
0x0000000260fc7b3c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.107
0x0000000260fc7b7c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.108
0x0000000260fc7bbc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.109
0x0000000260fc7bfc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.110
0x0000000260fc7c3c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.111
0x0000000260fc7c7c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.112
0x0000000260fc7cbc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.113
0x0000000260fc7cfc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.114
0x0000000260fc7d3c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.115
0x0000000260fc7d7c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.116
0x0000000260fc7dbc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.117
0x0000000260fc7dfc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.118
0x0000000260fc7e3c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.119
0x0000000260fc7e7c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.120
0x0000000260fc7ebc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.121
0x0000000260fc7efc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.122
0x0000000260fc7f3c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.123
0x0000000260fc7f7c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.124
0x0000000260fc7fbc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.125
0x0000000260fc7ffc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.126
0x0000000260fc803c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.127
0x0000000260fc807c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.128
0x0000000260fc80bc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.129
0x0000000260fc80fc  0x00000040  __TEXT,__text  func  __cxx_global_var_init.130
0x0000000260fc813c  0x00000040  __TEXT,__text  func  __cxx_global_var_init.131
0x0000000260fc817c  0x00000028  __TEXT,__text  func  -[PPSEvent copyWithZone:]
0x0000000260fc81a4  0x00000008  __TEXT,__text  func  +[PPSEvent supportsSecureCoding]
0x0000000260fc81ac  0x00000198  __TEXT,__text  func  -[PPSEvent initWithCoder:]
0x0000000260fc8344  0x000000f4  __TEXT,__text  func  -[PPSEvent encodeWithCoder:]
0x0000000260fc8438  0x00000078  __TEXT,__text  func  +[PPSEvent eventWithMonotonicTimestamp:timeOffset:dictionary:]
0x0000000260fc84b0  0x00000088  __TEXT,__text  func  +[PPSEvent eventWithMonotonicTimestamp:timeOffset:dictionary:groupId:]
0x0000000260fc8538  0x000000a8  __TEXT,__text  func  +[PPSEvent eventWithMonotonicTimestamp:timeOffset:dictionary:groupId:label:]
0x0000000260fc85e0  0x000000e0  __TEXT,__text  func  -[PPSEvent initWithEvent:]
0x0000000260fc86c0  0x00000008  __TEXT,__text  func  -[PPSEvent initWithMonotonicTimestamp:timeOffset:dictionary:]
0x0000000260fc86c8  0x000000a0  __TEXT,__text  func  -[PPSEvent initWithMonotonicTimestamp:timeOffset:dictionary:groupId:]
0x0000000260fc8768  0x000000a4  __TEXT,__text  func  -[PPSEvent isEqual:]
0x0000000260fc880c  0x000000e0  __TEXT,__text  func  -[PPSEvent isEqualToEvent:]
0x0000000260fc88ec  0x00000088  __TEXT,__text  func  -[PPSEvent compare:]
0x0000000260fc8974  0x00000040  __TEXT,__text  func  -[PPSEvent count]
0x0000000260fc89b4  0x000000a8  __TEXT,__text  func  -[PPSEvent debugDescription]
0x0000000260fc8a5c  0x0000014c  __TEXT,__text  func  -[PPSEvent description]
0x0000000260fc8ba8  0x00000190  __TEXT,__text  func  -[PPSEvent logLine]
0x0000000260fc8d38  0x0000006c  __TEXT,__text  func  __19-[PPSEvent logLine]_block_invoke
0x0000000260fc8da4  0x0000003c  __TEXT,__text  func  -[PPSEvent epochTimestamp]
0x0000000260fc8de0  0x00000008  __TEXT,__text  func  -[PPSEvent groupId]
0x0000000260fc8de8  0x00000068  __TEXT,__text  func  -[PPSEvent hash]
0x0000000260fc8e50  0x00000058  __TEXT,__text  func  -[PPSEvent metricKeys]
0x0000000260fc8ea8  0x00000058  __TEXT,__text  func  -[PPSEvent metricValues]
0x0000000260fc8f00  0x00000050  __TEXT,__text  func  -[PPSEvent metricKeysAndValues]
0x0000000260fc8f50  0x00000104  __TEXT,__text  func  -[PPSEvent dictionaryRepresentation]
0x0000000260fc9054  0x000000d0  __TEXT,__text  func  -[PPSEvent JSONRepresentation]
0x0000000260fc9124  0x00000080  __TEXT,__text  func  -[PPSEvent metricValueForKey:]
0x0000000260fc91a4  0x000000a8  __TEXT,__text  func  -[PPSEvent metricValuesForKeys:]
0x0000000260fc924c  0x00000164  __TEXT,__text  func  -[PPSEvent valueForKey:]
0x0000000260fc93b0  0x00000008  __TEXT,__text  func  -[PPSEvent valueForUndefinedKey:]
0x0000000260fc93b8  0x00000008  __TEXT,__text  func  -[PPSEvent monotonicTimestamp]
0x0000000260fc93c0  0x00000008  __TEXT,__text  func  -[PPSEvent timeOffset]
0x0000000260fc93c8  0x0000000c  __TEXT,__text  func  -[PPSEvent metrics]
0x0000000260fc93d4  0x00000008  __TEXT,__text  func  -[PPSEvent setMetrics:]
0x0000000260fc93dc  0x0000000c  __TEXT,__text  func  -[PPSEvent label]
0x0000000260fc93e8  0x00000008  __TEXT,__text  func  -[PPSEvent setLabel:]
0x0000000260fc93f0  0x00000044  __TEXT,__text  func  -[PPSEvent .cxx_destruct]
0x0000000260fc9434  0x000000ec  __TEXT,__text  func  +[PPSOnDeviceIngesterUtilities dataSourceForSubsystem:category:]
0x0000000260fc9520  0x000002b4  __TEXT,__text  func  +[PPSOnDeviceIngesterUtilities allDataSourcesForSubsystem:category:]
0x0000000260fc97d4  0x000002a4  __TEXT,__text  func  +[PPSOnDeviceIngesterUtilities filepathForMetricDefinition:]
0x0000000260fc9a78  0x000000f4  __TEXT,__text  func  +[PPSOnDeviceIngesterUtilities filepathForSubsystem:category:]
0x0000000260fc9b6c  0x0000000c  __TEXT,__text  func  +[PPSOnDeviceIngesterUtilities metricDefinitionForSubsystem:category:metricName:]
0x0000000260fc9b78  0x000000d4  __TEXT,__text  func  +[PPSOnDeviceIngesterUtilities metricDefinitionHistoryForSubsystem:category:metricName:]
0x0000000260fc9c4c  0x00000158  __TEXT,__text  func  +[PPSOffDeviceIngesterUtilities dataSourceForFilepath:subsystem:category:]
0x0000000260fc9da4  0x000001e0  __TEXT,__text  func  +[PPSOffDeviceIngesterUtilities allDataSourcesForFilepath:subsystem:category:]
0x0000000260fc9f84  0x00000008  __TEXT,__text  func  __78+[PPSOffDeviceIngesterUtilities allDataSourcesForFilepath:subsystem:category:]_block_invoke
0x0000000260fc9f8c  0x000000d8  __TEXT,__text  func  +[PPSOffDeviceIngesterUtilities metricDefinitionForFilepath:subsystem:category:metricName:]
0x0000000260fca064  0x000002e4  __TEXT,__text  func  +[PPSOffDeviceIngesterUtilities metricDefinitionsForFilepath:subsystem:category:metricNames:]
0x0000000260fca348  0x0000000c  __TEXT,__text  func  +[PPSOffDeviceIngesterUtilities metricDefinitionHistoriesForFilepath:subsystem:category:]
0x0000000260fca354  0x0000000c  __TEXT,__text  func  +[PPSOffDeviceIngesterUtilities metricDefinitionHistoryForFilepath:subsystem:category:metricName:]
0x0000000260fca360  0x00000108  __TEXT,__text  func  +[PPSEnumerationDecoder decodeValue:withMetric:]
0x0000000260fca468  0x00000048  __TEXT,__text  func  +[PPSEnumerationDecoder isDecodableMetric:]
0x0000000260fca4b0  0x00000058  __TEXT,__text  func  PPSReaderLog
0x0000000260fca508  0x00000048  __TEXT,__text  func  __PPSReaderLog_block_invoke
0x0000000260fca550  0x000000f4  __TEXT,__text  func  PPSFetchTimeSeries
0x0000000260fca644  0x000000f0  __TEXT,__text  func  -[PPSRequestDispatcher initWithFilepath:]
0x0000000260fca734  0x00000154  __TEXT,__text  func  -[PPSRequestDispatcher dealloc]
0x0000000260fca888  0x000000b4  __TEXT,__text  func  -[PPSRequestDispatcher timelineBoundaries]
0x0000000260fca93c  0x000002d0  __TEXT,__text  func  __42-[PPSRequestDispatcher timelineBoundaries]_block_invoke
0x0000000260fcac0c  0x000001c0  __TEXT,__text  func  -[PPSRequestDispatcher dataForRequest:withError:]
0x0000000260fcadcc  0x000006a4  __TEXT,__text  func  -[PPSRequestDispatcher _executeRequest:withError:]
0x0000000260fcb470  0x00000114  __TEXT,__text  func  -[PPSRequestDispatcher _readerTypeForSubsystem:category:]
0x0000000260fcb584  0x00000008  __TEXT,__text  func  -[PPSRequestDispatcher filepath]
0x0000000260fcb58c  0x0000000c  __TEXT,__text  func  -[PPSRequestDispatcher .cxx_destruct]
0x0000000260fcb598  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x0000000260fcb5ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x0000000260fcb5bc  0x00000058  __TEXT,__text  func  +[PPSRequestValidator sharedInstance]
0x0000000260fcb614  0x000001bc  __TEXT,__text  func  __37+[PPSRequestValidator sharedInstance]_block_invoke
0x0000000260fcb7d0  0x000007a8  __TEXT,__text  func  -[PPSRequestValidator validateDataRequest:filepath:withError:]
0x0000000260fcbf78  0x0000010c  __TEXT,__text  func  +[PPSRequestValidator _isMetricDefinedForFilepath:subsystem:category:name:]
0x0000000260fcc084  0x0000014c  __TEXT,__text  func  +[PPSRequestValidator _validateFilepath:error:]
0x0000000260fcc1d0  0x000000e4  __TEXT,__text  func  +[PPSRequestValidator _validatePredicateRequiredKey:value:error:]
0x0000000260fcc2b4  0x00000670  __TEXT,__text  func  +[PPSRequestValidator _validatePredicateValue:metricDefinition:error:]
