//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Trial.framework/Versions/A/Trial
// arch:    arm64e
// uuid:    33D5F7C5-A40C-3EA1-B937-19BB9FD22986
// text:    0x00000001ae24d000
// count:   3789 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae2b36f8  0x00000044  __TEXT,__text  objc  -[TRIFactorProviderIdent copyWithReplacementType:]  // -[TRIFactorProviderIdent ?]
0x00000001ae2b373c  0x00000054  __TEXT,__text  objc  -[TRIFactorProviderIdent copyWithReplacementValue:]  // -[TRIFactorProviderIdent ?]
0x00000001ae2b3790  0x00000028  __TEXT,__text  objc  -[TRIFactorProviderIdent copyWithZone:]  // -[TRIFactorProviderIdent ?]
0x00000001ae2b37b8  0x000000cc  __TEXT,__text  objc  -[TRIFactorProviderIdent isEqualToIdent:]  // -[TRIFactorProviderIdent ?]
0x00000001ae2b3884  0x0000007c  __TEXT,__text  objc  -[TRIFactorProviderIdent isEqual:]  // -[TRIFactorProviderIdent (]
0x00000001ae2b3900  0x00000030  __TEXT,__text  objc  -[TRIFactorProviderIdent hash]  // -[TRIFactorProviderIdent ?]
0x00000001ae2b3930  0x00000008  __TEXT,__text  objc  +[TRIFactorProviderIdent supportsSecureCoding]  // +[TRIFactorProviderIdent ?]
0x00000001ae2b3938  0x00000340  __TEXT,__text  objc  -[TRIFactorProviderIdent initWithCoder:]  // -[TRIFactorProviderIdent ?]
0x00000001ae2b3c78  0x0000006c  __TEXT,__text  objc  -[TRIFactorProviderIdent encodeWithCoder:]  // -[TRIFactorProviderIdent ?]
0x00000001ae2b3ce4  0x00000094  __TEXT,__text  objc  -[TRIFactorProviderIdent description]  // -[TRIFactorProviderIdent ]
0x00000001ae2b3d78  0x00000008  __TEXT,__text  objc  -[TRIFactorProviderIdent type]  // -[TRIFactorProviderIdent ?]
0x00000001ae2b3d80  0x00000008  __TEXT,__text  objc  -[TRIFactorProviderIdent value]  // -[TRIFactorProviderIdent ?]
0x00000001ae2b3d88  0x0000000c  __TEXT,__text  objc  -[TRIFactorProviderIdent .cxx_destruct]  // -[TRIFactorProviderIdent ?]
0x00000001ae2b3d94  0x00000164  __TEXT,__text  objc  -[TRITypedFactorProvider initWithType:provider:logDesc:]  // -[TRITypedFactorProvider ?]
0x00000001ae2b3ef8  0x00000084  __TEXT,__text  objc  +[TRITypedFactorProvider providerWithType:provider:logDesc:]  // +[TRITypedFactorProvider ?]
0x00000001ae2b3f7c  0x00000044  __TEXT,__text  objc  -[TRITypedFactorProvider copyWithReplacementType:]  // -[TRITypedFactorProvider ]
0x00000001ae2b3fc0  0x00000058  __TEXT,__text  objc  -[TRITypedFactorProvider copyWithReplacementProvider:]  // -[TRITypedFactorProvider ?]
0x00000001ae2b4018  0x00000054  __TEXT,__text  objc  -[TRITypedFactorProvider copyWithReplacementLogDesc:]  // -[TRITypedFactorProvider ?]
0x00000001ae2b406c  0x00000028  __TEXT,__text  objc  -[TRITypedFactorProvider copyWithZone:]  // -[TRITypedFactorProvider ?]
0x00000001ae2b4094  0x00000134  __TEXT,__text  objc  -[TRITypedFactorProvider isEqualToProvider:]  // -[TRITypedFactorProvider ?]
0x00000001ae2b41c8  0x0000007c  __TEXT,__text  objc  -[TRITypedFactorProvider isEqual:]  // -[TRITypedFactorProvider ?]
0x00000001ae2b4244  0x00000040  __TEXT,__text  objc  -[TRITypedFactorProvider hash]  // -[TRITypedFactorProvider ?]
0x00000001ae2b4284  0x00000098  __TEXT,__text  objc  -[TRITypedFactorProvider description]  // -[TRITypedFactorProvider ?]
0x00000001ae2b431c  0x00000008  __TEXT,__text  objc  -[TRITypedFactorProvider type]  // -[TRITypedFactorProvider ?]
0x00000001ae2b4324  0x00000008  __TEXT,__text  objc  -[TRITypedFactorProvider provider]  // -[TRITypedFactorProvider ?]
0x00000001ae2b432c  0x00000008  __TEXT,__text  objc  -[TRITypedFactorProvider logDesc]  // -[TRITypedFactorProvider ?]
0x00000001ae2b4334  0x00000044  __TEXT,__text  objc  -[TRITypedFactorProvider .cxx_destruct]  // -[TRITypedFactorProvider ?]
0x00000001ae2b4378  0x000000e8  __TEXT,__text  objc  -[TRIRolloutDeployment initWithRolloutId:deploymentId:]  // -[TRIRolloutDeployment ]
0x00000001ae2b4460  0x0000006c  __TEXT,__text  objc  +[TRIRolloutDeployment deploymentWithRolloutId:deploymentId:]  // +[TRIRolloutDeployment ?]
0x00000001ae2b44cc  0x00000054  __TEXT,__text  objc  -[TRIRolloutDeployment copyWithReplacementRolloutId:]  // -[TRIRolloutDeployment ?]
0x00000001ae2b4520  0x00000044  __TEXT,__text  objc  -[TRIRolloutDeployment copyWithReplacementDeploymentId:]  // -[TRIRolloutDeployment ?]
0x00000001ae2b4564  0x00000028  __TEXT,__text  objc  -[TRIRolloutDeployment copyWithZone:]  // -[TRIRolloutDeployment ?]
0x00000001ae2b458c  0x000000c8  __TEXT,__text  objc  -[TRIRolloutDeployment isEqualToDeployment:]  // -[TRIRolloutDeployment ?]
0x00000001ae2b4654  0x0000007c  __TEXT,__text  objc  -[TRIRolloutDeployment isEqual:]  // -[TRIRolloutDeployment ?]
0x00000001ae2b46d0  0x00000034  __TEXT,__text  objc  -[TRIRolloutDeployment hash]  // -[TRIRolloutDeployment  ]
0x00000001ae2b4704  0x00000008  __TEXT,__text  objc  +[TRIRolloutDeployment supportsSecureCoding]  // +[TRIRolloutDeployment 	]
0x00000001ae2b470c  0x00000218  __TEXT,__text  objc  -[TRIRolloutDeployment initWithCoder:]  // -[TRIRolloutDeployment ?]
0x00000001ae2b4924  0x0000006c  __TEXT,__text  objc  -[TRIRolloutDeployment encodeWithCoder:]  // -[TRIRolloutDeployment ?]
0x00000001ae2b4990  0x00000094  __TEXT,__text  objc  -[TRIRolloutDeployment description]  // -[TRIRolloutDeployment ?]
0x00000001ae2b4a24  0x00000008  __TEXT,__text  objc  -[TRIRolloutDeployment rolloutId]  // -[TRIRolloutDeployment ?]
0x00000001ae2b4a2c  0x00000008  __TEXT,__text  objc  -[TRIRolloutDeployment deploymentId]  // -[TRIRolloutDeployment ?]
0x00000001ae2b4a34  0x0000000c  __TEXT,__text  objc  -[TRIRolloutDeployment .cxx_destruct]  // -[TRIRolloutDeployment ?]
0x00000001ae2b4a40  0x000001d8  __TEXT,__text  objc  -[TRILockedFactorPackSet initWithFactorPackSetId:path:lock:]  // -[TRILockedFactorPackSet ?]
0x00000001ae2b4c18  0x00000094  __TEXT,__text  objc  +[TRILockedFactorPackSet lockedSetWithFactorPackSetId:path:lock:]  // +[TRILockedFactorPackSet ?]
0x00000001ae2b4cac  0x00000054  __TEXT,__text  objc  -[TRILockedFactorPackSet copyWithReplacementFactorPackSetId:]  // -[TRILockedFactorPackSet nil serialized value for nonnull TRIPartialExperimentRecord.counterfactualTreatmentIds]
0x00000001ae2b4d00  0x00000058  __TEXT,__text  objc  -[TRILockedFactorPackSet copyWithReplacementPath:]  // -[TRILockedFactorPackSet ?]
0x00000001ae2b4d58  0x00000054  __TEXT,__text  objc  -[TRILockedFactorPackSet copyWithReplacementLock:]  // -[TRILockedFactorPackSet ?]
0x00000001ae2b4dac  0x00000028  __TEXT,__text  objc  -[TRILockedFactorPackSet copyWithZone:]  // -[TRILockedFactorPackSet ?]
0x00000001ae2b4dd4  0x00000188  __TEXT,__text  objc  -[TRILockedFactorPackSet isEqualToLockedSet:]  // -[TRILockedFactorPackSet ]
0x00000001ae2b4f5c  0x0000007c  __TEXT,__text  objc  -[TRILockedFactorPackSet isEqual:]  // -[TRILockedFactorPackSet ?]
0x00000001ae2b4fd8  0x0000004c  __TEXT,__text  objc  -[TRILockedFactorPackSet hash]  // -[TRILockedFactorPackSet ?]
0x00000001ae2b5024  0x00000060  __TEXT,__text  objc  -[TRILockedFactorPackSet description]  // -[TRILockedFactorPackSet ?]
0x00000001ae2b5084  0x00000008  __TEXT,__text  objc  -[TRILockedFactorPackSet factorPackSetId]  // -[TRILockedFactorPackSet nigramPrefixMatchInAuthors]
0x00000001ae2b508c  0x00000008  __TEXT,__text  objc  -[TRILockedFactorPackSet path]  // -[TRILockedFactorPackSet ?]
0x00000001ae2b5094  0x00000008  __TEXT,__text  objc  -[TRILockedFactorPackSet lock]  // -[TRILockedFactorPackSet ?]
0x00000001ae2b509c  0x00000050  __TEXT,__text  objc  -[TRILockedFactorPackSet .cxx_destruct]  // -[TRILockedFactorPackSet ?]
0x00000001ae2b50ec  0x0000023c  __TEXT,__text  objc  -[TRIPartialRolloutRecord initWithDeployment:rampId:activeFactorPackSetId:activeTargetingRuleIndex:targetedFactorPackSetId:targetedTargetingRuleIndex:status:namespaces:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b5328  0x00000114  __TEXT,__text  objc  +[TRIPartialRolloutRecord recordWithDeployment:rampId:activeFactorPackSetId:activeTargetingRuleIndex:targetedFactorPackSetId:targetedTargetingRuleIndex:status:namespaces:]  // +[TRIPartialRolloutRecord ]
0x00000001ae2b543c  0x0000006c  __TEXT,__text  objc  -[TRIPartialRolloutRecord copyWithReplacementDeployment:]  // -[TRIPartialRolloutRecord ontentColumnDefinition",&,N]
0x00000001ae2b54a8  0x0000006c  __TEXT,__text  objc  -[TRIPartialRolloutRecord copyWithReplacementRampId:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b5514  0x0000006c  __TEXT,__text  objc  -[TRIPartialRolloutRecord copyWithReplacementActiveFactorPackSetId:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b5580  0x0000006c  __TEXT,__text  objc  -[TRIPartialRolloutRecord copyWithReplacementActiveTargetingRuleIndex:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b55ec  0x0000006c  __TEXT,__text  objc  -[TRIPartialRolloutRecord copyWithReplacementTargetedFactorPackSetId:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b5658  0x0000006c  __TEXT,__text  objc  -[TRIPartialRolloutRecord copyWithReplacementTargetedTargetingRuleIndex:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b56c4  0x0000004c  __TEXT,__text  objc  -[TRIPartialRolloutRecord copyWithReplacementStatus:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b5710  0x00000068  __TEXT,__text  objc  -[TRIPartialRolloutRecord copyWithReplacementNamespaces:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b5778  0x00000028  __TEXT,__text  objc  -[TRIPartialRolloutRecord copyWithZone:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b57a0  0x0000033c  __TEXT,__text  objc  -[TRIPartialRolloutRecord isEqualToRecord:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b5adc  0x0000007c  __TEXT,__text  objc  -[TRIPartialRolloutRecord isEqual:]  // -[TRIPartialRolloutRecord t]
0x00000001ae2b5b58  0x00000094  __TEXT,__text  objc  -[TRIPartialRolloutRecord hash]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b5bec  0x00000008  __TEXT,__text  objc  +[TRIPartialRolloutRecord supportsSecureCoding]  // +[TRIPartialRolloutRecord ?]
0x00000001ae2b5bf4  0x00000aa4  __TEXT,__text  objc  -[TRIPartialRolloutRecord initWithCoder:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b6698  0x000000fc  __TEXT,__text  objc  -[TRIPartialRolloutRecord encodeWithCoder:]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b6794  0x000000c4  __TEXT,__text  objc  -[TRIPartialRolloutRecord description]  // -[TRIPartialRolloutRecord t"]
0x00000001ae2b6858  0x00000008  __TEXT,__text  objc  -[TRIPartialRolloutRecord deployment]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b6860  0x00000008  __TEXT,__text  objc  -[TRIPartialRolloutRecord rampId]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b6868  0x00000008  __TEXT,__text  objc  -[TRIPartialRolloutRecord activeFactorPackSetId]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b6870  0x00000008  __TEXT,__text  objc  -[TRIPartialRolloutRecord activeTargetingRuleIndex]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b6878  0x00000008  __TEXT,__text  objc  -[TRIPartialRolloutRecord targetedFactorPackSetId]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b6880  0x00000008  __TEXT,__text  objc  -[TRIPartialRolloutRecord targetedTargetingRuleIndex]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b6888  0x00000008  __TEXT,__text  objc  -[TRIPartialRolloutRecord status]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b6890  0x00000008  __TEXT,__text  objc  -[TRIPartialRolloutRecord namespaces]  // -[TRIPartialRolloutRecord ?]
0x00000001ae2b6898  0x00000080  __TEXT,__text  objc  -[TRIPartialRolloutRecord .cxx_destruct]  // -[TRIPartialRolloutRecord P]
0x00000001ae2b6918  0x000001f4  __TEXT,__text  objc  -[TRIRolloutHistoryRecord initWithEventLogTime:eventType:rolloutId:rampId:factorPackSetId:deploymentId:namespaces:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b6b0c  0x000000ec  __TEXT,__text  objc  +[TRIRolloutHistoryRecord recordWithEventLogTime:eventType:rolloutId:rampId:factorPackSetId:deploymentId:namespaces:]  // +[TRIRolloutHistoryRecord ?]
0x00000001ae2b6bf8  0x0000006c  __TEXT,__text  objc  -[TRIRolloutHistoryRecord copyWithReplacementEventLogTime:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b6c64  0x00000050  __TEXT,__text  objc  -[TRIRolloutHistoryRecord copyWithReplacementEventType:]  // -[TRIRolloutHistoryRecord ]
0x00000001ae2b6cb4  0x00000070  __TEXT,__text  objc  -[TRIRolloutHistoryRecord copyWithReplacementRolloutId:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b6d24  0x0000006c  __TEXT,__text  objc  -[TRIRolloutHistoryRecord copyWithReplacementRampId:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b6d90  0x00000070  __TEXT,__text  objc  -[TRIRolloutHistoryRecord copyWithReplacementFactorPackSetId:]  // -[TRIRolloutHistoryRecord PackSetId" (expected %@, decoded %@)]
0x00000001ae2b6e00  0x00000050  __TEXT,__text  objc  -[TRIRolloutHistoryRecord copyWithReplacementDeploymentId:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b6e50  0x00000068  __TEXT,__text  objc  -[TRIRolloutHistoryRecord copyWithReplacementNamespaces:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b6eb8  0x00000028  __TEXT,__text  objc  -[TRIRolloutHistoryRecord copyWithZone:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b6ee0  0x00000280  __TEXT,__text  objc  -[TRIRolloutHistoryRecord isEqualToRecord:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7160  0x0000007c  __TEXT,__text  objc  -[TRIRolloutHistoryRecord isEqual:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b71dc  0x00000080  __TEXT,__text  objc  -[TRIRolloutHistoryRecord hash]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b725c  0x00000008  __TEXT,__text  objc  +[TRIRolloutHistoryRecord supportsSecureCoding]  // +[TRIRolloutHistoryRecord ?]
0x00000001ae2b7264  0x00000808  __TEXT,__text  objc  -[TRIRolloutHistoryRecord initWithCoder:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7a6c  0x000000e0  __TEXT,__text  objc  -[TRIRolloutHistoryRecord encodeWithCoder:]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7b4c  0x000000dc  __TEXT,__text  objc  -[TRIRolloutHistoryRecord description]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7c28  0x00000008  __TEXT,__text  objc  -[TRIRolloutHistoryRecord eventLogTime]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7c30  0x00000008  __TEXT,__text  objc  -[TRIRolloutHistoryRecord eventType]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7c38  0x00000008  __TEXT,__text  objc  -[TRIRolloutHistoryRecord rolloutId]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7c40  0x00000008  __TEXT,__text  objc  -[TRIRolloutHistoryRecord rampId]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7c48  0x00000008  __TEXT,__text  objc  -[TRIRolloutHistoryRecord factorPackSetId]  // -[TRIRolloutHistoryRecord itialSelectedIndex]
0x00000001ae2b7c50  0x00000008  __TEXT,__text  objc  -[TRIRolloutHistoryRecord deploymentId]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7c58  0x00000008  __TEXT,__text  objc  -[TRIRolloutHistoryRecord namespaces]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7c60  0x00000068  __TEXT,__text  objc  -[TRIRolloutHistoryRecord .cxx_destruct]  // -[TRIRolloutHistoryRecord ?]
0x00000001ae2b7cc8  0x00000108  __TEXT,__text  objc  -[TRIAssetIdFactorName initWithAssetId:factorName:]  // -[TRIAssetIdFactorName ?]
0x00000001ae2b7dd0  0x0000007c  __TEXT,__text  objc  +[TRIAssetIdFactorName nameWithAssetId:factorName:]  // +[TRIAssetIdFactorName ]
0x00000001ae2b7e4c  0x00000054  __TEXT,__text  objc  -[TRIAssetIdFactorName copyWithReplacementAssetId:]  // -[TRIAssetIdFactorName ?]
0x00000001ae2b7ea0  0x00000054  __TEXT,__text  objc  -[TRIAssetIdFactorName copyWithReplacementFactorName:]  // -[TRIAssetIdFactorName ?]
0x00000001ae2b7ef4  0x00000028  __TEXT,__text  objc  -[TRIAssetIdFactorName copyWithZone:]  // -[TRIAssetIdFactorName ?]
0x00000001ae2b7f1c  0x00000120  __TEXT,__text  objc  -[TRIAssetIdFactorName isEqualToName:]  // -[TRIAssetIdFactorName ?]
0x00000001ae2b803c  0x0000007c  __TEXT,__text  objc  -[TRIAssetIdFactorName isEqual:]  // -[TRIAssetIdFactorName ?]
0x00000001ae2b80b8  0x0000003c  __TEXT,__text  objc  -[TRIAssetIdFactorName hash]  // -[TRIAssetIdFactorName ?]
0x00000001ae2b80f4  0x00000058  __TEXT,__text  objc  -[TRIAssetIdFactorName description]  // -[TRIAssetIdFactorName ]
0x00000001ae2b814c  0x00000008  __TEXT,__text  objc  -[TRIAssetIdFactorName assetId]  // -[TRIAssetIdFactorName ?]
0x00000001ae2b8154  0x00000008  __TEXT,__text  objc  -[TRIAssetIdFactorName factorName]  // -[TRIAssetIdFactorName ?]
0x00000001ae2b815c  0x00000044  __TEXT,__text  objc  -[TRIAssetIdFactorName .cxx_destruct]  // -[TRIAssetIdFactorName ?]
0x00000001ae2b81a0  0x0000015c  __TEXT,__text  objc  -[TRIMASpecVer initWithSpecifier:version:]  // -[TRIMASpecVer ?]
0x00000001ae2b82fc  0x0000007c  __TEXT,__text  objc  +[TRIMASpecVer specVerWithSpecifier:version:]  // +[TRIMASpecVer ?]
0x00000001ae2b8378  0x00000054  __TEXT,__text  objc  -[TRIMASpecVer copyWithReplacementSpecifier:]  // -[TRIMASpecVer ]
0x00000001ae2b83cc  0x00000054  __TEXT,__text  objc  -[TRIMASpecVer copyWithReplacementVersion:]  // -[TRIMASpecVer ?]
0x00000001ae2b8420  0x00000028  __TEXT,__text  objc  -[TRIMASpecVer copyWithZone:]  // -[TRIMASpecVer ?]
0x00000001ae2b8448  0x00000120  __TEXT,__text  objc  -[TRIMASpecVer isEqualToSpecVer:]  // -[TRIMASpecVer ?]
0x00000001ae2b8568  0x0000007c  __TEXT,__text  objc  -[TRIMASpecVer isEqual:]  // -[TRIMASpecVer ?]
0x00000001ae2b85e4  0x0000003c  __TEXT,__text  objc  -[TRIMASpecVer hash]  // -[TRIMASpecVer  ]
0x00000001ae2b8620  0x00000058  __TEXT,__text  objc  -[TRIMASpecVer description]  // -[TRIMASpecVer ?]
0x00000001ae2b8678  0x00000008  __TEXT,__text  objc  -[TRIMASpecVer specifier]  // -[TRIMASpecVer ?]
0x00000001ae2b8680  0x00000008  __TEXT,__text  objc  -[TRIMASpecVer version]  // -[TRIMASpecVer ?]
0x00000001ae2b8688  0x00000044  __TEXT,__text  objc  -[TRIMASpecVer .cxx_destruct]  // -[TRIMASpecVer ?]
0x00000001ae2b86cc  0x000001d8  __TEXT,__text  objc  -[TRIFullMAAssetId initWithType:specifier:version:]  // -[TRIFullMAAssetId ]
0x00000001ae2b88a4  0x00000094  __TEXT,__text  objc  +[TRIFullMAAssetId identWithType:specifier:version:]  // +[TRIFullMAAssetId .]
0x00000001ae2b8938  0x00000054  __TEXT,__text  objc  -[TRIFullMAAssetId copyWithReplacementType:]  // -[TRIFullMAAssetId ?]
0x00000001ae2b898c  0x00000058  __TEXT,__text  objc  -[TRIFullMAAssetId copyWithReplacementSpecifier:]  // -[TRIFullMAAssetId ramework/Versions/A/BaseBoard]
0x00000001ae2b89e4  0x00000054  __TEXT,__text  objc  -[TRIFullMAAssetId copyWithReplacementVersion:]  // -[TRIFullMAAssetId ?]
0x00000001ae2b8a38  0x00000028  __TEXT,__text  objc  -[TRIFullMAAssetId copyWithZone:]  // -[TRIFullMAAssetId ?]
0x00000001ae2b8a60  0x00000188  __TEXT,__text  objc  -[TRIFullMAAssetId isEqualToIdent:]  // -[TRIFullMAAssetId ?]
0x00000001ae2b8be8  0x0000007c  __TEXT,__text  objc  -[TRIFullMAAssetId isEqual:]  // -[TRIFullMAAssetId ?]
0x00000001ae2b8c64  0x0000004c  __TEXT,__text  objc  -[TRIFullMAAssetId hash]  // -[TRIFullMAAssetId ?]
0x00000001ae2b8cb0  0x00000008  __TEXT,__text  objc  +[TRIFullMAAssetId supportsSecureCoding]  // +[TRIFullMAAssetId ?]
0x00000001ae2b8cb8  0x000005cc  __TEXT,__text  objc  -[TRIFullMAAssetId initWithCoder:]  // -[TRIFullMAAssetId ?]
0x00000001ae2b9284  0x00000088  __TEXT,__text  objc  -[TRIFullMAAssetId encodeWithCoder:]  // -[TRIFullMAAssetId ?]
0x00000001ae2b930c  0x00000060  __TEXT,__text  objc  -[TRIFullMAAssetId description]  // -[TRIFullMAAssetId ?]
0x00000001ae2b936c  0x00000008  __TEXT,__text  objc  -[TRIFullMAAssetId type]  // -[TRIFullMAAssetId ?]
0x00000001ae2b9374  0x00000008  __TEXT,__text  objc  -[TRIFullMAAssetId specifier]  // -[TRIFullMAAssetId ?]
0x00000001ae2b937c  0x00000008  __TEXT,__text  objc  -[TRIFullMAAssetId version]  // -[TRIFullMAAssetId ?]
0x00000001ae2b9384  0x00000050  __TEXT,__text  objc  -[TRIFullMAAssetId .cxx_destruct]  // -[TRIFullMAAssetId ?]
0x00000001ae2b93d4  0x0000000c  __TEXT,__text  objc  -[TRIDownloadOptions init]  // -[TRIDownloadOptions ?]
0x00000001ae2b93e0  0x00000058  __TEXT,__text  objc  -[TRIDownloadOptions initWithAllowsCellular:discretionaryBehavior:]  // -[TRIDownloadOptions ?]
0x00000001ae2b9438  0x00000044  __TEXT,__text  objc  -[TRIDownloadOptions initWithAllowsCellular:discretionaryBehavior:boostPriority:]  // -[TRIDownloadOptions ?]
0x00000001ae2b947c  0x00000098  __TEXT,__text  objc  -[TRIDownloadOptions initWithAllowsCellular:discretionaryBehavior:activity:]  // -[TRIDownloadOptions ?]
0x00000001ae2b9514  0x00000028  __TEXT,__text  objc  -[TRIDownloadOptions requiredCapability]  // -[TRIDownloadOptions ?]
0x00000001ae2b953c  0x0000009c  __TEXT,__text  objc  -[TRIDownloadOptions allowsExpensiveNetworkAccess]  // -[TRIDownloadOptions ?]
0x00000001ae2b95d8  0x00000068  __TEXT,__text  objc  +[TRIDownloadOptions inexpensiveOptions]  // +[TRIDownloadOptions ?]
0x00000001ae2b9640  0x00000064  __TEXT,__text  func  __40+[TRIDownloadOptions inexpensiveOptions]_block_invoke
0x00000001ae2b96a4  0x00000008  __TEXT,__text  objc  +[TRIDownloadOptions supportsSecureCoding]  // +[TRIDownloadOptions ?]
0x00000001ae2b96ac  0x000000b8  __TEXT,__text  objc  -[TRIDownloadOptions initFromPersistedBehavior:]  // -[TRIDownloadOptions ?]
0x00000001ae2b9764  0x000000a0  __TEXT,__text  objc  -[TRIDownloadOptions initWithCoder:]  // -[TRIDownloadOptions ?]
0x00000001ae2b9804  0x00000090  __TEXT,__text  objc  -[TRIDownloadOptions serializeToPersistedBehavior]  // -[TRIDownloadOptions ?]
0x00000001ae2b9894  0x00000094  __TEXT,__text  objc  -[TRIDownloadOptions encodeWithCoder:]  // -[TRIDownloadOptions ?]
0x00000001ae2b9928  0x000000f0  __TEXT,__text  objc  -[TRIDownloadOptions description]  // -[TRIDownloadOptions ?]
0x00000001ae2b9a18  0x000000dc  __TEXT,__text  objc  -[TRIDownloadOptions isEqual:]  // -[TRIDownloadOptions ?]
0x00000001ae2b9af4  0x00000050  __TEXT,__text  objc  -[TRIDownloadOptions hash]  // -[TRIDownloadOptions ?]
0x00000001ae2b9b44  0x00000008  __TEXT,__text  objc  -[TRIDownloadOptions allowsCellularAccess]  // -[TRIDownloadOptions tainer Type]
0x00000001ae2b9b4c  0x00000008  __TEXT,__text  objc  -[TRIDownloadOptions setAllowsCellularAccess:]  // -[TRIDownloadOptions ÔÁI°!À@ùqÍð1Â0@ù
× ]
0x00000001ae2b9b54  0x00000008  __TEXT,__text  objc  -[TRIDownloadOptions allowsBatteryUsage]  // -[TRIDownloadOptions ]
0x00000001ae2b9b5c  0x00000008  __TEXT,__text  objc  -[TRIDownloadOptions setAllowsBatteryUsage:]  // -[TRIDownloadOptions _countUnigramMatchInRecipients]
0x00000001ae2b9b64  0x00000008  __TEXT,__text  objc  -[TRIDownloadOptions discretionaryBehavior]  // -[TRIDownloadOptions ?]
0x00000001ae2b9b6c  0x00000008  __TEXT,__text  objc  -[TRIDownloadOptions setDiscretionaryBehavior:]  // -[TRIDownloadOptions actionCompleted:]
0x00000001ae2b9b74  0x00000008  __TEXT,__text  objc  -[TRIDownloadOptions activity]  // -[TRIDownloadOptions 't fetch moment uuids because input PHPhotoLibrary instance is nil]
0x00000001ae2b9b7c  0x00000044  __TEXT,__text  objc  -[TRIDownloadOptions setActivity:]  // -[TRIDownloadOptions ?]
0x00000001ae2b9bc0  0x00000008  __TEXT,__text  objc  -[TRIDownloadOptions boostPriority]  // -[TRIDownloadOptions ?]
0x00000001ae2b9bc8  0x00000008  __TEXT,__text  objc  -[TRIDownloadOptions setBoostPriority:]  // -[TRIDownloadOptions ÁI°!(FùÍ1Â0@ù
× ]
0x00000001ae2b9bd0  0x0000000c  __TEXT,__text  objc  -[TRIDownloadOptions .cxx_destruct]  // -[TRIDownloadOptions ?]
0x00000001ae2b9bdc  0x00000048  __TEXT,__text  func  _loggingAppDomain
0x00000001ae2b9c24  0x00000050  __TEXT,__text  func  ___loggingAppDomain_block_invoke
0x00000001ae2b9c74  0x00000068  __TEXT,__text  func  TRILogCategory_ClientFramework
0x00000001ae2b9cdc  0x00000070  __TEXT,__text  func  __TRILogCategory_ClientFramework_block_invoke
0x00000001ae2b9d4c  0x00000068  __TEXT,__text  func  TRILogCategory_Daemon
0x00000001ae2b9db4  0x00000078  __TEXT,__text  func  __TRILogCategory_Daemon_block_invoke
0x00000001ae2b9e2c  0x00000068  __TEXT,__text  func  TRILogCategory_Server
0x00000001ae2b9e94  0x00000070  __TEXT,__text  func  __TRILogCategory_Server_block_invoke
0x00000001ae2b9f04  0x00000068  __TEXT,__text  func  TRILogCategory_Backtrace
