//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPlaceholderSync.framework/Versions/A/AppPlaceholderSync
// arch:    arm64e
// uuid:    36924465-BE1C-3157-B511-4A04FD086956
// text:    0x0000000232897000
// count:   793 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002328c4d84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x00000002328c4d92  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002328c4d9e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000002328c4da8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x00000002328c4db6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG So11CFStringRefa
0x00000002328c4dc2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000002328c4dce  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11SZExtractorC
0x00000002328c4de0  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sbz_Xx
0x00000002328c4de8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_groupC
0x00000002328c4e00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002328c4e0a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 18ReplicatorServices0A6RecordV2IDV AC
0x00000002328c4e24  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScSySay_____GG 18ReplicatorServices0A12RecordChangeO
0x00000002328c4e34  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G ScS8IteratorV 18ReplicatorServices0B12RecordChangeO
0x00000002328c4e46  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 18ReplicatorServices0A6RecordV2IDV AC
0x00000002328c4e5e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000002328c4e6e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 18ReplicatorServices0A6RecordV2IDV
0x00000002328c4e7a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18ReplicatorServices0A6RecordV2IDV
0x00000002328c4e82  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 18ReplicatorServices0A6RecordV2IDV 10Foundation4UUIDV
0x00000002328c4e9a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation4UUIDV 18ReplicatorServices0E6RecordV2IDV
0x00000002328c4eac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002328c4eba  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccyyt______pG s5ErrorP
0x00000002328c4eca  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So19LSApplicationRecordCIgg_
0x00000002328c4ee8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4UUIDV
0x00000002328c4ef2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002328c4efc  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23SFAuthenticationManagerC
0x00000002328c4f1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 10Foundation4UUIDV
0x00000002328c4f28  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002328c4f32  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 18AppPlaceholderSync0C7ManagerC
0x00000002328c4f3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 18AppPlaceholderSync0C7ManagerC
0x00000002328c4f4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x00000002328c4f58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s4Int8V
0x00000002328c4f66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlXpG s23_ContiguousArrayStorageC
0x00000002328c4f74  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x00000002328c4f7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync14PublisherStoreC
0x00000002328c4f82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync0B6RecordC16_SwiftDataNoTypeV
0x00000002328c4f88  0x0000002a  __TEXT,__swift5_typeref  func  flat unique 9SwiftData07BackingB0_px5ModelAaBPRts_XP
0x00000002328c4fb2  0x00000012  __TEXT,__swift5_typeref  func  symbolic 5Model_____Qyd__ 9SwiftData07BackingB0P
0x00000002328c4fc4  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002328c4fc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002328c4fcc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic __________Xj l9SwiftData07BackingB0_px5ModelRts_XPXGMq 18AppPlaceholderSync0F6RecordC
0x00000002328c4fda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x00000002328c4fe0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0B6RecordCs12IdentifiableAA2IDsADP_SH
0x00000002328c4fe8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData20PersistentIdentifierV
0x00000002328c4fee  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002328c5002  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0B6RecordCSHAASQ
0x00000002328c500a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0B6RecordC9SwiftData15PersistentModelAA11Observation10Observable
0x00000002328c5012  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0B6RecordC9SwiftData15PersistentModelAASH
0x00000002328c501a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0B6RecordC9SwiftData15PersistentModelAAs12Identifiable
0x00000002328c5022  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0B6RecordC9SwiftData15PersistentModelAA4RootAdEP_AdE
0x00000002328c502a  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9SwiftData15PersistentModelP
0x00000002328c504a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData6SchemaC16PropertyMetadataV
0x00000002328c5058  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData6SchemaC9AttributeC6OptionV
0x00000002328c5066  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______AAQo_ 9SwiftData15PersistentModelPAAE013createBackingB0QryAaBRd__lFZQO 18AppPlaceholderSync0H6RecordC
0x00000002328c5078  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18AppPlaceholderSync0E6RecordC10CodingKeysO
0x00000002328c5086  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18AppPlaceholderSync0E6RecordC10CodingKeysO
0x00000002328c5094  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync0B6RecordC10CodingKeysO
0x00000002328c509a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0B6RecordC10CodingKeysOSHAASQ
0x00000002328c50a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0B6RecordC10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002328c50aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0B6RecordC10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x00000002328c50b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x00000002328c50c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x00000002328c50c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 18AppPlaceholderSync0F4ItemC10CodingKeysO
0x00000002328c50d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 18AppPlaceholderSync0F4ItemC10CodingKeysO
0x00000002328c50e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync0C4ItemC
0x00000002328c50ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002328c50f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000002328c50f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18AppPlaceholderSync0C4ItemC10CodingKeysO
0x00000002328c50fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0C4ItemC10CodingKeysOSHAASQ
0x00000002328c5104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0C4ItemC10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002328c510c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18AppPlaceholderSync0C4ItemC10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x00000002328c5114  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x00000002328c5120  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC So18NSFileAttributeKeya So0C14ProtectionTypea
0x00000002328c5132  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 10Foundation4UUIDV 18ReplicatorServices0C6RecordV2IDV
0x00000002328c5140  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002328c5148  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 18ReplicatorServices0A6RecordV2IDV 10Foundation4UUIDV
0x00000002328c5156  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 18ReplicatorServices0C6RecordV2IDV 10Foundation4UUIDV
0x00000002328c5168  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18ReplicatorServices17MessageDescriptorV
0x00000002328c5176  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18ReplicatorServices14ZoneDescriptorV
0x00000002328c5184  0x00002478  __TEXT,__swift5_typeref  func  symbolic _____Sg 18ReplicatorServices0A6ClientC
0x00000002328c75fc  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002328c7608  0x000016f8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002328c8d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000002328c8d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002328c8d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000002328c8d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayForKey:
0x00000002328c8d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000002328c8da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000002328c8dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIDForPlatform:fromBundleID:platform:
0x00000002328c8de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002328c8e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002328c8e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000002328c8e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000002328c8e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000002328c8e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002328c8ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002328c8ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllSearchableItemsWithCompletionHandler:
0x00000002328c8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSearchableItemsWithIdentifiers:completionHandler:
0x00000002328c8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000002328c8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledAsKey
0x00000002328c8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000002328c8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishStreamWithCompletionBlock:
0x00000002328c8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsDeviceID
0x00000002328c8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSearchableItems:completionHandler:
0x00000002328c8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002328c8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x00000002328c9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentType:
0x00000002328c9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000002328c9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyName:searchable:searchableByDefault:unique:multiValued:
0x00000002328c9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:protectionClass:
0x00000002328c9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:options:
0x00000002328c90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x00000002328c90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueIdentifier:domainIdentifier:attributeSet:
0x00000002328c90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x00000002328c9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listCandidateDevicesForType:completionHandler:
0x00000002328c9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x00000002328c9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platform
0x00000002328c9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:deliverImmediately:
0x00000002328c9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForExtraction:
0x00000002328c91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000002328c91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x00000002328c91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remotePlaceholderEnumerator
0x00000002328c9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x00000002328c9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdamID:
0x00000002328c9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:ofItemAtPath:error:
0x00000002328c9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x00000002328c9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentDescription:
0x00000002328c92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentURL:
0x00000002328c92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayName:
0x00000002328c92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInteger:forKey:
0x00000002328c9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002328c9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000002328c9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUniqueIdentifier:
0x00000002328c9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forCustomKey:
0x00000002328c9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVersion:
0x00000002328c93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCategories
0x00000002328c93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortVersionString
0x00000002328c93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000002328c9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000002328c9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supplyBytes:withCompletionBlock:
0x00000002328c9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$swift_forEach:
0x00000002328c9460  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$underlyingErrors
