//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/BackgroundAssets.framework/Versions/A/BackgroundAssets
// arch:    arm64e
// uuid:    56662308-2722-341B-8BA2-16AA7EC50700
// text:    0x0000000226c49000
// count:   2098 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000226c9e19c  0x00000048  __TEXT,__text  sub  sub_226c9e19c
0x0000000226c9e1e4  0x00000044  __TEXT,__text  sub  sub_226c9e1e4
0x0000000226c9e228  0x00000018  __TEXT,__text  sub  sub_226c9e228
0x0000000226c9e240  0x00000010  __TEXT,__text  sub  sub_226c9e240
0x0000000226c9e250  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000226c9e25c  0x00000010  __TEXT,__text  sub  sub_226c9e25c
0x0000000226c9e26c  0x00000090  __TEXT,__text  sub  sub_226c9e26c
0x0000000226c9e2fc  0x000000b0  __TEXT,__text  sub  sub_226c9e2fc
0x0000000226c9e3ac  0x00000010  __TEXT,__text  sub  sub_226c9e3ac
0x0000000226c9e3bc  0x00000090  __TEXT,__text  sub  sub_226c9e3bc
0x0000000226c9e44c  0x000000b0  __TEXT,__text  sub  sub_226c9e44c
0x0000000226c9e4fc  0x00000010  __TEXT,__text  sub  sub_226c9e4fc
0x0000000226c9e50c  0x00000090  __TEXT,__text  sub  sub_226c9e50c
0x0000000226c9e59c  0x000000b0  __TEXT,__text  sub  sub_226c9e59c
0x0000000226c9e64c  0x00000010  __TEXT,__text  sub  sub_226c9e64c
0x0000000226c9e65c  0x00000090  __TEXT,__text  sub  sub_226c9e65c
0x0000000226c9e6ec  0x000000b0  __TEXT,__text  sub  sub_226c9e6ec
0x0000000226c9e79c  0x00000010  __TEXT,__text  sub  sub_226c9e79c
0x0000000226c9e7ac  0x00000004  __TEXT,__text  sub  sub_226c9e7ac
0x0000000226c9e7b0  0x00000054  __TEXT,__text  sub  sub_226c9e7b0
0x0000000226c9e804  0x00000004  __TEXT,__text  sub  sub_226c9e804
0x0000000226c9e808  0x00000054  __TEXT,__text  sub  sub_226c9e808
0x0000000226c9e85c  0x00000004  __TEXT,__text  sub  sub_226c9e85c
0x0000000226c9e860  0x00000054  __TEXT,__text  sub  sub_226c9e860
0x0000000226c9e8b4  0x00000004  __TEXT,__text  sub  sub_226c9e8b4
0x0000000226c9e8b8  0x00000054  __TEXT,__text  sub  sub_226c9e8b8
0x0000000226c9e90c  0x00000004  __TEXT,__text  sub  sub_226c9e90c
0x0000000226c9e910  0x00000054  __TEXT,__text  sub  sub_226c9e910
0x0000000226c9e964  0x00000004  __TEXT,__text  sub  sub_226c9e964
0x0000000226c9e968  0x00000004  __TEXT,__text  sub  sub_226c9e968
0x0000000226c9e96c  0x00000054  __TEXT,__text  sub  sub_226c9e96c
0x0000000226c9e9c0  0x00000004  __TEXT,__text  sub  sub_226c9e9c0
0x0000000226c9e9c4  0x00000054  __TEXT,__text  sub  sub_226c9e9c4
0x0000000226c9ea18  0x00000004  __TEXT,__text  sub  sub_226c9ea18
0x0000000226c9ea1c  0x00000054  __TEXT,__text  sub  sub_226c9ea1c
0x0000000226c9ea70  0x00000004  __TEXT,__text  sub  sub_226c9ea70
0x0000000226c9ea74  0x00000054  __TEXT,__text  sub  sub_226c9ea74
0x0000000226c9eac8  0x00000004  __TEXT,__text  sub  sub_226c9eac8
0x0000000226c9eacc  0x00000054  __TEXT,__text  sub  sub_226c9eacc
0x0000000226c9eb20  0x00000004  __TEXT,__text  sub  sub_226c9eb20
0x0000000226c9eb24  0x00000054  __TEXT,__text  sub  sub_226c9eb24
0x0000000226c9eb78  0x00000004  __TEXT,__text  sub  sub_226c9eb78
0x0000000226c9eb7c  0x00000054  __TEXT,__text  sub  sub_226c9eb7c
0x0000000226c9ebd0  0x00000004  __TEXT,__text  sub  sub_226c9ebd0
0x0000000226c9ebd4  0x00000054  __TEXT,__text  sub  sub_226c9ebd4
0x0000000226c9ec28  0x00000004  __TEXT,__text  sub  sub_226c9ec28
0x0000000226c9ec2c  0x00000054  __TEXT,__text  sub  sub_226c9ec2c
0x0000000226c9ec80  0x00000004  __TEXT,__text  sub  sub_226c9ec80
0x0000000226c9ec84  0x00000054  __TEXT,__text  sub  sub_226c9ec84
0x0000000226c9ecd8  0x00000074  __TEXT,__text  sub  sub_226c9ecd8
0x0000000226c9ed4c  0x0000004c  __TEXT,__text  sub  sub_226c9ed4c
0x0000000226c9ed98  0x0000004c  __TEXT,__text  sub  sub_226c9ed98
0x0000000226c9ede4  0x00000118  __TEXT,__text  sub  sub_226c9ede4
0x0000000226c9eefc  0x0000024c  __TEXT,__text  sub  sub_226c9eefc
0x0000000226c9f148  0x00000004  __TEXT,__text  sub  sub_226c9f148
0x0000000226c9f14c  0x00000004  __TEXT,__text  sub  sub_226c9f14c
0x0000000226c9f150  0x00000004  __TEXT,__text  sub  sub_226c9f150
0x0000000226c9f154  0x00000004  __TEXT,__text  sub  sub_226c9f154
0x0000000226c9f158  0x00000004  __TEXT,__text  sub  sub_226c9f158
0x0000000226c9f15c  0x00000004  __TEXT,__text  sub  sub_226c9f15c
0x0000000226c9f160  0x00000004  __TEXT,__text  sub  sub_226c9f160
0x0000000226c9f164  0x00000004  __TEXT,__text  sub  sub_226c9f164
0x0000000226c9f168  0x00000004  __TEXT,__text  sub  sub_226c9f168
0x0000000226c9f16c  0x0000046c  __TEXT,__text  sub  sub_226c9f16c
0x0000000226c9f5d8  0x00000514  __TEXT,__text  sub  sub_226c9f5d8
0x0000000226c9faec  0x000002a4  __TEXT,__text  sub  sub_226c9faec
0x0000000226c9fd90  0x0000029c  __TEXT,__text  sub  sub_226c9fd90
0x0000000226ca002c  0x000002a0  __TEXT,__text  sub  sub_226ca002c
0x0000000226ca02cc  0x000002c0  __TEXT,__text  sub  sub_226ca02cc
0x0000000226ca058c  0x000003f0  __TEXT,__text  sub  sub_226ca058c
0x0000000226ca097c  0x00000450  __TEXT,__text  sub  sub_226ca097c
0x0000000226ca0dcc  0x00000018  __TEXT,__text  sub  sub_226ca0dcc
0x0000000226ca0de4  0x00000080  __TEXT,__text  sub  sub_226ca0de4
0x0000000226ca0e64  0x000002a8  __TEXT,__text  sub  sub_226ca0e64
0x0000000226ca110c  0x00000238  __TEXT,__text  sub  sub_226ca110c
0x0000000226ca1344  0x00000004  __TEXT,__text  sub  sub_226ca1344
0x0000000226ca1348  0x00000008  __TEXT,__text  sub  sub_226ca1348
0x0000000226ca1350  0x00000044  __TEXT,__text  sub  sub_226ca1350
0x0000000226ca1394  0x00000028  __TEXT,__text  sub  sub_226ca1394
0x0000000226ca13bc  0x00000040  __TEXT,__text  sub  sub_226ca13bc
0x0000000226ca13fc  0x00000010  __TEXT,__text  sub  sub_226ca13fc
0x0000000226ca140c  0x00000088  __TEXT,__text  sub  sub_226ca140c
0x0000000226ca1494  0x0000000c  __TEXT,__text  sub  sub_226ca1494
0x0000000226ca14a0  0x0000003c  __TEXT,__text  sub  sub_226ca14a0
0x0000000226ca14dc  0x0000003c  __TEXT,__text  sub  sub_226ca14dc
0x0000000226ca1518  0x0000004c  __TEXT,__text  sub  sub_226ca1518
0x0000000226ca1564  0x000000ec  __TEXT,__text  sub  sub_226ca1564
0x0000000226ca1650  0x0000003c  __TEXT,__text  sub  sub_226ca1650
0x0000000226ca168c  0x0000003c  __TEXT,__text  sub  sub_226ca168c
0x0000000226ca16c8  0x00000008  __TEXT,__text  sub  sub_226ca16c8
0x0000000226ca16d0  0x0000004c  __TEXT,__text  sub  sub_226ca16d0
0x0000000226ca171c  0x000000dc  __TEXT,__text  sub  sub_226ca171c
0x0000000226ca17f8  0x00000080  __TEXT,__text  sub  sub_226ca17f8
0x0000000226ca1878  0x00000734  __TEXT,__text  sub  sub_226ca1878
0x0000000226ca1fac  0x00000674  __TEXT,__text  sub  sub_226ca1fac
0x0000000226ca2620  0x00001304  __TEXT,__text  sub  sub_226ca2620
0x0000000226ca3924  0x00000888  __TEXT,__text  sub  sub_226ca3924
0x0000000226ca41ac  0x0000092c  __TEXT,__text  sub  sub_226ca41ac
0x0000000226ca4ad8  0x000000dc  __TEXT,__text  sub  sub_226ca4ad8
0x0000000226ca4bb4  0x00000018  __TEXT,__text  sub  sub_226ca4bb4
0x0000000226ca4bcc  0x00000018  __TEXT,__text  sub  sub_226ca4bcc
0x0000000226ca4be4  0x000000d4  __TEXT,__text  sub  sub_226ca4be4
0x0000000226ca4cb8  0x0000000c  __TEXT,__text  sub  sub_226ca4cb8
0x0000000226ca4cc4  0x000000e4  __TEXT,__text  sub  sub_226ca4cc4
0x0000000226ca4da8  0x000000b0  __TEXT,__text  sub  sub_226ca4da8
0x0000000226ca4e58  0x00000208  __TEXT,__text  sub  sub_226ca4e58
0x0000000226ca5060  0x00000174  __TEXT,__text  sub  sub_226ca5060
0x0000000226ca51d4  0x000000b8  __TEXT,__text  sub  sub_226ca51d4
0x0000000226ca528c  0x000000c0  __TEXT,__text  sub  sub_226ca528c
0x0000000226ca534c  0x00000030  __TEXT,__text  sub  sub_226ca534c
0x0000000226ca537c  0x00000030  __TEXT,__text  sub  sub_226ca537c
0x0000000226ca53ac  0x000001d8  __TEXT,__text  sub  sub_226ca53ac
0x0000000226ca5584  0x0000003c  __TEXT,__text  sub  sub_226ca5584
0x0000000226ca55c0  0x00000048  __TEXT,__text  sub  sub_226ca55c0
0x0000000226ca5608  0x00000054  __TEXT,__text  sub  sub_226ca5608
0x0000000226ca565c  0x00000054  __TEXT,__text  sub  sub_226ca565c
0x0000000226ca56b0  0x00000050  __TEXT,__text  func  __swift_mutable_project_boxed_opaque_existential_1
0x0000000226ca5700  0x00000054  __TEXT,__text  sub  sub_226ca5700
0x0000000226ca5754  0x0000009c  __TEXT,__text  sub  sub_226ca5754
0x0000000226ca57f0  0x00000310  __TEXT,__text  sub  sub_226ca57f0
0x0000000226ca5b00  0x0000025c  __TEXT,__text  sub  sub_226ca5b00
0x0000000226ca5d5c  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x0000000226ca5d68  0x00000048  __TEXT,__text  sub  sub_226ca5d68
0x0000000226ca5db0  0x00000040  __TEXT,__text  sub  sub_226ca5db0
0x0000000226ca5df0  0x00000010  __TEXT,__text  sub  sub_226ca5df0
0x0000000226ca5e00  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string s7Decoder_pSSSgShy16BackgroundAssets9AssetPackVGs5Error_pIegngozo_Sg
0x0000000226ca5e18  0x00000014  __TEXT,__text  func  __swift_memcpy48_8
0x0000000226ca5e2c  0x0000005c  __TEXT,__text  sub  sub_226ca5e2c
0x0000000226ca5e88  0x00000060  __TEXT,__text  sub  sub_226ca5e88
0x0000000226ca5ee8  0x00000010  __TEXT,__text  sub  sub_226ca5ee8
0x0000000226ca5ef8  0x00000014  __TEXT,__text  sub  sub_226ca5ef8
0x0000000226ca5f0c  0x00000014  __TEXT,__text  func  __swift_memcpy9_8
0x0000000226ca5f20  0x00000020  __TEXT,__text  sub  sub_226ca5f20
0x0000000226ca5f40  0x00000030  __TEXT,__text  sub  sub_226ca5f40
0x0000000226ca5f70  0x0000001c  __TEXT,__text  sub  sub_226ca5f70
0x0000000226ca5f8c  0x00000020  __TEXT,__text  sub  sub_226ca5f8c
0x0000000226ca5fac  0x00000010  __TEXT,__text  sub  sub_226ca5fac
0x0000000226ca5fbc  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x0000000226ca5fc0  0x00000050  __TEXT,__text  sub  sub_226ca5fc0
0x0000000226ca6010  0x0000007c  __TEXT,__text  sub  sub_226ca6010
0x0000000226ca608c  0x00000010  __TEXT,__text  sub  sub_226ca608c
0x0000000226ca609c  0x00000010  __TEXT,__text  sub  sub_226ca609c
0x0000000226ca60ac  0x00000004  __TEXT,__text  sub  sub_226ca60ac
0x0000000226ca60b0  0x00000054  __TEXT,__text  sub  sub_226ca60b0
0x0000000226ca6104  0x00000004  __TEXT,__text  sub  sub_226ca6104
0x0000000226ca6108  0x00000054  __TEXT,__text  sub  sub_226ca6108
0x0000000226ca615c  0x00000004  __TEXT,__text  sub  sub_226ca615c
0x0000000226ca6160  0x00000004  __TEXT,__text  sub  sub_226ca6160
0x0000000226ca6164  0x00000054  __TEXT,__text  sub  sub_226ca6164
0x0000000226ca61b8  0x00000004  __TEXT,__text  sub  sub_226ca61b8
0x0000000226ca61bc  0x00000054  __TEXT,__text  sub  sub_226ca61bc
0x0000000226ca6210  0x00000004  __TEXT,__text  sub  sub_226ca6210
0x0000000226ca6214  0x00000054  __TEXT,__text  sub  sub_226ca6214
0x0000000226ca6268  0x00000004  __TEXT,__text  sub  sub_226ca6268
0x0000000226ca626c  0x00000054  __TEXT,__text  sub  sub_226ca626c
0x0000000226ca62c0  0x00000014  __TEXT,__text  sub  sub_226ca62c0
0x0000000226ca62d4  0x00000068  __TEXT,__text  sub  sub_226ca62d4
0x0000000226ca633c  0x00000018  __TEXT,__text  sub  sub_226ca633c
0x0000000226ca6354  0x00002054  __TEXT,__text  sub  sub_226ca6354
0x0000000226ca83a8  0x000002dc  __TEXT,__text  sub  sub_226ca83a8
0x0000000226ca8684  0x00000214  __TEXT,__text  sub  sub_226ca8684
0x0000000226ca8898  0x000002a0  __TEXT,__text  sub  sub_226ca8898
0x0000000226ca8b38  0x00000650  __TEXT,__text  sub  sub_226ca8b38
0x0000000226ca9188  0x00000128  __TEXT,__text  sub  sub_226ca9188
0x0000000226ca92b0  0x0000036c  __TEXT,__text  sub  sub_226ca92b0
0x0000000226ca961c  0x000000c8  __TEXT,__text  sub  sub_226ca961c
0x0000000226ca96e4  0x00000080  __TEXT,__text  sub  sub_226ca96e4
0x0000000226ca9764  0x000002b8  __TEXT,__text  sub  sub_226ca9764
0x0000000226ca9a1c  0x00000420  __TEXT,__text  sub  sub_226ca9a1c
0x0000000226ca9e3c  0x00000058  __TEXT,__text  sub  sub_226ca9e3c
0x0000000226ca9e94  0x00000180  __TEXT,__text  sub  sub_226ca9e94
0x0000000226caa014  0x00000194  __TEXT,__text  sub  sub_226caa014
0x0000000226caa1a8  0x000000e4  __TEXT,__text  sub  sub_226caa1a8
0x0000000226caa28c  0x0000017c  __TEXT,__text  sub  sub_226caa28c
0x0000000226caa408  0x000000f0  __TEXT,__text  sub  sub_226caa408
0x0000000226caa4f8  0x00000060  __TEXT,__text  sub  sub_226caa4f8
0x0000000226caa558  0x00000030  __TEXT,__text  sub  sub_226caa558
0x0000000226caa588  0x00000030  __TEXT,__text  sub  sub_226caa588
0x0000000226caa5b8  0x00000014  __TEXT,__text  sub  sub_226caa5b8
0x0000000226caa5cc  0x000000e8  __TEXT,__text  sub  sub_226caa5cc
0x0000000226caa6b4  0x000000e8  __TEXT,__text  sub  sub_226caa6b4
0x0000000226caa79c  0x000002fc  __TEXT,__text  sub  sub_226caa79c
0x0000000226caaa98  0x000000c0  __TEXT,__text  sub  sub_226caaa98
0x0000000226caab58  0x000000cc  __TEXT,__text  sub  sub_226caab58
0x0000000226caac24  0x000000b8  __TEXT,__text  sub  sub_226caac24
0x0000000226caacdc  0x000000b8  __TEXT,__text  sub  sub_226caacdc
0x0000000226caad94  0x00000010  __TEXT,__text  func  block_copy_helper
0x0000000226caada4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000226caadac  0x000001f0  __TEXT,__text  sub  sub_226caadac
0x0000000226caaf9c  0x0000009c  __TEXT,__text  sub  sub_226caaf9c
0x0000000226cab038  0x00000090  __TEXT,__text  sub  sub_226cab038
0x0000000226cab0c8  0x000004a8  __TEXT,__text  sub  sub_226cab0c8
0x0000000226cab570  0x00000078  __TEXT,__text  sub  sub_226cab570
0x0000000226cab5e8  0x000000b0  __TEXT,__text  sub  sub_226cab5e8
0x0000000226cab698  0x000000e8  __TEXT,__text  sub  sub_226cab698
0x0000000226cab780  0x00000044  __TEXT,__text  sub  sub_226cab780
0x0000000226cab7c4  0x00000048  __TEXT,__text  sub  sub_226cab7c4
0x0000000226cab80c  0x0000021c  __TEXT,__text  sub  sub_226cab80c
0x0000000226caba28  0x0000025c  __TEXT,__text  sub  sub_226caba28
0x0000000226cabc84  0x00000008  __TEXT,__text  sub  sub_226cabc84
0x0000000226cabc8c  0x000004c4  __TEXT,__text  func  -[BADownloaderExtensionConnection shouldAcceptXPCConnection:]
0x0000000226cac150  0x00000160  __TEXT,__text  func  -[BADownloaderExtensionConnection downloadsForRequest:manifestURL:manifestToken:extensionInfo:completionHandler:]
0x0000000226cac2b0  0x00000108  __TEXT,__text  func  -[BADownloaderExtensionConnection receivedAuthenticationChallenge:download:completionHandler:]
0x0000000226cac3b8  0x0000011c  __TEXT,__text  func  -[BADownloaderExtensionConnection backgroundDownload:failedWithError:completionHandler:]
0x0000000226cac4d4  0x0000012c  __TEXT,__text  func  -[BADownloaderExtensionConnection backgroundDownload:finishedWithSandboxToken:completionHandler:]
0x0000000226cac600  0x00000060  __TEXT,__text  func  __113-[BADownloaderExtensionConnection downloadsForRequest:manifestURL:manifestToken:extensionInfo:completionHandler:]_block_invoke.cold.1
0x0000000226cac660  0x00000060  __TEXT,__text  func  __113-[BADownloaderExtensionConnection downloadsForRequest:manifestURL:manifestToken:extensionInfo:completionHandler:]_block_invoke.cold.2
0x0000000226cac6c0  0x00000060  __TEXT,__text  func  __113-[BADownloaderExtensionConnection downloadsForRequest:manifestURL:manifestToken:extensionInfo:completionHandler:]_block_invoke.cold.3
0x0000000226cac720  0x00000060  __TEXT,__text  func  __113-[BADownloaderExtensionConnection downloadsForRequest:manifestURL:manifestToken:extensionInfo:completionHandler:]_block_invoke.cold.4
0x0000000226cac780  0x00000090  __TEXT,__text  func  __97-[BADownloaderExtensionConnection backgroundDownload:finishedWithSandboxToken:completionHandler:]_block_invoke.cold.1
0x0000000226cac810  0x00000090  __TEXT,__text  func  __97-[BADownloaderExtensionConnection backgroundDownload:finishedWithSandboxToken:completionHandler:]_block_invoke.cold.2
0x0000000226cac8a0  0x00000090  __TEXT,__text  func  __97-[BADownloaderExtensionConnection backgroundDownload:finishedWithSandboxToken:completionHandler:]_block_invoke.cold.3
0x0000000226cac930  0x00000090  __TEXT,__text  func  __97-[BADownloaderExtensionConnection backgroundDownload:finishedWithSandboxToken:completionHandler:]_block_invoke.cold.4
0x0000000226cac9c0  0x00000060  __TEXT,__text  func  __97-[BADownloaderExtensionConnection backgroundDownload:finishedWithSandboxToken:completionHandler:]_block_invoke.cold.5
0x0000000226caca20  0x00000080  __TEXT,__text  func  __55-[BADownloaderExtensionConnection acquireWakeAssertion]_block_invoke.cold.1
0x0000000226cacaa0  0x00000080  __TEXT,__text  func  __67-[BADownloaderExtensionConnection _markPurgeableWithFileURL:error:]_block_invoke.cold.1
0x0000000226cacb20  0x00000114  __TEXT,__text  func  -[BAAgentClientProxy initWithApplicationIdentifier:downloadManager:]
0x0000000226cacc34  0x00000050  __TEXT,__text  func  __38-[BAAgentClientProxy _setupConnection]_block_invoke
0x0000000226cacc84  0x00000050  __TEXT,__text  func  __38-[BAAgentClientProxy _setupConnection]_block_invoke.107
0x0000000226caccd4  0x00000120  __TEXT,__text  func  -[BAAgentClientProxy currentDownloadsWithCompletion:]
0x0000000226cacdf4  0x000000f0  __TEXT,__text  func  -[BAAgentClientProxy acquireExclusiveControlWithHandler:]
0x0000000226cacee4  0x00000070  __TEXT,__text  func  -[BAAgentClientProxy _exclusiveControlEndedWithToken:]
0x0000000226cacf54  0x00000120  __TEXT,__text  func  -[BAAgentClientProxy acquireExclusiveControlBeforeDate:handler:]
0x0000000226cad074  0x00000030  __TEXT,__text  func  -[BAAgentClientProxy _setupConnection].cold.2  // aliases: -[BAAgentClientProxy _setupConnection].cold.1
0x0000000226cad0a4  0x00000070  __TEXT,__text  func  __53-[BAAgentClientProxy currentDownloadsWithCompletion:]_block_invoke.cold.1
0x0000000226cad114  0x00000070  __TEXT,__text  func  __39-[BAAgentClientProxy currentDownloads:]_block_invoke.cold.1
0x0000000226cad184  0x00000070  __TEXT,__text  func  __45-[BAAgentClientProxy scheduleDownload:error:]_block_invoke.cold.1
0x0000000226cad1f4  0x00000070  __TEXT,__text  func  __57-[BAAgentClientProxy acquireExclusiveControlWithHandler:]_block_invoke.cold.1
0x0000000226cad264  0x00000070  __TEXT,__text  func  __64-[BAAgentClientProxy acquireExclusiveControlBeforeDate:handler:]_block_invoke.cold.1
0x0000000226cad2d4  0x00000070  __TEXT,__text  func  __54-[BAAgentClientProxy _exclusiveControlEndedWithToken:]_block_invoke.cold.1
0x0000000226cad344  0x00000070  __TEXT,__text  func  __52-[BAAgentClientProxy startForegroundDownload:error:]_block_invoke.cold.1
0x0000000226cad3b4  0x00000070  __TEXT,__text  func  __43-[BAAgentClientProxy cancelDownload:error:]_block_invoke.cold.1
0x0000000226cad424  0x00000070  __TEXT,__text  func  __53-[BAAgentClientProxy markPurgeableWithFileURL:error:]_block_invoke.cold.1
0x0000000226cad494  0x00000014  __TEXT,__text  func  BASystemLogObject.cold.1
0x0000000226cad4a8  0x00000014  __TEXT,__text  func  BAClientLogObject.cold.1
0x0000000226cad4bc  0x00000014  __TEXT,__text  func  BAClientConnectionLogObject.cold.1
0x0000000226cad4d0  0x00000014  __TEXT,__text  func  +[BADownload(VeryPrivate) classesForSerialization].cold.1
0x0000000226cad4e4  0x000000a0  __TEXT,__text  func  -[BADownload(VeryPrivate) cloneDownloadToFinalDestinationURL:error:].cold.1
0x0000000226cad584  0x00000088  __TEXT,__text  func  NSErrorWithBAErrorDomainCodeUserInfo.cold.1
0x0000000226cad60c  0x000000b4  __TEXT,__text  func  -[BAAppStorePrepareDescriptor initPrivatelyWithAppBundleIdentifier:appStoreMetadata:client:]
0x0000000226cad6c0  0x00000088  __TEXT,__text  func  +[BAAppStorePrepareDescriptor descriptorWithAppBundleIdentifier:appStoreMetadata:client:]
0x0000000226cad748  0x000000c4  __TEXT,__text  func  -[BAAppStoreEventDescriptor initPrivatelyWithAppBundleIdentifier:appBundleURL:event:client:]
0x0000000226cad80c  0x00000098  __TEXT,__text  func  +[BAAppStoreEventDescriptor descriptorWithAppBundleIdentifier:appBundleURL:event:client:]
0x0000000226cad8a4  0x00000074  __TEXT,__text  func  -[BADownloadManager extensionConnection]
0x0000000226cad918  0x0000007c  __TEXT,__text  func  -[BADownloadManager setExtensionConnection:]
0x0000000226cad994  0x00000050  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setEssentialMaxInstallSize:].cold.1
0x0000000226cad9e4  0x00000050  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setMaxInstallSize:].cold.1
0x0000000226cada34  0x00000050  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setEssentialDownloadAllowance:].cold.1
0x0000000226cada84  0x00000050  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setDownloadAllowance:].cold.1
0x0000000226cadad4  0x00000050  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setManifestURL:].cold.1
0x0000000226cadb24  0x00000050  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setDomainAllowlist:].cold.1
0x0000000226cadb74  0x00000050  __TEXT,__text  func  -[BAApplicationConfigurationOverrides setDomainAllowlist:].cold.2
0x0000000226cadbc4  0x00000084  __TEXT,__text  func  -[BAAppExtensionInfo init]
0x0000000226cadc48  0x00000084  __TEXT,__text  func  -[BACloudKitDownload init]
0x0000000226cadccc  0x00000390  __TEXT,__text  func  -[BACloudKitDownload initWithIdentifier:query:assetKey:applicationGroupIdentifier:containerIdentifier:zoneID:databaseScope:priority:]
0x0000000226cae05c  0x00000050  __TEXT,__text  func  -[BAAppStoreClient dealloc]
0x0000000226cae0ac  0x0000009c  __TEXT,__text  func  -[BAAppStoreProgressObserver _initPrivately]
0x0000000226cae148  0x00000064  __TEXT,__text  func  +[BAAppStoreProgressObserver progressObserverWithConfiguration:]
0x0000000226cae1ac  0x0000004c  __TEXT,__text  func  -[BAAppStoreProgressObserver setSystemProxy:]
0x0000000226cae1f8  0x0000006c  __TEXT,__text  func  -[BAAppStoreProgressObserver updateConfiguration:].cold.1
0x0000000226cae264  0x00000050  __TEXT,__text  func  -[BAAppStoreProgressObserver setAppBundleIdentifiers:].cold.1
0x0000000226cae2b4  0x00000050  __TEXT,__text  func  -[BAAppStoreProgressObserver setUpdateHandler:].cold.1
0x0000000226cae304  0x00000050  __TEXT,__text  func  -[BAAppStoreProgressObserver setHandlerQueue:].cold.1
0x0000000226cae354  0x0000005c  __TEXT,__text  func  -[BAAppStoreProgressConfiguration appBundleIdentifiers]
0x0000000226cae3b0  0x0000016c  __TEXT,__text  func  -[BAAppStoreProgressConfiguration invokeHandlerWithAppBundleIdentifier:progressInfo:]
0x0000000226cae51c  0x00000084  __TEXT,__text  func  -[BAURLDownload init]
0x0000000226cae5a0  0x00000070  __TEXT,__text  func  -[BADownload init]
0x0000000226cae610  0x00000058  __TEXT,__text  func  -[BADownload setInternalState:]
0x0000000226cae668  0x00000014  __TEXT,__text  func  -[BADownload setStagedDownloadedFileURL:]
0x0000000226cae67c  0x00000058  __TEXT,__text  func  -[BADownload setIsForManagedAssetPack:]
0x0000000226cae6d4  0x00000050  __TEXT,__text  func  -[BADownload clientSpecifiedFileSize]
0x0000000226cae724  0x00000050  __TEXT,__text  func  -[BADownload internalState]
0x0000000226cae774  0x00000050  __TEXT,__text  func  -[BADownload isForManagedAssetPack]
0x0000000226cae7c4  0x000001e8  __TEXT,__text  func  -[BADownload debugDescription]
0x0000000226cae9ac  0x00000014  __TEXT,__text  func  -[BADownload stagedDownloadedFileURL]
0x0000000226cae9c0  0x00000050  __TEXT,__text  func  -[BADownload setClientSpecifiedFileSize:].cold.1
0x0000000226caea10  0x00000050  __TEXT,__text  func  -[BADownload setClientSpecifiedFileSize:].cold.2
0x0000000226caea60  0x00000050  __TEXT,__text  func  -[BADownload setPriority:].cold.1
0x0000000226caeab0  0x00000050  __TEXT,__text  func  -[BADownload setPriority:].cold.2
0x0000000226caeb00  0x00000050  __TEXT,__text  func  -[BADownload setNecessity:].cold.1
0x0000000226caeb50  0x00000048  __TEXT,__text  func  __38-[BAAgentSystemProxy _setupConnection]_block_invoke_2
0x0000000226caeb98  0x00000064  __TEXT,__text  func  -[BAAgentSystemProxy _connectionInvalidated]
0x0000000226caebfc  0x00000058  __TEXT,__text  func  -[BAAgentSystemProxy _ensureConnection]
0x0000000226caec54  0x000001ac  __TEXT,__text  func  -[BAAgentSystemProxy _resendProgressConfigurationAfterInterruption]
0x0000000226caee00  0x00000154  __TEXT,__text  func  -[BAAgentSystemProxy applicationPrepareWithDescriptor:error:]
0x0000000226caef54  0x00000154  __TEXT,__text  func  -[BAAgentSystemProxy applicationEventPerformedWithDescriptor:error:]
0x0000000226caf0a8  0x000001c4  __TEXT,__text  func  -[BAAgentSystemProxy applicationShouldTriggerPeriodicWithIdentifier:bundleURLPath:error:]
0x0000000226caf26c  0x0000008c  __TEXT,__text  func  -[BAAgentSystemProxy runDebugCommand:]
0x0000000226caf2f8  0x00000070  __TEXT,__text  func  -[BADownloadManager init]
0x0000000226caf368  0x00000170  __TEXT,__text  func  __51-[BADownloadManager initWithApplicationIdentifier:]_block_invoke
0x0000000226caf4d8  0x00000140  __TEXT,__text  func  __49-[BADownloadManager performWithExclusiveControl:]_block_invoke
0x0000000226caf618  0x000000ac  __TEXT,__text  func  __49-[BADownloadManager performWithExclusiveControl:]_block_invoke.43
0x0000000226caf6c4  0x00000140  __TEXT,__text  func  __74-[BADownloadManager performWithExclusiveControlBeforeDate:performHandler:]_block_invoke
