//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CompositorServices.framework/Versions/A/CompositorServices
// arch:    arm64e
// uuid:    54D7BBCA-78A2-384C-B197-77712B8D6A07
// text:    0x00000002270af000
// count:   11134 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002271e2898  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices13TimeSyncClockP013synchedRemoteE2IDAA0cD0C0E2IdVSgvsTq  // method descriptor for CompositorServices.TimeSyncClock.synchedRemoteClockID.setter : Swift.Optional<CompositorServices.TimeSync.ClockId>
0x00000002271e28a0  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices13TimeSyncClockP013synchedRemoteE2IDAA0cD0C0E2IdVSgvMTq  // method descriptor for CompositorServices.TimeSyncClock.synchedRemoteClockID.modify : Swift.Optional<CompositorServices.TimeSync.ClockId>
0x00000002271e28a8  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices18TimeSyncClockErrorOMn  // nominal type descriptor for CompositorServices.TimeSyncClockError
0x00000002271e28c4  0x00000034  __TEXT,__constg_swiftt  swift  $s18CompositorServices16MCKTimeSyncClockCMn  // nominal type descriptor for CompositorServices.MCKTimeSyncClock
0x00000002271e28f8  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices16MCKTimeSyncClockC7clockIdACs6UInt64V_tYaKcfCTq  // method descriptor for CompositorServices.MCKTimeSyncClock.__allocating_init(clockId: Swift.UInt64) async throws -> CompositorServices.MCKTimeSyncClock
0x00000002271e2900  0x00000034  __TEXT,__constg_swiftt  swift  $s18CompositorServices18LocalTimeSyncClockCMn  // nominal type descriptor for CompositorServices.LocalTimeSyncClock
0x00000002271e2934  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices18LocalTimeSyncClockCACycfCTq  // method descriptor for CompositorServices.LocalTimeSyncClock.__allocating_init() -> CompositorServices.LocalTimeSyncClock
0x00000002271e293c  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices16MCKTimeSyncClockC04TimeD6OffsetVMn  // nominal type descriptor for CompositorServices.MCKTimeSyncClock.TimeSyncOffset
0x00000002271e2958  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices16MCKTimeSyncClockC5ErrorOMn  // nominal type descriptor for CompositorServices.MCKTimeSyncClock.Error
0x00000002271e2974  0x00000064  __TEXT,__constg_swiftt  swift  $s18CompositorServices15AsyncCheckpointCMn  // nominal type descriptor for CompositorServices.AsyncCheckpoint
0x00000002271e29d8  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices15AsyncCheckpointC4waityyYaKFTq  // method descriptor for CompositorServices.AsyncCheckpoint.wait() async throws -> ()
0x00000002271e29e0  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices15AsyncCheckpointC7triggeryyFTq  // method descriptor for CompositorServices.AsyncCheckpoint.trigger() -> ()
0x00000002271e29e8  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices15AsyncCheckpointC5resetyyFTq  // method descriptor for CompositorServices.AsyncCheckpoint.reset() -> ()
0x00000002271e29f0  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices15AsyncCheckpointCACycfCTq  // method descriptor for CompositorServices.AsyncCheckpoint.__allocating_init() -> CompositorServices.AsyncCheckpoint
0x00000002271e29f8  0x0000000c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesEMXE  // extension descriptor (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer
0x00000002271e2a04  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE12CapabilitiesVMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Capabilities
0x00000002271e2a20  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE12CapabilitiesV28SupportedColorFormatsOptionsVMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Capabilities.SupportedColorFormatsOptions
0x00000002271e2a3c  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE12CapabilitiesV23SupportedLayoutsOptionsVMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Capabilities.SupportedLayoutsOptions
0x00000002271e2a58  0x00000008  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE12CapabilitiesV10CodingKeys33_E16B9D729617D901AB565FB8DF944642LLOMXX  // anonymous descriptor (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Capabilities.(CodingKeys in _E16B9D729617D901AB565FB8DF944642)
0x00000002271e2a60  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE12CapabilitiesV10CodingKeys33_E16B9D729617D901AB565FB8DF944642LLOMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Capabilities.(CodingKeys in _E16B9D729617D901AB565FB8DF944642)
0x00000002271e2a7c  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE5ClockVMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Clock
0x00000002271e2a98  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE5ClockV7InstantVMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Clock.Instant
0x00000002271e2ab4  0x00000008  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE5ClockV7InstantV10CodingKeys33_98D7BE5636347553FDE2767D2A6D84D4LLOMXX  // anonymous descriptor (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Clock.Instant.(CodingKeys in _98D7BE5636347553FDE2767D2A6D84D4)
0x00000002271e2abc  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE5ClockV7InstantV10CodingKeys33_98D7BE5636347553FDE2767D2A6D84D4LLOMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Clock.Instant.(CodingKeys in _98D7BE5636347553FDE2767D2A6D84D4)
0x00000002271e2ad8  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE13ConfigurationVMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Configuration
0x00000002271e2af4  0x00000008  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE13ConfigurationV3Box33_1FEE41FD8E5CAA24D9D91DED19835EF3LLCMXX  // anonymous descriptor (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Configuration.(Box in _1FEE41FD8E5CAA24D9D91DED19835EF3)
0x00000002271e2afc  0x00000044  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE13ConfigurationV3Box33_1FEE41FD8E5CAA24D9D91DED19835EF3LLCMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Configuration.(Box in _1FEE41FD8E5CAA24D9D91DED19835EF3)
0x00000002271e2b40  0x00000008  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE13ConfigurationV10CodingKeys33_1FEE41FD8E5CAA24D9D91DED19835EF3LLOMXX  // anonymous descriptor (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Configuration.(CodingKeys in _1FEE41FD8E5CAA24D9D91DED19835EF3)
0x00000002271e2b48  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE13ConfigurationV10CodingKeys33_1FEE41FD8E5CAA24D9D91DED19835EF3LLOMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Configuration.(CodingKeys in _1FEE41FD8E5CAA24D9D91DED19835EF3)
0x00000002271e2b64  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE13ConfigurationV3Box33_1FEE41FD8E5CAA24D9D91DED19835EF3LLC10CodingKeysOMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Configuration.(Box in _1FEE41FD8E5CAA24D9D91DED19835EF3).CodingKeys
0x00000002271e2b80  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices31LayerRendererConfigurationErrorOMn  // nominal type descriptor for CompositorServices.LayerRendererConfigurationError
0x00000002271e2b9c  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices20NSXPCConnectionErrorOMn  // nominal type descriptor for CompositorServices.NSXPCConnectionError
0x00000002271e2bb8  0x00000010  __TEXT,__constg_swiftt  swift  $s18CompositorServices15NullablePointerMp  // protocol descriptor for CompositorServices.NullablePointer
0x00000002271e2bc8  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices15NullablePointerTL  // protocol requirements base descriptor for CompositorServices.NullablePointer
0x00000002271e2bd0  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices15NullablePointerP16__opaque_pointers06OpaqueD0VSgvgTq  // method descriptor for CompositorServices.NullablePointer.__opaque_pointer.getter : Swift.Optional<Swift.OpaquePointer>
0x00000002271e2bd8  0x0000001c  __TEXT,__constg_swiftt  swift  $sSo27CP_OBJECT_cp_layer_rendererC18CompositorServicesE10PropertiesVMn  // nominal type descriptor for (extension in CompositorServices):__C.CP_OBJECT_cp_layer_renderer.Properties
0x00000002271e2bf4  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0VMn  // nominal type descriptor for CompositorServices.RemoteCompositor
0x00000002271e2c10  0x00000034  __TEXT,__constg_swiftt  swift  $s18CompositorServices8TimeSyncCMn  // nominal type descriptor for CompositorServices.TimeSync
0x00000002271e2c44  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices8TimeSyncCACycfCTq  // method descriptor for CompositorServices.TimeSync.__allocating_init() -> CompositorServices.TimeSync
0x00000002271e2c4c  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices8TimeSyncC7ClockIdVMn  // nominal type descriptor for CompositorServices.TimeSync.ClockId
0x00000002271e2c68  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices8TimeSyncC06DomainC0VMn  // nominal type descriptor for CompositorServices.TimeSync.DomainTime
0x00000002271e2c84  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices8TimeSyncC10ClockStateVMn  // nominal type descriptor for CompositorServices.TimeSync.ClockState
0x00000002271e2ca0  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V12MachDurationVMn  // nominal type descriptor for CompositorServices.RemoteCompositor.MachDuration
0x00000002271e2cbc  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V13SwiftUIUpdateVMn  // nominal type descriptor for CompositorServices.RemoteCompositor.SwiftUIUpdate
0x00000002271e2cd8  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V28InstantaneousDecodingRefreshVMn  // nominal type descriptor for CompositorServices.RemoteCompositor.InstantaneousDecodingRefresh
0x00000002271e2cf4  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V28InstantaneousDecodingRefreshV9FrameTypeOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.InstantaneousDecodingRefresh.FrameType
0x00000002271e2d10  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionVMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection
0x00000002271e2d2c  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventVMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event
0x00000002271e2d48  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV5PhaseOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.Phase
0x00000002271e2d64  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9ChiralityOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.Chirality
0x00000002271e2d80  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9TimeStampOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.TimeStamp
0x00000002271e2d9c  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17PortalInformationVMn  // nominal type descriptor for CompositorServices.RemoteCompositor.PortalInformation
0x00000002271e2db8  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17PortalInformationV15ImmersionParamsVMn  // nominal type descriptor for CompositorServices.RemoteCompositor.PortalInformation.ImmersionParams
0x00000002271e2dd4  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17PortalInformationV12RenderParamsVMn  // nominal type descriptor for CompositorServices.RemoteCompositor.PortalInformation.RenderParams
0x00000002271e2df0  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17FoveationLocationVMn  // nominal type descriptor for CompositorServices.RemoteCompositor.FoveationLocation
0x00000002271e2e0c  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17FoveationLocationV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.FoveationLocation.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2e14  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17FoveationLocationV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.FoveationLocation.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2e30  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17PortalInformationV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.PortalInformation.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2e38  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17PortalInformationV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.PortalInformation.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2e54  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17PortalInformationV12RenderParamsV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.PortalInformation.RenderParams.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2e5c  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17PortalInformationV12RenderParamsV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.PortalInformation.RenderParams.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2e78  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17PortalInformationV15ImmersionParamsV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.PortalInformation.ImmersionParams.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2e80  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V17PortalInformationV15ImmersionParamsV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.PortalInformation.ImmersionParams.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2e9c  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2ea4  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2ec0  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2ec8  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2ee4  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9TimeStampO10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.TimeStamp.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2eec  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9TimeStampO10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.TimeStamp.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2f08  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9TimeStampO0cG10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.TimeStamp.(RemoteTimeCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2f10  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9TimeStampO0cG10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.TimeStamp.(RemoteTimeCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2f2c  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9TimeStampO05LocalG10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.TimeStamp.(LocalTimeCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2f34  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9TimeStampO05LocalG10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.TimeStamp.(LocalTimeCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2f50  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9ChiralityO10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.Chirality.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2f58  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9ChiralityO10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.Chirality.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2f74  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9ChiralityO14LeftCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.Chirality.(LeftCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2f7c  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9ChiralityO14LeftCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.Chirality.(LeftCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2f98  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9ChiralityO15RightCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.Chirality.(RightCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2fa0  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV9ChiralityO15RightCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.Chirality.(RightCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2fbc  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV5PhaseO10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.Phase.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2fc4  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV5PhaseO10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.Phase.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2fe0  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV5PhaseO16ActiveCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.Phase.(ActiveCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e2fe8  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV5PhaseO16ActiveCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.Phase.(ActiveCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e3004  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV5PhaseO15EndedCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.Phase.(EndedCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e300c  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV5PhaseO15EndedCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.Phase.(EndedCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e3028  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV5PhaseO19CancelledCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.HIDEventCollection.Event.Phase.(CancelledCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e3030  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V18HIDEventCollectionV5EventV5PhaseO19CancelledCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.HIDEventCollection.Event.Phase.(CancelledCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e304c  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V28InstantaneousDecodingRefreshV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.InstantaneousDecodingRefresh.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e3054  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V28InstantaneousDecodingRefreshV10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.InstantaneousDecodingRefresh.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e3070  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V28InstantaneousDecodingRefreshV9FrameTypeO10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.InstantaneousDecodingRefresh.FrameType.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e3078  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V28InstantaneousDecodingRefreshV9FrameTypeO10CodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.InstantaneousDecodingRefresh.FrameType.(CodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e3094  0x00000008  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V28InstantaneousDecodingRefreshV9FrameTypeO15DepthCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMXX  // anonymous descriptor CompositorServices.RemoteCompositor.InstantaneousDecodingRefresh.FrameType.(DepthCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
0x00000002271e309c  0x0000001c  __TEXT,__constg_swiftt  swift  $s18CompositorServices06RemoteA0V28InstantaneousDecodingRefreshV9FrameTypeO15DepthCodingKeys33_DF13D81599D2A63433361BF38C7121CCLLOMn  // nominal type descriptor for CompositorServices.RemoteCompositor.InstantaneousDecodingRefresh.FrameType.(DepthCodingKeys in _DF13D81599D2A63433361BF38C7121CC)
