//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesAnalytics.framework/Versions/A/NotesAnalytics
// arch:    arm64e
// uuid:    04E962B9-2B38-3E74-A9DE-3D8DAE79ACFC
// text:    0x000000025dae8000
// count:   5488 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025db40f90  0x00000218  __TEXT,__text  func  -[ICASAudioRecordingData toDict]
0x000000025db411a8  0x00000008  __TEXT,__text  func  -[ICASAudioRecordingData totalRecordingTime]
0x000000025db411b0  0x00000008  __TEXT,__text  func  -[ICASAudioRecordingData recordingActionType]
0x000000025db411b8  0x00000008  __TEXT,__text  func  -[ICASAudioRecordingData didAppBackgroundOccur]
0x000000025db411c0  0x00000008  __TEXT,__text  func  -[ICASAudioRecordingData didNoteMultitaskingOccur]
0x000000025db411c8  0x0000005c  __TEXT,__text  func  -[ICASAudioRecordingData .cxx_destruct]
0x000000025db41224  0x0000000c  __TEXT,__text  func  +[ICASAudioRecordingEvent eventName]
0x000000025db41230  0x0000000c  __TEXT,__text  func  +[ICASAudioRecordingEvent sessionGroup]
0x000000025db4123c  0x00000008  __TEXT,__text  func  +[ICASAudioRecordingEvent requiresDiagnosticsConsent]
0x000000025db41244  0x00000050  __TEXT,__text  func  +[ICASAudioRecordingEvent timestampGranularity]
0x000000025db41294  0x00000008  __TEXT,__text  func  +[ICASAudioRecordingEvent timeDurationGranularity]
0x000000025db4129c  0x000003dc  __TEXT,__text  func  -[ICASAudioRecordingEvent eventProperties]
0x000000025db41678  0x0000000c  __TEXT,__text  func  +[ICASFindInTranscriptEvent eventName]
0x000000025db41684  0x0000000c  __TEXT,__text  func  +[ICASFindInTranscriptEvent sessionGroup]
0x000000025db41690  0x00000008  __TEXT,__text  func  +[ICASFindInTranscriptEvent requiresDiagnosticsConsent]
0x000000025db41698  0x00000050  __TEXT,__text  func  +[ICASFindInTranscriptEvent timestampGranularity]
0x000000025db416e8  0x00000008  __TEXT,__text  func  +[ICASFindInTranscriptEvent timeDurationGranularity]
0x000000025db416f0  0x00000358  __TEXT,__text  func  -[ICASFindInTranscriptEvent eventProperties]
0x000000025db41a48  0x0000004c  __TEXT,__text  func  -[ICASTranscriptInteractionTarget initWithTranscriptInteractionTarget:]
0x000000025db41a94  0x00000040  __TEXT,__text  func  -[ICASTranscriptInteractionTarget toJsonValueAndReturnError:]
0x000000025db41ad4  0x00000008  __TEXT,__text  func  -[ICASTranscriptInteractionTarget transcriptInteractionTarget]
0x000000025db41adc  0x0000004c  __TEXT,__text  func  -[ICASTranscriptActionType initWithTranscriptActionType:]
0x000000025db41b28  0x0000003c  __TEXT,__text  func  -[ICASTranscriptActionType toJsonValueAndReturnError:]
0x000000025db41b64  0x00000008  __TEXT,__text  func  -[ICASTranscriptActionType transcriptActionType]
0x000000025db41b6c  0x000000d0  __TEXT,__text  func  -[ICASAudioAttachmentData initWithAudioAttachmentID:transcriptCharacterCount:summaryCharacterCount:]
0x000000025db41c3c  0x0000000c  __TEXT,__text  func  +[ICASAudioAttachmentData dataName]
0x000000025db41c48  0x00000008  __TEXT,__text  func  +[ICASAudioAttachmentData requiresDiagnosticsConsent]
0x000000025db41c50  0x000001b4  __TEXT,__text  func  -[ICASAudioAttachmentData toDict]
0x000000025db41e04  0x00000008  __TEXT,__text  func  -[ICASAudioAttachmentData audioAttachmentID]
0x000000025db41e0c  0x00000008  __TEXT,__text  func  -[ICASAudioAttachmentData transcriptCharacterCount]
0x000000025db41e14  0x00000008  __TEXT,__text  func  -[ICASAudioAttachmentData summaryCharacterCount]
0x000000025db41e1c  0x00000050  __TEXT,__text  func  -[ICASAudioAttachmentData .cxx_destruct]
0x000000025db41e6c  0x00000078  __TEXT,__text  func  -[ICASFindInTranscriptData initWithWasSearchQueryEntered:]
0x000000025db41ee4  0x0000000c  __TEXT,__text  func  +[ICASFindInTranscriptData dataName]
0x000000025db41ef0  0x00000008  __TEXT,__text  func  +[ICASFindInTranscriptData requiresDiagnosticsConsent]
0x000000025db41ef8  0x000000ec  __TEXT,__text  func  -[ICASFindInTranscriptData toDict]
0x000000025db41fe4  0x00000008  __TEXT,__text  func  -[ICASFindInTranscriptData wasSearchQueryEntered]
0x000000025db41fec  0x0000000c  __TEXT,__text  func  -[ICASFindInTranscriptData .cxx_destruct]
0x000000025db41ff8  0x0000000c  __TEXT,__text  func  -[ICNACollabOwnedSingleNoteAcceptanceCountHistogram setup]
0x000000025db42004  0x0000004c  __TEXT,__text  func  -[ICASNoteEditorCallOutBarButtonType initWithNoteEditorCallOutBarButtonType:]
0x000000025db42050  0x0000003c  __TEXT,__text  func  -[ICASNoteEditorCallOutBarButtonType toJsonValueAndReturnError:]
0x000000025db4208c  0x00000008  __TEXT,__text  func  -[ICASNoteEditorCallOutBarButtonType noteEditorCallOutBarButtonType]
0x000000025db42094  0x000000a8  __TEXT,__text  func  -[ICASCollapsibleSectionData initWithSectionAffordanceExposures:sectionAffordanceUsages:]
0x000000025db4213c  0x0000000c  __TEXT,__text  func  +[ICASCollapsibleSectionData dataName]
0x000000025db42148  0x00000008  __TEXT,__text  func  +[ICASCollapsibleSectionData requiresDiagnosticsConsent]
0x000000025db42150  0x0000014c  __TEXT,__text  func  -[ICASCollapsibleSectionData toDict]
0x000000025db4229c  0x00000008  __TEXT,__text  func  -[ICASCollapsibleSectionData sectionAffordanceExposures]
0x000000025db422a4  0x00000008  __TEXT,__text  func  -[ICASCollapsibleSectionData sectionAffordanceUsages]
0x000000025db422ac  0x00000044  __TEXT,__text  func  -[ICASCollapsibleSectionData .cxx_destruct]
0x000000025db422f0  0x0000000c  __TEXT,__text  func  +[ICASNoteEditEvent eventName]
0x000000025db422fc  0x0000000c  __TEXT,__text  func  +[ICASNoteEditEvent sessionGroup]
0x000000025db42308  0x00000008  __TEXT,__text  func  +[ICASNoteEditEvent requiresDiagnosticsConsent]
0x000000025db42310  0x00000050  __TEXT,__text  func  +[ICASNoteEditEvent timestampGranularity]
0x000000025db42360  0x00000008  __TEXT,__text  func  +[ICASNoteEditEvent timeDurationGranularity]
0x000000025db42368  0x00000310  __TEXT,__text  func  -[ICASNoteEditEvent eventProperties]
0x000000025db42678  0x0000004c  __TEXT,__text  func  -[ICASMode initWithMode:]
0x000000025db426c4  0x0000003c  __TEXT,__text  func  -[ICASMode toJsonValueAndReturnError:]
0x000000025db42700  0x00000008  __TEXT,__text  func  -[ICASMode mode]
0x000000025db42708  0x0000004c  __TEXT,__text  func  -[ICASStartMode initWithStartMode:]
0x000000025db42754  0x00000040  __TEXT,__text  func  -[ICASStartMode toJsonValueAndReturnError:]
0x000000025db42794  0x00000008  __TEXT,__text  func  -[ICASStartMode startMode]
0x000000025db4279c  0x0000000c  __TEXT,__text  func  +[ICASChangingPasswordModeEvent eventName]
0x000000025db427a8  0x0000000c  __TEXT,__text  func  +[ICASChangingPasswordModeEvent sessionGroup]
0x000000025db427b4  0x00000008  __TEXT,__text  func  +[ICASChangingPasswordModeEvent requiresDiagnosticsConsent]
0x000000025db427bc  0x00000050  __TEXT,__text  func  +[ICASChangingPasswordModeEvent timestampGranularity]
0x000000025db4280c  0x00000008  __TEXT,__text  func  +[ICASChangingPasswordModeEvent timeDurationGranularity]
0x000000025db42814  0x000001f0  __TEXT,__text  func  -[ICASChangingPasswordModeEvent eventProperties]
0x000000025db42a04  0x0000004c  __TEXT,__text  func  -[ICASGmRankingStrategyType initWithGmRankingStrategyType:]
0x000000025db42a50  0x0000003c  __TEXT,__text  func  -[ICASGmRankingStrategyType toJsonValueAndReturnError:]
0x000000025db42a8c  0x00000008  __TEXT,__text  func  -[ICASGmRankingStrategyType gmRankingStrategyType]
0x000000025db42a94  0x0000000c  __TEXT,__text  func  +[ICASCollabSummaryEvent eventName]
0x000000025db42aa0  0x0000000c  __TEXT,__text  func  +[ICASCollabSummaryEvent sessionGroup]
0x000000025db42aac  0x00000008  __TEXT,__text  func  +[ICASCollabSummaryEvent requiresDiagnosticsConsent]
0x000000025db42ab4  0x00000050  __TEXT,__text  func  +[ICASCollabSummaryEvent timestampGranularity]
0x000000025db42b04  0x00000008  __TEXT,__text  func  +[ICASCollabSummaryEvent timeDurationGranularity]
0x000000025db42b0c  0x0000023c  __TEXT,__text  func  -[ICASCollabSummaryEvent eventProperties]
0x000000025db42d48  0x0000000c  __TEXT,__text  func  +[ICASTableEditEvent eventName]
0x000000025db42d54  0x0000000c  __TEXT,__text  func  +[ICASTableEditEvent sessionGroup]
0x000000025db42d60  0x00000008  __TEXT,__text  func  +[ICASTableEditEvent requiresDiagnosticsConsent]
0x000000025db42d68  0x00000050  __TEXT,__text  func  +[ICASTableEditEvent timestampGranularity]
0x000000025db42db8  0x00000008  __TEXT,__text  func  +[ICASTableEditEvent timeDurationGranularity]
0x000000025db42dc0  0x00000310  __TEXT,__text  func  -[ICASTableEditEvent eventProperties]
0x000000025db430d0  0x0000004c  __TEXT,__text  func  -[ICASFolderType initWithFolderType:]
0x000000025db4311c  0x00000040  __TEXT,__text  func  -[ICASFolderType toJsonValueAndReturnError:]
0x000000025db4315c  0x00000008  __TEXT,__text  func  -[ICASFolderType folderType]
0x000000025db43164  0x0000000c  __TEXT,__text  func  +[ICASAppSessionResumeEvent eventName]
0x000000025db43170  0x0000000c  __TEXT,__text  func  +[ICASAppSessionResumeEvent sessionGroup]
0x000000025db4317c  0x00000008  __TEXT,__text  func  +[ICASAppSessionResumeEvent requiresDiagnosticsConsent]
0x000000025db43184  0x00000050  __TEXT,__text  func  +[ICASAppSessionResumeEvent timestampGranularity]
0x000000025db431d4  0x00000008  __TEXT,__text  func  +[ICASAppSessionResumeEvent timeDurationGranularity]
0x000000025db431dc  0x00000118  __TEXT,__text  func  -[ICASAppSessionResumeEvent eventProperties]
0x000000025db432f4  0x000000a8  __TEXT,__text  func  -[ICASSnapshotErrorData initWithErrorDomain:errorCode:]
0x000000025db4339c  0x0000000c  __TEXT,__text  func  +[ICASSnapshotErrorData dataName]
0x000000025db433a8  0x00000008  __TEXT,__text  func  +[ICASSnapshotErrorData requiresDiagnosticsConsent]
0x000000025db433b0  0x0000014c  __TEXT,__text  func  -[ICASSnapshotErrorData toDict]
0x000000025db434fc  0x00000008  __TEXT,__text  func  -[ICASSnapshotErrorData errorDomain]
0x000000025db43504  0x00000008  __TEXT,__text  func  -[ICASSnapshotErrorData errorCode]
0x000000025db4350c  0x00000044  __TEXT,__text  func  -[ICASSnapshotErrorData .cxx_destruct]
0x000000025db43550  0x0000000c  __TEXT,__text  func  +[ICASMoveCheckedItemsToBottomSwitchEvent eventName]
0x000000025db4355c  0x0000000c  __TEXT,__text  func  +[ICASMoveCheckedItemsToBottomSwitchEvent sessionGroup]
0x000000025db43568  0x00000008  __TEXT,__text  func  +[ICASMoveCheckedItemsToBottomSwitchEvent requiresDiagnosticsConsent]
0x000000025db43570  0x00000050  __TEXT,__text  func  +[ICASMoveCheckedItemsToBottomSwitchEvent timestampGranularity]
0x000000025db435c0  0x00000008  __TEXT,__text  func  +[ICASMoveCheckedItemsToBottomSwitchEvent timeDurationGranularity]
0x000000025db435c8  0x000001f0  __TEXT,__text  func  -[ICASMoveCheckedItemsToBottomSwitchEvent eventProperties]
0x000000025db437b8  0x00000078  __TEXT,__text  func  -[ICASTagDeleteData initWithTagDeleteApproach:]
0x000000025db43830  0x0000000c  __TEXT,__text  func  +[ICASTagDeleteData dataName]
0x000000025db4383c  0x00000008  __TEXT,__text  func  +[ICASTagDeleteData requiresDiagnosticsConsent]
0x000000025db43844  0x000000ec  __TEXT,__text  func  -[ICASTagDeleteData toDict]
0x000000025db43930  0x00000008  __TEXT,__text  func  -[ICASTagDeleteData tagDeleteApproach]
0x000000025db43938  0x0000000c  __TEXT,__text  func  -[ICASTagDeleteData .cxx_destruct]
0x000000025db43944  0x0000000c  __TEXT,__text  func  +[ICASTagAddEvent eventName]
0x000000025db43950  0x0000000c  __TEXT,__text  func  +[ICASTagAddEvent sessionGroup]
0x000000025db4395c  0x00000008  __TEXT,__text  func  +[ICASTagAddEvent requiresDiagnosticsConsent]
0x000000025db43964  0x00000050  __TEXT,__text  func  +[ICASTagAddEvent timestampGranularity]
0x000000025db439b4  0x00000008  __TEXT,__text  func  +[ICASTagAddEvent timeDurationGranularity]
0x000000025db439bc  0x00000280  __TEXT,__text  func  -[ICASTagAddEvent eventProperties]
0x000000025db43c3c  0x0000000c  __TEXT,__text  func  +[ICASAppSessionStartEvent eventName]
0x000000025db43c48  0x0000000c  __TEXT,__text  func  +[ICASAppSessionStartEvent sessionGroup]
0x000000025db43c54  0x00000008  __TEXT,__text  func  +[ICASAppSessionStartEvent requiresDiagnosticsConsent]
0x000000025db43c5c  0x00000050  __TEXT,__text  func  +[ICASAppSessionStartEvent timestampGranularity]
0x000000025db43cac  0x00000008  __TEXT,__text  func  +[ICASAppSessionStartEvent timeDurationGranularity]
0x000000025db43cb4  0x00000118  __TEXT,__text  func  -[ICASAppSessionStartEvent eventProperties]
0x000000025db43dcc  0x00000078  __TEXT,__text  func  -[ICASSwitchSelectionData initWithSwitchSelectionType:]
0x000000025db43e44  0x0000000c  __TEXT,__text  func  +[ICASSwitchSelectionData dataName]
0x000000025db43e50  0x00000008  __TEXT,__text  func  +[ICASSwitchSelectionData requiresDiagnosticsConsent]
0x000000025db43e58  0x000000ec  __TEXT,__text  func  -[ICASSwitchSelectionData toDict]
0x000000025db43f44  0x00000008  __TEXT,__text  func  -[ICASSwitchSelectionData switchSelectionType]
0x000000025db43f4c  0x0000000c  __TEXT,__text  func  -[ICASSwitchSelectionData .cxx_destruct]
0x000000025db43f58  0x0000004c  __TEXT,__text  func  -[ICASDeviceOrientation initWithDeviceOrientation:]
0x000000025db43fa4  0x0000003c  __TEXT,__text  func  -[ICASDeviceOrientation toJsonValueAndReturnError:]
0x000000025db43fe0  0x00000008  __TEXT,__text  func  -[ICASDeviceOrientation deviceOrientation]
0x000000025db43fe8  0x000000a8  __TEXT,__text  func  -[ICASStartTableData initWithStartingRowCount:startingColumnCount:]
0x000000025db44090  0x0000000c  __TEXT,__text  func  +[ICASStartTableData dataName]
0x000000025db4409c  0x00000008  __TEXT,__text  func  +[ICASStartTableData requiresDiagnosticsConsent]
0x000000025db440a4  0x0000014c  __TEXT,__text  func  -[ICASStartTableData toDict]
0x000000025db441f0  0x00000008  __TEXT,__text  func  -[ICASStartTableData startingRowCount]
0x000000025db441f8  0x00000008  __TEXT,__text  func  -[ICASStartTableData startingColumnCount]
0x000000025db44200  0x00000044  __TEXT,__text  func  -[ICASStartTableData .cxx_destruct]
0x000000025db44244  0x00000078  __TEXT,__text  func  -[ICASCloudSyncableData initWithSyncableDataSummary:]
0x000000025db442bc  0x0000000c  __TEXT,__text  func  +[ICASCloudSyncableData dataName]
0x000000025db442c8  0x00000008  __TEXT,__text  func  +[ICASCloudSyncableData requiresDiagnosticsConsent]
0x000000025db442d0  0x000000ec  __TEXT,__text  func  -[ICASCloudSyncableData toDict]
0x000000025db443bc  0x00000008  __TEXT,__text  func  -[ICASCloudSyncableData syncableDataSummary]
0x000000025db443c4  0x0000000c  __TEXT,__text  func  -[ICASCloudSyncableData .cxx_destruct]
0x000000025db443d0  0x00000574  __TEXT,__text  func  -[ICASNoteContentData initWithCharacterCount:hasChecklist:hasStyleFormatting:hasTable:hasAttachmentInlineDrawingV1:hasAttachmentInlineDrawingV2:hasAttachmentFullscreenDrawing:hasAttachmentOther:hasAttachedPhoto:weeksSinceCreation:hasAttachmentRichUrl:hasAttachmentMapLink:hasTags:hasScannedDoc:countOfTags:countOfDistinctTags:hasMentions:countOfMentions:countOfDistinctMentions:hasPaperKitDrawing:hasPaperDocument:hasPdf:countOfNoteLinks:countOfDistinctNoteLinks:countOfFolderLinks:countOfDistinctFolderLinks:countOfAudioAttachments:]
0x000000025db44944  0x0000000c  __TEXT,__text  func  +[ICASNoteContentData dataName]
0x000000025db44950  0x00000008  __TEXT,__text  func  +[ICASNoteContentData requiresDiagnosticsConsent]
0x000000025db44958  0x00000a5c  __TEXT,__text  func  -[ICASNoteContentData toDict]
0x000000025db453b4  0x00000008  __TEXT,__text  func  -[ICASNoteContentData characterCount]
0x000000025db453bc  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasChecklist]
0x000000025db453c4  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasStyleFormatting]
0x000000025db453cc  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasTable]
0x000000025db453d4  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasAttachmentInlineDrawingV1]
0x000000025db453dc  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasAttachmentInlineDrawingV2]
0x000000025db453e4  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasAttachmentFullscreenDrawing]
0x000000025db453ec  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasAttachmentOther]
0x000000025db453f4  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasAttachedPhoto]
0x000000025db453fc  0x00000008  __TEXT,__text  func  -[ICASNoteContentData weeksSinceCreation]
0x000000025db45404  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasAttachmentRichUrl]
0x000000025db4540c  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasAttachmentMapLink]
0x000000025db45414  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasTags]
0x000000025db4541c  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasScannedDoc]
0x000000025db45424  0x00000008  __TEXT,__text  func  -[ICASNoteContentData countOfTags]
0x000000025db4542c  0x00000008  __TEXT,__text  func  -[ICASNoteContentData countOfDistinctTags]
0x000000025db45434  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasMentions]
0x000000025db4543c  0x00000008  __TEXT,__text  func  -[ICASNoteContentData countOfMentions]
0x000000025db45444  0x00000008  __TEXT,__text  func  -[ICASNoteContentData countOfDistinctMentions]
0x000000025db4544c  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasPaperKitDrawing]
0x000000025db45454  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasPaperDocument]
0x000000025db4545c  0x00000008  __TEXT,__text  func  -[ICASNoteContentData hasPdf]
0x000000025db45464  0x00000008  __TEXT,__text  func  -[ICASNoteContentData countOfNoteLinks]
0x000000025db4546c  0x00000008  __TEXT,__text  func  -[ICASNoteContentData countOfDistinctNoteLinks]
0x000000025db45474  0x00000008  __TEXT,__text  func  -[ICASNoteContentData countOfFolderLinks]
0x000000025db4547c  0x00000008  __TEXT,__text  func  -[ICASNoteContentData countOfDistinctFolderLinks]
0x000000025db45484  0x00000008  __TEXT,__text  func  -[ICASNoteContentData countOfAudioAttachments]
0x000000025db4548c  0x00000170  __TEXT,__text  func  -[ICASNoteContentData .cxx_destruct]
0x000000025db455fc  0x00000050  __TEXT,__text  func  ICNARoundTo2SigFigs
0x000000025db4564c  0x00000060  __TEXT,__text  func  ICNARoundTo2SigFigsInt
0x000000025db456ac  0x00000058  __TEXT,__text  func  +[ICNAController sharedController]
0x000000025db45704  0x00000040  __TEXT,__text  func  __34+[ICNAController sharedController]_block_invoke
0x000000025db45744  0x00000008  __TEXT,__text  func  -[ICNAController startSessionWithReferralURL:referralApplication:]
0x000000025db4574c  0x00000108  __TEXT,__text  func  -[ICNAController startSessionWithReferralURL:referralApplication:startingSessionType:]
0x000000025db45854  0x00000370  __TEXT,__text  func  -[ICNAController init]
0x000000025db45bc4  0x00000078  __TEXT,__text  func  __22-[ICNAController init]_block_invoke
0x000000025db45c3c  0x000000e0  __TEXT,__text  func  -[ICNAController generatePrivateSessionIDIfNecessary]
0x000000025db45d1c  0x0000006c  __TEXT,__text  func  -[ICNAController dealloc]
0x000000025db45d88  0x00000004  __TEXT,__text  func  -[ICNAController assertInstrumentationQueue]
0x000000025db45d8c  0x00000098  __TEXT,__text  func  -[ICNAController startAppSession]
0x000000025db45e24  0x00000114  __TEXT,__text  func  __33-[ICNAController startAppSession]_block_invoke
0x000000025db45f38  0x00000154  __TEXT,__text  func  -[ICNAController startAppAndGlobalSessionIfNecessaryWithReferralURL:referralApplication:]
0x000000025db4608c  0x00000090  __TEXT,__text  func  -[ICNAController appSessionDidTerminate]
0x000000025db4611c  0x000001c0  __TEXT,__text  func  __40-[ICNAController appSessionDidTerminate]_block_invoke
0x000000025db462dc  0x00000084  __TEXT,__text  func  __40-[ICNAController appSessionDidTerminate]_block_invoke_2
0x000000025db46360  0x000000b8  __TEXT,__text  func  -[ICNAController restartAppSession]
0x000000025db46418  0x00000098  __TEXT,__text  func  __35-[ICNAController restartAppSession]_block_invoke
0x000000025db464b0  0x000000ec  __TEXT,__text  func  __35-[ICNAController restartAppSession]_block_invoke_2
0x000000025db4659c  0x0000018c  __TEXT,__text  func  __35-[ICNAController restartAppSession]_block_invoke.96
0x000000025db46728  0x00000044  __TEXT,__text  func  __35-[ICNAController restartAppSession]_block_invoke.98
0x000000025db4676c  0x00000010  __TEXT,__text  func  __35-[ICNAController restartAppSession]_block_invoke_2.100
0x000000025db4677c  0x00000058  __TEXT,__text  func  __35-[ICNAController restartAppSession]_block_invoke_3
0x000000025db467d4  0x000000f4  __TEXT,__text  func  -[ICNAController sessionManagerForWindowIdentifier:]
0x000000025db468c8  0x000000f0  __TEXT,__text  func  -[ICNAController sessionTrackerForWindowIdentifier:]
0x000000025db469b8  0x000000cc  __TEXT,__text  func  -[ICNAController clearSessionForWindowIdentifier:]
0x000000025db46a84  0x000000c0  __TEXT,__text  func  -[ICNAController aaTrackerForWindowIdentifier:]
0x000000025db46b44  0x00000180  __TEXT,__text  func  -[ICNAController createSessionManager]
0x000000025db46cc4  0x000000a4  __TEXT,__text  func  -[ICNAController startSessionWithType:]
0x000000025db46d68  0x0000051c  __TEXT,__text  func  __39-[ICNAController startSessionWithType:]_block_invoke
0x000000025db47284  0x00000068  __TEXT,__text  func  __39-[ICNAController startSessionWithType:]_block_invoke.111
0x000000025db472ec  0x000000e4  __TEXT,__text  func  -[ICNAController startWindowSessionWithType:window:]
0x000000025db473d0  0x000002e8  __TEXT,__text  func  __52-[ICNAController startWindowSessionWithType:window:]_block_invoke
0x000000025db476b8  0x00000010  __TEXT,__text  func  __52-[ICNAController startWindowSessionWithType:window:]_block_invoke.120
0x000000025db476c8  0x0000004c  __TEXT,__text  func  -[ICNAController globalSessionState]
0x000000025db47714  0x0000004c  __TEXT,__text  func  -[ICNAController appSessionState]
0x000000025db47760  0x00000138  __TEXT,__text  func  -[ICNAController setGlobalSessionState:]
0x000000025db47898  0x0000006c  __TEXT,__text  func  -[ICNAController setAppSessionState:]
0x000000025db47904  0x00000008  __TEXT,__text  func  -[ICNAController killEndSessionBackgroundTaskIfNecessary]
0x000000025db4790c  0x0000007c  __TEXT,__text  func  -[ICNAController performOnInstrumentationQueueWaitUntilDone:block:]
0x000000025db47988  0x0000000c  __TEXT,__text  func  -[ICNAController endSessionSynchronously:endReason:]
0x000000025db47994  0x00000280  __TEXT,__text  func  -[ICNAController endSessionSynchronously:forSessionType:endReason:]
0x000000025db47c14  0x00000148  __TEXT,__text  func  __67-[ICNAController endSessionSynchronously:forSessionType:endReason:]_block_invoke
0x000000025db47d5c  0x00000360  __TEXT,__text  func  __67-[ICNAController endSessionSynchronously:forSessionType:endReason:]_block_invoke_2
0x000000025db480bc  0x00000128  __TEXT,__text  func  __67-[ICNAController endSessionSynchronously:forSessionType:endReason:]_block_invoke.122
0x000000025db481e4  0x00000050  __TEXT,__text  func  __67-[ICNAController endSessionSynchronously:forSessionType:endReason:]_block_invoke.129
0x000000025db48234  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000025db48278  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000025db482b4  0x00000074  __TEXT,__text  func  __67-[ICNAController endSessionSynchronously:forSessionType:endReason:]_block_invoke.134
0x000000025db48328  0x00000334  __TEXT,__text  func  __67-[ICNAController endSessionSynchronously:forSessionType:endReason:]_block_invoke.135
0x000000025db4865c  0x00000018  __TEXT,__text  func  __67-[ICNAController endSessionSynchronously:forSessionType:endReason:]_block_invoke.136
0x000000025db48674  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000025db48684  0x000000d4  __TEXT,__text  func  -[ICNAController endSessionSynchronously:forSessionType:endReason:successHandler:]
0x000000025db48758  0x00000018  __TEXT,__text  func  __82-[ICNAController endSessionSynchronously:forSessionType:endReason:successHandler:]_block_invoke
0x000000025db48770  0x00000188  __TEXT,__text  func  -[ICNAController endWindowSessionSynchronously:forSessionType:endReason:window:]
0x000000025db488f8  0x0000015c  __TEXT,__text  func  __80-[ICNAController endWindowSessionSynchronously:forSessionType:endReason:window:]_block_invoke
0x000000025db48a54  0x00000240  __TEXT,__text  func  __80-[ICNAController endWindowSessionSynchronously:forSessionType:endReason:window:]_block_invoke_2
0x000000025db48c94  0x000000d8  __TEXT,__text  func  __80-[ICNAController endWindowSessionSynchronously:forSessionType:endReason:window:]_block_invoke_3
0x000000025db48d6c  0x00000018  __TEXT,__text  func  __80-[ICNAController endWindowSessionSynchronously:forSessionType:endReason:window:]_block_invoke.139
0x000000025db48d84  0x000000dc  __TEXT,__text  func  -[ICNAController endWindowSessionSynchronously:forSessionType:endReason:window:successHandler:]
0x000000025db48e60  0x00000018  __TEXT,__text  func  __95-[ICNAController endWindowSessionSynchronously:forSessionType:endReason:window:successHandler:]_block_invoke
0x000000025db48e78  0x00000008  __TEXT,__text  func  -[ICNAController pushLongLivedDataObjects:]
0x000000025db48e80  0x00000098  __TEXT,__text  func  -[ICNAController pushLongLivedDataObjects:privateSessionIdentifier:]
0x000000025db48f18  0x000000a0  __TEXT,__text  func  -[ICNAController pushUniqueDataObject:tracker:]
0x000000025db48fb8  0x000000dc  __TEXT,__text  func  -[ICNAController pushLongLivedOrientationData:]
0x000000025db49094  0x00000094  __TEXT,__text  func  -[ICNAController pushLongLivedSessionSummaryData:]
0x000000025db49128  0x00000284  __TEXT,__text  func  -[ICNAController pushLongLivedPrivateUserData:]
0x000000025db493ac  0x00000198  __TEXT,__text  func  -[ICNAController pushLongLivedPrivateDeviceData:]
0x000000025db49544  0x00000008  __TEXT,__text  func  -[ICNAController pushLongLivedPrivateEventData:]
0x000000025db4954c  0x0000020c  __TEXT,__text  func  -[ICNAController pushLongLivedPrivateEventData:privateSessionIdentifier:]
0x000000025db49758  0x00000110  __TEXT,__text  func  -[ICNAController calendarDayChanged:]
0x000000025db49868  0x00000008  __TEXT,__text  func  __37-[ICNAController calendarDayChanged:]_block_invoke
0x000000025db49870  0x0000006c  __TEXT,__text  func  -[ICNAController orientationDidChange:]
0x000000025db498dc  0x000000a4  __TEXT,__text  func  __39-[ICNAController orientationDidChange:]_block_invoke
0x000000025db49980  0x00000198  __TEXT,__text  func  __39-[ICNAController orientationDidChange:]_block_invoke_2
0x000000025db49b18  0x00000058  __TEXT,__text  func  -[ICNAController url]
0x000000025db49b70  0x00000058  __TEXT,__text  func  -[ICNAController name]
0x000000025db49bc8  0x00000004  __TEXT,__text  func  -[ICNAController sharedContainerIdentifier]
0x000000025db49bcc  0x0000005c  __TEXT,__text  func  -[ICNAController addSnapshotReferralDataToSessionLevel]
0x000000025db49c28  0x00000138  __TEXT,__text  func  -[ICNAController addReferralDataWithReferringInboundURL:referringApplication:]
0x000000025db49d60  0x000000e8  __TEXT,__text  func  __78-[ICNAController addReferralDataWithReferringInboundURL:referringApplication:]_block_invoke
