//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveExperiments.framework/Versions/A/ProactiveExperiments
// arch:    arm64e
// uuid:    FE7A9F33-3F59-3968-9E27-A90B924E13C2
// text:    0x00000001aa699000
// count:   1184 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa6a7640  0x00000060  __TEXT,__text  objc  -[NSString(ExemptTermsDetector) removeCharactersWithCharacterSet:]  // -[?(ExemptTermsDetector) ]
0x00000001aa6a76a0  0x000000a4  __TEXT,__text  objc  -[PREAMResponseListGenerated .cxx_destruct]  // -[PREAMResponseListGenerated ]
0x00000001aa6a7744  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated isApricotDevice]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a7754  0x00000054  __TEXT,__text  objc  -[PREAMResponseListGenerated setLang:]  // -[PREAMResponseListGenerated om.apple.xbs/TemporaryDirectory.4923j9/Sources/WebKit/Source/WebKit/UIProcess/Cocoa/WebPasteboardProxyCocoa.mm 623: Invalid message dispatched %{public}s]
0x00000001aa6a77a8  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated lang]  // -[PREAMResponseListGenerated rce/WebKit/UIProcess/Cocoa/WebPasteboardProxyCocoa.mm 192: Invalid message dispatched %{public}s]
0x00000001aa6a77b8  0x00000054  __TEXT,__text  objc  -[PREAMResponseListGenerated setLocale:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a780c  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated locale]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a781c  0x00000054  __TEXT,__text  objc  -[PREAMResponseListGenerated setHostProcess:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a7870  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated hostProcess]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a7880  0x00000054  __TEXT,__text  objc  -[PREAMResponseListGenerated setTreatmentModelName:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a78d4  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated treatmentModelName]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a78e4  0x00000054  __TEXT,__text  objc  -[PREAMResponseListGenerated setTreatmentId:]  // -[PREAMResponseListGenerated URLSchemeTaskResult]
0x00000001aa6a7938  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated treatmentId]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a7948  0x00000054  __TEXT,__text  objc  -[PREAMResponseListGenerated setExperimentId:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a799c  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated experimentId]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a79ac  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated numberOfRobotResponses]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a79bc  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated numberOfCustomResponses]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a79cc  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated numberOfResponsesGenerated]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a79dc  0x00000010  __TEXT,__text  objc  -[PREAMResponseListGenerated isCached]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a79ec  0x000001f0  __TEXT,__text  objc  -[PREAMResponseListGenerated mergeFrom:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a7bdc  0x000001e4  __TEXT,__text  objc  -[PREAMResponseListGenerated hash]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a7dc0  0x0000027c  __TEXT,__text  objc  -[PREAMResponseListGenerated isEqual:]  // -[PREAMResponseListGenerated ]
0x00000001aa6a803c  0x0000023c  __TEXT,__text  objc  -[PREAMResponseListGenerated copyWithZone:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a8278  0x000001f0  __TEXT,__text  objc  -[PREAMResponseListGenerated copyTo:]  // -[PREAMResponseListGenerated qA]
0x00000001aa6a8468  0x000001ec  __TEXT,__text  objc  -[PREAMResponseListGenerated writeTo:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a8654  0x00000008  __TEXT,__text  objc  -[PREAMResponseListGenerated readFrom:]  // -[PREAMResponseListGenerated @*]
0x00000001aa6a865c  0x00000960  __TEXT,__text  func  PREAMResponseListGeneratedReadFrom
0x00000001aa6a8fbc  0x00000064  __TEXT,__text  sub  sub_1aa6a8fbc
0x00000001aa6a9020  0x00000370  __TEXT,__text  objc  -[PREAMResponseListGenerated dictionaryRepresentation]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9390  0x000000b8  __TEXT,__text  objc  -[PREAMResponseListGenerated description]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9448  0x00000108  __TEXT,__text  objc  -[PREAMResponseListGenerated StringAsAgeGroup:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9550  0x00000070  __TEXT,__text  objc  -[PREAMResponseListGenerated ageGroupAsString:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a95c0  0x00000014  __TEXT,__text  objc  -[PREAMResponseListGenerated hasAgeGroup]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a95d4  0x0000001c  __TEXT,__text  objc  -[PREAMResponseListGenerated setHasAgeGroup:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a95f0  0x00000024  __TEXT,__text  objc  -[PREAMResponseListGenerated setAgeGroup:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9614  0x00000028  __TEXT,__text  objc  -[PREAMResponseListGenerated ageGroup]  // -[PREAMResponseListGenerated `]
0x00000001aa6a963c  0x00000014  __TEXT,__text  objc  -[PREAMResponseListGenerated hasIsApricotDevice]  // -[PREAMResponseListGenerated ]
0x00000001aa6a9650  0x00000028  __TEXT,__text  objc  -[PREAMResponseListGenerated setHasIsApricotDevice:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9678  0x00000024  __TEXT,__text  objc  -[PREAMResponseListGenerated setIsApricotDevice:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a969c  0x00000018  __TEXT,__text  objc  -[PREAMResponseListGenerated hasLang]  // -[PREAMResponseListGenerated ]
0x00000001aa6a96b4  0x00000018  __TEXT,__text  objc  -[PREAMResponseListGenerated hasLocale]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a96cc  0x00000018  __TEXT,__text  objc  -[PREAMResponseListGenerated hasHostProcess]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a96e4  0x00000018  __TEXT,__text  objc  -[PREAMResponseListGenerated hasTreatmentModelName]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a96fc  0x00000018  __TEXT,__text  objc  -[PREAMResponseListGenerated hasTreatmentId]  // -[PREAMResponseListGenerated ]
0x00000001aa6a9714  0x00000018  __TEXT,__text  objc  -[PREAMResponseListGenerated hasExperimentId]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a972c  0x00000014  __TEXT,__text  objc  -[PREAMResponseListGenerated hasNumberOfRobotResponses]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9740  0x00000028  __TEXT,__text  objc  -[PREAMResponseListGenerated setHasNumberOfRobotResponses:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9768  0x00000024  __TEXT,__text  objc  -[PREAMResponseListGenerated setNumberOfRobotResponses:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a978c  0x00000014  __TEXT,__text  objc  -[PREAMResponseListGenerated hasNumberOfCustomResponses]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a97a0  0x00000028  __TEXT,__text  objc  -[PREAMResponseListGenerated setHasNumberOfCustomResponses:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a97c8  0x00000024  __TEXT,__text  objc  -[PREAMResponseListGenerated setNumberOfCustomResponses:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a97ec  0x00000014  __TEXT,__text  objc  -[PREAMResponseListGenerated hasNumberOfResponsesGenerated]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9800  0x00000028  __TEXT,__text  objc  -[PREAMResponseListGenerated setHasNumberOfResponsesGenerated:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9828  0x00000024  __TEXT,__text  objc  -[PREAMResponseListGenerated setNumberOfResponsesGenerated:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a984c  0x000000ec  __TEXT,__text  objc  -[PREAMResponseListGenerated StringAsGenerationStatus:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9938  0x00000070  __TEXT,__text  objc  -[PREAMResponseListGenerated generationStatusAsString:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a99a8  0x00000014  __TEXT,__text  objc  -[PREAMResponseListGenerated hasGenerationStatus]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a99bc  0x00000028  __TEXT,__text  objc  -[PREAMResponseListGenerated setHasGenerationStatus:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a99e4  0x00000024  __TEXT,__text  objc  -[PREAMResponseListGenerated setGenerationStatus:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9a08  0x00000028  __TEXT,__text  objc  -[PREAMResponseListGenerated generationStatus]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9a30  0x00000014  __TEXT,__text  objc  -[PREAMResponseListGenerated hasIsCached]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9a44  0x00000028  __TEXT,__text  objc  -[PREAMResponseListGenerated setHasIsCached:]  // -[PREAMResponseListGenerated ?]
0x00000001aa6a9a6c  0x00000024  __TEXT,__text  objc  -[PREAMResponseListGenerated setIsCached:]  // -[PREAMResponseListGenerated ]
0x00000001aa6a9a90  0x00000068  __TEXT,__text  objc  -[PREUMTrialExperiment .cxx_destruct]  // -[PREUMTrialExperiment ?]
0x00000001aa6a9af8  0x00000054  __TEXT,__text  objc  -[PREUMTrialExperiment setTreatmentModelName:]  // -[PREUMTrialExperiment ?]
0x00000001aa6a9b4c  0x00000010  __TEXT,__text  objc  -[PREUMTrialExperiment treatmentModelName]  // -[PREUMTrialExperiment ?]
0x00000001aa6a9b5c  0x00000054  __TEXT,__text  objc  -[PREUMTrialExperiment setTreatmentId:]  // -[PREUMTrialExperiment %]
0x00000001aa6a9bb0  0x00000010  __TEXT,__text  objc  -[PREUMTrialExperiment treatmentId]  // -[PREUMTrialExperiment ?]
0x00000001aa6a9bc0  0x00000054  __TEXT,__text  objc  -[PREUMTrialExperiment setExperimentId:]  // -[PREUMTrialExperiment ]
0x00000001aa6a9c14  0x00000010  __TEXT,__text  objc  -[PREUMTrialExperiment experimentId]  // -[PREUMTrialExperiment u]
0x00000001aa6a9c24  0x00000088  __TEXT,__text  objc  -[PREUMTrialExperiment mergeFrom:]  // -[PREUMTrialExperiment A]
0x00000001aa6a9cac  0x0000005c  __TEXT,__text  objc  -[PREUMTrialExperiment hash]  // -[PREUMTrialExperiment ?]
0x00000001aa6a9d08  0x000000d0  __TEXT,__text  objc  -[PREUMTrialExperiment isEqual:]  // -[PREUMTrialExperiment ?]
0x00000001aa6a9dd8  0x000000b0  __TEXT,__text  objc  -[PREUMTrialExperiment copyWithZone:]  // -[PREUMTrialExperiment ?]
0x00000001aa6a9e88  0x00000088  __TEXT,__text  objc  -[PREUMTrialExperiment copyTo:]  // -[PREUMTrialExperiment ]
0x00000001aa6a9f10  0x00000094  __TEXT,__text  objc  -[PREUMTrialExperiment writeTo:]  // -[PREUMTrialExperiment ?]
0x00000001aa6a9fa4  0x00000008  __TEXT,__text  objc  -[PREUMTrialExperiment readFrom:]  // -[PREUMTrialExperiment ?]
0x00000001aa6a9fac  0x000001e0  __TEXT,__text  func  PREUMTrialExperimentReadFrom
0x00000001aa6aa18c  0x000000ac  __TEXT,__text  objc  -[PREUMTrialExperiment dictionaryRepresentation]  // -[PREUMTrialExperiment 
]
0x00000001aa6aa238  0x000000b8  __TEXT,__text  objc  -[PREUMTrialExperiment description]  // -[PREUMTrialExperiment qh]
0x00000001aa6aa2f0  0x00000018  __TEXT,__text  objc  -[PREUMTrialExperiment hasTreatmentModelName]  // -[PREUMTrialExperiment ?]
0x00000001aa6aa308  0x00000018  __TEXT,__text  objc  -[PREUMTrialExperiment hasTreatmentId]  // -[PREUMTrialExperiment ?]
0x00000001aa6aa320  0x00000018  __TEXT,__text  objc  -[PREUMTrialExperiment hasExperimentId]  // -[PREUMTrialExperiment ?]
0x00000001aa6aa338  0x0000000c  __TEXT,__text  objc  -[PREResponsesExperimentSuggestion .cxx_destruct]  // -[PREResponsesExperimentSuggestion 
]
0x00000001aa6aa344  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestion setDynamicReply:]  // -[PREResponsesExperimentSuggestion ?]
0x00000001aa6aa34c  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestion isDynamicReply]  // -[PREResponsesExperimentSuggestion ?]
0x00000001aa6aa354  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestion setTitle:]  // -[PREResponsesExperimentSuggestion 
]
0x00000001aa6aa35c  0x00000008  __TEXT,__text  objc  -[PREResponsesExperimentSuggestion title]  // -[PREResponsesExperimentSuggestion ?]
0x00000001aa6aa364  0x00000040  __TEXT,__text  objc  -[PREResponsesExperimentSuggestion hash]  // -[PREResponsesExperimentSuggestion ?]
0x00000001aa6aa3a4  0x000000f8  __TEXT,__text  objc  -[PREResponsesExperimentSuggestion isEqual:]  // -[PREResponsesExperimentSuggestion ?]
0x00000001aa6aa49c  0x00000068  __TEXT,__text  objc  -[PREResponsesExperimentSuggestion copyWithZone:]  // -[PREResponsesExperimentSuggestion A]
0x00000001aa6aa504  0x00000074  __TEXT,__text  objc  -[PREResponsesExperimentSuggestion encodeWithCoder:]  // -[PREResponsesExperimentSuggestion ?]
0x00000001aa6aa578  0x00000100  __TEXT,__text  objc  -[PREResponsesExperimentSuggestion initWithCoder:]  // -[PREResponsesExperimentSuggestion a]
0x00000001aa6aa678  0x00000008  __TEXT,__text  objc  +[PREResponsesExperimentSuggestion supportsSecureCoding]  // +[PREResponsesExperimentSuggestion ?]
0x00000001aa6aa680  0x0000005c  __TEXT,__text  func  PREMachTimeToNanoseconds
0x00000001aa6aa6dc  0x0000000c  __TEXT,__text  func  __PREMachTimeToNanoseconds_block_invoke
0x00000001aa6aa6e8  0x00000074  __TEXT,__text  func  PREMachTimeToMilliseconds
0x00000001aa6aa75c  0x000000e8  __TEXT,__text  func  PRERecordMeasurementState
0x00000001aa6aa844  0x0000000c  __TEXT,__text  objc  -[PRETrialCompletionResult .cxx_destruct]  // -[PRETrialCompletionResult ?]
0x00000001aa6aa850  0x00000044  __TEXT,__text  objc  -[PRETrialCompletionResult setDownloadError:]  // -[PRETrialCompletionResult ]
0x00000001aa6aa894  0x00000008  __TEXT,__text  objc  -[PRETrialCompletionResult downloadError]  // -[PRETrialCompletionResult ?]
0x00000001aa6aa89c  0x00000008  __TEXT,__text  objc  -[PRETrialCompletionResult setIsSuccess:]  // -[PRETrialCompletionResult ?]
0x00000001aa6aa8a4  0x00000008  __TEXT,__text  objc  -[PRETrialCompletionResult isSuccess]  // -[PRETrialCompletionResult j]
0x00000001aa6aa8ac  0x00000008  __TEXT,__text  objc  -[PRETrialCompletionResult setIsCompletionCalled:]  // -[PRETrialCompletionResult ?]
0x00000001aa6aa8b4  0x00000008  __TEXT,__text  objc  -[PRETrialCompletionResult isCompletionCalled]  // -[PRETrialCompletionResult ?]
0x00000001aa6aa8bc  0x00000098  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig .cxx_destruct]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aa954  0x00000008  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig isMLModelEnabled]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aa95c  0x00000008  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig experimentIdentifiers]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aa964  0x00000008  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig rolloutIdentifiers]  // -[PREResponseSuggestionsExpConfig ]
0x00000001aa6aa96c  0x00000008  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig vocabFilePath]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aa974  0x00000008  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig espressoBinFilePath]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aa97c  0x00000008  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig inferenceModelConfigPath]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aa984  0x00000008  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig inferenceModelFilePath]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aa98c  0x00000008  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig inferenceModelDescription]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aa994  0x00000008  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig treatmentName]  // -[PREResponseSuggestionsExpConfig #]
0x00000001aa6aa99c  0x0000007c  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig isEqual:]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aaa18  0x000001fc  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig isEqualToConfig:]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aac14  0x0000019c  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig _fillDefaultValueForFactors]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aadb0  0x00000080  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig _setDefaultValuesForFactors]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aae30  0x00000bd4  __TEXT,__text  objc  -[PREResponseSuggestionsExpConfig initWithNamespaceName:withTrialClient:shouldDownloadAssets:]  // -[PREResponseSuggestionsExpConfig ?]
0x00000001aa6aba04  0x000000c8  __TEXT,__text  func  __94-[PREResponseSuggestionsExpConfig initWithNamespaceName:withTrialClient:shouldDownloadAssets:]_block_invoke_2
0x00000001aa6abacc  0x0000017c  __TEXT,__text  func  __94-[PREResponseSuggestionsExpConfig initWithNamespaceName:withTrialClient:shouldDownloadAssets:]_block_invoke.76
0x00000001aa6abc48  0x0000006c  __TEXT,__text  func  __94-[PREResponseSuggestionsExpConfig initWithNamespaceName:withTrialClient:shouldDownloadAssets:]_block_invoke
0x00000001aa6abcb4  0x00000070  __TEXT,__text  objc  -[PREXPCClientHelpers .cxx_destruct]  // -[PREXPCClientHelpers ?]
0x00000001aa6abd24  0x00000080  __TEXT,__text  objc  -[PREXPCClientHelpers synchronousRemoteObjectProxyWithErrorHandler:]  // -[PREXPCClientHelpers ?]
0x00000001aa6abda4  0x00000060  __TEXT,__text  objc  -[PREXPCClientHelpers remoteObjectProxy]  // -[PREXPCClientHelpers ?]
0x00000001aa6abe04  0x0000022c  __TEXT,__text  objc  -[PREXPCClientHelpers _locked_establishConnection]  // -[PREXPCClientHelpers ?]
0x00000001aa6ac030  0x000000d8  __TEXT,__text  func  __50-[PREXPCClientHelpers _locked_establishConnection]_block_invoke
0x00000001aa6ac108  0x000000f0  __TEXT,__text  func  __50-[PREXPCClientHelpers _locked_establishConnection]_block_invoke.7
0x00000001aa6ac1f8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001aa6ac200  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001aa6ac20c  0x0000004c  __TEXT,__text  objc  -[PREXPCClientHelpers dealloc]  // -[PREXPCClientHelpers ?]
0x00000001aa6ac258  0x00000134  __TEXT,__text  objc  -[PREXPCClientHelpers initWithServiceName:whitelistedServerInterface:clientExportedObject:interruptionHandler:invalidationHandler:]  // -[PREXPCClientHelpers ?]
0x00000001aa6ac38c  0x00000050  __TEXT,__text  objc  -[PREResponsesGeneratedEvent .cxx_destruct]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac3dc  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent setGenerationStatus:]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac3e4  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent generationStatus]  // -[PREResponsesGeneratedEvent ]
0x00000001aa6ac3ec  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent setResponseGenerationTime:]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac3f4  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent responseGenerationTime]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac3fc  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent setHasQuestionMark:]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac404  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent hasQuestionMark]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac40c  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent setMessageCharCount:]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac414  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent messageCharCount]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac41c  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent setResponseTimePerf:]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac424  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent responseTimePerf]  // -[PREResponsesGeneratedEvent ]
0x00000001aa6ac42c  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent setIsCached:]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac434  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent isCached]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac43c  0x00000044  __TEXT,__text  objc  -[PREResponsesGeneratedEvent setLocale:]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac480  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent locale]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac488  0x00000044  __TEXT,__text  objc  -[PREResponsesGeneratedEvent setLanguage:]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac4cc  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent language]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac4d4  0x00000044  __TEXT,__text  objc  -[PREResponsesGeneratedEvent setResponses:]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac518  0x00000008  __TEXT,__text  objc  -[PREResponsesGeneratedEvent responses]  // -[PREResponsesGeneratedEvent ?]
0x00000001aa6ac520  0x00000050  __TEXT,__text  objc  -[PREResponsesMetricsPET .cxx_destruct]  // -[PREResponsesMetricsPET ]
0x00000001aa6ac570  0x0000003c  __TEXT,__text  objc  -[PREResponsesMetricsPET tracker]  // -[PREResponsesMetricsPET 
]
0x00000001aa6ac5ac  0x00000008  __TEXT,__text  objc  -[PREResponsesMetricsPET isApricotDevice]  // -[PREResponsesMetricsPET ?]
0x00000001aa6ac5b4  0x00000230  __TEXT,__text  objc  -[PREResponsesMetricsPET registerResponseViewed:]  // -[PREResponsesMetricsPET ?]
0x00000001aa6ac7e4  0x000006d4  __TEXT,__text  objc  -[PREResponsesMetricsPET registerResponseTapped:]  // -[PREResponsesMetricsPET ?]
0x00000001aa6aceb8  0x00000460  __TEXT,__text  objc  -[PREResponsesMetricsPET _responseListFromGeneratedEvent:]  // -[PREResponsesMetricsPET ?]
0x00000001aa6ad318  0x000003e0  __TEXT,__text  objc  -[PREResponsesMetricsPET registerResponsesGenerated:]  // -[PREResponsesMetricsPET ?]
0x00000001aa6ad6f8  0x000002b4  __TEXT,__text  func  __53-[PREResponsesMetricsPET registerResponsesGenerated:]_block_invoke
0x00000001aa6ad9ac  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000001aa6ada08  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000001aa6ada70  0x000000f0  __TEXT,__text  objc  -[PREResponsesMetricsPET initWithTracker:experimentResolver:]  // -[PREResponsesMetricsPET ]
0x00000001aa6adb60  0x00000078  __TEXT,__text  objc  -[PREResponsesMetricsPET initWithExperimentResolver:]  // -[PREResponsesMetricsPET ?]
0x00000001aa6adbd8  0x0000001c  __TEXT,__text  objc  -[PREResponsesMetricsPET init]  // -[PREResponsesMetricsPET ?]
0x00000001aa6adbf4  0x00000050  __TEXT,__text  objc  -[PREExperimentResolver .cxx_destruct]  // -[PREExperimentResolver ]
0x00000001aa6adc44  0x00000008  __TEXT,__text  objc  -[PREExperimentResolver smartReplyLangAndNamespaces]  // -[PREExperimentResolver ?]
0x00000001aa6adc4c  0x0000004c  __TEXT,__text  objc  -[PREExperimentResolver _getDefaultResponseSuggestionsExperimentConfig:]  // -[PREExperimentResolver ?]
0x00000001aa6adc98  0x00000418  __TEXT,__text  objc  -[PREExperimentResolver getResponseSuggestionsExperimentConfig:shouldDownloadAssets:]  // -[PREExperimentResolver ]
0x00000001aa6ae0b0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001aa6ae0c0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001aa6ae0c8  0x00000058  __TEXT,__text  func  __85-[PREExperimentResolver getResponseSuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke
0x00000001aa6ae120  0x00000178  __TEXT,__text  func  __85-[PREExperimentResolver getResponseSuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke.81
0x00000001aa6ae298  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x00000001aa6ae2e0  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x00000001aa6ae334  0x00000058  __TEXT,__text  func  __85-[PREExperimentResolver getResponseSuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke_2
0x00000001aa6ae38c  0x00000014  __TEXT,__text  func  __85-[PREExperimentResolver getResponseSuggestionsExperimentConfig:shouldDownloadAssets:]_block_invoke_3
0x00000001aa6ae3a0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001aa6ae3e0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001aa6ae428  0x00000024  __TEXT,__text  objc  -[PREExperimentResolver warmupForLocale:]  // -[PREExperimentResolver ?]
0x00000001aa6ae44c  0x00000380  __TEXT,__text  objc  -[PREExperimentResolver init]  // -[PREExperimentResolver !]
0x00000001aa6ae7cc  0x000000f8  __TEXT,__text  func  __29-[PREExperimentResolver init]_block_invoke
0x00000001aa6ae8c4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001aa6ae900  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001aa6ae944  0x00000138  __TEXT,__text  func  __29-[PREExperimentResolver init]_block_invoke_2
0x00000001aa6aea7c  0x0000000c  __TEXT,__text  func  __29-[PREExperimentResolver init]_block_invoke_3
0x00000001aa6aea88  0x0000000c  __TEXT,__text  func  __29-[PREExperimentResolver init]_block_invoke.72
0x00000001aa6aea94  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001aa6aead0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
