//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AdID.framework/Versions/A/AdID
// arch:    arm64e
// uuid:    176AF5CE-392A-309B-A557-D4416841B26C
// text:    0x00000001c2d68000
// count:   1013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2d84234  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c2d8423c  0x000001b0  __TEXT,__text  objc  -[ADLoggingProfileMonitor _profilesChanged:]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d843ec  0x00000090  __TEXT,__text  func  __44-[ADLoggingProfileMonitor _profilesChanged:]_block_invoke
0x00000001c2d8447c  0x0000009c  __TEXT,__text  func  __44-[ADLoggingProfileMonitor _profilesChanged:]_block_invoke_2
0x00000001c2d84518  0x00000054  __TEXT,__text  func  __44-[ADLoggingProfileMonitor _profilesChanged:]_block_invoke_3
0x00000001c2d8456c  0x00000078  __TEXT,__text  func  __44-[ADLoggingProfileMonitor _profilesChanged:]_block_invoke_4
0x00000001c2d845e4  0x0000019c  __TEXT,__text  objc  -[ADLoggingProfileMonitor _hasRelevantProfileChanged:]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d84780  0x0000020c  __TEXT,__text  objc  -[ADLoggingProfileMonitor fetchInstalledProfileIdentifiers]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d8498c  0x0000006c  __TEXT,__text  objc  -[ADLoggingProfileMonitor _beginMonitoring]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d849f8  0x00000008  __TEXT,__text  objc  -[ADLoggingProfileMonitor profileIdentifiers]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d84a00  0x00000044  __TEXT,__text  objc  -[ADLoggingProfileMonitor setProfileIdentifiers:]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d84a44  0x00000028  __TEXT,__text  objc  -[ADLoggingProfileMonitor initQueue]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d84a6c  0x00000044  __TEXT,__text  objc  -[ADLoggingProfileMonitor setInitQueue:]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d84ab0  0x00000044  __TEXT,__text  objc  -[ADLoggingProfileMonitor .cxx_destruct]  // -[ADLoggingProfileMonitor ?]
0x00000001c2d84af4  0x000000b4  __TEXT,__text  objc  +[ADJingleRequestManager sharedInstance]  // +[ADJingleRequestManager ?]
0x00000001c2d84ba8  0x00000040  __TEXT,__text  func  __40+[ADJingleRequestManager sharedInstance]_block_invoke
0x00000001c2d84be8  0x00000070  __TEXT,__text  objc  -[ADJingleRequestManager init]  // -[ADJingleRequestManager ?]
0x00000001c2d84c58  0x00000100  __TEXT,__text  objc  -[ADJingleRequestManager startJingleRequest:]  // -[ADJingleRequestManager ?]
0x00000001c2d84d58  0x00000008  __TEXT,__text  func  __45-[ADJingleRequestManager startJingleRequest:]_block_invoke
0x00000001c2d84d60  0x000001c8  __TEXT,__text  objc  -[ADJingleRequestManager makeSegmentRequest:forceSegments:withCompletion:]  // -[ADJingleRequestManager ?]
0x00000001c2d84f28  0x000000e0  __TEXT,__text  func  __74-[ADJingleRequestManager makeSegmentRequest:forceSegments:withCompletion:]_block_invoke
0x00000001c2d85008  0x0000005c  __TEXT,__text  func  __74-[ADJingleRequestManager makeSegmentRequest:forceSegments:withCompletion:]_block_invoke_2
0x00000001c2d85064  0x000000ec  __TEXT,__text  objc  -[ADJingleRequestManager canMakeJingleRequest]  // -[ADJingleRequestManager ?]
0x00000001c2d85150  0x00000130  __TEXT,__text  objc  -[ADJingleRequestManager jingleRequestCompleted:]  // -[ADJingleRequestManager ?]
0x00000001c2d85280  0x000000c8  __TEXT,__text  objc  -[ADJingleRequestManager authenticateUser:]  // -[ADJingleRequestManager ?]
0x00000001c2d85348  0x00000308  __TEXT,__text  func  __43-[ADJingleRequestManager authenticateUser:]_block_invoke
0x00000001c2d85650  0x00000014  __TEXT,__text  objc  -[ADJingleRequestManager jingleRequestInProgress]  // -[ADJingleRequestManager ?]
0x00000001c2d85664  0x00000010  __TEXT,__text  objc  -[ADJingleRequestManager setJingleRequestInProgress:]  // -[ADJingleRequestManager ?]
0x00000001c2d85674  0x00000010  __TEXT,__text  objc  -[ADJingleRequestManager pendingJingleRequests]  // -[ADJingleRequestManager ?]
0x00000001c2d85684  0x00000054  __TEXT,__text  objc  -[ADJingleRequestManager setPendingJingleRequests:]  // -[ADJingleRequestManager ?]
0x00000001c2d856d8  0x00000014  __TEXT,__text  objc  -[ADJingleRequestManager .cxx_destruct]  // -[ADJingleRequestManager ?]
0x00000001c2d856ec  0x00000014  __TEXT,__text  func  +[ADClientDPIDManager sharedInstance].cold.1
0x00000001c2d85700  0x00000090  __TEXT,__text  func  -[ADClientDPIDManager reconcileDPID:].cold.1
0x00000001c2d85790  0x0000002c  __TEXT,__text  func  __47-[ADClientDPIDManager setupiCloudSubscription:]_block_invoke_2.cold.1
0x00000001c2d857bc  0x00000028  __TEXT,__text  func  -[ADJingleRequest init:withCompletion:].cold.1
0x00000001c2d857e4  0x00000014  __TEXT,__text  func  +[ADAdTrackingSchedulingManager sharedInstance].cold.1
0x00000001c2d857f8  0x00000014  __TEXT,__text  func  +[ADAMSBagManager bagSubProfile].cold.1
0x00000001c2d8580c  0x00000474  __TEXT,__text  func  +[ADAMSBagManager bagSubProfileVersion].cold.1
0x00000001c2d85c80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_ADIDManager_$_Private
0x00000001c2d85c98  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_ADIDManager_$_Private
0x00000001c2d85dd0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_DSIDRecord_$_Private
0x00000001c2d85e48  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADAMSBagManager
0x00000001c2d85e80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADAdTrackingSchedulingManager
0x00000001c2d85e98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADAppTrackingService
0x00000001c2d85eb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADClientDPIDManager
0x00000001c2d85ed0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADIDManagerService
0x00000001c2d85ee8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADJingleRequest
0x00000001c2d85f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADJingleRequestManager
0x00000001c2d85f18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADPersonalizedAdsStatusManager
0x00000001c2d85f30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADSegmentDataManager
0x00000001c2d85f48  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADAMSBagManager
0x00000001c2d85f90  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADAdTrackingSchedulingManager
0x00000001c2d86130  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADAppTrackingService
0x00000001c2d86208  0x00000338  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADClientDPIDManager
0x00000001c2d86540  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADIDManagerService
0x00000001c2d865b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADJingleOptOutRequest
0x00000001c2d865d0  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADJingleRequest
0x00000001c2d86708  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADJingleRequestManager
0x00000001c2d86798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADJingleSegmentRequest
0x00000001c2d867b0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADLoggingProfileMonitor
0x00000001c2d86840  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADPersonalizedAdsStatusManager
0x00000001c2d86890  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADSegmentDataManager
0x00000001c2d869b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_AMSBagConsumer
0x00000001c2d869d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_AMSBagConsumer
0x00000001c2d869f8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ADAppTracking_XPC
0x00000001c2d86a60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ADIDManager_XPC
0x00000001c2d86a78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_APSConnectionDelegate
0x00000001c2d86a90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BackgroundTaskDelegate
0x00000001c2d86aa8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c2d86b98  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_APSConnectionDelegate
0x00000001c2d86c28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BackgroundTaskDelegate
0x00000001c2d86c40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c2d86c58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000001c2d86c70  0x00000028  __TEXT,__const  func  AdIDVersionString
0x00000001c2d86c98  0x00000030  __TEXT,__const  func  AdIDVersionNumber
0x00000001c2d86cc8  0x00000008  __TEXT,__const  func  ADSimulatedCrashKillCode_InternalInconsistency
0x00000001c2d86cd0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001c2d86ce4  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x00000001c2d86d20  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x00000001c2d86d84  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x00000001c2d86dac  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table59
0x00000001c2d86df0  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001c2d86e34  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001c2d86e5c  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001c2d86eb0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c2d86edc  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001c2d86f38  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001c2d86f4c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001c2d86f6c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001c2d86fa0  0x000000e4  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000001c2d87084  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001c2d87098  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001c2d870ac  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001c2d870f8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001c2d87114  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001c2d8712c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001c2d87140  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001c2d87154  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001c2d8717c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001c2d87194  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001c2d871a8  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001c2d871e8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001c2d8720c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001c2d87230  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001c2d87254  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001c2d87294  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c2d872b4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001c2d872e0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001c2d87308  0x0000b4d8  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001c2d927e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ADIDRecords
0x00000001c2d92800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_Log:
0x00000001c2d92820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_dateFromServerTime:
0x00000001c2d92840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_doubleDateTimeAsString
0x00000001c2d92860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_jsonString
0x00000001c2d92880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_localDateTimeAsString
0x00000001c2d928a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_toServerTime
0x00000001c2d928c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_toSinceReferenceTime
0x00000001c2d928e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DPID
0x00000001c2d92900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DPIDOperationTypeToString:
0x00000001c2d92920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DSID
0x00000001c2d92940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ID
0x00000001c2d92960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000001c2d92980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001c2d929a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForKey:
0x00000001c2d929c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000001c2d929e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001c2d92a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c2d92a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001c2d92a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001c2d92a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ageDistributionOverrides
0x00000001c2d92a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginMonitoring
0x00000001c2d92aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchInstalledProfilesAndListen
0x00000001c2d92ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasRelevantProfileChanged:
0x00000001c2d92ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_profilesChanged:
0x00000001c2d92b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldSaveConfig
0x00000001c2d92b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001c2d92b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountAgeUnknown
0x00000001c2d92b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountInfoWithCompletionHandler:
0x00000001c2d92b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIsT13
0x00000001c2d92ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIsU13
0x00000001c2d92bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIsU18
0x00000001c2d92be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStatus
0x00000001c2d92c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDSIDRecord
0x00000001c2d92c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actualBirthYear
0x00000001c2d92c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAccountState:
0x00000001c2d92c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAccountType:
0x00000001c2d92c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBackgroundTask:
0x00000001c2d92ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDeviceMode:
0x00000001c2d92cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFinishBlock:
0x00000001c2d92ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c2d92d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001c2d92d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000001c2d92d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x00000001c2d92d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000001c2d92d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adprivacydBag
0x00000001c2d92da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allProfiles:
0x00000001c2d92dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001c2d92de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altDSIDForAccount:
0x00000001c2d92e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_DSID
0x00000001c2d92e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_setDefaultMediaType:
0x00000001c2d92e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001c2d92e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c2d92e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001c2d92ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c2d92ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountWithAltDSID:
0x00000001c2d92ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateAccountThroughAMSOperation:
0x00000001c2d92f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticateUser:
0x00000001c2d92f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backupFlowForCloudKitWorkAtTime:with:
0x00000001c2d92f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagKey
0x00000001c2d92f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001c2d92f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c2d92fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildConfigurationDictionary:
0x00000001c2d92fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001c2d92fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleRecordWithBundleIdentifier:allowPlaceholder:error:
0x00000001c2d93000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001c2d93020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarWithIdentifier:
0x00000001c2d93040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canContinueProcessing:
0x00000001c2d93060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canGenerateDPID
0x00000001c2d93080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canMakeJingleRequest
0x00000001c2d930a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelBackgroundTask:
0x00000001c2d930c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForLateReconcile
0x00000001c2d930e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkOnTask:
0x00000001c2d93100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkTokenAndDSID:
0x00000001c2d93120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearDSIDRecords
0x00000001c2d93140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c2d93160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x00000001c2d93180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$component:fromDate:
0x00000001c2d931a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001c2d931c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationExpirationTime
0x00000001c2d931e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurations
0x00000001c2d93200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformDPIDToUseWithRecord:legacyRecord:
0x00000001c2d93220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerWithIDString:
0x00000001c2d93240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c2d93260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000001c2d93280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueReconcileWithAccountStatus:andError:with:
0x00000001c2d932a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueTask
0x00000001c2d932c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c2d932e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c2d93300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c2d93320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBagForSubProfile
0x00000001c2d93340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createErrorForPrivateDB:completionHandler:
0x00000001c2d93360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewWatchdog:withTimer:
0x00000001c2d93380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001c2d933a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$customJinglePayload
0x00000001c2d933c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001c2d933e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x00000001c2d93400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000001c2d93420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x00000001c2d93440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000001c2d93460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000001c2d93480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c2d934a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001c2d934c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001c2d934e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultConfigurationServerURL
0x00000001c2d93500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultServerURL
0x00000001c2d93520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x00000001c2d93540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delay
0x00000001c2d93560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delayForNewForceReconcileRequest
0x00000001c2d93580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteRecords:
0x00000001c2d935a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSubscriptionWithID:completionHandler:
0x00000001c2d935c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c2d935e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIDRotationTimestamp
0x00000001c2d93600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePersonalizedAdsEnabled
0x00000001c2d93620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c2d93640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001c2d93660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c2d93680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirty
0x00000001c2d936a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c2d936c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001c2d936e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dpidReconcileStartDate
0x00000001c2d93700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dpidReconcileState
0x00000001c2d93720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$educationModeEnabled
0x00000001c2d93740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveBirthYear
0x00000001c2d93760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x00000001c2d93780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptedIDForClientType:
0x00000001c2d937a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptedValuesByKey
0x00000001c2d937c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureiAdIDs
0x00000001c2d937e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001c2d93800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001c2d93820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001c2d93840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c2d93860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executablePath
0x00000001c2d93880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllSubscriptionsWithCompletionHandler:
0x00000001c2d938a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchConfigurationForClass:completion:
0x00000001c2d938c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDPIDfromiCloud:
0x00000001c2d938e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchInstalledProfileIdentifiers
0x00000001c2d93900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishOperation:
