//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libFDR.dylib
// arch:    arm64e
// uuid:    62340EBF-17DB-3393-9653-003A30263E5D
// text:    0x00000001bc6de000
// count:   4519 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bc74242c  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCreateMultiCombinedData.cold.13
0x00000001bc742458  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCreateMultiCombinedData.cold.14
0x00000001bc742484  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCopyDigest.cold.1
0x00000001bc7424b0  0x00000034  __TEXT,__text  func  AMFDRDataLocalCopyDigest.cold.2
0x00000001bc7424e4  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCopyDigest.cold.3
0x00000001bc742510  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCopyDigest.cold.4
0x00000001bc74253c  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCopyDigest.cold.5
0x00000001bc742568  0x00000034  __TEXT,__text  func  AMFDRDataLocalPresent.cold.1
0x00000001bc74259c  0x00000030  __TEXT,__text  func  AMFDRDataLocalPresent.cold.2
0x00000001bc7425cc  0x0000002c  __TEXT,__text  func  AMFDRDataLocalPresent.cold.3
0x00000001bc7425f8  0x0000002c  __TEXT,__text  func  AMFDRDataLocalPresent.cold.4
0x00000001bc742624  0x0000002c  __TEXT,__text  func  AMFDRDataLocalPresent.cold.5
0x00000001bc742650  0x00000030  __TEXT,__text  func  AMFDRDataLocalCopy.cold.1
0x00000001bc742680  0x00000034  __TEXT,__text  func  AMFDRDataLocalCopy.cold.2
0x00000001bc7426b4  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCopy.cold.3
0x00000001bc7426e0  0x00000028  __TEXT,__text  func  AMFDRDataLocalCopy.cold.4
0x00000001bc742708  0x00000028  __TEXT,__text  func  AMFDRDataLocalCopy.cold.5
0x00000001bc742730  0x00000028  __TEXT,__text  func  AMFDRDataLocalCopy.cold.6
0x00000001bc742758  0x00000034  __TEXT,__text  func  AMFDRDataLocalDelete.cold.2  // aliases: AMFDRDataLocalDelete.cold.1
0x00000001bc74278c  0x0000002c  __TEXT,__text  func  AMFDRDataLocalDelete.cold.3
0x00000001bc7427b8  0x0000002c  __TEXT,__text  func  AMFDRDataLocalDelete.cold.4
0x00000001bc7427e4  0x00000028  __TEXT,__text  func  AMFDRDataLocalDelete.cold.5
0x00000001bc74280c  0x00000028  __TEXT,__text  func  AMFDRDataLocalDelete.cold.6
0x00000001bc742834  0x00000028  __TEXT,__text  func  AMFDRDataLocalDelete.cold.7
0x00000001bc74285c  0x00000038  __TEXT,__text  func  AMFDRDataLocalCopyTrustObject.cold.1
0x00000001bc742894  0x00000030  __TEXT,__text  func  AMFDRDataLocalCopyTrustObject.cold.2
0x00000001bc7428c4  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCopyTrustObject.cold.3
0x00000001bc7428f0  0x00000038  __TEXT,__text  func  AMFDRDataLocalPutTrustObject.cold.1
0x00000001bc742928  0x0000004c  __TEXT,__text  func  AMFDRDataLocalPutTrustObject.cold.2
0x00000001bc742974  0x00000030  __TEXT,__text  func  AMFDRDataLocalPutTrustObject.cold.3
0x00000001bc7429a4  0x0000002c  __TEXT,__text  func  AMFDRDataLocalPutTrustObject.cold.4
0x00000001bc7429d0  0x0000002c  __TEXT,__text  func  AMFDRDataLocalPutTrustObject.cold.5
0x00000001bc7429fc  0x00000034  __TEXT,__text  func  AMFDRDataLocalIterate.cold.1
0x00000001bc742a30  0x00000044  __TEXT,__text  func  AMFDRDataLocalIterate.cold.2
0x00000001bc742a74  0x00000034  __TEXT,__text  func  AMFDRDataLocalIterate.cold.3
0x00000001bc742aa8  0x00000030  __TEXT,__text  func  AMFDRDataLocalIterate.cold.4
0x00000001bc742ad8  0x00000028  __TEXT,__text  func  AMFDRDataLocalIterate.cold.5
0x00000001bc742b00  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.1
0x00000001bc742b2c  0x00000030  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.2
0x00000001bc742b5c  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.3
0x00000001bc742b88  0x0000004c  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.4
0x00000001bc742bd4  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.5
0x00000001bc742c00  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.6
0x00000001bc742c2c  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.7
0x00000001bc742c58  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.8
0x00000001bc742c84  0x00000030  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.9
0x00000001bc742cb4  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.10
0x00000001bc742ce0  0x00000030  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.11
0x00000001bc742d10  0x00000030  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.12
0x00000001bc742d40  0x00000030  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.13
0x00000001bc742d70  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiPutWithOptions.cold.14
0x00000001bc742d9c  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiDelete.cold.1
0x00000001bc742dc8  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiDelete.cold.2
0x00000001bc742df4  0x0000004c  __TEXT,__text  func  AMFDRDataLocalMultiDelete.cold.3
0x00000001bc742e40  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiDelete.cold.4
0x00000001bc742e6c  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiDelete.cold.9  // aliases: AMFDRDataLocalMultiDelete.cold.5
0x00000001bc742e98  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiDelete.cold.10  // aliases: AMFDRDataLocalMultiDelete.cold.6
0x00000001bc742ec4  0x00000030  __TEXT,__text  func  AMFDRDataLocalMultiDelete.cold.7
0x00000001bc742ef4  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiDelete.cold.8
0x00000001bc742f20  0x0000002c  __TEXT,__text  func  AMFDRDataLocalMultiDelete.cold.11
0x00000001bc742f4c  0x00000030  __TEXT,__text  func  AMFDRDataLocalPopulate.cold.1
0x00000001bc742f7c  0x00000034  __TEXT,__text  func  AMFDRDataLocalPopulate.cold.2
0x00000001bc742fb0  0x00000034  __TEXT,__text  func  AMFDRDataLocalPopulate.cold.3
0x00000001bc742fe4  0x00000034  __TEXT,__text  func  AMFDRDataLocalCommit.cold.1
0x00000001bc743018  0x00000034  __TEXT,__text  func  AMFDRDataLocalCopyManifest.cold.1
0x00000001bc74304c  0x00000034  __TEXT,__text  func  AMFDRDataLocalCopyManifest.cold.2
0x00000001bc743080  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCopyManifest.cold.3
0x00000001bc7430ac  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCopyManifest.cold.4
0x00000001bc7430d8  0x0000002c  __TEXT,__text  func  AMFDRDataLocalCopyManifest.cold.5
0x00000001bc743104  0x00000038  __TEXT,__text  func  AMFDRDataLocalDeleteExtraManifest.cold.1
0x00000001bc74313c  0x00000030  __TEXT,__text  func  AMFDRDataLocalDeleteExtraManifest.cold.2
0x00000001bc74316c  0x00000030  __TEXT,__text  func  AMFDRDataLocalCopyExtraManifestPath.cold.1
0x00000001bc74319c  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.1
0x00000001bc7431c8  0x00000034  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.2
0x00000001bc7431fc  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.3
0x00000001bc743228  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.4
0x00000001bc743254  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.5
0x00000001bc743280  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.6
0x00000001bc7432ac  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.7
0x00000001bc7432dc  0x00000050  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.8
0x00000001bc74332c  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.9
0x00000001bc74335c  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.10
0x00000001bc743388  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.11
0x00000001bc7433b8  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.12
0x00000001bc7433e8  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiCopyInternal.cold.13
0x00000001bc743414  0x00000038  __TEXT,__text  func  AMFDRDataLocalCopyExtraManifest.cold.1
0x00000001bc74344c  0x00000030  __TEXT,__text  func  AMFDRDataLocalCopyExtraManifest.cold.2
0x00000001bc74347c  0x00000044  __TEXT,__text  func  AMFDRDataLocalPutExtraManifest.cold.1
0x00000001bc7434c0  0x00000030  __TEXT,__text  func  AMFDRDataLocalPutExtraManifest.cold.2
0x00000001bc7434f0  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.1
0x00000001bc74351c  0x00000034  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.2
0x00000001bc743550  0x00000034  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.3
0x00000001bc743584  0x00000034  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.4
0x00000001bc7435b8  0x00000034  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.5
0x00000001bc7435ec  0x00000034  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.6
0x00000001bc743620  0x0000003c  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.7
0x00000001bc74365c  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.8
0x00000001bc743688  0x00000030  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.9
0x00000001bc7436b8  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.10
0x00000001bc7436e4  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.11
0x00000001bc743710  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalPatchInternal.cold.12
0x00000001bc74373c  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.1
0x00000001bc743768  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.2
0x00000001bc743798  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.3
0x00000001bc7437c8  0x00000034  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.4
0x00000001bc7437fc  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.5
0x00000001bc743828  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.6
0x00000001bc743854  0x00000040  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.7
0x00000001bc743894  0x00000050  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.8
0x00000001bc7438e4  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.9
0x00000001bc743914  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.10
0x00000001bc743940  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.11
0x00000001bc743970  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.12
0x00000001bc7439a0  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.13
0x00000001bc7439d0  0x00000030  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.14
0x00000001bc743a00  0x0000002c  __TEXT,__text  func  _AMFDRDataLocalMultiPatchInternal.cold.15
0x00000001bc743a2c  0x000000dc  __TEXT,__text  func  _AMFDRDecodeComputeDigest
0x00000001bc743b08  0x000000d0  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectTrustedBegin
0x00000001bc743bd8  0x000000e4  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectTrustedKeyBegin
0x00000001bc743cbc  0x000000d0  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectRevokedBegin
0x00000001bc743d8c  0x00000084  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectRevokedNext
0x00000001bc743e10  0x000000d0  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectSslRootBegin
0x00000001bc743ee0  0x0000008c  __TEXT,__text  func  AMFDRDecodeIterateTrustObjectSslRootNext
0x00000001bc743f6c  0x0000007c  __TEXT,__text  func  AMFDRDecodeIterateProducerIDBegin
0x00000001bc743fe8  0x0000017c  __TEXT,__text  func  AMFDRDecodeCheckProducerIDRevocation
0x00000001bc744164  0x000000fc  __TEXT,__text  func  AMFDRDecodePublicKey
0x00000001bc744260  0x000000e8  __TEXT,__text  func  _AMFDRDecodePubKey
0x00000001bc744348  0x00000200  __TEXT,__text  func  AMFDRDecodeCertificate
0x00000001bc744548  0x00000198  __TEXT,__text  func  _AMFDRDecodeParseExtension
0x00000001bc7446e0  0x0000033c  __TEXT,__text  func  AMFDRDecodeImage4Certificate
0x00000001bc744a1c  0x00000028  __TEXT,__text  func  AMFDRDecodeIterateCertChainBegin
0x00000001bc744a44  0x000000e0  __TEXT,__text  func  AMFDRDecodeIterateCertChainNextWithOptions
0x00000001bc744b24  0x00000098  __TEXT,__text  func  AMFDRDecodeParseDERLengthFromBuffer
0x00000001bc744bbc  0x00000120  __TEXT,__text  func  AMFDRDecodeMultiSealingResponse
0x00000001bc744cdc  0x00000260  __TEXT,__text  func  _AMFDRDecodeMultiSealingResposeRecords
0x00000001bc744f3c  0x00000120  __TEXT,__text  func  AMFDRDecodeMultiResponse
0x00000001bc74505c  0x00000288  __TEXT,__text  func  _AMFDRDecodeMultiResposeRecords
0x00000001bc7452e4  0x000001a4  __TEXT,__text  func  AMFDRDecodeMetadata
0x00000001bc745488  0x0000008c  __TEXT,__text  func  AMFDRDecodeGetImg4RawData
0x00000001bc745514  0x000000a4  __TEXT,__text  func  AMFDRDecodeGetImg4Manifest
0x00000001bc7455b8  0x00000200  __TEXT,__text  func  AMFDRDecodeMetaProperty
0x00000001bc7457b8  0x00000264  __TEXT,__text  func  AMFDRDecodeIterateSysconfigBegin
0x00000001bc745a1c  0x00000204  __TEXT,__text  func  AMFDRDecodeIterateSysconfigPayloadNext
0x00000001bc745c20  0x00000188  __TEXT,__text  func  AMFDRDecodeIterateSysconfigMetadataNext
0x00000001bc745da8  0x000000f0  __TEXT,__text  func  AMFDRDecodeEcdsaVerifySignature
0x00000001bc745e98  0x00000044  __TEXT,__text  func  _AMFDRDecodeVerifyChain.cold.1
0x00000001bc745edc  0x0000002c  __TEXT,__text  func  _AMFDRDecodeVerifySignature.cold.1
0x00000001bc745f08  0x00000014  __TEXT,__text  func  _AMFDRDecodeVerifySignature.cold.2
0x00000001bc745f1c  0x00000014  __TEXT,__text  func  _AMFDRDecodeVerifySignature.cold.3
0x00000001bc745f30  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.1
0x00000001bc745f58  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.2
0x00000001bc745f80  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.3
0x00000001bc745fa8  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.4
0x00000001bc745fd0  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.5
0x00000001bc745ff8  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.6
0x00000001bc746020  0x00000038  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.7
0x00000001bc746058  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.8
0x00000001bc746080  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.9
0x00000001bc7460a8  0x00000038  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.10
0x00000001bc7460e0  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.11
0x00000001bc746108  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.12
0x00000001bc746130  0x00000028  __TEXT,__text  func  _AMFDRDecodeEvaluateCertificateProperties.cold.13
0x00000001bc746158  0x00000038  __TEXT,__text  func  _AMFDRDecodeVerifyDataCallback.cold.1
0x00000001bc746190  0x00000020  __TEXT,__text  func  _AMFDRDecodePropertiesFilterCallback.cold.1
0x00000001bc7461b0  0x0000002c  __TEXT,__text  func  _AMFDRDecodePropertiesFilterCallback.cold.2
0x00000001bc7461dc  0x00000014  __TEXT,__text  func  _AMFDRDecodePropertiesFilterCallback.cold.3
0x00000001bc7461f0  0x0000002c  __TEXT,__text  func  _AMFDRDecodeGetPayloadSeqAndSetManifestFromMultiCombinedData.cold.1
0x00000001bc74621c  0x00000014  __TEXT,__text  func  AMFDRDecodeVerifyCertIssuerWithOptions.cold.1
0x00000001bc746230  0x00000020  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.1
0x00000001bc746250  0x0000001c  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.2
0x00000001bc74626c  0x0000001c  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.3
0x00000001bc746288  0x0000001c  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.4
0x00000001bc7462a4  0x0000001c  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.5
0x00000001bc7462c0  0x0000001c  __TEXT,__text  func  AMFDRDecodeManifestBody.cold.6
0x00000001bc7462dc  0x0000002c  __TEXT,__text  func  AMFDRDecodeManifestBodyNext.cold.1
0x00000001bc746308  0x0000002c  __TEXT,__text  func  AMFDRDecodeManifestBodyNext.cold.2
0x00000001bc746334  0x0000002c  __TEXT,__text  func  _AMFDRDecodeSearchEntryFromPropertyList.cold.1
0x00000001bc746360  0x0000002c  __TEXT,__text  func  _AMFDRDecodeSearchEntryFromPropertyList.cold.2
0x00000001bc74638c  0x00000020  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined.cold.1
0x00000001bc7463ac  0x0000002c  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined.cold.2
0x00000001bc7463d8  0x00000044  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined.cold.3
0x00000001bc74641c  0x0000002c  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined.cold.4
0x00000001bc746448  0x00000014  __TEXT,__text  func  _AMFDRDecodeFindDataFromMultiCombined.cold.5
0x00000001bc74645c  0x00000018  __TEXT,__text  func  _AMFDRDecodeVerifySignatureDataWithOid.cold.3  // aliases: _AMFDRDecodeVerifySignatureDataWithOid.cold.1
0x00000001bc746474  0x0000002c  __TEXT,__text  func  _AMFDRDecodeVerifySignatureDataWithOid.cold.2
0x00000001bc7464a0  0x0000002c  __TEXT,__text  func  _AMFDRDecodeVerifySignatureDataWithOid.cold.4
0x00000001bc7464cc  0x0000002c  __TEXT,__text  func  _AMFDRDecodeSequenceString.cold.1
0x00000001bc7464f8  0x00000014  __TEXT,__text  func  _AMFDRDecodeSequenceString.cold.2
0x00000001bc74650c  0x000015b4  __TEXT,__text  func  AMFDRSealingMapRecoverCurrentDevice
0x00000001bc747ac0  0x00000800  __TEXT,__text  func  AMFDRSealingMapVerifySealing
0x00000001bc7482c0  0x00000548  __TEXT,__text  func  AMFDRSealingMapCreateAndPopulateSealedData
0x00000001bc748808  0x00000278  __TEXT,__text  func  AMFDRSealingManifestCreateSealedData
0x00000001bc748a80  0x00000004  __TEXT,__text  func  AMFDRSealingMapCallMGCopyAnswerInternal.cold.5  // aliases: AMFDRSealingMapCallMGCopyAnswerInternal.cold.1
0x00000001bc748a84  0x00000038  __TEXT,__text  func  AMFDRSealingMapCallMGCopyAnswerInternal.cold.2
0x00000001bc748abc  0x0000002c  __TEXT,__text  func  AMFDRSealingMapCallMGCopyAnswerInternal.cold.3
0x00000001bc748ae8  0x00000030  __TEXT,__text  func  AMFDRSealingMapCallMGCopyAnswerInternal.cold.4
0x00000001bc748b18  0x00000014  __TEXT,__text  func  AMFDRSealingMapCallMGCopyAnswerInternal.cold.6
0x00000001bc748b2c  0x00000024  __TEXT,__text  func  AMFDRSealingMapCallMGCopyAnswerInternal.cold.7
0x00000001bc748b50  0x00000014  __TEXT,__text  func  AMFDRGetSealingMap.cold.1
0x00000001bc748b64  0x00000040  __TEXT,__text  func  copyFDRSealingMapFromFilesystem.cold.1
0x00000001bc748ba4  0x0000002c  __TEXT,__text  func  copyFDRSealingMapFromFilesystem.cold.2
0x00000001bc748bd0  0x0000002c  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.1
0x00000001bc748bfc  0x00000038  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.2
0x00000001bc748c34  0x00000034  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.3
0x00000001bc748c68  0x00000034  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.4
0x00000001bc748c9c  0x0000002c  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.16  // aliases: _copyIdentifierListForSealingMapEntry.cold.5
0x00000001bc748cc8  0x0000002c  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.6
0x00000001bc748cf4  0x00000034  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.7
0x00000001bc748d28  0x00000038  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.8
0x00000001bc748d60  0x0000002c  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.9
0x00000001bc748d8c  0x00000038  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.10
0x00000001bc748dc4  0x0000002c  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.17  // aliases: _copyIdentifierListForSealingMapEntry.cold.11
0x00000001bc748df0  0x00000034  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.18  // aliases: _copyIdentifierListForSealingMapEntry.cold.12
0x00000001bc748e24  0x00000030  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.13
0x00000001bc748e54  0x00000038  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.14
0x00000001bc748e8c  0x00000034  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.15
0x00000001bc748ec0  0x00000034  __TEXT,__text  func  _copyIdentifierListForSealingMapEntry.cold.19
0x00000001bc748ef4  0x0000002c  __TEXT,__text  func  AMFDRSealingMapCopyAssemblyIdentifierListForSealingMapEntry.cold.1
0x00000001bc748f20  0x00000038  __TEXT,__text  func  AMFDRSealingMapCopyAssemblyIdentifierListForSealingMapEntry.cold.2
0x00000001bc748f58  0x00000038  __TEXT,__text  func  AMFDRSealingMapCopyAssemblyIdentifierListForSealingMapEntry.cold.3
0x00000001bc748f90  0x0000004c  __TEXT,__text  func  AMFDRSealingMapCopyAssemblyIdentifierListForSealingMapEntry.cold.4
0x00000001bc748fdc  0x00000034  __TEXT,__text  func  AMFDRSealingMapCopyAssemblyIdentifierListForSealingMapEntry.cold.5
0x00000001bc749010  0x00000038  __TEXT,__text  func  AMFDRSealingMapCopyAssemblyIdentifierListForSealingMapEntry.cold.6
0x00000001bc749048  0x0000002c  __TEXT,__text  func  AMFDRSealingMapCopyAssemblyIdentifierListForSealingMapEntry.cold.7
0x00000001bc749074  0x00000014  __TEXT,__text  func  _AMFDRSealingMapGetEntries.cold.1
0x00000001bc749088  0x00000014  __TEXT,__text  func  _AMFDRSealingMapGetEntries.cold.2
0x00000001bc74909c  0x00000014  __TEXT,__text  func  _AMFDRSealingMapGetEntries.cold.3
0x00000001bc7490b0  0x00000040  __TEXT,__text  func  __AMFDRSealingMapGetEntriesForDeviceInternal_block_invoke.cold.1
0x00000001bc7490f0  0x00000014  __TEXT,__text  func  __AMFDRSealingMapGetEntriesForDeviceInternal_block_invoke.cold.2
0x00000001bc749104  0x00000014  __TEXT,__text  func  copyCurrentDevice.cold.1
0x00000001bc749118  0x00000014  __TEXT,__text  func  copyCurrentDevice.cold.2
0x00000001bc74912c  0x00000014  __TEXT,__text  func  copyCurrentDevice.cold.3
0x00000001bc749140  0x00000014  __TEXT,__text  func  AMFDRSealingMapGetEntryInternal.cold.1
0x00000001bc749154  0x00000028  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.1
0x00000001bc74917c  0x00000028  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.2
0x00000001bc7491a4  0x00000034  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.3
0x00000001bc7491d8  0x00000038  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.7  // aliases: _AMFDRSealingMapCreatePermissions.cold.4
0x00000001bc749210  0x00000038  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.9  // aliases: _AMFDRSealingMapCreatePermissions.cold.5
0x00000001bc749248  0x00000014  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.6
0x00000001bc74925c  0x0000003c  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.8
0x00000001bc749298  0x0000002c  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.10
0x00000001bc7492c4  0x00000028  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.11
0x00000001bc7492ec  0x00000028  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.12
0x00000001bc749314  0x00000028  __TEXT,__text  func  _AMFDRSealingMapCreatePermissions.cold.13
0x00000001bc74933c  0x0000002c  __TEXT,__text  func  AMFDRSealingMapCreateRecoveryPermissionsWithOption.cold.1
0x00000001bc749368  0x00000028  __TEXT,__text  func  AMFDRSealingMapCopyMultiInstanceForClass.cold.1
0x00000001bc749390  0x0000002c  __TEXT,__text  func  AMFDRSealingMapCopyMultiInstanceForClass.cold.2
0x00000001bc7493bc  0x0000002c  __TEXT,__text  func  AMFDRSealingMapCopyMultiInstanceForClass.cold.3
0x00000001bc7493e8  0x0000002c  __TEXT,__text  func  AMFDRSealingMapCopyMultiInstanceForClass.cold.4
0x00000001bc749414  0x00000028  __TEXT,__text  func  AMFDRSealingMapCopyMultiInstanceForClass.cold.5
0x00000001bc74943c  0x00000028  __TEXT,__text  func  AMFDRSealingMapCopyMultiInstanceForClass.cold.6
0x00000001bc749464  0x00000028  __TEXT,__text  func  AMFDRSealingMapCopyMultiInstanceForClass.cold.7
0x00000001bc74948c  0x00000028  __TEXT,__text  func  _AMFDRSealingMapCopyIdentifierListForClass.cold.1
0x00000001bc7494b4  0x0000002c  __TEXT,__text  func  _AMFDRSealingMapCopyIdentifierListForClass.cold.2
0x00000001bc7494e0  0x00000028  __TEXT,__text  func  _AMFDRSealingMapCopyIdentifierListForClass.cold.3
