//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BatteryCenterUI.framework/Versions/A/BatteryCenterUI
// arch:    arm64e
// uuid:    CA9BB282-1D94-36A8-9740-F8A9B5E0A53C
// text:    0x00000002359c9000
// count:   1660 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235a07872  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yACy_____yAEy__________G_____G______yAJ_Qo_tGG_Qo_______y_____yADyACyAJ_AJtGG_Qo__Qo_tGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA0D0P013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AA15ModifiedContentV AL014BCUIChargeRingD0V010maskChargesD0V AA08_PaddingG0V AA010_FlexFrameG0V AkLE6hiddenyQrSbFQO AkLEA_yQrSbFQO AkLEAmNQrSi_tFQO
0x0000000235a078e8  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____G_AHtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV 013BatteryCenterB0014BCUIChargeRingE0V010maskChargekE0V AA14_PaddingLayoutV AA010_FlexFrameO0V
0x0000000235a07916  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACy__________G_____G_AHtGG_Qo_ 7SwiftUI4ViewP013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AA05TupleC0V AA15ModifiedContentV AD014BCUIChargeRingC0V010maskChargeoC0V AA14_PaddingLayoutV AA010_FlexFrameS0V
0x0000000235a0794e  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yACy__________G_____G_AHtGG_Qo__Qo_ 7SwiftUI4ViewP013BatteryCenterB0E6hiddenyQrSbFQO AcDE5frame14forDeviceCountQrSi_tFQO AA6HStackV AA05TupleC0V AA15ModifiedContentV AD014BCUIChargeRingC0V010maskChargepC0V AA14_PaddingLayoutV AA010_FlexFrameT0V
0x0000000235a07990  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________G_____G______yAH_Qo_tGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV 013BatteryCenterB0014BCUIChargeRingE0V010maskChargekE0V AA14_PaddingLayoutV AA010_FlexFrameO0V AA0E0PAHE6hiddenyQrSbFQO
0x0000000235a079c8  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACy__________G_____G______yAH_Qo_tGG_Qo_ 7SwiftUI4ViewP013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AA05TupleC0V AA15ModifiedContentV AD014BCUIChargeRingC0V010maskChargeoC0V AA14_PaddingLayoutV AA010_FlexFrameS0V AcDE6hiddenyQrSbFQO
0x0000000235a07a0a  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy__________G_____G______yAI_Qo_tGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV 013BatteryCenterB0014BCUIChargeRingD0V010maskChargenD0V AA08_PaddingG0V AA010_FlexFrameG0V AA0D0PALE6hiddenyQrSbFQO
0x0000000235a07a48  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy__________G_____G_AItGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV 013BatteryCenterB0014BCUIChargeRingD0V010maskChargenD0V AA08_PaddingG0V AA010_FlexFrameG0V
0x0000000235a07a7c  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACy__________G_____G______yAH_Qo_tGG_Qo_______y_____yAAyAByAH_AHtGG_Qo__Qo_t 7SwiftUI4ViewP013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AA05TupleC0V AA15ModifiedContentV AD014BCUIChargeRingC0V010maskChargeoC0V AA14_PaddingLayoutV AA010_FlexFrameS0V AcDE6hiddenyQrSbFQO AcDEAUyQrSbFQO AcDEAeFQrSi_tFQO
0x0000000235a07ae2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV010maskChargehI0V AA14_PaddingLayoutV AA010_FlexFrameM0V
0x0000000235a07afe  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV010maskChargehI0V AA14_PaddingLayoutV
0x0000000235a07b10  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G_AFt 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV010maskChargehI0V AA14_PaddingLayoutV AA010_FlexFrameM0V
0x0000000235a07b30  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________G_____G_Qo_ 7SwiftUI4ViewP013BatteryCenterB0E6hiddenyQrSbFQO AA15ModifiedContentV AD014BCUIChargeRingC0V010maskChargejC0V AA14_PaddingLayoutV AA010_FlexFrameN0V
0x0000000235a07b56  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G______yAF_Qo_t 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV010maskChargehI0V AA14_PaddingLayoutV AA010_FlexFrameM0V AA0I0PADE6hiddenyQrSbFQO
0x0000000235a07b80  0x000000ea  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y_____yACyAAyAAyAAy__________G_____G_____y_____GG_AAyAAyAI_____G_____GtGG_Qo_______y_____yACyAUyACyAAyAAyAAyAAyAAyAAy_____y______Qo______GAFGAFGANGAPG_____G_AAyAI_____GtGG_ADyACyAQ_AQtGGtGG_Qo_tGSgGAFG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0P013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AJ014BCUIChargeRingG0V AA14_PaddingLayoutV AA010_FlexFrameR0V AA30_EnvironmentKeyWritingModifierV AA0D10TransitionV AA12_ScaleEffectV AA11_BlurEffectV AiJEAkLQrSi_tFQO AA6ZStackV AiJE15foregroundColor2if_QrSb_AA5ColorVtFQO AA4TextV AA01_dyX0V AA023AccessibilityAttachmentX0V AA07_HiddenX0V AA017_AppearanceActionX0V
0x0000000235a07c6a  0x000000f6  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y_____y_____yACyAAyAAyAAy__________G_____G_____y_____GG_AAyAAyAI_____G_____GtGG_Qo_______y_____yACyAUyACyAAyAAyAAyAAyAAyAAy_____y______Qo______GAFGAFGANGAPG_____G_AAyAI_____GtGG_ADyACyAQ_AQtGGtGG_Qo_tGSgGAFG_____G_SbQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA15ModifiedContentV AA6VStackV AA05TupleC0V AC013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AM014BCUIChargeRingC0V AA14_PaddingLayoutV AA010_FlexFrameV0V AA30_EnvironmentKeyWritingModifierV AA0I10TransitionV AA12_ScaleEffectV AA11_BlurEffectV AcMEAnOQrSi_tFQO AA6ZStackV AcME15foregroundColor2if_QrSb_AA5ColorVtFQO AA4TextV AA01_I18TransitionModifierV AA31AccessibilityAttachmentModifierV AA15_HiddenModifierV AA25_AppearanceActionModifierV
0x0000000235a07d60  0x00000100  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____y_____y_____yACyAAyAAyAAy__________G_____G_____y_____GG_AAyAAyAI_____G_____GtGG_Qo_______y_____yACyAUyACyAAyAAyAAyAAyAAyAAy_____y______Qo______GAFGAFGANGAPG_____G_AAyAI_____GtGG_ADyACyAQ_AQtGGtGG_Qo_tGSgGAFG_____G_SbQo__Qo_ 7SwiftUI4ViewP013BatteryCenterB0E13accessibility10combinedIfQrSb_tFQO AcAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA15ModifiedContentV AA6VStackV AA05TupleC0V AcDE5frame14forDeviceCountQrSi_tFQO AA6HStackV AD014BCUIChargeRingC0V AA14_PaddingLayoutV AA010_FlexFrameY0V AA30_EnvironmentKeyWritingModifierV AA0N10TransitionV AA12_ScaleEffectV AA11_BlurEffectV AcDEApQQrSi_tFQO AA6ZStackV AcDE15foregroundColor2if_QrSb_AA5ColorVtFQO AA4TextV AA01_N18TransitionModifierV AA31AccessibilityAttachmentModifierV AA15_HiddenModifierV AA25_AppearanceActionModifierV
0x0000000235a07e60  0x000000e2  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yACy_____yAEyAEy__________G_____G_____y_____GG_AEyAEyAJ_____G_____GtGG_Qo_______y_____yACyAVyACyAEyAEyAEyAEyAEyAEy_____y______Qo______GAGGAGGAOGAQG_____G_AEyAJ_____GtGG_ADyACyAR_ARtGGtGG_Qo_tGSgG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA0D0P013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AA15ModifiedContentV AL014BCUIChargeRingD0V AA08_PaddingG0V AA010_FlexFrameG0V AA30_EnvironmentKeyWritingModifierV AA0Q10TransitionV AA12_ScaleEffectV AA11_BlurEffectV AkLEAmNQrSi_tFQO AA6ZStackV AkLE15foregroundColor2if_QrSb_AA5ColorVtFQO AA4TextV AA01_q10TransitionZ0V AA023AccessibilityAttachmentZ0V AA07_HiddenZ0V
0x0000000235a07f42  0x000000e2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yACyAAyAAyAAy__________G_____G_____y_____GG_AAyAAyAI_____G_____GtGG_Qo_______y_____yACyAUyACyAAyAAyAAyAAyAAyAAy_____y______Qo______GAFGAFGANGAPG_____G_AAyAI_____GtGG_ADyACyAQ_AQtGGtGG_Qo_tGSgGAFG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0P013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AJ014BCUIChargeRingG0V AA14_PaddingLayoutV AA010_FlexFrameR0V AA30_EnvironmentKeyWritingModifierV AA0D10TransitionV AA12_ScaleEffectV AA11_BlurEffectV AiJEAkLQrSi_tFQO AA6ZStackV AiJE15foregroundColor2if_QrSb_AA5ColorVtFQO AA4TextV AA01_dyX0V AA023AccessibilityAttachmentX0V AA07_HiddenX0V
0x0000000235a08024  0x000000dc  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABy_____yADyADy__________G_____G_____y_____GG_ADyADyAI_____G_____GtGG_Qo_______y_____yAByAUyAByADyADyADyADyADyADy_____y______Qo______GAFGAFGANGAPG_____G_ADyAI_____GtGG_ACyAByAQ_AQtGGtGG_Qo_tGSgG 7SwiftUI6VStackV AA9TupleViewV AA0E0P013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AA15ModifiedContentV AH014BCUIChargeRingE0V AA14_PaddingLayoutV AA010_FlexFrameR0V AA30_EnvironmentKeyWritingModifierV AA0N10TransitionV AA12_ScaleEffectV AA11_BlurEffectV AgHEAiJQrSi_tFQO AA6ZStackV AgHE15foregroundColor2if_QrSb_AA5ColorVtFQO AA4TextV AA01_nyX0V AA023AccessibilityAttachmentX0V AA07_HiddenX0V
0x0000000235a08100  0x00000108  __TEXT,__swift5_typeref  func  symbolic ___________y_____y_____yABy_____y_____y_____y_____yADyAByAByABy__________G_____G_____y_____GG_AByAByAJ_____G_____GtGG_Qo_______y_____yADyAVyADyAByAByAByAByAByABy_____y______Qo______GAGGAGGAOGAQG_____G_AByAJ_____GtGG_AEyADyAR_ARtGGtGG_Qo_tGSgGAGG_____G_SbQo__Qo_t 15BatteryCenterUI22BCUI2x2PlaceholderMask33_C8763EF24BE16D4DD5F5E27B16B8D852LLV 05SwiftC04ViewPAAE13accessibility10combinedIfQrSb_tFQO AgEE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AE15ModifiedContentV AE6VStackV AE05TupleR0V AgAE5frame14forDeviceCountQrSi_tFQO AE6HStackV AA014BCUIChargeRingR0V AE14_PaddingLayoutV AE16_FlexFrameLayoutV AE30_EnvironmentKeyWritingModifierV AE17ContentTransitionV AE12_ScaleEffectV AE11_BlurEffectV AgAEAsTQrSi_tFQO AE6ZStackV AgAE15foregroundColor2if_QrSb_AE5ColorVtFQO AE4TextV AE26_ContentTransitionModifierV AE31AccessibilityAttachmentModifierV AE15_HiddenModifierV AE25_AppearanceActionModifierV
0x0000000235a08208  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyABy_____yACyACyACyACyACy_____y______Qo______G_____GAHG_____G_____G_____G_ACyACyACy_____AHG_____G_____GtGG______yAByACyACyAtKGAMG_A_tGGtGG 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV AA0E0P013BatteryCenterB0E15foregroundColor2if_QrSb_AA0K0VtFQO AA4TextV AA01_G18TransitionModifierV AA14_PaddingLayoutV AA12_ScaleEffectV AA05_BlurS0V AA023AccessibilityAttachmentO0V AJ014BCUIChargeRingE0V AA010_FlexFrameQ0V AA07_HiddenO0V AA6HStackV
0x0000000235a082a2  0x000000a4  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyABy_____yACyACyACyACyACy_____y______Qo______G_____GAHG_____G_____G_____G_ACyACyACy_____AHG_____G_____GtGG______yAByACyACyAtKGAMG_A_tGGtGG_Qo_ 7SwiftUI4ViewP013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6ZStackV AA05TupleC0V AA15ModifiedContentV AcDE15foregroundColor2if_QrSb_AA0O0VtFQO AA4TextV AA01_M18TransitionModifierV AA14_PaddingLayoutV AA12_ScaleEffectV AA05_BlurW0V AA023AccessibilityAttachmentS0V AD014BCUIChargeRingC0V AA010_FlexFrameU0V AA07_HiddenS0V AA6HStackV
0x0000000235a08346  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACy__________G_____G_____y_____GG_ACyACyAH_____G_____GtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV 013BatteryCenterB0014BCUIChargeRingE0V AA14_PaddingLayoutV AA010_FlexFrameM0V AA30_EnvironmentKeyWritingModifierV AA0G10TransitionV AA12_ScaleEffectV AA05_BlurV0V
0x0000000235a08396  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACyACy__________G_____G_____y_____GG_ACyACyAH_____G_____GtGG_Qo_ 7SwiftUI4ViewP013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AA05TupleC0V AA15ModifiedContentV AD014BCUIChargeRingC0V AA14_PaddingLayoutV AA010_FlexFrameQ0V AA30_EnvironmentKeyWritingModifierV AA0M10TransitionV AA12_ScaleEffectV AA05_BlurZ0V
0x0000000235a083f0  0x000000d2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____yACyACy__________G_____G_____y_____GG_ACyACyAH_____G_____GtGG_Qo_______y_____yAAyATyAAyACyACyACyACyACyACy_____y______Qo______GAEGAEGAMGAOG_____G_ACyAH_____GtGG_AByAAyAP_APtGGtGG_Qo_tG 7SwiftUI9TupleViewV AA0D0P013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AA15ModifiedContentV AF014BCUIChargeRingD0V AA14_PaddingLayoutV AA010_FlexFrameQ0V AA30_EnvironmentKeyWritingModifierV AA0M10TransitionV AA12_ScaleEffectV AA05_BlurZ0V AeFEAgHQrSi_tFQO AA6ZStackV AeFE15foregroundColor2if_QrSb_AA5ColorVtFQO AA4TextV AA01_mxW0V AA023AccessibilityAttachmentW0V AA07_HiddenW0V
0x0000000235a084c2  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADy__________G_____G_____y_____GG_ADyADyAI_____G_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV 013BatteryCenterB0014BCUIChargeRingD0V AA08_PaddingG0V AA010_FlexFrameG0V AA30_EnvironmentKeyWritingModifierV AA0J10TransitionV AA12_ScaleEffectV AA05_BlurX0V
0x0000000235a08518  0x000000a4  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yACy_____yAEyAEyAEyAEyAEy_____y______Qo______G_____GAJG_____G_____G_____G_AEyAEyAEy_____AJG_____G_____GtGG______yACyAEyAEyAvMGAOG_A1_tGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA0F0V AA15ModifiedContentV AA0D0P013BatteryCenterB0E15foregroundColor2if_QrSb_AA0N0VtFQO AA4TextV AA01_J18TransitionModifierV AA08_PaddingG0V AA12_ScaleEffectV AA05_BlurU0V AA023AccessibilityAttachmentR0V AP014BCUIChargeRingD0V AA010_FlexFrameG0V AA07_HiddenR0V AA6HStackV
0x0000000235a085bc  0x000000ce  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACyACy__________G_____G_____y_____GG_ACyACyAH_____G_____GtGG_Qo_______y_____yAByATyAByACyACyACyACyACyACy_____y______Qo______GAEGAEGAMGAOG_____G_ACyAH_____GtGG_AAyAByAP_APtGGtGG_Qo_t 7SwiftUI4ViewP013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AA05TupleC0V AA15ModifiedContentV AD014BCUIChargeRingC0V AA14_PaddingLayoutV AA010_FlexFrameQ0V AA30_EnvironmentKeyWritingModifierV AA0M10TransitionV AA12_ScaleEffectV AA05_BlurZ0V AcDEAeFQrSi_tFQO AA6ZStackV AcDE15foregroundColor2if_QrSb_AA5ColorVtFQO AA4TextV AA01_mxW0V AA023AccessibilityAttachmentW0V AA07_HiddenW0V
0x0000000235a0868a  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACy__________G_____G_____G_____G_ALtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV 013BatteryCenterB0014BCUIChargeRingE0V AA14_PaddingLayoutV AA010_FlexFrameM0V AA12_ScaleEffectV AA05_BlurQ0V
0x0000000235a086ca  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACyACyACy_____y______Qo______G_____GAHG_____G_____G_____G_ACyACyACy_____AHG_____G_____GtGG 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV AA0E0P013BatteryCenterB0E15foregroundColor2if_QrSb_AA0K0VtFQO AA4TextV AA01_G18TransitionModifierV AA14_PaddingLayoutV AA12_ScaleEffectV AA05_BlurS0V AA023AccessibilityAttachmentO0V AJ014BCUIChargeRingE0V AA010_FlexFrameQ0V AA07_HiddenO0V
0x0000000235a0873e  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADyADyADyADy_____y______Qo______G_____GAIG_____G_____G_____G_ADyADyADy_____AIG_____G_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA15ModifiedContentV AA0D0P013BatteryCenterB0E15foregroundColor2if_QrSb_AA0N0VtFQO AA4TextV AA01_J18TransitionModifierV AA08_PaddingG0V AA12_ScaleEffectV AA05_BlurU0V AA023AccessibilityAttachmentR0V AN014BCUIChargeRingD0V AA010_FlexFrameG0V AA07_HiddenR0V
0x0000000235a087b8  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADyADy__________G_____G_____G_____G_AMtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV 013BatteryCenterB0014BCUIChargeRingD0V AA08_PaddingG0V AA010_FlexFrameG0V AA12_ScaleEffectV AA05_BlurS0V
0x0000000235a087fe  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACyACyACy_____y______Qo______G_____GAHG_____G_____G_____G_ACyACyACy_____AHG_____G_____GtGG______yAByACyACyAtKGAMG_A_tGGt 7SwiftUI6ZStackV AA9TupleViewV AA15ModifiedContentV AA0E0P013BatteryCenterB0E15foregroundColor2if_QrSb_AA0K0VtFQO AA4TextV AA01_G18TransitionModifierV AA14_PaddingLayoutV AA12_ScaleEffectV AA05_BlurS0V AA023AccessibilityAttachmentO0V AJ014BCUIChargeRingE0V AA010_FlexFrameQ0V AA07_HiddenO0V AA6HStackV
0x0000000235a08890  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____G_____G 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV AA14_PaddingLayoutV AA010_FlexFrameK0V AA12_ScaleEffectV AA05_BlurO0V
0x0000000235a088be  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV AA14_PaddingLayoutV
0x0000000235a088d0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV AA14_PaddingLayoutV AA010_FlexFrameK0V
0x0000000235a088ec  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV AA14_PaddingLayoutV AA010_FlexFrameK0V AA12_ScaleEffectV
0x0000000235a08910  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____G_____G_AJt 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV AA14_PaddingLayoutV AA010_FlexFrameK0V AA12_ScaleEffectV AA05_BlurO0V
0x0000000235a08942  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV AA14_PaddingLayoutV AA010_FlexFrameK0V AA15_HiddenModifierV
0x0000000235a08966  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV6DesignO
0x0000000235a0896e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySd_G 10Foundation24FloatingPointFormatStyleV7PercentV
0x0000000235a0897a  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y______Qo______G_____GAFG_____G_____G 7SwiftUI15ModifiedContentV AA4ViewP013BatteryCenterB0E15foregroundColor2if_QrSb_AA0I0VtFQO AA4TextV AA01_D18TransitionModifierV AA14_PaddingLayoutV AA12_ScaleEffectV AA05_BlurQ0V
0x0000000235a089b8  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyAAy_____y______Qo______G_____GAFG_____G_____G_____G 7SwiftUI15ModifiedContentV AA4ViewP013BatteryCenterB0E15foregroundColor2if_QrSb_AA0I0VtFQO AA4TextV AA01_D18TransitionModifierV AA14_PaddingLayoutV AA12_ScaleEffectV AA05_BlurQ0V AA023AccessibilityAttachmentM0V
0x0000000235a089fe  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewP013BatteryCenterB0E15foregroundColor2if_QrSb_AA0I0VtFQO AA4TextV AA01_D18TransitionModifierV
0x0000000235a08a1a  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y______Qo______G_____G 7SwiftUI15ModifiedContentV AA4ViewP013BatteryCenterB0E15foregroundColor2if_QrSb_AA0I0VtFQO AA4TextV AA01_D18TransitionModifierV AA14_PaddingLayoutV
0x0000000235a08a40  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y______Qo______G_____GAFG 7SwiftUI15ModifiedContentV AA4ViewP013BatteryCenterB0E15foregroundColor2if_QrSb_AA0I0VtFQO AA4TextV AA01_D18TransitionModifierV AA14_PaddingLayoutV
0x0000000235a08a6c  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y______Qo______G_____GAFG_____G 7SwiftUI15ModifiedContentV AA4ViewP013BatteryCenterB0E15foregroundColor2if_QrSb_AA0I0VtFQO AA4TextV AA01_D18TransitionModifierV AA14_PaddingLayoutV AA12_ScaleEffectV
0x0000000235a08aa0  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyAAy_____y______Qo______G_____GAFG_____G_____G_____G_AAyAAyAAy_____AFG_____G_____Gt 7SwiftUI15ModifiedContentV AA4ViewP013BatteryCenterB0E15foregroundColor2if_QrSb_AA0I0VtFQO AA4TextV AA01_D18TransitionModifierV AA14_PaddingLayoutV AA12_ScaleEffectV AA05_BlurQ0V AA023AccessibilityAttachmentM0V AF014BCUIChargeRingE0V AA010_FlexFrameO0V AA07_HiddenM0V
0x0000000235a08b06  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____GG 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV AA14_PaddingLayoutV AA010_FlexFrameK0V AA30_EnvironmentKeyWritingModifierV AA0D10TransitionV
0x0000000235a08b32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA17ContentTransitionV
0x0000000235a08b40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17ContentTransitionV
0x0000000235a08b46  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____GG_AAyAAyAF_____G_____Gt 7SwiftUI15ModifiedContentV 013BatteryCenterB018BCUIChargeRingViewV AA14_PaddingLayoutV AA010_FlexFrameK0V AA30_EnvironmentKeyWritingModifierV AA0D10TransitionV AA12_ScaleEffectV AA05_BlurT0V
0x0000000235a08b88  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABy_____yADy__________G_____G______yAI_Qo_tGG_Qo_______y_____yACyAByAI_AItGG_Qo__Qo_tGG 7SwiftUI6VStackV AA9TupleViewV AA0E0P013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQO AA6HStackV AA15ModifiedContentV AH014BCUIChargeRingE0V010maskChargepE0V AA14_PaddingLayoutV AA010_FlexFrameT0V AgHE6hiddenyQrSbFQO AgHEAWyQrSbFQO AgHEAiJQrSi_tFQO
0x0000000235a08bf8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA6VStackVyAA9TupleViewVyAA0G0P013BatteryCenterB0E5frame14forDeviceCountQrSi_tFQOyAA6HStackVyAGyACyACyAJ014BCUIChargeRingG0V010maskChargepG0VAA14_PaddingLayoutVGAA010_FlexFrameT0VG_AiJE6hiddenyQrSbFQOyAX_Qo_tGG_Qo__AiJEAYyQrSbFQOyAiJEAkLQrSi_tFQOyANyAGyAX_AXtGG_Qo__Qo_tGGATGAaHHPA7_AaHHPyHC_AtA0G8ModifierHPyHCHC.27
0x0000000235a08c00  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySaySo15BCBatteryDeviceCG_____G 7Combine19CurrentValueSubjectC s5NeverO
0x0000000235a08c26  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000235a08c30  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000235a08c38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
