//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/jpn.dylib
// arch:    arm64e
// uuid:    A0D1F00D-3E1E-3C7D-AA20-62F91BC1EED4
// text:    0x0000000273684000
// count:   3572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002736e3058  0x00000030  __TEXT,__text  func  npush_f
0x00000002736e3088  0x000000f8  __TEXT,__text  func  npush_fld
0x00000002736e3180  0x00000088  __TEXT,__text  func  npop
0x00000002736e3208  0x00000054  __TEXT,__text  func  ncompare
0x00000002736e325c  0x000000b4  __TEXT,__text  func  ncompare_s
0x00000002736e3310  0x00000004  __TEXT,__text  func  bsclear
0x00000002736e3314  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x00000002736e3334  0x0000003c  __TEXT,__text  func  bsclr_pushca
0x00000002736e3370  0x00000028  __TEXT,__text  func  bspush_ca
0x00000002736e3398  0x00000048  __TEXT,__text  func  bspush_ca_scan
0x00000002736e33e0  0x00000028  __TEXT,__text  func  bspush_boa
0x00000002736e3408  0x00000028  __TEXT,__text  func  bspush_nboa
0x00000002736e3430  0x00000034  __TEXT,__text  func  bspush_vbot
0x00000002736e3464  0x00000004  __TEXT,__text  func  bspop_boa
0x00000002736e3468  0x00000014  __TEXT,__text  func  bspop_vbot
0x00000002736e347c  0x00000008  __TEXT,__text  func  back
0x00000002736e3484  0x00000014  __TEXT,__text  func  back_nboa
0x00000002736e3498  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002736e34c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736e34dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736e3500  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736e3518  0x00000030  __TEXT,__text  func  starttest_l
0x00000002736e3548  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x00000002736e3568  0x00000030  __TEXT,__text  func  starttest_e
0x00000002736e3598  0x00000030  __TEXT,__text  func  starttest
0x00000002736e35c8  0x00000018  __TEXT,__text  func  testeq
0x00000002736e35e0  0x00000018  __TEXT,__text  func  testneq
0x00000002736e35f8  0x00000018  __TEXT,__text  func  testgt
0x00000002736e3610  0x00000018  __TEXT,__text  func  testge
0x00000002736e3628  0x00000018  __TEXT,__text  func  testlt
0x00000002736e3640  0x00000018  __TEXT,__text  func  testle
0x00000002736e3658  0x00000028  __TEXT,__text  func  compare_ptas
0x00000002736e3680  0x0000008c  __TEXT,__text  func  compare_tvars
0x00000002736e370c  0x0000023c  __TEXT,__text  func  test_string
0x00000002736e3948  0x00000014  __TEXT,__text  sub  sub_2736e3948
0x00000002736e395c  0x00000014  __TEXT,__text  sub  sub_2736e395c
0x00000002736e3970  0x0000013c  __TEXT,__text  func  test_string_s
0x00000002736e3aac  0x000000cc  __TEXT,__text  func  test_string_l
0x00000002736e3b78  0x00000108  __TEXT,__text  func  test_string_lng
0x00000002736e3c80  0x000000cc  __TEXT,__text  func  test_string_i
0x00000002736e3d4c  0x000000e4  __TEXT,__text  func  test_string_f
0x00000002736e3e30  0x00000070  __TEXT,__text  func  test_ptr
0x00000002736e3ea0  0x00000128  __TEXT,__text  func  test_time
0x00000002736e3fc8  0x000000d8  __TEXT,__text  func  test_synch
0x00000002736e40a0  0x000001cc  __TEXT,__text  func  test_fence
0x00000002736e426c  0x00000024  __TEXT,__text  func  test_eof
0x00000002736e4290  0x00000014  __TEXT,__text  func  test_hasval
0x00000002736e42a4  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002736e42cc  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736e4308  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736e431c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736e4334  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736e4348  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736e4358  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736e4368  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736e4388  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736e4398  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736e43a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736e43d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736e43f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736e4410  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736e442c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736e4444  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736e4450  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736e445c  0x00000008  __TEXT,__text  func  num_streams
0x00000002736e4464  0x00000020  __TEXT,__text  func  num_fields_in_stream
0x00000002736e4484  0x00000018  __TEXT,__text  func  stream_name
0x00000002736e449c  0x00000020  __TEXT,__text  func  single_letter_stream
0x00000002736e44bc  0x00000020  __TEXT,__text  func  time_stream
0x00000002736e44dc  0x00000034  __TEXT,__text  func  num_fields
0x00000002736e4510  0x0000002c  __TEXT,__text  func  field_name
0x00000002736e453c  0x00000038  __TEXT,__text  func  first_field
0x00000002736e4574  0x00000058  __TEXT,__text  func  next_field
0x00000002736e45cc  0x0000000c  __TEXT,__text  func  left_delta
0x00000002736e45d8  0x0000000c  __TEXT,__text  func  right_delta
0x00000002736e45e4  0x00000010  __TEXT,__text  func  sync_to_right
0x00000002736e45f4  0x00000008  __TEXT,__text  func  sync_to_left
0x00000002736e45fc  0x00000024  __TEXT,__text  func  is_token_prev
0x00000002736e4620  0x0000002c  __TEXT,__text  func  is_token_next
0x00000002736e464c  0x00000010  __TEXT,__text  func  prev_token
0x00000002736e465c  0x00000018  __TEXT,__text  func  next_token
0x00000002736e4674  0x0000003c  __TEXT,__text  func  left_context
0x00000002736e46b0  0x00000044  __TEXT,__text  func  right_context
0x00000002736e46f4  0x0000000c  __TEXT,__text  func  syncmark_equ
0x00000002736e4700  0x00000004  __TEXT,__text  func  syncmark_order
0x00000002736e4704  0x00000178  __TEXT,__text  func  valid_prefix
0x00000002736e487c  0x00000014  __TEXT,__text  sub  sub_2736e487c
0x00000002736e4890  0x00000020  __TEXT,__text  func  allchrs
0x00000002736e48b0  0x00000020  __TEXT,__text  func  strprefix
0x00000002736e48d0  0x00000068  __TEXT,__text  func  legal_long
0x00000002736e4938  0x00000078  __TEXT,__text  func  legal_int
0x00000002736e49b0  0x0000006c  __TEXT,__text  func  legal_double
0x00000002736e4a1c  0x0000010c  __TEXT,__text  func  valid_prefix_char
0x00000002736e4b28  0x000001e8  __TEXT,__text  func  unique_value
0x00000002736e4d10  0x00000014  __TEXT,__text  sub  sub_2736e4d10
0x00000002736e4d24  0x000001d8  __TEXT,__text  func  non_unique_value
0x00000002736e4efc  0x00000014  __TEXT,__text  sub  sub_2736e4efc
0x00000002736e4f10  0x00000038  __TEXT,__text  func  enum_field
0x00000002736e4f48  0x00000194  __TEXT,__text  func  field_value
0x00000002736e50dc  0x00000014  __TEXT,__text  sub  sub_2736e50dc
0x00000002736e50f0  0x0000008c  __TEXT,__text  func  time_field_value
0x00000002736e517c  0x00000064  __TEXT,__text  func  first_fieldval
0x00000002736e51e0  0x000000fc  __TEXT,__text  func  next_fieldval
0x00000002736e52dc  0x00000220  __TEXT,__text  func  can_del_sync
0x00000002736e54fc  0x00000014  __TEXT,__text  sub  sub_2736e54fc
0x00000002736e5510  0x00000018  __TEXT,__text  func  sync_in_stm
0x00000002736e5528  0x00000014  __TEXT,__text  func  pvlist_size
0x00000002736e553c  0x00000030  __TEXT,__text  func  pvlist_name
0x00000002736e556c  0x00000020  __TEXT,__text  func  pvlist_val
0x00000002736e558c  0x00000044  __TEXT,__text  func  allow_left_ctxt
0x00000002736e55d0  0x00000044  __TEXT,__text  func  allow_right_ctxt
0x00000002736e5614  0x0000011c  __TEXT,__text  func  extract_string
0x00000002736e5730  0x00000020  __TEXT,__text  func  init_stream
0x00000002736e5750  0x000000a4  __TEXT,__text  func  ins_tok_named
0x00000002736e57f4  0x00000068  __TEXT,__text  func  set_fld_value
0x00000002736e585c  0x0000009c  __TEXT,__text  func  ins_sync
0x00000002736e58f8  0x00000020  __TEXT,__text  func  del_two_point
0x00000002736e5918  0x00000028  __TEXT,__text  func  del_sync
0x00000002736e5940  0x00000054  __TEXT,__text  func  project_sync
0x00000002736e5994  0x000001b8  __TEXT,__text  func  merge_sync
0x00000002736e5b4c  0x00000028  __TEXT,__text  func  divide_time
0x00000002736e5b74  0x000001f4  __TEXT,__text  func  fill_stream_list
0x00000002736e5d68  0x0000005c  __TEXT,__text  func  free_stream_list
0x00000002736e5dc4  0x00000148  __TEXT,__text  func  insert_string
0x00000002736e5f0c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736e5f38  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736e5f48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736e5f58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736e5f68  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736e5f70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736e5f84  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736e5fa8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736e5fcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736e5fd8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736e5fe8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736e6010  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736e6028  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736e6040  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736e605c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736e6070  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736e607c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736e6090  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736e60b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736e60c4  0x00000004  __TEXT,__text  func  vseqbad
0x00000002736e60c8  0x000000d0  __TEXT,__text  func  vproj_r
0x00000002736e6198  0x0000032c  __TEXT,__text  func  vgetsc
0x00000002736e64c4  0x00000108  __TEXT,__text  func  project_rl
0x00000002736e65cc  0x000000e0  __TEXT,__text  func  vproj_l
0x00000002736e66ac  0x0000012c  __TEXT,__text  func  vctxtinit
0x00000002736e67d8  0x000001d0  __TEXT,__text  func  vproject
0x00000002736e69a8  0x000000c0  __TEXT,__text  func  vdef_proj
0x00000002736e6a68  0x0000003c  __TEXT,__text  func  vsetsc
0x00000002736e6aa4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736e6ac0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736e6ae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736e6af4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736e6b10  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736e6b2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736e6b38  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736e6b54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736e6b68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736e6b7c  0x00000068  __TEXT,__text  func  delta_lib_new
0x00000002736e6be4  0x00000044  __TEXT,__text  func  delta_lib_delete
0x00000002736e6c28  0x00000010  __TEXT,__text  func  absoluteSyncNumPtr
0x00000002736e6c38  0x00000018  __TEXT,__text  func  absoluteSyncNum
0x00000002736e6c50  0x00000018  __TEXT,__text  func  streamName
0x00000002736e6c68  0x00000024  __TEXT,__text  func  VLSYNC
0x00000002736e6c8c  0x0000002c  __TEXT,__text  func  VRSYNC
0x00000002736e6cb8  0x00000018  __TEXT,__text  func  FENCED
0x00000002736e6cd0  0x0000001c  __TEXT,__text  func  SETFENCE
0x00000002736e6cec  0x0000001c  __TEXT,__text  func  UNSETFENCE
0x00000002736e6d08  0x0000000c  __TEXT,__text  func  NONSEQ
0x00000002736e6d14  0x00000010  __TEXT,__text  func  SETNONSEQ
0x00000002736e6d24  0x00000010  __TEXT,__text  func  CLRNONSEQ
0x00000002736e6d34  0x00000010  __TEXT,__text  func  SETSPINEL
0x00000002736e6d44  0x00000020  __TEXT,__text  func  SETSPINER
0x00000002736e6d64  0x0000000c  __TEXT,__text  func  ONESTM
0x00000002736e6d70  0x0000000c  __TEXT,__text  func  SETONESTM
0x00000002736e6d7c  0x0000000c  __TEXT,__text  func  CLRONESTM
0x00000002736e6d88  0x0000000c  __TEXT,__text  func  ALLNSQ
0x00000002736e6d94  0x0000000c  __TEXT,__text  func  SETALLNSQ
0x00000002736e6da0  0x0000000c  __TEXT,__text  func  CLRALLNSQ
0x00000002736e6dac  0x00000014  __TEXT,__text  func  SETCTXL
0x00000002736e6dc0  0x00000014  __TEXT,__text  func  SETCTXR
0x00000002736e6dd4  0x0000001c  __TEXT,__text  func  STMTYP
0x00000002736e6df0  0x00000004  __TEXT,__text  func  TVFLDS
0x00000002736e6df4  0x00000064  __TEXT,__text  func  INSSPINER
0x00000002736e6e58  0x00000060  __TEXT,__text  func  INSSPINEL
0x00000002736e6eb8  0x0000003c  __TEXT,__text  func  DELSPINE
0x00000002736e6ef4  0x000000a4  __TEXT,__text  func  vinit_stm
0x00000002736e6f98  0x000000c8  __TEXT,__text  func  vdel_2pt
0x00000002736e7060  0x00000124  __TEXT,__text  func  vins_tok
0x00000002736e7184  0x00000044  __TEXT,__text  func  vmergable
0x00000002736e71c8  0x00000150  __TEXT,__text  func  vmerge
0x00000002736e7318  0x0000019c  __TEXT,__text  func  vdel_1pt
0x00000002736e74b4  0x00000114  __TEXT,__text  func  vscanadv
0x00000002736e75c8  0x00000108  __TEXT,__text  func  vscanadvUptoTokenOrMarker
0x00000002736e76d0  0x000000fc  __TEXT,__text  func  vscanadvUptoToken
0x00000002736e77cc  0x00000120  __TEXT,__text  func  vscanadvOverToken
0x00000002736e78ec  0x00000028  __TEXT,__text  func  vmovel
0x00000002736e7914  0x00000028  __TEXT,__text  func  vmover
0x00000002736e793c  0x000000d8  __TEXT,__text  func  vmark
0x00000002736e7a14  0x000001f4  __TEXT,__text  func  vsplit_time
0x00000002736e7c08  0x0000021c  __TEXT,__text  func  vins_sync
0x00000002736e7e24  0x000000c0  __TEXT,__text  func  vinitflds
0x00000002736e7ee4  0x00000084  __TEXT,__text  func  vchkseqbad
0x00000002736e7f68  0x000000c4  __TEXT,__text  func  vnsqflags
0x00000002736e802c  0x0000009c  __TEXT,__text  func  visnonseq
0x00000002736e80c8  0x000004d0  __TEXT,__text  func  fdeldel
0x00000002736e8598  0x0000003c  __TEXT,__text  func  fdel
0x00000002736e85d4  0x000000a4  __TEXT,__text  func  vdelinit
0x00000002736e8678  0x00000050  __TEXT,__text  func  vdelCleanup
0x00000002736e86c8  0x00000044  __TEXT,__text  func  setnonseqIndex
0x00000002736e870c  0x00000014  __TEXT,__text  func  clearnonseqIndex
0x00000002736e8720  0x000000bc  __TEXT,__text  func  mapsyncs
0x00000002736e87dc  0x00000168  __TEXT,__text  func  vredoctxt
0x00000002736e8944  0x000000c4  __TEXT,__text  func  vclrctxt
0x00000002736e8a08  0x00000008  __TEXT,__text  func  cacheDeletedDeltaObject
0x00000002736e8a10  0x00000130  __TEXT,__text  func  seqscan
0x00000002736e8b40  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736e8b58  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736e8b60  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736e8b68  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736e8b70  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736e8b78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736e8b88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736e8b98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736e8ba4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736e8bb8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736e8bcc  0x00000074  __TEXT,__text  func  varloc
0x00000002736e8c40  0x00000204  __TEXT,__text  func  vrd_nvar
0x00000002736e8e44  0x000000e4  __TEXT,__text  func  var_rderr
0x00000002736e8f28  0x0000004c  __TEXT,__text  func  chk_itok
0x00000002736e8f74  0x00000090  __TEXT,__text  func  readErrorReport
0x00000002736e9004  0x000000fc  __TEXT,__text  func  lithex
0x00000002736e9100  0x000002cc  __TEXT,__text  func  vrd_tvar
0x00000002736e93cc  0x00000014  __TEXT,__text  sub  sub_2736e93cc
0x00000002736e93e0  0x00000314  __TEXT,__text  func  gettok
0x00000002736e96f4  0x00000024  __TEXT,__text  sub  sub_2736e96f4
0x00000002736e9718  0x000000a4  __TEXT,__text  func  rdtokverr
0x00000002736e97bc  0x00000090  __TEXT,__text  func  chk_ftok
0x00000002736e984c  0x00000284  __TEXT,__text  func  vrd_delta
0x00000002736e9ad0  0x00000014  __TEXT,__text  sub  sub_2736e9ad0
0x00000002736e9ae4  0x0000010c  __TEXT,__text  func  dlt_rderr
0x00000002736e9bf0  0x00000160  __TEXT,__text  func  vprt_strm
0x00000002736e9d50  0x00000134  __TEXT,__text  func  disptok
0x00000002736e9e84  0x00000014  __TEXT,__text  sub  sub_2736e9e84
0x00000002736e9e98  0x00000294  __TEXT,__text  func  vsvdelta
0x00000002736ea12c  0x0000020c  __TEXT,__text  func  reach
0x00000002736ea338  0x00000004  __TEXT,__text  func  svgeterr
0x00000002736ea33c  0x00000004  __TEXT,__text  func  svgetmsg
0x00000002736ea340  0x00000004  __TEXT,__text  func  svgetimp
0x00000002736ea344  0x00000038  __TEXT,__text  func  svgetl
0x00000002736ea37c  0x00000044  __TEXT,__text  func  svgeti
0x00000002736ea3c0  0x0000002c  __TEXT,__text  func  svgetc
0x00000002736ea3ec  0x0000002c  __TEXT,__text  func  svgetu
0x00000002736ea418  0x00000050  __TEXT,__text  func  svgets
0x00000002736ea468  0x00000004  __TEXT,__text  func  svputerr
0x00000002736ea46c  0x00000038  __TEXT,__text  func  svputl
0x00000002736ea4a4  0x0000003c  __TEXT,__text  func  svputi
0x00000002736ea4e0  0x00000028  __TEXT,__text  func  svputc
0x00000002736ea508  0x00000028  __TEXT,__text  func  svputu
0x00000002736ea530  0x00000050  __TEXT,__text  func  svputs
0x00000002736ea580  0x00000004  __TEXT,__text  func  svputgptrs
0x00000002736ea584  0x0000010c  __TEXT,__text  func  svputlptrs
0x00000002736ea690  0x00000404  __TEXT,__text  func  vsv2delta
0x00000002736eaa94  0x00000014  __TEXT,__text  sub  sub_2736eaa94
0x00000002736eaaa8  0x00000064  __TEXT,__text  func  findsync
0x00000002736eab0c  0x000006f4  __TEXT,__text  func  vrsdelta2
0x00000002736eb200  0x00000028  __TEXT,__text  sub  sub_2736eb200
0x00000002736eb228  0x00000014  __TEXT,__text  sub  sub_2736eb228
0x00000002736eb23c  0x00000074  __TEXT,__text  func  svgetptrs
0x00000002736eb2b0  0x000002f4  __TEXT,__text  func  prstuff
0x00000002736eb5a4  0x00000050  __TEXT,__text  func  prrange
0x00000002736eb5f4  0x00000058  __TEXT,__text  func  prinsert
0x00000002736eb64c  0x0000009c  __TEXT,__text  func  getgptr
0x00000002736eb6e8  0x000000b0  __TEXT,__text  func  getlptr
0x00000002736eb798  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736eb7b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736eb7c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736eb7d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736eb7ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736eb808  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736eb814  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736eb820  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736eb830  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736eb83c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736eb848  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736eb868  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736eb878  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736eb884  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736eb890  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736eb8b0  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736eb8dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736eb8ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736eb8fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736eb90c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736eb918  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736eb93c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736eb948  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002736eb954  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002736eb960  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002736eb974  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002736eb980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002736eb98c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002736eb9a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002736eb9b4  0x00000178  __TEXT,__text  func  vdur_ass
0x00000002736ebb2c  0x00000238  __TEXT,__text  func  vrange_2pt
0x00000002736ebd64  0x00000008  __TEXT,__text  func  vdur
0x00000002736ebd6c  0x00000054  __TEXT,__text  func  gcql
0x00000002736ebdc0  0x00000054  __TEXT,__text  func  gcqr
0x00000002736ebe14  0x000001f0  __TEXT,__text  func  dur2
0x00000002736ec004  0x00000028  __TEXT,__text  func  val_expr
0x00000002736ec02c  0x000005cc  __TEXT,__text  func  val_expr2
0x00000002736ec5f8  0x00000010  __TEXT,__text  sub  sub_2736ec5f8
0x00000002736ec608  0x00000380  __TEXT,__text  func  vnormalize
0x00000002736ec988  0x00000160  __TEXT,__text  func  firstdefd
0x00000002736ecae8  0x0000010c  __TEXT,__text  func  rmost
0x00000002736ecbf4  0x000000ec  __TEXT,__text  func  lmost
0x00000002736ecce0  0x00000104  __TEXT,__text  func  durcalc
0x00000002736ecde4  0x000007ec  __TEXT,__text  func  vgen
0x00000002736ed5d0  0x00000260  __TEXT,__text  func  visleft
0x00000002736ed830  0x00000010  __TEXT,__text  func  visright
0x00000002736ed840  0x0000004c  __TEXT,__text  func  vsync_tv
0x00000002736ed88c  0x0000007c  __TEXT,__text  func  vtmark_tv
0x00000002736ed908  0x0000008c  __TEXT,__text  func  vtimept_tv
0x00000002736ed994  0x00000060  __TEXT,__text  func  vctxt_tv
0x00000002736ed9f4  0x00000038  __TEXT,__text  func  vmove_tv
0x00000002736eda2c  0x00000088  __TEXT,__text  func  vtsttmark_tv
0x00000002736edab4  0x000001a8  __TEXT,__text  func  vtstctx_tv
0x00000002736edc5c  0x000001b8  __TEXT,__text  func  vcomp_pta
0x00000002736ede14  0x00000010  __TEXT,__text  sub  sub_2736ede14
0x00000002736ede24  0x000000a4  __TEXT,__text  func  vrange_l
0x00000002736edec8  0x000000ac  __TEXT,__text  func  dupsync
0x00000002736edf74  0x000000a8  __TEXT,__text  func  vrange_r
0x00000002736ee01c  0x0000009c  __TEXT,__text  func  vprt_range
0x00000002736ee0b8  0x0000010c  __TEXT,__text  func  ctxt_clstr
0x00000002736ee1c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736ee1d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736ee1e4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002736ee208  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002736ee22c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002736ee238  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736ee244  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736ee260  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002736ee26c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002736ee27c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002736ee28c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002736ee29c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002736ee2b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002736ee2cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002736ee2d8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002736ee2f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002736ee300  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002736ee30c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002736ee320  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002736ee334  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002736ee348  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002736ee368  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002736ee380  0x00000060  __TEXT,__text  func  initializeDeltaHeap
0x00000002736ee3e0  0x000000e4  __TEXT,__text  func  allocDynaSegment
0x00000002736ee4c4  0x000000d8  __TEXT,__text  func  allocDeltaHeapObject
0x00000002736ee59c  0x000000b8  __TEXT,__text  func  freeDeltaHeapObject
0x00000002736ee654  0x00000044  __TEXT,__text  func  resetDeltaHeap
0x00000002736ee698  0x00000040  __TEXT,__text  func  freeDynaMem
