//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/InstalledContentLibrary.framework/Versions/A/InstalledContentLibrary
// arch:    arm64e
// uuid:    AEEEDDBF-FCD1-3251-B0E9-940CE296B1E1
// text:    0x000000024f676000
// count:   3175 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f77a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPointIdentifier
0x000000024f77a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failWithError:
0x000000024f77a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fairPlaySinfInfoWithError:
0x000000024f77a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyID
0x000000024f77a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fd
0x000000024f77a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDiskUsageForIdentifiers:withOptions:completion:
0x000000024f77a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchInfoForAppWithBundleID:wrapperURL:completion:
0x000000024f77a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchInfoForContainerizedAppWithIdentity:inDomain:options:completion:
0x000000024f77a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReadingFromURL:error:
0x000000024f77a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x000000024f77a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithFileSystemRepresentation:isDirectory:relativeToURL:
0x000000024f77a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000024f77a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000024f77a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPathComponents:
0x000000024f77a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x000000024f77a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000024f77a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObjectCommonWithArray:
0x000000024f77a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameworkBundles
0x000000024f77a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameworkBundlesWithError:
0x000000024f77a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameworks
0x000000024f77a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gameCenterEverEnabled
0x000000024f77a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genre
0x000000024f77a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genreID
0x000000024f77a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x000000024f77a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIsBuiltForMacPlatform:error:
0x000000024f77a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIsBuiltForiOSPlatform:error:
0x000000024f77a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMayTargetThirdPartyExtensionPoint:withError:
0x000000024f77a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSinfDataType:withError:
0x000000024f77a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gid
0x000000024f77a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupContainerURLs
0x000000024f77a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupContainers
0x000000024f77a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x000000024f77a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAppGroupContainers
0x000000024f77a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasExecutable
0x000000024f77a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasIdentifiedBundle
0x000000024f77a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasInternalContent
0x000000024f77a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMIDBasedSINF
0x000000024f77a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMessagesExtension
0x000000024f77a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasOrEverHasHadIAP
0x000000024f77a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasParallelPlaceholder
0x000000024f77a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000024f77a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSerializedPlaceholder
0x000000024f77a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSettingsBundle
0x000000024f77a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSinf
0x000000024f77a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSystemContainer
0x000000024f77a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSystemGroupContainers
0x000000024f77a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000024f77a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashTableWithOptions:
0x000000024f77a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iAdAttribution
0x000000024f77a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iAdConversionDate
0x000000024f77aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iAdImpressionDate
0x000000024f77aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iOSSupportVersion
0x000000024f77aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesMetadata
0x000000024f77aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesMetadataURL
0x000000024f77aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000024f77aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x000000024f77aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoreErrors
0x000000024f77aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoPlistSubset
0x000000024f77ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoPlistURL
0x000000024f77ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoValueForKey:error:
0x000000024f77ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024f77ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x000000024f77ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromPlistDictionary:error:
0x000000024f77aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initInternal
0x000000024f77abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x000000024f77abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppBundleURL:error:
0x000000024f77ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppBundleURLInternal:
0x000000024f77ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppExtensionBundle:inBundleIdentifier:
0x000000024f77ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundle:
0x000000024f77ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleContainer:
0x000000024f77ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:personaUniqueString:
0x000000024f77aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:personaUniqueString:location:
0x000000024f77acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleInContainer:withExtension:error:
0x000000024f77ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleParentURL:parentSubdirectory:bundleName:platformHint:forceAsPlaceholder:error:
0x000000024f77ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleURL:error:
0x000000024f77ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleURL:platformHint:forceAsPlaceholder:error:
0x000000024f77ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x000000024f77ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCPUType:cpuSubtype:platform:sdkVersion:minOSVersion:
0x000000024f77ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000024f77ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x000000024f77adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainer:error:
0x000000024f77ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:options:error:
0x000000024f77ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000024f77ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000024f77ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionaryRepresentation:fromSource:
0x000000024f77ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000024f77ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000024f77aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000024f77aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGenre:genreID:
0x000000024f77aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLegacyRecordDictionary:
0x000000024f77af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLegacySinfInfoDictionary:
0x000000024f77af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000024f77af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000024f77af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:enumerator:
0x000000024f77af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:personaUniqueString:enumerator:
0x000000024f77afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParentBundle:parentSubdirectory:bundleName:platformHint:forceAsPlaceholder:error:
0x000000024f77afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScanOptions:personaUniqueString:
0x000000024f77afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSerializedContainer:matchingWithOptions:error:
0x000000024f77b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x000000024f77b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSignerIdentity:signerOrganization:codeInfoIdentifier:teamIdentifier:signatureVersion:entitlements:signerType:profileType:signingInfoSource:launchWarningData:
0x000000024f77b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStagingRoot:relativeStagingBaseDirectory:
0x000000024f77b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStagingSubsystem:contentType:
0x000000024f77b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000024f77b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetDirectoryURL:error:
0x000000024f77b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetDirectoryURLInternal:
0x000000024f77b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURLs:newClass:changeType:
0x000000024f77b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x000000024f77b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVolumeUUID:stagingSubsystem:
0x000000024f77b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialODRSize
0x000000024f77b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installBuildVersion
0x000000024f77b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installDate
0x000000024f77b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installEmbeddedProvisioningProfileWithProgress:
0x000000024f77b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installMacStyleEmbeddedProvisioningProfileWithProgress:
0x000000024f77b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installType
0x000000024f77b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installableIfAppleAppExtensionsNotInExtensionCache
0x000000024f77b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installationDenylist
0x000000024f77b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installcoordinationdPath
0x000000024f77b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installdLibraryPath
0x000000024f77b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installdPath
0x000000024f77b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installerEpoch
0x000000024f77b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installsAppleAppExtensionsNotInExtensionCache
0x000000024f77b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000024f77b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000024f77b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000024f77b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalAppBundleIDToInfoMap
0x000000024f77b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalApps
0x000000024f77b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalAppsDirectory
0x000000024f77b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalExtensionKitExtensionsDirectory
0x000000024f77b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalFrameworksRootDirectory
0x000000024f77b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalRootDirectory
0x000000024f77b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000024f77b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppTypeBundle
0x000000024f77b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isApplicableToCurrentDeviceCapabilitiesWithError:
0x000000024f77b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isApplicableToCurrentOSVersionWithError:
0x000000024f77b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isApplicableToOSVersion:error:
0x000000024f77b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isApplicableToOSVersionEarlierThan:
0x000000024f77b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAutoDownload
0x000000024f77b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isB2BCustomApp
0x000000024f77b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeta
0x000000024f77b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompatibleWithDeviceFamily:
0x000000024f77b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContainerized
0x000000024f77b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeletable
0x000000024f77b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000024f77b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToLocationSystemDefinedBase:
0x000000024f77b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000024f77b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualWithLocationSystemDefinedCommon:
0x000000024f77b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualWithLocationUserDefined:
0x000000024f77b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualWithLocationUserDefinedDirectory:
0x000000024f77b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFactoryInstall
0x000000024f77b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileProviderNonUIExtension
0x000000024f77b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGameCenterEnabled
0x000000024f77b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGrandfatheredNonContainerizedForSigningInfo:
0x000000024f77b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLaunchProhibited
0x000000024f77b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMapsGeoServicesExtension
0x000000024f77b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMarketplace
0x000000024f77b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMessagePayloadProviderExtension
0x000000024f77b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMinimumOSVersion:applicableToOSVersion:error:
0x000000024f77b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMissingRequiredSINF
0x000000024f77b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNew
0x000000024f77b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNoLongerCompatible
0x000000024f77b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnDemandInstallCapable
0x000000024f77b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnMountedDiskImage
0x000000024f77b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaceholder
0x000000024f77b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaceholderStatusValid
0x000000024f77b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPurchasedRedownload
0x000000024f77b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRemovableSystemApp
0x000000024f77b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isResolved
0x000000024f77b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningInTestMode:outError:
0x000000024f77b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSiriIntentsExtension
0x000000024f77b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSiriIntentsUIExtension
0x000000024f77b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStagedContainer
0x000000024f77b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStaticContent
0x000000024f77b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSwiftPlaygroundsApp
0x000000024f77b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTransient
0x000000024f77b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdatedSystemApp
0x000000024f77b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWatchApp
0x000000024f77b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWatchKitExtension
0x000000024f77b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWebNotificationBundle
0x000000024f77ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemDoesNotExistAtURL:
0x000000024f77ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemDoesNotExistOrIsNotDirectoryAtURL:
0x000000024f77ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemExistsAtURL:
0x000000024f77ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemExistsAtURL:error:
0x000000024f77ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemID
0x000000024f77baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemIsDirectoryAtURL:error:
0x000000024f77bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemName
0x000000024f77bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kind
0x000000024f77bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x000000024f77bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000024f77bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchWarningData
0x000000024f77bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyDictionary
0x000000024f77bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyExtensionCachePlist
0x000000024f77bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyRecordDictionary
0x000000024f77bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacySinfInfoDictionary
0x000000024f77bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000024f77bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDistributorName
0x000000024f77bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x000000024f77bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logResourceVerificationErrors
0x000000024f77bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x000000024f77bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lsInstallType
0x000000024f77bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lsInstallTypeWithError:
0x000000024f77bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macAppStoreReceiptDirectoryURL
0x000000024f77bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeContainerLiveReplacingContainer:reason:waitForDeletion:withError:
0x000000024f77bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeExecutableWithError:
0x000000024f77bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managementDeclarationIdentifier
0x000000024f77bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markBundleAsPlaceholder:withError:
0x000000024f77bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$marketplaceDomain
0x000000024f77bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$marketplaceItemID
0x000000024f77bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxLinkedSDKVersion
0x000000024f77bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mayContainAppExtensions
0x000000024f77bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mayContainFrameworks
0x000000024f77be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mayHaveExecutableProgram
0x000000024f77be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mcmContainer
0x000000024f77be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$md5
0x000000024f77be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataFromDictionary:
0x000000024f77be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataFromPlistAtURL:error:
0x000000024f77bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataFromPlistData:error:
0x000000024f77bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataFromURL:error:
0x000000024f77bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minOSVersion
0x000000024f77bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumOSVersion
0x000000024f77bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x000000024f77bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemIfExistsAtURL:toURL:error:
0x000000024f77bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000024f77bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000024f77bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameTranscriptions
0x000000024f77bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDataContainer
0x000000024f77bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsSinf
0x000000024f77c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newClass
0x000000024f77c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000024f77c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000024f77c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000024f77c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000024f77c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000024f77c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000024f77c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000024f77c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x000000024f77c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000024f77c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationType
0x000000024f77c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000024f77c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalInstallDate
0x000000024f77c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overlaidInfoPlist
0x000000024f77c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overlaidInfoPlistWithError:
0x000000024f77c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owningBundleIdentifier
0x000000024f77c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$packedNumberForCPUType:subtype:
0x000000024f77c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parallelPlaceholderURL
0x000000024f77c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentBundle
0x000000024f77c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentBundleID
0x000000024f77c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentIdentifiers
0x000000024f77c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x000000024f77c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x000000024f77c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x000000024f77c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x000000024f77c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGatherWithError:
0x000000024f77c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performOnlineAuthorization
0x000000024f77c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performScanWithError:
0x000000024f77c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performValidationWithError:
0x000000024f77c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaUniqueString
0x000000024f77c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personasRecordMap
0x000000024f77c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderFailureReason
0x000000024f77c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderFailureUnderlyingError
