//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafetyMonitor.framework/Versions/A/SafetyMonitor
// arch:    arm64e
// uuid:    7514D118-0283-3917-B373-3FB197A160C5
// text:    0x00000002661f8000
// count:   3212 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002662a1460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelInitializationForSessionID:handler:
0x00000002662a1480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelInitializationWithCompletion:
0x00000002662a14a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelMadridMessageSendForMessageGUID:toConversation:completion:
0x00000002662a14c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canonicalIDSAddressForAddress:
0x00000002662a14e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x00000002662a1500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$carPlayNotificationTypeToString:
0x00000002662a1520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellularStrength
0x00000002662a1540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000002662a1560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkConversationEligibility:handler:
0x00000002662a1580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkEligibilityOfDestination:completionHandler:
0x00000002662a15a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkHasSimWithHandler:
0x00000002662a15c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIMessageAccountEnabledWithHandler:
0x00000002662a15e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkInitiatorEligibilityWithHandler:
0x00000002662a1600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkReceiverEligibility:handler:
0x00000002662a1620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkRecipientAccountIsUnique:
0x00000002662a1640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSessionMonitorStatesWithHandler:
0x00000002662a1660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSessionsWithHandler:
0x00000002662a1680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSuggestionsWithHandler:
0x00000002662a16a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearTriggerDestinationStatesWithHandler:
0x00000002662a16c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client
0x00000002662a16e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloudkitShareZoneCleanedUpSuccessfully
0x00000002662a1700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coarseEstimatedEndDate
0x00000002662a1720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coarseEstimatedEndTime
0x00000002662a1740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000002662a1760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$codeServiceWithName:databaseScope:
0x00000002662a1780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000002662a17a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsForContact:
0x00000002662a17c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000002662a17e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000002662a1800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000002662a1820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contactWith:
0x00000002662a1840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002662a1860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x00000002662a1880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentType
0x00000002662a18a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conversation
0x00000002662a18c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertEstimatedEndDateStatusToString:
0x00000002662a18e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertLowPowerModeWarningStateToString:
0x00000002662a1900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSMDirectionTransportTypeToString:
0x00000002662a1920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertSessionStateToString:
0x00000002662a1940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToPushTokenMap:
0x00000002662a1960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinate
0x00000002662a1980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002662a19a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000002662a19c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002662a19e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002662a1a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createConnection
0x00000002662a1a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMessageFromURL:
0x00000002662a1a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSMProxyErrorWithSelector:error:
0x00000002662a1a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createURLForGroupID:recipientHandles:payloadType:
0x00000002662a1a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createURLForRecipientHandle:payloadType:
0x00000002662a1aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createURLToConversationForGroupID:
0x00000002662a1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createURLToConversationForRecipientHandle:
0x00000002662a1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createURLToDetailViewForGroupID:recipientHandles:
0x00000002662a1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createURLToDetailViewForRecipientHandle:
0x00000002662a1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x00000002662a1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crowFliesUpperBoundEta
0x00000002662a1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRegionState
0x00000002662a1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRemoteDevicesForDestinations:service:listenerID:queue:completionBlockWithError:
0x00000002662a1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStatus
0x00000002662a1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStatusDate
0x00000002662a1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x00000002662a1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000002662a1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002662a1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000002662a1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFormatter
0x00000002662a1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateInterval
0x00000002662a1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateString
0x00000002662a1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
0x00000002662a1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000002662a1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000002662a1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalDigitCharacterSet
0x00000002662a1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000002662a1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000002662a1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000002662a1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002662a1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x00000002662a1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002662a1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000002662a1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002662a1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002662a1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultWorkspace
0x00000002662a1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002662a1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionDictionary
0x00000002662a1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destination
0x00000002662a1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationBoundingBoxLocation
0x00000002662a1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationLocation
0x00000002662a1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationMapItem
0x00000002662a1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationType
0x00000002662a1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationTypeToString:
0x00000002662a1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailsViewOpenedForSessionID:
0x00000002662a1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceStatus
0x00000002662a1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceToRequest
0x00000002662a1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devices
0x00000002662a2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000002662a2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002662a2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x00000002662a2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000002662a2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000002662a20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002662a20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duetExpertStore
0x00000002662a20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earliestActiveDeviceIdentifier
0x00000002662a2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectivePairedDevice
0x00000002662a2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$email
0x00000002662a2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emergencyContacts
0x00000002662a2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000002662a2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000002662a21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002662a21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002662a21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSessionForSessionID:reason:completion:
0x00000002662a2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002662a2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000002662a2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002662a2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$estimateEtaToDestination:transportType:completionHandler:
0x00000002662a2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$estimatedEndDate
0x00000002662a22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$estimatedEndDateStatus
0x00000002662a22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$estimatedEndTime
0x00000002662a22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eta
0x00000002662a2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$etaDate
0x00000002662a2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000002662a2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedTravelTime
0x00000002662a2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyName
0x00000002662a2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAdditionalInfoFor:keysToFetch:
0x00000002662a23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllReceiverSessionStatusWithCompletion:
0x00000002662a23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCurrentLocalSessionStateWithHandler:
0x00000002662a23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCurrentSessionStateWithCompletion:
0x00000002662a2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCurrentWorkoutSnapshotWithCompletion:
0x00000002662a2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDestinationNameFromMapItem:completionHandler:
0x00000002662a2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDeviceConfigurationLowPowerModeWarningStateWithHandler:
0x00000002662a2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchInitiatorSafetyCacheForSessionID:completion:
0x00000002662a2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLimit
0x00000002662a24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchMostLikelyReceiverHandlesWithHandler:
0x00000002662a24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchMostLikelyReceiverHandlesWithOptions:handler:
0x00000002662a24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchMostLikelySessionDestinationsWithHandler:
0x00000002662a2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchMostRecentSessionMonitorStateWithSessionID:handler:
0x00000002662a2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchNumEmergencyRecipientsWithReceiverHandles:handler:
0x00000002662a2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchNumFavoriteRecipientsWithReceiverHandles:handler:
0x00000002662a2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchNumiCloudFamilyRecipientsWithReceiverHandles:handler:
0x00000002662a2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchQuickReplySuggestionURLWithCompletion:
0x00000002662a25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchReceiverSafetyCacheForSessionID:completion:
0x00000002662a25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchReceiverSessionStatusForSessionID:completion:
0x00000002662a25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSOSReceiversWithCompletion:
0x00000002662a2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSelfContact
0x00000002662a2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSessionConfigurationsWithOptions:handler:
0x00000002662a2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSessionManagerStatesWithOptions:handler:
0x00000002662a2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchShouldShowProactiveSuggestionsWithHandler:
0x00000002662a2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSuggestedCheckInURLForWorkoutSuggestionWithHandler:
0x00000002662a26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSuggestedSessionConfigurationWithHandler:
0x00000002662a26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSuggestionsCountWithOptions:handler:
0x00000002662a26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchSuggestionsWithOptions:handler:
0x00000002662a2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTriggerDestinationStateWithSessionID:handler:
0x00000002662a2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileRadarWithError:conversationIdentifier:completionHandler:
0x00000002662a2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileRadarWithTitle:description:conversationIdentifier:completionHandler:
0x00000002662a2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000002662a2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredToSessionTypes
0x00000002662a27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredToSuggestionTriggers
0x00000002662a27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredToSuggestionUserTypes
0x00000002662a27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002662a2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstResultOnly
0x00000002662a2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flatten
0x00000002662a2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullThoroughfare
0x00000002662a2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geoAddress
0x00000002662a2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSMHandleTypeWithHandle:
0x00000002662a28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$givenName
0x00000002662a28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleDaemonStart
0x00000002662a28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handoffSessionForSessionID:handler:
0x00000002662a2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEqualPrimaryHandlesAsSet:
0x00000002662a2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002662a2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002662a2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heartbeatTimer
0x00000002662a2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x00000002662a29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horizontalAccuracy
0x00000002662a29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$horizontalUncertainty
0x00000002662a29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hunc
0x00000002662a2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iCloudIDSService
0x00000002662a2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageConversationDeletedFor:
0x00000002662a2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageDeletedFor:
0x00000002662a2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageGroupDisplayNameChangedFor:
0x00000002662a2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageGroupMembershipChangedFor:
0x00000002662a2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageGroupPhotoChangedFor:
0x00000002662a2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageIDSService
0x00000002662a2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageReceived:fromHandle:fromMe:
0x00000002662a2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageScheduledSendCancelFor:successful:withError:
0x00000002662a2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageScheduledSendScheduledFor:guid:successful:withError:
0x00000002662a2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageScheduledSendTriggeredFor:
0x00000002662a2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iMessageSendFor:guid:successful:withError:
0x00000002662a2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002662a2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsIDQueryController
0x00000002662a2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeSuppressed
0x00000002662a2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002662a2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initDestinationBoundSessionConfigurationWithConversation:sessionID:destination:sessionStartDate:userResponseSafeDate:sessionSupportsHandoff:sosReceivers:
0x00000002662a2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRoundTripSessionConfigurationWithConversation:sessionID:destination:sessionStartDate:userResponseSafeDate:sessionSupportsHandoff:sosReceivers:
0x00000002662a2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initTimeBoundSessionConfigurationWithConversation:sessionID:time:sessionStartDate:sessionSupportsHandoff:sosReceivers:
0x00000002662a2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x00000002662a2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBatchSize:fetchLimit:offset:includeSuppressed:sortByCreationDate:ascending:dateInterval:filteredToSuggestionTriggers:filteredToSuggestionUserTypes:filteredToSessionTypes:
0x00000002662a2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBatchSize:fetchLimit:sortByCreationDate:ascending:dateInterval:sessionState:locationBoundingBox:boundingBoxRadius:sessionIdentifier:
0x00000002662a2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBatchSize:fetchLimit:sortBySessionStartDate:ascending:sessionTypes:timeInADayInterval:pickOneConfigInTimeInADayInterval:dateInterval:startBoundingBoxLocation:destinationBoundingBoxLocation:boundingBoxRadius:sessionIdentifier:
0x00000002662a2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCLLocation:
0x00000002662a2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCString:encoding:
0x00000002662a2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000002662a2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerID:
0x00000002662a2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContainerIdentifier:environment:
0x00000002662a2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConversation:sessionID:sessionStartDate:sessionType:time:destination:userResponseSafeDate:sessionSupportsHandoff:sosReceivers:sessionWorkoutIdentifier:sessionWorkoutType:sessionWorkoutMirrorType:
0x00000002662a2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinate:altitude:horizontalAccuracy:verticalAccuracy:timestamp:referenceFrame:
0x00000002662a2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000002662a2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:response:sessionID:sourceDeviceType:sourceDeviceID:
0x00000002662a2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionEndReason:sessionID:sourceDeviceType:sourceDeviceID:
0x00000002662a2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionID:
0x00000002662a2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionID:deviceToRequest:
0x00000002662a2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionID:estimatedEndTime:coarseEstimatedEndTime:
0x00000002662a2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionID:invitationTokenDict:sessionType:estimatedEndTime:coarseEstimatedEndTime:destinationType:destinationMapItem:lowPowerModeWarningState:
0x00000002662a2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionID:lowPowerModeWarningState:
0x00000002662a2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionID:sessionEndReason:sessionType:destinationType:destinationMapItem:
0x00000002662a2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionID:sourceDeviceType:sourceDeviceID:updatedSessionConfiguration:
0x00000002662a2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionID:triggerCategory:
0x00000002662a2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionID:triggerDate:locationOfTrigger:triggerType:safetyCacheKey:safetyCacheToken:sessionType:destinationType:isSOSTrigger:lowPowerModeWarningState:
0x00000002662a2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:messageID:sessionManagerState:stateTransitionType:
0x00000002662a2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000002662a2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000002662a2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEmail:phoneNumber:
0x00000002662a2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExpectedTravelTime:additionalTravelTime:transportType:
0x00000002662a2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000002662a3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:age:allergiesAndRestrictions:bloodType:height:medicalConditions:medicalNotes:name:primaryLanguage:weight:emergencyContacts:
0x00000002662a3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:batteryRemaining:cellularStrength:date:wifiStrength:
0x00000002662a3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:deviceStatus:locationsDuringSession:unlockLocation:lockLocation:mostRecentLocation:startingLocation:offWristLocation:parkedCarLocation:destinationMapItem:workoutEvents:
0x00000002662a3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:latitude:longitude:hunc:altitude:vunc:date:
0x00000002662a3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:name:phoneNumber:
0x00000002662a30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:sessionID:initiatorHandle:
0x00000002662a30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:sessionIdentifier:location:activityType:locationType:swimmingLocationType:sessionState:isResumedSessionState:date:
