//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AutoLoop.framework/Versions/A/AutoLoop
// arch:    arm64e
// uuid:    ACB4A492-0912-3379-9C5F-1422904D7006
// text:    0x00000001c90d1000
// count:   1134 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c910c2f0  0x0000001c  __TEXT,__text  sub  sub_1c910c2f0
0x00000001c910c30c  0x0000007c  __TEXT,__text  sub  sub_1c910c30c
0x00000001c910c388  0x0000004c  __TEXT,__text  sub  sub_1c910c388
0x00000001c910c3d4  0x00000004  __TEXT,__text  sub  sub_1c910c3d4
0x00000001c910c3d8  0x00000038  __TEXT,__text  sub  sub_1c910c3d8
0x00000001c910c410  0x0000007c  __TEXT,__text  sub  sub_1c910c410
0x00000001c910c48c  0x000000d0  __TEXT,__text  sub  sub_1c910c48c
0x00000001c910c55c  0x00000078  __TEXT,__text  sub  sub_1c910c55c
0x00000001c910c5d4  0x00000050  __TEXT,__text  sub  sub_1c910c5d4
0x00000001c910c624  0x00000058  __TEXT,__text  sub  sub_1c910c624
0x00000001c910c67c  0x00000048  __TEXT,__text  sub  sub_1c910c67c
0x00000001c910c6c4  0x000000ac  __TEXT,__text  sub  sub_1c910c6c4
0x00000001c910c770  0x00000098  __TEXT,__text  objc  +[GIFBuilder ?]
0x00000001c910c808  0x00000270  __TEXT,__text  objc  -[GIFBuilder Q]
0x00000001c910ca78  0x00000050  __TEXT,__text  objc  -[GIFBuilder B]
0x00000001c910cac8  0x000001c0  __TEXT,__text  objc  -[GIFBuilder ?]
0x00000001c910cc88  0x0000003c  __TEXT,__text  objc  -[GIFBuilder ?]
0x00000001c910ccc4  0x0000000c  __TEXT,__text  objc  -[GIFBuilder ?]
0x00000001c910ccd0  0x00000008  __TEXT,__text  objc  -[GIFBuilder ?]
0x00000001c910ccd8  0x0000000c  __TEXT,__text  objc  -[GIFBuilder kI]
0x00000001c910cce4  0x00000008  __TEXT,__text  objc  -[GIFBuilder ?]
0x00000001c910ccec  0x00000008  __TEXT,__text  objc  -[GIFBuilder ?]
0x00000001c910ccf4  0x00000008  __TEXT,__text  objc  -[GIFBuilder ]
0x00000001c910ccfc  0x00000008  __TEXT,__text  objc  -[GIFBuilder ?]
0x00000001c910cd04  0x00000008  __TEXT,__text  objc  -[GIFBuilder ?]
0x00000001c910cd0c  0x00000044  __TEXT,__text  objc  -[GIFBuilder ?]
0x00000001c910cd50  0x0000038c  __TEXT,__text  sub  sub_1c910cd50
0x00000001c910d0dc  0x00000138  __TEXT,__text  objc  -[VideoAccessIndex ]
0x00000001c910d214  0x00000060  __TEXT,__text  objc  -[VideoAccessIndex ]
0x00000001c910d274  0x0000000c  __TEXT,__text  objc  -[VideoAccessIndex ?]
0x00000001c910d280  0x0000000c  __TEXT,__text  objc  -[VideoAccessIndex ?]
0x00000001c910d28c  0x0000000c  __TEXT,__text  objc  -[VideoAccessIndex ?]
0x00000001c910d298  0x00000008  __TEXT,__text  objc  -[VideoAccessIndex ?]
0x00000001c910d2a0  0x0000006c  __TEXT,__text  objc  -[VideoAccessIndex ?]
0x00000001c910d30c  0x0000000c  __TEXT,__text  objc  -[VideoAccessIndex ?]
0x00000001c910d318  0x00000040  __TEXT,__text  objc  -[VideoAccessIndexNorm ]
0x00000001c910d358  0x00000074  __TEXT,__text  objc  -[VideoAccessIndexNorm ]
0x00000001c910d3cc  0x00000198  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d564  0x00000008  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d56c  0x000000f8  __TEXT,__text  objc  -[VideoContext ]
0x00000001c910d664  0x0000003c  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d6a0  0x00000094  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d734  0x00000008  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d73c  0x000000bc  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d7f8  0x0000010c  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d904  0x0000000c  __TEXT,__text  objc  -[VideoContext ]
0x00000001c910d910  0x0000000c  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d91c  0x00000008  __TEXT,__text  objc  -[VideoContext @9Q]
0x00000001c910d924  0x0000000c  __TEXT,__text  objc  -[VideoContext ]
0x00000001c910d930  0x00000008  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d938  0x0000000c  __TEXT,__text  objc  -[VideoContext Q]
0x00000001c910d944  0x00000008  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d94c  0x00000050  __TEXT,__text  objc  -[VideoContext ?]
0x00000001c910d99c  0x00000444  __TEXT,__text  sub  sub_1c910d99c
0x00000001c910dde0  0x00000058  __TEXT,__text  sub  sub_1c910dde0
0x00000001c910de38  0x00000064  __TEXT,__text  sub  sub_1c910de38
0x00000001c910de9c  0x00000004  __TEXT,__text  sub  sub_1c910de9c
0x00000001c910dea0  0x00000038  __TEXT,__text  sub  sub_1c910dea0
0x00000001c910ded8  0x00000498  __TEXT,__text  sub  sub_1c910ded8
0x00000001c910e370  0x000002ec  __TEXT,__text  sub  sub_1c910e370
0x00000001c910e65c  0x0000007c  __TEXT,__text  sub  sub_1c910e65c
0x00000001c910e6d8  0x00000010  __TEXT,__text  sub  sub_1c910e6d8
0x00000001c910e6e8  0x0000004c  __TEXT,__text  sub  sub_1c910e6e8
0x00000001c910e734  0x00000010  __TEXT,__text  sub  sub_1c910e734
0x00000001c910e744  0x00000018  __TEXT,__text  sub  sub_1c910e744
0x00000001c910e75c  0x000000b4  __TEXT,__text  sub  sub_1c910e75c
0x00000001c910e810  0x00000008  __TEXT,__text  sub  sub_1c910e810
0x00000001c910e818  0x00000050  __TEXT,__text  objc  -[VideoWriter ]
0x00000001c910e868  0x00000660  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910eec8  0x00000008  __TEXT,__text  sub  sub_1c910eec8
0x00000001c910eed0  0x00000124  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910eff4  0x00000044  __TEXT,__text  objc  -[VideoWriter ]
0x00000001c910f038  0x000000bc  __TEXT,__text  objc  -[VideoWriter ]
0x00000001c910f0f4  0x000001ac  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f2a0  0x000001d8  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f478  0x0000007c  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f4f4  0x00000038  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f52c  0x00000074  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f5a0  0x0000022c  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f7cc  0x00000010  __TEXT,__text  sub  sub_1c910f7cc
0x00000001c910f7dc  0x00000008  __TEXT,__text  sub  sub_1c910f7dc
0x00000001c910f7e4  0x00000054  __TEXT,__text  sub  sub_1c910f7e4
0x00000001c910f838  0x00000010  __TEXT,__text  sub  sub_1c910f838
0x00000001c910f848  0x0000000c  __TEXT,__text  sub  sub_1c910f848
0x00000001c910f854  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f85c  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f864  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f86c  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f874  0x00000008  __TEXT,__text  objc  -[VideoWriter CompoundValueTransformer.]
0x00000001c910f87c  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f884  0x00000018  __TEXT,__text  objc  -[VideoWriter Default]
0x00000001c910f89c  0x0000000c  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f8a8  0x0000000c  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f8b4  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f8bc  0x0000000c  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f8c8  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f8d0  0x0000000c  __TEXT,__text  objc  -[VideoWriter ]
0x00000001c910f8dc  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f8e4  0x0000000c  __TEXT,__text  objc  -[VideoWriter ]
0x00000001c910f8f0  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f8f8  0x0000000c  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f904  0x00000008  __TEXT,__text  objc  -[VideoWriter ]
0x00000001c910f90c  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f914  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f91c  0x00000008  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f924  0x00000008  __TEXT,__text  objc  -[VideoWriter I]
0x00000001c910f92c  0x0000000c  __TEXT,__text  objc  -[VideoWriter ?]
0x00000001c910f938  0x00000008  __TEXT,__text  objc  -[VideoWriter @9]
0x00000001c910f940  0x00000074  __TEXT,__text  objc  -[VideoWriter ]
0x00000001c910f9b4  0x00000080  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c910fa34  0x00000030  __TEXT,__text  objc  +[StabilizeParams ?]
0x00000001c910fa64  0x00000088  __TEXT,__text  objc  +[StabilizeParams ?]
0x00000001c910faec  0x00000118  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c910fc04  0x00000088  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c910fc8c  0x00000048  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c910fcd4  0x000000a0  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c910fd74  0x00000508  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c911027c  0x0000060c  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c9110888  0x000000cc  __TEXT,__text  sub  sub_1c9110888
0x00000001c9110954  0x0000003c  __TEXT,__text  sub  sub_1c9110954
0x00000001c9110990  0x0000009c  __TEXT,__text  objc  -[StabilizeParams ]
0x00000001c9110a2c  0x0000003c  __TEXT,__text  sub  sub_1c9110a2c
0x00000001c9110a68  0x00000070  __TEXT,__text  objc  +[StabilizeParams ]
0x00000001c9110ad8  0x00000008  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c9110ae0  0x00000040  __TEXT,__text  objc  -[StabilizeParams ]
0x00000001c9110b20  0x0000003c  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c9110b5c  0x00000018  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c9110b74  0x00000018  __TEXT,__text  objc  -[StabilizeParams ]
0x00000001c9110b8c  0x00000018  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c9110ba4  0x00000018  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c9110bbc  0x0000000c  __TEXT,__text  objc  -[StabilizeParams ]
0x00000001c9110bc8  0x00000008  __TEXT,__text  objc  -[StabilizeParams ]
0x00000001c9110bd0  0x0000000c  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c9110bdc  0x00000008  __TEXT,__text  objc  -[StabilizeParams C]
0x00000001c9110be4  0x00000008  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c9110bec  0x00000058  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c9110c44  0x00000014  __TEXT,__text  objc  -[StabilizeParams ?]
0x00000001c9110c58  0x00000058  __TEXT,__text  sub  sub_1c9110c58
0x00000001c9110cb0  0x00000180  __TEXT,__text  sub  sub_1c9110cb0
0x00000001c9110e30  0x00000170  __TEXT,__text  sub  sub_1c9110e30
0x00000001c9110fa0  0x00000024  __TEXT,__text  sub  sub_1c9110fa0
0x00000001c9110fc4  0x00000088  __TEXT,__text  sub  sub_1c9110fc4
0x00000001c911104c  0x00001410  __TEXT,__text  sub  sub_1c911104c
0x00000001c911245c  0x00000010  __TEXT,__text  sub  sub_1c911245c
0x00000001c911246c  0x00000004  __TEXT,__text  sub  sub_1c911246c
0x00000001c9112470  0x00000014  __TEXT,__text  sub  sub_1c9112470
0x00000001c9112484  0x00000114  __TEXT,__text  sub  sub_1c9112484
0x00000001c9112598  0x000000fc  __TEXT,__text  sub  sub_1c9112598
0x00000001c9112694  0x000004c0  __TEXT,__text  sub  sub_1c9112694
0x00000001c9112b54  0x000000bc  __TEXT,__text  sub  sub_1c9112b54
0x00000001c9112c10  0x0000002c  __TEXT,__text  sub  sub_1c9112c10
0x00000001c9112c3c  0x00000014  __TEXT,__text  sub  sub_1c9112c3c
0x00000001c9112c50  0x00000028  __TEXT,__text  sub  sub_1c9112c50
0x00000001c9112c78  0x00000004  __TEXT,__text  sub  sub_1c9112c78
0x00000001c9112c7c  0x00000004  __TEXT,__text  sub  sub_1c9112c7c
0x00000001c9112c80  0x0000002c  __TEXT,__text  sub  sub_1c9112c80
0x00000001c9112cac  0x00000004  __TEXT,__text  sub  sub_1c9112cac
0x00000001c9112cb0  0x00000004  __TEXT,__text  sub  sub_1c9112cb0
0x00000001c9112cb4  0x0000002c  __TEXT,__text  sub  sub_1c9112cb4
0x00000001c9112ce0  0x0000002c  __TEXT,__text  sub  sub_1c9112ce0
0x00000001c9112d0c  0x0000002c  __TEXT,__text  sub  sub_1c9112d0c
0x00000001c9112d38  0x0000002c  __TEXT,__text  sub  sub_1c9112d38
0x00000001c9112d64  0x00000048  __TEXT,__text  sub  sub_1c9112d64
0x00000001c9112dac  0x0000009c  __TEXT,__text  sub  sub_1c9112dac
0x00000001c9112e48  0x00000030  __TEXT,__text  sub  sub_1c9112e48
0x00000001c9112e78  0x00000030  __TEXT,__text  sub  sub_1c9112e78
0x00000001c9112ea8  0x00000030  __TEXT,__text  sub  sub_1c9112ea8
0x00000001c9112ed8  0x00000030  __TEXT,__text  sub  sub_1c9112ed8
0x00000001c9112f08  0x00000030  __TEXT,__text  sub  sub_1c9112f08
0x00000001c9112f38  0x00000000  __TEXT,__text  sub  sub_1c9112f38
