//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/_DeviceActivity_SwiftUI.framework/Versions/A/_DeviceActivity_SwiftUI
// arch:    arm64e
// uuid:    6A0A2FEE-A0FF-3D4F-BB9C-556DEC62D67E
// text:    0x000000028a0bb000
// count:   765 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a0da6ce  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_r11_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.17
0x000000028a0da6d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic q11_
0x000000028a0da6dc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_r12_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.18
0x000000028a0da6e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic q12_
0x000000028a0da6ea  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_r13_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.19
0x000000028a0da6f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic q13_
0x000000028a0da6f8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_AaBR13_r14_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.20
0x000000028a0da700  0x00000006  __TEXT,__swift5_typeref  func  symbolic q14_
0x000000028a0da706  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_AaBR13_AaBR14_r15_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.21
0x000000028a0da70e  0x00000006  __TEXT,__swift5_typeref  func  symbolic q15_
0x000000028a0da714  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_AaBR13_AaBR14_AaBR15_r16_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.22
0x000000028a0da71c  0x00000006  __TEXT,__swift5_typeref  func  symbolic q16_
0x000000028a0da722  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_AaBR13_AaBR14_AaBR15_AaBR16_r17_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.23
0x000000028a0da72a  0x00000006  __TEXT,__swift5_typeref  func  symbolic q17_
0x000000028a0da730  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_AaBR12_AaBR13_AaBR14_AaBR15_AaBR16_AaBR17_r18_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.24
0x000000028a0da738  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000028a0da73c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV18SceneConfigurationC
0x000000028a0da742  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI0aB15ReportExtensionP
0x000000028a0da774  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 4Body_____Qz 23_DeviceActivity_SwiftUI0aB15ReportExtensionP
0x000000028a0da782  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI0aB11ReportSceneP
0x000000028a0da7b0  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 23_DeviceActivity_SwiftUI0aB11ReportSceneP
0x000000028a0da7c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000028a0da7ce  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 14DeviceActivity0aB4DataV
0x000000028a0da7da  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GSgG 7Combine9PublishedV 14DeviceActivity0cD4DataV
0x000000028a0da7ee  0x00000018  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionCSg
0x000000028a0da806  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000028a0da81e  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x000000028a0da82e  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI0aB18ReportExtensionXPCP
0x000000028a0da862  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12ExtensionKit012PrimitiveAppA5SceneV
0x000000028a0da868  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzl12ExtensionKit012PrimitiveAppgF0VAC0jgF0HPyHC.25
0x000000028a0da870  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV9SceneViewV
0x000000028a0da876  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 016_DeviceActivity_aB00eF6ReportV18SceneConfigurationC
0x000000028a0da884  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV AA7AnyViewV
0x000000028a0da892  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV5SceneV
0x000000028a0da898  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yt_tc s5NeverO
0x000000028a0da8a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV5SceneVy_xG12ExtensionKit03AppgF0AA4BodyAgHP_AgH
0x000000028a0da8ac  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s12ExtensionKit03AppA5SceneP
0x000000028a0da8ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV18SceneConfigurationC7Combine16ObservableObjectAA0J19WillChangePublisherAfGP_AF0M0
0x000000028a0da8d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000028a0da8d8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x000000028a0da8f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV5SceneVy_xGAA0abeF0AA7ContentAaGP_0cD04View
0x000000028a0da8fe  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x000000028a0da902  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000028a0da908  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV9SceneViewVy_xG0cD00G0AA4BodyAgHP_AgH
0x000000028a0da910  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GSg_G_____y__________ySbGGG 7SwiftUI16SubscriptionViewV 7Combine9PublishedV9PublisherV 14DeviceActivity0hI4DataV AA15ModifiedContentV AA03AnyD0V AA30_EnvironmentKeyWritingModifierV
0x000000028a0da940  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000028a0da946  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000028a0da94a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 23_DeviceActivity_SwiftUI0aB6ReportV9SceneViewV
0x000000028a0da954  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000028a0da95a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______ABG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC 0aB00aB4DataV
0x000000028a0da96a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 23_DeviceActivity_SwiftUI0aB7ResultsV 0aB00aB4DataV
0x000000028a0da978  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x000000028a0da97c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000028a0da986  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegd_ s5NeverO
0x000000028a0da992  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB4DataV0B7SegmentV
0x000000028a0da99a  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy_____Sg_____G 14DeviceActivity0aB4DataV0B7SegmentV s5NeverO
0x000000028a0da9ac  0x00000032  __TEXT,__swift5_typeref  func  flat unique 23_DeviceActivity_SwiftUI0aB16ReportServiceXPC_p
0x000000028a0da9de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 23_DeviceActivity_SwiftUI0aB16ReportServiceXPCP
0x000000028a0da9e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000028a0da9f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23_DeviceActivity_SwiftUI0aB16ReportServiceXPCP
0x000000028a0da9f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 23_DeviceActivity_SwiftUI0aB6ReportV18SceneConfigurationC
0x000000028a0daa02  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x000000028a0daa18  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000028a0daa22  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB4DataV
0x000000028a0daa2a  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x000000028a0daa3e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 14DeviceActivity0aB4DataV
0x000000028a0daa48  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_ s5ErrorP
0x000000028a0daa58  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000028a0daa62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 14DeviceActivity0dE4DataV
0x000000028a0daa70  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzl0cD016SubscriptionViewVy7Combine9PublishedV9PublisherVySay0aB00aB4DataVGSg_GAC15ModifiedContentVyAC03AnyH0VAC30_EnvironmentKeyWritingModifierVySbGGGAC0H0HPyHC.126
0x000000028a0daa78  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 12ExtensionKit03AppA5SceneRzlxAaBHD1_.127
0x000000028a0daa80  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB4DataV0A0V5ModelO
0x000000028a0daa88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 23_DeviceActivity_SwiftUI0dE6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLO
0x000000028a0daa96  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySiG
0x000000028a0daa9e  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____GG 15ManagedSettings5TokenV AA11ApplicationV
0x000000028a0daab0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15ManagedSettings5TokenV AA11ApplicationV
0x000000028a0daabe  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____GG 15ManagedSettings5TokenV AA16ActivityCategoryV
0x000000028a0daad0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15ManagedSettings5TokenV AA16ActivityCategoryV
0x000000028a0daade  0x00000012  __TEXT,__swift5_typeref  func  symbolic Shy_____y_____GG 15ManagedSettings5TokenV AA9WebDomainV
0x000000028a0daaf0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 15ManagedSettings5TokenV AA9WebDomainV
0x000000028a0daafe  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000028a0dab06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 23_DeviceActivity_SwiftUI0dE6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLO
0x000000028a0dab14  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI0aB16ReportServiceXPCP
0x000000028a0dab46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV19ClientConfigurationV
0x000000028a0dab4c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000028a0dab50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation12DateIntervalV
0x000000028a0dab56  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000028a0dab5c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ShySiGSg
0x000000028a0dab66  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000028a0dab6c  0x00000014  __TEXT,__swift5_typeref  func  symbolic 9Extension_____Qy_ 23_DeviceActivity_SwiftUI17ExtensionQueryingP
0x000000028a0dab80  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9Extension_____Qz 23_DeviceActivity_SwiftUI22ServiceHostConfiguringP
0x000000028a0dab92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV11CoordinatorC
0x000000028a0dab98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x000000028a0dab9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLO
0x000000028a0daba4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV
0x000000028a0dabaa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 23_DeviceActivity_SwiftUI14ServiceHostingP
0x000000028a0dabb4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000028a0dabbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewVy_xq_G0cD029UIViewControllerRepresentableAaG0H0
0x000000028a0dabc4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20EXHostViewControllerC
0x000000028a0dabde  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_xq__G 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV11CoordinatorC
0x000000028a0dabec  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29UIViewControllerRepresentableP
0x000000028a0dac18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLOSHAASQ
0x000000028a0dac20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000028a0dac28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV19ClientConfigurationV10CodingKeys33_8A738827B2D01A1558488951AC450950LLOs0H3KeyAAs23CustomStringConvertible
0x000000028a0dac30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewVy_xq_G0cD00H0AA4BodyAgHP_AgH
0x000000028a0dac38  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 23_DeviceActivity_SwiftUI14ServiceHostingP
0x000000028a0dac40  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000028a0dac44  0x00000038  __TEXT,__swift5_typeref  func  symbolic xz_x_q______Rz_____R_9Extension_____Qy_AC_____Rtzr0_lXX 23_DeviceActivity_SwiftUI22ServiceHostConfiguringP AA17ExtensionQueryingP AE AC
0x000000028a0dac7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R1_
0x000000028a0dac82  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R1_
0x000000028a0dac88  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_xq__GSgXw 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV11CoordinatorC
0x000000028a0dac9a  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_xq__GSgXwz_x_q______Rz_____R_9Extension_____Qy_AF_____Rtzr0_lXX 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV11CoordinatorC AA0fG11ConfiguringP AA17ExtensionQueryingP AK AI
0x000000028a0dace2  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R0_
0x000000028a0dace8  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R0_
0x000000028a0dacee  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______ABG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC 0aB00aB4DataV0B7SegmentV
0x000000028a0dacfe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______ABG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC 0aB00aB4DataV08CategoryB0V
0x000000028a0dad0e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______ABG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC 0aB00aB4DataV011ApplicationB0V
0x000000028a0dad1e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______ABG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC 0aB00aB4DataV09WebDomainB0V
0x000000028a0dad2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity16_SegmentIntervalO
0x000000028a0dad36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 14DeviceActivity15ElementFetchingP
0x000000028a0dad40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorCyx_qd__GScIAA7FailureScI_s5Error
0x000000028a0dad48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC
0x000000028a0dad4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sScI
0x000000028a0dad54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB7ResultsVyxGSciAA13AsyncIteratorSci_ScI
0x000000028a0dad5c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx_xG 23_DeviceActivity_SwiftUI0aB7ResultsV8IteratorC
0x000000028a0dad68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB7ResultsV
0x000000028a0dad6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSci
0x000000028a0dad74  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Sayqd__GSg
0x000000028a0dad80  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000028a0dad8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18_EXQueryControllerC23_DeviceActivity_SwiftUI17ExtensionQueryingAC0G0AcDP_AC0G12Representing
0x000000028a0dad92  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20_EXExtensionIdentityC
0x000000028a0dadac  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18_EXQueryControllerC
0x000000028a0dadc4  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI17ExtensionQueryingP
0x000000028a0dadf4  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9Extension_____Qz 23_DeviceActivity_SwiftUI17ExtensionQueryingP
0x000000028a0dae06  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI21ExtensionRepresentingP
0x000000028a0dae3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So34_EXHostViewControllerConfigurationC23_DeviceActivity_SwiftUI22ServiceHostConfiguringAC9ExtensionAcDP_AC0L12Representing
0x000000028a0dae42  0x00000028  __TEXT,__swift5_typeref  func  symbolic So34_EXHostViewControllerConfigurationC
0x000000028a0dae6a  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI22ServiceHostConfiguringP
0x000000028a0daea0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s23_DeviceActivity_SwiftUI14ServiceHostingP
0x000000028a0daece  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16UIViewControllerC
0x000000028a0daee4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 23_DeviceActivity_SwiftUI22ServiceHostConfiguringP
0x000000028a0daeee  0x000032f6  __TEXT,__swift5_typeref  func  symbolic ______p 23_DeviceActivity_SwiftUI22ServiceHostConfiguringP
0x000000028a0de1e4  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a0de1f4  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000028a0de200  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a0de20c  0x000013d4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000028a0df5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000028a0df600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000028a0df620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoverClientExtensionWithConfiguration::
0x000000028a0df640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:completionHandler:
0x000000028a0df660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchActivitySegmentWithUserAltDSID:deviceIdentifier:segmentInterval:recordName::
0x000000028a0df680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000028a0df6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtensionPointIdentifier:
0x000000028a0df6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000028a0df6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000028a0df700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeXPCConnectionWithError:
0x000000028a0df720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000028a0df740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeginHostingImmediately:
0x000000028a0df760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x000000028a0df780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000028a0df7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000028a0df7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000028a0df7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionIdentity:
0x000000028a0df800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000028a0df820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000028a0df840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlatform:
0x000000028a0df860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000028a0df880  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$updateClientConfiguration::
