//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StoreUI.framework/Versions/A/StoreUI
// arch:    arm64e
// uuid:    EF0D0E77-2AEC-3FEB-99D2-EE368AB507CB
// text:    0x00000002710ac000
// count:   876 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002710cbe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReceiveResponse:
0x00000002710cbe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskAccessQueue
0x00000002710cbe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchEvent:withObject:
0x00000002710cbea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchGlobalEvent:withObject:
0x00000002710cbec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayDialog:withCompletionHandler:
0x00000002710cbee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doAction:
0x00000002710cbf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doDialogXMLWithArgs:
0x00000002710cbf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000002710cbf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002710cbf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadForItemIdentifier:
0x00000002710cbf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadMetadata
0x00000002710cbfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dsID
0x00000002710cbfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dsid
0x00000002710cbfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$empty
0x00000002710cc000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002710cc020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x00000002710cc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:returnCode:
0x00000002710cc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002710cc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familySettings
0x00000002710cc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchFamilyPhotoWithRequestedSize:fallbackToLocalAddressBook:completionHandler:
0x00000002710cc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLikeStatusForURL:flags:completion:
0x00000002710cc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000002710cc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishEncoding
0x00000002710cc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002710cc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000002710cc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forcedPrefsObjectForKey:inDomain:
0x00000002710cc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forwardItem
0x00000002710cc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000002710cc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionForIdentifier:
0x00000002710cc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generalPasteboard
0x00000002710cc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProperty:
0x00000002710cc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$goBack
0x00000002710cc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$goForward
0x00000002710cc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$goToBackForwardListItem:
0x00000002710cc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$goToHistoryIndex:
0x00000002710cc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guid
0x00000002710cc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasFunction:forObject:
0x00000002710cc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000002710cc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasProperty:forObject:
0x00000002710cc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000002710cc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headers
0x00000002710cc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x00000002710cc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconImage
0x00000002710cc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconOperation
0x00000002710cc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002710cc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000002710cc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x00000002710cc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000002710cc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x00000002710cc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountStore:
0x00000002710cc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBag:
0x00000002710cc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBag:URL:
0x00000002710cc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBag:account:clientInfo:
0x00000002710cc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBag:clientIdentifier:clientVersion:placement:serviceType:
0x00000002710cc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x00000002710cc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x00000002710cc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000002710cc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDismissButtonLabel:
0x00000002710cc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000002710cc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x00000002710cc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:configuration:
0x00000002710cc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItems:
0x00000002710cc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithJavaScriptClassName:
0x00000002710cc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedUser:
0x00000002710cc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMessage:body:
0x00000002710cc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x00000002710cc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPrimedSession:
0x00000002710cc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyList:storeClient:
0x00000002710cc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRAWDictionary:
0x00000002710cc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:sharingInfo:
0x00000002710cc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreAccount:
0x00000002710cc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreClient:
0x00000002710cc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreClient:URL:
0x00000002710cc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreClient:bagURLKey:
0x00000002710cc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:image:alternateImage:handler:
0x00000002710cc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:MIMEType:expectedContentLength:textEncodingName:
0x00000002710cc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:statusCode:HTTPVersion:headerFields:
0x00000002710cc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000002710cc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWebView:
0x00000002710cc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWebView:storeClient:
0x00000002710cc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindow:identifier:
0x00000002710cc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialLoadCommitted
0x00000002710cc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialURL
0x00000002710cc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeFromPreferences
0x00000002710cc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002710cc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002710cc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x00000002710cc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppStoreClient
0x00000002710cc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBookStoreClient
0x00000002710cc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002710cc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x00000002710cc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000002710cc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000002710cc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000002710cca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHidden
0x00000002710cca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoading
0x00000002710cca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLocal
0x00000002710cca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainFrame
0x00000002710cca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isManagedStudent
0x00000002710ccaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSessionOpen
0x00000002710ccac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSheet
0x00000002710ccae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSignedIn
0x00000002710ccb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupported
0x00000002710ccb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVisible
0x00000002710ccb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVoiceOverEnabled
0x00000002710ccb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemAtIndex:
0x00000002710ccb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jsAccountStore
0x00000002710ccba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jsCodeRedeemer
0x00000002710ccbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$kind
0x00000002710ccbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownAccounts
0x00000002710ccc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000002710ccc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchiCloudFamilySettings
0x00000002710ccc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002710ccc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$likeURL:completion:
0x00000002710ccc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitValue
0x00000002710ccca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadHTMLString:baseURL:
0x00000002710cccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadRequest:
0x00000002710ccce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadStartTime
0x00000002710ccd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadURL:
0x00000002710ccd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadingURL
0x00000002710ccd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localApproveRequestWithItemIdentifier:completion:
0x00000002710ccd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000002710ccd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedFailureReason
0x00000002710ccda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000002710ccdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logLevel:inFunction:inFile:atLine:withFormat:
0x00000002710ccde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000002710cce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machineAuthorizationContextWithStoreClient:
0x00000002710cce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002710cce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x00000002710cce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainWindow
0x00000002710cce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeKeyAndOrderFront:
0x00000002710ccea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mcxHelperForManager:
0x00000002710ccec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$members
0x00000002710ccee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageQueue
0x00000002710ccf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageQueueLock
0x00000002710ccf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messagingDelegate
0x00000002710ccf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metrics
0x00000002710ccf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000002710ccf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002710ccfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationEnabled
0x00000002710ccfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000002710ccfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000002710cd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMatchesInString:options:range:
0x00000002710cd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002710cd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002710cd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000002710cd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000002710cd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000002710cd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002710cd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object:callFunction:withArguments:
0x00000002710cd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object:getProperty:
0x00000002710cd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002710cd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002710cd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForIdentifier:
0x00000002710cd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000002710cd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002710cd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002710cd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openPrimedSessionWithCompletionHandler:
0x00000002710cd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:
0x00000002710cd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURLs:withApplicationAtURL:configuration:completionHandler:
0x00000002710cd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersion
0x00000002710cd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationWithDialog:storeClient:
0x00000002710cd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000002710cd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pauseWithStoreClient:
0x00000002710cd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perform
0x00000002710cd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPurchase:withOptions:completionHandler:
0x00000002710cd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithItems:
0x00000002710cd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferences
0x00000002710cd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareSharingArgumentsWithOptions:
0x00000002710cd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryAccount
0x00000002710cd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryStoreAccount
0x00000002710cd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000002710cd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processPool
0x00000002710cd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSignature:
0x00000002710cd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processStorePlistResponse:
0x00000002710cd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productID
0x00000002710cd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productionBag
0x00000002710cd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000002710cd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseWithBuyParameters:
0x00000002710cd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000002710cd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawValues
0x00000002710cd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectForDOMElement:
0x00000002710cd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectValue
0x00000002710cd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x00000002710cd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reload
0x00000002710cd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadFromOrigin
0x00000002710cd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAccountObserver:
0x00000002710cd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllCachedResponses
0x00000002710cd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000002710cd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCharactersInString:
0x00000002710cd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCurrentPage
0x00000002710cd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000002710cd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000002710cd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportForCategory:payload:
0x00000002710cd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x00000002710cd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithURL:
0x00000002710cd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x00000002710cd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictPurchase
0x00000002710cd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002710cd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeWithStoreClient:
0x00000002710cd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootObject
0x00000002710cd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runAsyncWithCompletionHandler:
0x00000002710cd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModal
0x00000002710cd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runSyncReturningError:
0x00000002710cd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveImmediately
0x00000002710cd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanHexInt:
0x00000002710cd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x00000002710cd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x00000002710cd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessage:messageBody:
0x00000002710cd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverType
0x00000002710cd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$service
0x00000002710cd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceHandler
0x00000002710cd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x00000002710cd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessoryView:
0x00000002710cd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccount:
0x00000002710cd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountIdentifier:
0x00000002710cd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdditionalHTTPHeaders:
0x00000002710cd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowsBackForwardNavigationGestures:
0x00000002710cd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppleID:
0x00000002710cd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthenticateArguments:
0x00000002710cd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientInfo:
0x00000002710cd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientOptions:
0x00000002710cda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCodeRedeemer:
0x00000002710cda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCodeRedeemerWindow:
0x00000002710cda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentSize:
0x00000002710cda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCustomUserAgent:
0x00000002710cda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002710cdaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDialogContext:
0x00000002710cdac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDialogHandler:
0x00000002710cdae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisabled:
0x00000002710cdb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFamilySettings:
0x00000002710cdb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForcedPrefsObject:forKey:inDomain:
0x00000002710cdb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000002710cdb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPBody:
0x00000002710cdb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPMethod:
0x00000002710cdba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHostWindow:
0x00000002710cdbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIconImage:
0x00000002710cdbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInformativeText:
0x00000002710cdc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitialLoadCommitted:
0x00000002710cdc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInjectedBundleURL:
0x00000002710cdc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLimitValue:
0x00000002710cdc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadStartTime:
0x00000002710cdc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoading:
0x00000002710cdca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoadingURL:
0x00000002710cdcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMCXRAWDict:
0x00000002710cdce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxConcurrentOperationCount:
0x00000002710cdd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageQueue:
0x00000002710cdd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessageText:
0x00000002710cdd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMessagingDelegate:
0x00000002710cdd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMetricsOverlay:
0x00000002710cdd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000002710cdda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNavigationDelegate:
0x00000002710cddc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNavigationEnabled:
0x00000002710cdde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x00000002710cde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002710cde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutputHandler:
0x00000002710cde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPerformDefaultActions:
0x00000002710cde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredContentSize:
0x00000002710cde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProcessPool:
0x00000002710cdea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:toDictionary:
0x00000002710cdec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:toNumber:
0x00000002710cdee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:toObject:
0x00000002710cdf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:toString:
0x00000002710cdf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQualityOfService:
0x00000002710cdf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequest:
0x00000002710cdf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRestrictPurchase:
0x00000002710cdf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScanLocation:
0x00000002710cdfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionTimeout:
0x00000002710cdfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldKeepCurrentHistoryItem:
0x00000002710cdfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldSendSigningHeaders:
0x00000002710ce000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldTriggerDownloads:
0x00000002710ce020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStore:
